Dutch/CKTAUS_finance19.nl,8.9408252682014E-7 9.749506677337413E-7 1.3351372753206826E-6 1.3390980636866213E-6 8.346644026897128E-7 1.0382959191062222E-6 9.358663810610895E-7 5.833151770028422E-7 0.18733555847588515 0.17535527685379246 3.9781861278923633E-7 9.700356979693327E-7 1.2167007978548354E-6 1.5371434238283099E-6 0.0021369745989158868 4.142112999050906E-5 0.0018995366746847454 0.02554910067277242 8.247828753640376E-7 2.3230230077831135E-6 0.10208375236775537 0.49457598532437863 0.004588739348571479 1.0730287281847527E-6 0.0036051091172174705 9.098124750286818E-7 0.0021365886388776444 3.964059246605706E-4 4.7663500877534983E-7 2.778864814569324E-4 
Dutch/CKTAUS_finance1.nl,9.280689215387559E-7 1.0120110701359936E-6 1.385889304447088E-6 1.390000652647006E-6 8.296702382594147E-5 1.0777642387332436E-6 9.714410884024212E-7 6.05488499102633E-7 0.1595228499400462 0.16391779624650502 4.1294072959063876E-7 1.006909269628972E-6 1.2629507494308018E-6 1.5955742303525748E-6 1.4894884765220785E-6 1.945338691381794E-6 1.327828193181147E-6 0.03575660928675989 8.561350106741554E-7 2.411327134655761E-6 0.10247494359762951 0.528031063447854 0.007882993230626878 1.1138173319283057E-6 0.002305387606722366 9.443968058579834E-7 1.0888570966397744E-6 9.711831965108853E-7 4.94753141116626E-7 1.0974561978605125E-6 
Dutch/CKTAUS_finance20.nl,9.118240134768559E-7 9.942968396403463E-7 1.3616307135038795E-6 1.3656700967107153E-6 8.51226841747572E-7 1.0588990655071038E-6 9.544369944150003E-7 5.948900351608046E-7 0.17241962288966453 0.1642751226923515 4.0571261966094565E-7 9.892843409925544E-7 1.2408440735847942E-6 1.5676453168026644E-6 1.4634164868251902E-6 1.911287504603168E-6 1.3045859032826098E-6 0.024120152359842696 8.411492329865285E-7 2.3691192913581964E-6 0.10713430677657752 0.5153198812423679 0.010366574556468042 1.0943210857605898E-6 0.005612571167369855 9.278660946908878E-7 1.0697977541524374E-6 9.541836166602602E-7 4.86092987647151E-7 7.270501344490072E-4 
Dutch/CKTAUS_finance21.nl,9.043468617138072E-7 9.861433930786988E-7 1.3504650506790154E-6 1.3544713100803578E-6 8.442465997420363E-7 1.0502158668881544E-6 9.466104071020634E-7 5.900118097472603E-7 0.1829260557767489 0.183768574680324 4.023856894808315E-7 9.811719979909663E-7 1.2123379613583207E-4 1.5547902902063906E-6 4.145245857517904E-5 1.8956145386321973E-6 1.29388802009177E-6 0.03200257252421469 8.342516295263713E-7 2.349692006899317E-6 0.09653552925975407 0.4956937467644612 0.007041481994098417 1.0853474190060414E-6 0.0018464499397039314 9.20257394433766E-7 1.0610251839575973E-6 9.463591070990579E-7 4.821069212726402E-7 1.0694044864232379E-6 
Dutch/CKTAUS_finance2.nl,8.940118157947381E-7 9.748735610245016E-7 1.3350316822429092E-6 1.3389921573587863E-6 8.345983909133832E-7 1.038213802560033E-6 9.357923654423306E-7 5.832690438853043E-7 0.16806286176396942 0.1567953178897922 3.9778715018797694E-7 3.568650858435099E-4 1.2166045716582114E-6 1.5370218545274586E-6 1.4348291022319654E-6 0.0010300154287051495 1.2791012245955816E-6 0.03238817526683256 8.247176450960236E-7 2.3228392849902105E-6 0.09729086652659015 0.532459473357273 0.0069610106143344706 1.072943864696898E-6 0.004395702056743854 9.097405199561879E-7 1.0488995887222587E-6 2.3819896184636673E-4 4.7659731275825745E-7 1.0571831309443261E-6 
Dutch/CKTAUS_finance3.nl,9.164070933486268E-7 9.99294450763731E-7 1.3684746463501414E-6 9.742002993468086E-4 8.555053434617884E-7 1.0642213852986804E-6 9.592342589236389E-7 5.978801171347006E-7 0.16963814751882642 0.16676272902660796 4.077518435828969E-7 2.442011980114587E-4 1.2470808993467833E-6 1.575524736067045E-6 0.0024740746747675497 1.9208941646187484E-6 0.0030413979087824785 0.022903748744826986 8.453770818497719E-7 2.381027140655394E-6 0.10779439692632961 0.5134917621659998 0.00632469631840919 1.0998214464302766E-6 0.003978867404971741 9.325298065030625E-7 4.160966506269448E-5 0.002311424921516332 4.885362255467539E-7 1.0836659013333735E-6 
Dutch/CKTAUS_finance4.nl,4.1355347181095626E-5 9.969909371590334E-7 1.365320120711435E-6 1.3693704488311387E-6 8.535332838791002E-7 1.0617682060204688E-6 9.570230896693376E-7 5.965019197648009E-7 0.17470664993253715 0.16480111654150223 4.068119185004391E-7 9.919648568929248E-7 1.2442062032893717E-6 1.5718929309856756E-6 1.4673816877277572E-6 1.9164662346547606E-6 1.3081207446949783E-6 0.029361961855608864 8.43428369328E-7 2.375538539765574E-6 0.10099446524022497 0.5185360138585011 0.008291728582157876 1.097286204027345E-6 0.0027969050350866035 9.303801947500661E-7 1.0726964252132865E-6 9.567690253747706E-7 4.874100811545035E-7 4.459327457780035E-4 
Dutch/CKTAUS_finance5.nl,9.002416527964291E-7 9.81666875469727E-7 1.3443347245803007E-6 1.3483227978934108E-6 8.404142110685586E-7 1.045448497503192E-6 9.423133462628695E-7 5.87333499194888E-7 0.16246468360173874 0.17628452222660204 4.005590924187799E-7 9.767180476250625E-7 1.2250823658473241E-6 1.5477324463256562E-6 1.444827573476153E-6 3.204426970901163E-4 0.006531679609076046 0.04240945660267128 8.304646122060717E-7 4.215848671383238E-5 0.09550002217360977 0.49284629346241504 0.015252146175211838 1.080420572801795E-6 0.004943986084108705 9.160799609490595E-7 1.056208746558245E-6 0.003385596243291861 4.799184361723686E-7 1.0645500118628582E-6 
Dutch/CKTAUS_finance6.nl,1.5932163172107048E-4 9.764180161967067E-7 1.3371467222533604E-6 1.3411134717996063E-6 8.359206134590492E-7 1.039858605272226E-6 9.372749057600706E-7 5.841930948880508E-7 0.17692373891837923 0.16944057318755923 3.9841734926825455E-7 9.714956491622946E-7 1.2185319920933819E-6 1.5394568998994171E-6 8.065020402565445E-5 1.8769199289632866E-6 7.538055945485142E-4 0.02780552016928729 8.260242139512082E-7 2.3265192710841347E-6 0.09962336105173432 0.5121135239607341 0.008516694163853804 1.0746436889280276E-6 0.004561092204188297 9.111817873241678E-7 1.050561320519789E-6 9.370260840855281E-7 4.773523677871117E-7 1.0588579860433187E-6 
Dutch/CKTAUS_finance7.nl,9.014261648272016E-7 9.82958524462631E-7 1.3461035614805976E-6 1.3500968821856767E-6 8.415200038751351E-7 1.0468240685168181E-6 9.435532150158189E-7 5.881062956920408E-7 0.18289348005246442 0.16622953392777276 4.010861365324704E-7 9.780031850928643E-7 1.2266942939296627E-6 1.549768908088334E-6 1.4467286359718266E-6 2.809924721170694E-4 0.005902324137057172 0.030423957762792497 8.315573136171131E-7 0.0010390103136840296 0.10025081344349113 0.502745036600568 0.006859253264689764 1.081842159064553E-6 0.00331574521464319 9.172853125693973E-7 4.092945271751621E-5 9.433027266163779E-7 4.80549899024226E-7 1.0659507160987638E-6 
Dutch/CKTAUS_finance8.nl,8.920364380622603E-7 9.727195139633706E-7 1.3320818421953136E-6 1.336033566381711E-6 8.327542910392596E-7 1.0359198010816464E-6 7.900642874322837E-4 5.819802726845451E-7 0.17613521287160414 0.1697062618073391 3.9690821339445303E-7 9.678157920022448E-7 1.2139164040773971E-6 1.5336257039485469E-6 1.4316587532406151E-6 1.869810481540242E-6 0.006117038136367707 0.02501715376415889 8.228953773777207E-7 2.317706819268138E-6 0.09735209167404635 0.5100948136243257 0.008839543155536183 1.0705731248687709E-6 0.004346532936660027 7.505817650119866E-4 1.0465819762986184E-6 9.334767916644567E-7 4.755442397425004E-7 8.296419381150009E-4 
Dutch/CKTAUS_finance9.nl,9.039491137385583E-7 9.857096695213915E-7 1.349871091920167E-6 4.13373248294288E-5 8.438752849403E-7 1.0497539631073005E-6 9.461940708612753E-7 5.897523119675531E-7 0.17232995446526986 0.17673062979628673 4.022087130351381E-7 9.807404609424135E-7 1.2301276167620773E-6 1.554106465541268E-6 4.4126871944149306E-4 5.216796209350644E-4 0.002240366476392321 0.040225087762107065 8.338847106918621E-7 5.221334986919141E-4 0.09437394839225277 0.4961954338473971 0.005998815343738234 1.0848700637382484E-6 0.005204247574063199 9.198526487207659E-7 1.0605585260451593E-6 0.0021600522018485153 4.81894881998875E-7 0.0029998276271530474 
Dutch/CKTAUS_hardware1.nl,2.4734376758371103E-6 2.697155621899648E-6 3.6935950990316255E-6 1.13109571210883E-4 2.3090602023454157E-6 2.872397310032522E-6 2.589030762852042E-6 1.6137142740254726E-6 3.524957375218833E-6 1.0354422794588806E-5 1.100546667120021E-6 2.6835585869210928E-6 3.3659460993365553E-6 0.9997473140041966 3.969701850856643E-6 5.1846084917373836E-6 3.538853854310231E-6 4.755141145086959E-6 2.2817234171505786E-6 6.426534975157917E-6 3.559374717305637E-5 2.2677483851041008E-6 3.551546733776792E-6 2.9684840089506145E-6 1.750978564059779E-5 2.5169538450618334E-6 2.901961378004143E-6 2.588343443725182E-6 1.3185885563839714E-6 2.9248792243451733E-6 
Dutch/CKTAUS_industrial1.nl,2.4599809626667406E-6 2.68248177346016E-6 3.6735001314887984E-6 3.6843978547806458E-6 2.2964977831910454E-6 2.856770060924914E-6 2.57494516663698E-6 1.604934877505145E-6 3.5057798795416694E-6 1.029808965995894E-5 1.0945591538809708E-6 2.668958713015696E-6 3.3476337029304615E-6 4.229300367779916E-6 3.948104727265977E-6 5.156401680603418E-6 3.519600754976247E-6 4.729270846797594E-6 2.269309723505228E-6 0.0013121091937297383 0.020056403640978996 2.255410722482144E-6 3.532224578957822E-6 0.9764621141766157 0.0020848007590614963 2.5032603826039234E-6 2.886173285877635E-6 2.57426158686302E-6 1.3114147884065812E-6 2.9089664479027003E-6 
Dutch/CKTAUS_industrial2.nl,2.4840365523975976E-6 1.1258254110308099E-4 3.7094224468971048E-6 3.7204267365260447E-6 2.318954708398458E-6 2.8847057602591512E-6 2.6001249649557948E-6 1.6206291676415021E-6 3.540062097066445E-6 1.0398792317268533E-5 1.1052625968512657E-6 2.6950578482461175E-6 3.380369445258966E-6 4.270657726247271E-6 3.98671233804627E-6 5.206824950213453E-6 1.1342784607915592E-4 4.775517301930052E-6 2.29150078291152E-6 0.009125981793492203 0.025196852871007612 2.2774658667446392E-6 3.5667653931341023E-6 0.9605199851910335 0.004852033246501689 2.5277391918578575E-6 2.9143965126061737E-6 2.5994347006119785E-6 1.324238812899311E-6 2.9374125637359373E-6 
Dutch/CKTAUS_industrial3.nl,2.3749610964292056E-6 2.58977201471594E-6 3.5465396002722588E-6 2.1365547220678443E-4 2.217128089967875E-6 2.7580366917902465E-6 2.4859520008528266E-6 1.549466420360045E-6 3.384615959600695E-6 9.942175440020132E-6 1.0567298884255387E-6 2.5767163273152346E-6 3.231935502840785E-6 3.192307480019571E-4 3.8116535347981897E-6 4.978190309131397E-6 3.3979591691514443E-6 4.565821624670311E-6 2.1908796819431178E-6 0.009355549983873843 0.028292412979857694 2.177461046917069E-6 3.410146698770336E-6 0.9560556719263752 0.0048490761221756315 2.416744728167317E-6 2.7864237063371262E-6 2.4852920464084227E-6 8.416597368204121E-4 2.808429109588481E-6 
Dutch/CKTAUS_industrial4.nl,2.6697156297765504E-6 0.005198729469738332 3.986697810210031E-6 3.998524658727462E-6 2.3866585242064876E-4 3.1003344326946184E-6 2.794481527099369E-6 1.7417694658108861E-6 3.804677955240132E-6 1.1176090928861874E-5 1.1878797946725802E-6 2.8965105419523523E-6 3.6330484483879108E-6 4.589884826849116E-6 4.284714824358006E-6 5.596029550240851E-6 3.819677179919045E-6 5.1324821162254526E-6 2.4627880173016424E-6 0.003313366324827591 0.030268633730382407 2.447704006151661E-6 3.833377294148638E-6 0.9548529003591457 0.006041325000016318 2.716684994827532E-6 3.1322445370464093E-6 2.7937396662336E-6 1.4232242488306849E-6 3.1569810133988035E-6 
Dutch/CKTAUS_industrial5.nl,2.70000494409597E-6 2.944215488130566E-6 4.031928973305892E-6 4.043890003579671E-6 2.520570468967999E-6 3.135509341617434E-6 2.8261863755072156E-6 0.002867998375002248 3.847844008277803E-6 2.501559598559807E-4 1.2013569096406402E-6 2.9293729626746857E-6 3.674267275278515E-6 4.641959460813784E-6 4.333327145699107E-6 0.0016776310119020201 3.863013406972922E-6 5.190712799045467E-6 2.4907296300809753E-6 0.006217195035777239 0.055811046067630085 2.4754744829681136E-6 3.876868956134043E-6 0.9161241917424928 0.009334383428502834 2.7475072010570656E-6 3.167781482723213E-6 2.8254360978435322E-6 0.007644737622814971 3.1927986072836174E-6 
Dutch/CKTAUS_legal10.nl,1.4626106383681318E-6 6.628904963292479E-5 2.1841227448109027E-6 2.1906021144737346E-6 1.365409789611892E-6 1.698526267435349E-6 1.5309639591093279E-6 9.542329234866873E-7 2.084402694741195E-6 0.2604000706369485 6.507830292532261E-7 1.5868608197643647E-6 1.9903750238611527E-6 2.51458031775312E-6 2.3473921396655216E-6 3.0657993164199865E-6 0.1143813472005725 0.004207931497346675 1.349244808688643E-6 3.800184057328097E-6 0.056046180162931586 1.3409809940219577E-6 0.004013137333842248 1.7553449329777158E-6 1.0354010130785458E-5 1.4883429269440175E-6 0.5429150103746302 0.005435839033073471 7.79717099419117E-7 0.012487700224293007 
Dutch/CKTAUS_legal11.nl,1.1503425158918772E-6 1.2543889074536311E-6 1.7178114170464997E-6 1.7229074379585669E-6 1.0738940982666421E-6 1.3358900369889386E-6 1.2041023675491309E-6 7.50503704236187E-7 1.6393816488820631E-6 0.23935334181873552 5.118405182709115E-7 1.2480652197461546E-6 1.5654289340267394E-6 1.9777161284452926E-6 1.8462227122458543E-6 2.41124958779529E-6 0.6570906907738179 0.013994738024005353 1.0611803490727062E-6 2.9888428093456244E-6 0.07242151833621253 1.0546808630815847E-6 0.010686853810286875 1.3805778882564161E-6 8.14342365012928E-6 1.1705809476409218E-6 0.006412470877147849 1.2037827102473372E-6 6.132470982369186E-7 1.3602982434050575E-6 
Dutch/CKTAUS_legal12.nl,1.296309093720002E-6 1.4135578971737129E-6 1.935783934306678E-6 1.941526587611097E-6 1.2101601619027142E-6 1.5054006778286191E-6 1.356890515007648E-6 8.457348687296186E-7 0.0013206283882394505 0.2998274169229749 5.767877907690107E-7 1.4064317988440412E-6 1.7640656888856632E-6 2.2286678677721048E-6 0.0037290702323405206 2.7172122430546015E-6 0.5655868827682315 0.01829341102459678 1.1958331693177305E-6 3.3680960756722475E-6 0.08596877170593724 1.1885089657188882E-6 0.003212806346903546 1.555758955625493E-6 9.176739958613625E-6 1.319115573317583E-6 0.006939455647408607 0.012157076922995919 6.91061817814826E-7 0.002925786396729967 
Dutch/CKTAUS_legal13.nl,1.2838681884386978E-6 1.3999917346021676E-6 1.9172058770451423E-6 0.016129720005853703 1.7156260004761175E-4 1.4909530840147609E-6 1.3438681992219371E-6 8.376182031550776E-7 0.0049991752565316655 0.2649782665854309 5.712522573787621E-7 1.3929340266855343E-6 0.013517295420007567 2.2072789521340357E-6 0.45998500633492834 2.6911346815310345E-6 0.011132288413835754 0.04668221901164699 1.1843565490704476E-6 3.3357718680748717E-6 0.12358920254274805 1.1771026371355886E-6 1.843473929338524E-6 1.5408280646047916E-6 1.2266470518198816E-4 1.306455790259483E-6 0.018514400167177578 0.020728970081998917 0.005679486229730317 0.013744218550837918 
Dutch/CKTAUS_legal14.nl,1.3227019305168212E-6 1.7695947055820844E-4 1.9751964707916656E-6 1.9810560444449263E-6 1.2347990075343945E-6 1.5360506166404607E-6 1.3845167887777246E-6 8.629540199890647E-7 0.008777741647329253 0.19348392303816797 5.885311829136103E-7 1.4350667325281253E-6 1.79998204405989E-6 2.2740435174480833E-6 0.5552798248103602 2.772534650048955E-6 0.04423220987194223 0.07863421829433587 1.2201803175610978E-6 4.714823575094981E-4 0.08286312081043928 1.2127069932693689E-6 1.8992343194972177E-6 1.5874341883380722E-6 9.363578268417886E-6 1.3459727497513337E-6 0.011000625505819036 0.023930219899166934 7.051318277086542E-7 0.0011131726227014108 
Dutch/CKTAUS_legal15.nl,9.868927199314582E-7 1.320327801658109E-4 1.47373113509931E-6 0.003755568013763736 9.213067003222206E-7 1.1460761763736E-6 1.033013945124986E-6 6.438661805158402E-7 0.0016165381510532962 0.4716225894599853 4.3911415449673363E-7 1.070730206309184E-6 1.3430003648637298E-6 1.6967065220052604E-6 0.03422491517559007 2.0686401061060743E-6 0.005807155689027675 0.021085913875620345 9.10399421534214E-7 2.5641642978619847E-6 0.08522331230789339 9.048234341049732E-7 0.35166360682789927 1.1844144230053524E-6 0.004459511584288623 1.0042555146469748E-6 0.00899351277448541 0.011394259096571293 5.261120826259989E-7 1.1670162710722437E-6 
Dutch/CKTAUS_legal16.nl,1.0044755987220357E-6 1.095328592517393E-6 1.4999877234751483E-6 9.036430478285366E-5 9.377210721313852E-7 1.166495131835492E-6 1.0514185382679677E-6 6.553375601103198E-7 1.4315030875982217E-6 0.30848123407039957 4.469375894028897E-7 1.0898067675753895E-6 1.3669278011029399E-6 1.726935729817912E-6 0.5077913233982652 2.1054958326834443E-6 5.345963498944855E-4 0.00484479385096286 9.266194648647188E-7 2.609848483323972E-6 0.08061035437848083 2.6750054582147954E-4 0.08797271085822927 1.2055164281340978E-6 7.110812852351913E-6 1.0221477359919994E-6 0.003200133721506971 0.002755707023524696 5.354855077128855E-7 0.003422292696634137 
Dutch/CKTAUS_legal17.nl,1.1298195211007738E-6 1.2320096450530503E-6 1.6871643408260663E-6 0.0022505285645075044 1.0547350020144834E-6 1.312056731784745E-6 1.1826202556774273E-6 7.371141412147757E-7 5.1584275932521704E-5 0.34927400892867067 5.027088899556655E-7 1.2257987767955098E-6 1.5375004784449993E-6 1.942432152375874E-6 0.46391177451505794 2.368231041539086E-6 0.00549877211384416 0.02753792436247507 1.0422480758796606E-6 2.93551955600132E-6 0.10441224142312706 1.0358645457149976E-6 0.018941822139974966 1.3559473174325327E-6 7.998138712083002E-6 1.1496968836694415E-6 0.006947731314676649 0.010445778007814722 6.023062985803765E-7 0.010695802441552972 
Dutch/CKTAUS_legal18.nl,1.0259915952786735E-6 1.1187906718899279E-6 1.5321176534947038E-6 1.5366627994429013E-6 9.578071781400674E-7 1.191481607636237E-6 1.0739400586291795E-6 6.693749749611219E-7 0.0014536742783525047 0.378396313562117 4.565110500691907E-7 1.1131505687472497E-6 1.3962075704662988E-6 1.7639269153315972E-6 0.014614531027674843 2.150595824304613E-6 0.33260342327206355 0.020695995051149357 9.464677730174586E-7 2.665751773609955E-6 0.07185388235473517 9.406708752166745E-7 0.01960633671127962 1.2313387451218906E-6 5.264475588739314E-5 4.642567078089629E-5 0.0029963912264853263 0.15379941267159672 5.469556761816251E-7 0.003858651674566357 
Dutch/CKTAUS_legal19.nl,1.0911053141598063E-6 9.771326682540863E-5 1.6293522494129857E-6 0.0019803653826980443 1.0185936286594834E-6 1.2670980150304845E-6 1.1420967875873482E-6 4.8973592819713214E-5 1.5549612435600978E-6 0.3753360924637613 4.854831511245237E-7 1.1837957607150208E-6 1.4848167439345855E-6 1.8758730967821082E-6 0.029151840002106973 5.0548818140856336E-5 1.561091384753004E-6 0.024132965885344533 1.0065345774492938E-6 2.8349315333589367E-6 0.10324755582903626 1.0003697842626997E-6 1.5666905831371992E-6 1.3094846532036587E-6 3.938179678953358E-4 1.1103015623437852E-6 0.04889041922270108 0.4166447130715152 5.816677715859319E-7 1.2902493141973145E-6 
Dutch/CKTAUS_legal1.nl,9.630152815488026E-7 1.0501182649470077E-6 1.4380748538640219E-6 4.403840316237111E-5 8.990160870425935E-7 1.1183473637777481E-6 1.008020623839914E-6 6.282881194546435E-7 1.3724169613430943E-6 0.22495383562317092 4.2848997928985216E-7 1.0448243565554528E-6 1.3105070575241593E-6 1.655655448657142E-6 1.54557504436561E-6 2.0185902621140463E-6 1.3778274561598722E-6 1.8513802200778737E-6 8.883727051016536E-7 2.5021254624458544E-6 0.018159780646048066 8.829316262532295E-7 0.7568056189497265 1.1557580332745589E-6 6.817309897583177E-6 9.799579910285106E-7 1.1298579223495476E-6 1.0077530210501071E-6 5.133830305400282E-7 1.1387808220296981E-6 
Dutch/CKTAUS_legal20.nl,1.156462188964925E-6 1.2610620938429235E-6 1.7269499511163486E-6 1.7320730821991037E-6 1.07960707566744E-6 1.3429967988228918E-6 1.2105080360644518E-6 7.544962866597584E-7 0.012840950646076531 0.24942491773240713 5.145634434815205E-7 1.254704764936542E-6 1.5737568130392837E-6 3.089038359624425E-4 0.09320189283155887 2.4240771230475956E-6 0.010999463551567992 0.025476217965719108 1.066825690975794E-6 3.0047430656668856E-6 0.10943205286399846 1.0602916285616863E-6 1.6605348701841408E-6 1.3879223836665138E-6 0.002207748535865661 1.176808286547497E-6 0.009566892977185895 0.4811425636555177 6.165094933082645E-7 0.005372390511063403 
