../../../../../../Testdata/dataset/English/CKTAUS_finance18.en,0.935900321143 -0.224772082853 -0.120739298538 -0.0499868592645 -0.0137149366867 0.22321319182 0.0769415827249 0.00455579061173 -0.000442668026061 -0.00250369650686 -1.39388859904e-05 0.000871350549859 -0.0183808794086 -0.00977968740508 0.00418703916398 0.00098302478866 -0.000410571405611 -0.00010589307164 -0.00166309510427 -0.00278705864796 0.00502488504964 -0.00318445658933 0.00180182089549 0.00117655880468 0.000271400879756 -0.000254293650855 -0.000625905240586 -0.00092135424378 -0.000521784012438 0.000743597242231 4.00380590621e-05 -0.000215163583435 -0.000103418999007 0.000159738757771 -0.000168568031268 -4.17627660215e-05 0.00230521280028 -0.00156545290416 0.00181392200933 0.0021622673672 -0.000615337809412 -0.000344014593251 0.000931491006089 0.000417213450972 0.000171801034235 -0.000402354278541 -0.000148635121857 -0.00189526883142 -0.00225750625388 -8.63675085453e-06
../../../../../../Testdata/dataset/English/CKTAUS_finance19.en,0.943682171479 -0.222479465407 -0.122416503629 -0.0510457036314 -0.0137771402887 0.19472469672 0.0644609413298 0.00285222156465 -0.000460711376996 -0.00235066308749 -6.17729310951e-05 -0.00222957440517 -0.00566250473371 -0.00108657580837 -0.000338598387192 -0.000927148633791 -0.000105955347469 -0.000200055100519 0.000787854381896 -0.00087231188757 0.00282957087139 -0.000712083125794 0.000360007193814 7.35253334573e-05 -0.000215149082591 0.000449910555242 -0.000567457220488 -0.00142625211701 -0.000302907473165 0.000142594111066 0.000261772331384 -3.69894572458e-05 0.000465639514246 0.000315177566075 -0.000364640937859 7.87459486912e-05 -0.000421978478739 0.000569763343256 0.0016344254026 0.00161151849056 -0.000628344416929 0.00041846405607 -0.00163271431709 0.00162161697255 -0.00368128788996 8.56230436781e-05 0.000379579771852 0.0025702121919 0.00121949589816 0.00358179284412
../../../../../../Testdata/dataset/English/CKTAUS_finance2.en,0.920307628608 -0.225476289732 -0.12325874492 -0.0521234388474 -0.0146522460795 0.267950922477 0.0934835372416 0.00604752922613 -0.00179005855532 -0.00475100730728 0.00169915557889 0.0072011423783 -0.0471013983824 -0.0281417327545 0.0133693505461 -0.00421284411161 0.00328334246313 -0.00185678504852 -0.0012571249478 0.00054703603906 0.000994926558573 8.35155638325e-05 0.00179459878394 0.0027142472175 0.000143193303523 0.0002269198526 -0.000783428737921 -0.000936876157918 -0.000927610067303 0.000102917217889 0.000617759823063 -5.97301813761e-05 0.000406774247306 0.000676904502006 -0.000197730456389 0.000306830378447 -0.00265341515102 -0.00199878934423 0.00220955034797 0.00649187038353 0.00356958457434 0.000859722546944 0.00157551547266 1.50880515036e-05 0.000386040990394 -2.35250044419e-05 -0.00108387699758 -0.00269103529154 -0.00212262508365 0.00952566514097
../../../../../../Testdata/dataset/English/CKTAUS_finance20.en,0.934760404023 -0.224394445066 -0.123308229322 -0.0498784528197 -0.0122913799306 0.227045065688 0.0783329987201 0.00337056055664 -0.000877647858615 -0.00394609803974 0.00267486405392 -0.000469506246157 -0.0131022409434 -0.00546482074444 0.00242167431461 -0.00049774738235 -0.00282035566166 0.000246074326971 -0.00272975382015 7.75914049536e-05 0.00206764868007 -0.00485189230045 0.000263520649718 -0.000960769812205 5.29408639247e-05 -0.000226950790485 -0.000581276859814 -0.000212087994687 -0.00107745204389 0.000917272696334 -0.00011078810091 -0.00023151416448 5.52062842684e-05 -0.000359528419219 0.000229035814382 0.00106158181395 0.000289527364797 0.000100100805243 0.00369649021464 0.00290500237192 0.00050813379069 -0.000389059575203 5.56432919281e-05 -0.00178755402227 0.0043657983333 0.00144141391669 0.000110272928651 -0.00169460837076 -0.000302345420324 5.12129117537e-05
../../../../../../Testdata/dataset/English/CKTAUS_finance21.en,0.932079515298 -0.225041570153 -0.123752584404 -0.0514356474796 -0.0150686501095 0.234573144903 0.0805584764023 0.00400691526146 -0.000908509740175 -0.00386106378356 0.000817169569234 0.00286611318466 -0.023491321607 -0.0127859958839 -0.000919013395611 -0.000105954650087 0.00264399605018 -0.000693095082357 0.00230090675448 0.00405590472749 -0.0081221130612 -0.00273304744016 -0.000158608686448 -0.000699345804458 8.27864032913e-05 5.23492078833e-05 -0.000777630166861 -6.95486563135e-05 -0.00116092599112 0.000341570181815 0.000197646088505 -8.41116062291e-05 0.000100463972339 0.00019031614117 -6.04439741091e-05 0.00130330402919 -0.0012586034175 -0.00069531688238 4.80136480344e-05 -0.00158073427021 -0.00021413367266 0.000247538195954 0.000677142490496 -0.000189620317224 0.00083628520205 -1.1259251857e-06 -0.000378934613778 -0.000303302638999 0.00152155257008 -0.00318291296401
../../../../../../Testdata/dataset/English/CKTAUS_finance3.en,0.929438277153 -0.225412108532 -0.123695011213 -0.049963985477 -0.0144734885579 0.243799891728 0.0837381800591 0.00570304998261 -0.00138055071576 -0.00282222035347 0.000931020101861 0.00359710719272 -0.0216069301472 -0.010414806928 0.000793274978219 -0.00094999079064 0.000773010158604 -0.00224822564183 -0.000685076620925 -0.00205966574826 0.00645609515896 0.00167321707717 0.0022474978489 0.00292979968992 -5.54765388719e-05 0.000380130083308 -0.000725426831314 -0.0019867135774 -5.25424386123e-05 0.000143480072563 0.000587541801533 7.72191734029e-05 0.000641031234156 0.000642288929126 -0.000590311343916 -0.000666109115071 -7.48724516319e-05 -0.00102811133021 0.00252991867164 0.00805033032849 0.00243832964061 0.0011428038777 0.0010429551843 0.00158691507738 -0.00649814904972 -0.00253012660748 -0.000469699829084 -0.00168351600043 0.00113907143022 0.005727400642
../../../../../../Testdata/dataset/English/CKTAUS_finance4.en,0.93641739864 -0.223725139312 -0.123362981264 -0.0509733560566 -0.0154290407414 0.21916371649 0.0752842005229 0.00374141793799 -0.00144436650174 -0.00338715405216 0.00179096179126 0.00659736741987 -0.0268880670129 -0.0163007030218 0.00458378423832 -0.00339382258133 -0.000797746182689 -0.000386670162961 -0.000724977770485 0.00493255714844 -0.00962197040857 0.00178052006475 -0.000773284322815 0.000364410927508 -2.1217284308e-05 -9.17483579553e-06 -0.000672676278129 -0.000808057058228 -0.000381681813627 -2.35717004333e-05 0.000427060376099 0.000173567331379 8.73316526919e-05 0.000623834667431 -0.000271450139027 -1.82621569462e-05 -0.00052917750386 -9.50693986286e-05 -0.00148679466703 -0.000569488826205 0.00102892712694 0.00168684598811 -0.000498836781066 0.00308711060856 -0.00805214787703 -0.00273464159597 0.000236370754743 -0.000210938459272 -0.000792224621771 0.00227978462571
../../../../../../Testdata/dataset/English/CKTAUS_finance5.en,0.94914391521 -0.227165962597 -0.125112282885 -0.0496616295451 -0.0117496646921 0.162475840752 0.0485923551222 0.0033153119828 -3.66617160082e-05 -0.0018201072769 0.00156804315419 -0.00126490236284 0.00190805460385 -0.00212513112265 0.00240844797075 0.00118199648987 0.00768705281781 -0.00425580188345 0.00794494909733 -0.00479178557614 0.00846859077545 0.00148039801716 -0.000384593947486 -0.00175147204393 -9.22246276262e-05 0.000119971658222 -0.000461948360659 2.37045927241e-05 -0.000950450954089 0.000799424505131 -0.000311933846459 -0.000216099513905 4.52499086582e-06 -0.000765975965213 0.000755531921818 0.0012995573825 -0.000397590214855 0.00188335992678 -3.66649291668e-05 -0.00110835244483 -0.00167390462165 -0.00225498047957 0.000779127149254 -0.00495440842211 0.0120884683534 0.00364802640357 -0.000278958852999 3.71983862302e-05 0.00250874446595 -0.00466225065608
../../../../../../Testdata/dataset/English/CKTAUS_finance6.en,0.940702427567 -0.22512042158 -0.123504189823 -0.0493991903446 -0.0142495730397 0.203000743504 0.0706467276044 0.00298310480747 -0.000488219750257 -0.000587216433147 0.000471272652736 0.00448427321842 0.00780371830195 0.00417106412887 0.000573268750373 -0.00162433724758 -0.00362136552629 0.00212992929155 -0.00403813367928 -0.00184950325519 0.00466862126369 0.00480557365795 0.000855234037513 0.00328052227044 -0.000161233394171 5.83021486748e-05 -0.000412220893311 -0.00148475337969 -0.000340699274578 -0.000373923522393 0.000442747038408 0.000118873271627 0.000310094948941 0.000794138604734 -0.000528433800782 -0.00105069253777 -0.000447516729798 -0.000588142071008 -0.000444497446007 0.00413352203513 0.00293487381737 0.00170606277681 -0.000583757791857 0.00207994607227 -0.00617761077343 -0.00237482428704 -0.000144695321012 0.000444541744309 -0.00232106083904 0.00310086637143
../../../../../../Testdata/dataset/English/CKTAUS_finance7.en,0.940292241282 -0.224980707792 -0.122626876734 -0.0497671959779 -0.0143150867214 0.204794240695 0.0685594140456 0.00395888987879 -0.0012739321568 -0.000792078025475 -0.000402961618148 0.00347122126064 -0.0221318279932 -0.0136512206489 0.00928467245497 -0.000468326150423 0.0033154219594 -0.0014063415736 0.00182227128977 -0.000147087828503 0.0027480819539 0.00174072132845 0.00151399215815 0.00231091714041 -0.00016071458638 0.000165597494208 -0.000648512091946 -0.000636034062383 -0.00111860548241 -9.9376026673e-05 0.000395080036744 -6.97338611645e-05 0.000473969788167 0.000491304987184 -0.000534325502247 8.06920983549e-05 -0.00248308020091 -0.00130281744135 -0.000212376664872 0.00249954620169 0.00101637381614 0.00105805790758 -0.000576719710916 -0.000197251528103 -0.00103125732783 0.000693227697109 -3.13341454884e-05 -1.33127168071e-05 0.000791587915935 -0.00498914407739
../../../../../../Testdata/dataset/English/CKTAUS_finance8.en,0.929773871019 -0.224735780095 -0.124428167496 -0.0509679895626 -0.0137432931178 0.243152671449 0.0810519026532 0.00541619795699 -0.000821370385456 -0.00248053866861 -0.000254665991852 -0.00181280524274 -0.0264500130467 -0.0136496235455 0.00745091067896 -0.00350407885174 0.000146158031542 -0.00148807711656 -0.000696151045421 -0.00146266894031 0.0039860621714 -0.00155028666957 0.00106856206465 0.000921621542646 -5.81084739008e-05 -0.000154652754237 -0.000779133681149 -0.000769258809804 -0.000793221888349 0.000589900750378 0.000166918906672 -0.000304501776755 0.000366886303914 2.11683680919e-05 -3.85392046736e-05 0.000612640670771 0.000387400728329 -0.00143178098745 0.00156709054986 0.00041862279628 0.0010458463045 0.000440574175032 0.00133094337883 -0.000422221962777 0.0023621767092 0.000436105656679 -0.000235181331075 -0.00140102764563 0.000346695751568 0.00394745693956
../../../../../../Testdata/dataset/English/CKTAUS_finance9.en,0.938895136296 -0.227261035892 -0.122844763978 -0.0521302672125 -0.0142721376152 0.209667270452 0.0673791874404 0.00389516544884 -0.00209401679594 -0.00405547161809 -0.00106118964397 -0.00494065530589 -0.0108732189763 -0.000953158965667 -0.00607629292565 0.00136004310174 -0.000711162818371 -0.000593715099031 0.000616177809748 -0.00079538580259 0.00290245625034 -0.00532106071714 -0.000810506304869 -0.00198814943322 0.000124230511462 0.0003814175129 -0.000678251660955 -0.000274117831766 -0.0010885510677 0.000490376998822 0.000202258299169 -0.000184915807904 0.000290352969474 0.00022670898948 0.000169660148242 0.00151471050051 -0.00223778323475 0.000385881090899 0.00140104379812 -0.00269937419359 -0.000638754031493 -0.000152423247762 0.00141984497318 -0.00208109106614 0.00486465978494 0.00049909822808 5.42521482436e-05 -0.00147952393565 0.000531347415426 -0.00101874567095
../../../../../../Testdata/dataset/English/CKTAUS_hardware1.en,0.10314578428 0.0555793496271 0.185076860893 0.846121001937 -0.29247617678 0.0259250056615 -0.044136249169 -0.0857745073084 -0.0483103992302 0.0548846106228 -0.0255382330856 0.0155199821551 0.00381077302757 0.00113108547454 0.00700813172916 0.0206640565756 0.21510645856 0.229110156455 -0.150628728381 0.00854382726612 -0.00351392719598 0.0278271445611 0.0369608751228 -0.0275809540546 0.00161494519603 -0.011110747126 0.0112490751196 -0.00320270707313 0.0106950634405 0.0225379430175 -0.0131799308798 -0.00870522542859 -0.00996557513791 -0.0235703163647 0.0111127862336 -0.00479360770568 0.0572332202513 -0.00129992632418 0.0198718731937 0.0343265651223 -0.00889274278709 0.00910311191165 0.0204051467769 -0.00227018505717 0.00920019949479 0.00927722128829 0.0290583766347 0.00132807269935 0.0168314449364 0.0271810499639
../../../../../../Testdata/dataset/English/CSTAUS_leisure1.en,0.098700917904 0.143387411591 0.163840036224 0.291715048703 0.925716401425 0.0212148314078 -0.00273356957839 -0.00673099615983 -0.0010600707211 -0.00158081850339 -0.00255000913035 -0.00517574354187 0.00653503296433 -0.00566107541719 0.000798245755098 0.000653306726535 0.000486323271137 -0.000469896521344 -0.00256897929554 -0.00225718940425 0.00492842443792 0.00241531956569 -0.00364505572328 -0.00272213291792 -0.000845304385315 -0.00153860037954 0.00444535867615 -0.000492442659198 0.00136070591603 0.00102823966912 0.0031967598665 0.00170888058259 0.000485114378186 0.00226757759145 0.000371257651713 0.0036107710743 0.0020032385476 0.00238889117031 -0.00325647807882 -0.00447064749962 0.00114952292489 0.00223441076767 0.00198046074591 -0.00222646293237 0.000646449998796 0.000635560215374 -0.000820286113393 -0.00147637931932 -0.00321764263091 -0.0005709964955
../../../../../../Testdata/dataset/English/CSTAUS_leisure10.en,0.0944342798387 0.140971867217 0.160183551582 0.287385924115 0.928479021629 0.0189836700783 -0.00883638650058 -0.00847017780342 -0.00552049104476 -0.00249683924919 -0.000735510988969 -0.00353328308797 -0.00136083747218 -0.000732494132977 0.00466543572382 0.00269193952675 -0.00234159638819 -0.00128076719681 -0.000114107448363 -0.00327954782514 0.00270035524799 -0.00213216315123 -0.00605083656308 -0.00754704665383 -0.000322327830654 -0.000450623740029 -0.000758422694228 0.000182665792395 0.000502378049019 0.000888144720681 -0.00124270306992 8.69162880257e-05 -0.000767191282557 -0.0018379094164 0.00146600562261 -0.000332374882309 0.00586461654959 0.00715835863022 0.00182144751391 -0.00277775915114 -0.000414067314467 -2.85385058924e-06 0.00106683128534 0.00163096611502 -0.00399213459709 -0.00176308929036 -0.00100801737531 -0.00137410464085 -0.00615685241394 -0.00122211397822
../../../../../../Testdata/dataset/English/CSTAUS_leisure11.en,0.0972417962934 0.145458856564 0.15569861154 0.285674276713 0.928903882387 0.019837389282 -0.00970834655888 -0.00455824932795 2.74845578922e-05 -0.00249416394577 -0.00212218443397 -0.00310789772754 0.00157152178444 -0.00212425257226 -0.00441738131163 -0.000953392640839 0.00206139507023 -0.00177532339866 0.00192572386628 0.00310560130024 -0.00115375415616 0.00253764738286 -0.00283258759679 -0.00169515180021 -0.000768573097795 0.000390066087121 -0.000618849835953 0.000338424046975 -0.000534484096831 -0.000103469594143 -0.00116951832917 -0.000146079297531 0.000202996950186 -0.00111698631567 -4.12477358693e-05 0.000708969688598 0.00101684985906 0.0024422403578 -0.000709544110725 -0.000541999285063 0.00174876870201 -0.00135940119349 -0.00395134385783 -0.00326570235549 0.00187628653783 -0.00118084451687 0.00158225353406 -0.000542797922574 0.000950085424189 0.00483780323783
../../../../../../Testdata/dataset/English/CSTAUS_leisure12.en,0.093580867595 0.138949972193 0.156707402168 0.285225559841 0.93014303688 0.0219087000024 -0.00884360018877 -0.00664486781186 -0.00443394484292 -0.000281548110319 -0.00180347500841 -0.00365836510055 0.00191945245864 -0.000850496914746 0.00667950083872 6.37764272998e-05 0.00315267857418 -0.00205543773159 0.00253328313005 -0.00211115414812 0.00476664633419 0.00394031043187 0.00212647376744 -0.000415874962083 -0.000425854387411 0.000371337960691 -0.000722327267233 7.23496769003e-05 -0.000742220149342 -0.000911421347067 -0.000846288899455 -0.00055585726999 0.000349881039534 -0.000778567420222 -0.000537215794362 -0.000601036992776 -0.00356898463426 0.00156337918056 0.00164960659146 0.0047968257348 -1.30331680722e-05 0.0050354098041 -0.00174689894641 -0.0014169094748 -0.00144040174243 -0.000962649308543 -2.8978657805e-05 0.0034200461024 0.00205364191716 -0.00283096562194
../../../../../../Testdata/dataset/English/CSTAUS_leisure13.en,0.091576971168 0.140177497426 0.15688577549 0.283006858179 0.930602536509 0.024738138131 -0.00626801616802 -0.00994269861724 -0.00569959636784 9.4409952419e-05 -0.00467865935136 -0.00735768428987 0.00367290694886 -0.0109432564994 -0.0021037349032 -0.00304007283267 0.00571832126097 -0.00239704667949 0.00167877161863 -0.00182291776458 0.00210710971185 0.0026500036579 -0.00252202072861 -0.00425655399213 0.000418512830908 0.00155634219083 -0.00110916640971 0.000618615098635 -0.000572609983719 -0.00178209200223 0.000345117844677 -0.000266201065545 5.22002657814e-05 0.00087054562461 0.00102769557853 0.00163071430994 -0.00815344832369 0.00438285672725 -0.00187547111944 -0.000746193517353 -0.00201521067441 0.00245479274976 -0.000518430695078 0.00334588912403 -0.0011954727101 0.00153711837071 -0.0025572011294 -0.00140688510686 -0.00266087652696 -0.00276649555571
../../../../../../Testdata/dataset/English/CSTAUS_leisure14.en,0.0986933180098 0.146879435582 0.163007364193 0.284880550034 0.927451049791 0.0199475059886 -0.00784722640055 -0.00783823809758 -0.0014491649372 -0.00113301860136 -2.21042437552e-05 0.00215404645115 0.00281580901814 0.00302468917996 -0.00196785969745 -0.0017351899013 -0.00208246357415 0.00245077336088 -0.00258449842713 0.000500366296865 -0.00212165542435 -0.00357701449867 0.00332143603197 0.00348594845523 0.000453567179719 0.0017964424993 -0.000666059267782 -0.000272069658848 -0.00107937134277 -0.000985183615667 -7.23145458614e-05 -0.000233522623366 0.000383525706441 0.00104838960635 -0.000426582883117 -0.00204558175768 -0.00582524308931 -0.00388619598882 0.00142737624321 0.00386652960074 0.000325920815896 -0.00208164805069 -0.00304020389965 -0.00469277707388 -0.00417651709644 -0.00174425374255 0.00602487414963 0.00195345210859 0.000711397136185 0.0026515073419
../../../../../../Testdata/dataset/English/CSTAUS_leisure15.en,0.0961057882255 0.141232631901 0.161900158135 0.285753920766 0.928512751661 0.0200639351293 -0.00637313158701 -0.00843039964205 -0.00254850750646 -0.00170862979019 -0.00053110878835 -0.00279007694993 0.00136623622787 -0.00132359976999 -0.00244019829273 -4.21959719541e-06 0.00108890481934 0.00216605385081 -0.00304258422901 0.000937976783652 -0.00477918647714 -0.000868228062128 -0.00346558702002 -0.0054524198194 -9.06050618042e-05 -0.000165276765413 -0.00136861721012 -0.000375722358994 -0.000148373599841 6.49976565178e-05 -0.000561925725479 -0.000598884380951 -0.000359378827767 -0.000310407564843 0.000844642606467 0.000242874238067 0.000857390035511 0.00421531759525 -0.000723868481921 -0.00397367656464 -0.000976946055307 0.0029401191443 2.99616483014e-06 0.00457508004984 -0.00910123020409 -0.00577704443558 -0.000675195317249 -0.000523597604391 0.000139794822455 0.00232845924948
