English/CKTAUS_finance3.en,0.00997576965652 0.0125499342013 0.0354597368736 0.00635140009064 0.833322525732 -0.244376718625 -0.122447051286 -0.0915966198231 0.00389444527009 0.000368897733489 0.468464154868 -0.000881440003081 0.00657957483374 0.00249747391795 -0.0024307051167 0.0316432048494 0.00295491184742 -0.0158591613691 0.000263441009935 0.000955854943867 0.000669463558768 0.000150136318168 0.00390847895353 0.0103348630235 -0.000599490877464
Dutch/CKTAUS_finance3.nl,0.0168667896265 0.0543614668997 0.0172175166454 0.214046893129 -0.0839590362662 0.675260706942 -0.594559714188 -0.244759170099 -0.00791946467655 0.0121571782718 -0.269879506869 0.00321839173696 0.00473999548946 -0.000162165128839 0.00161508921742 0.031140630973 0.00102736322946 -0.00243400463306 -0.0112926669257 0.00192898033656 -0.000143876983212 0.0009336210787 0.00360514843497 -0.000480488307266 0.00322054214844
English/CKTAUS_finance4.en,0.00939729231269 0.0120452654657 0.0335909974501 0.00572487955609 0.83276887009 -0.245083578745 -0.12395976302 -0.0914487924723 0.00290034022251 -0.000110626014529 0.469310670108 -0.00186137560401 0.00595973704551 0.00251937361877 -0.00339592102003 0.0295291297474 0.0029963140792 -3.06388930339e-05 -0.000313603211228 0.00174385450494 -0.000147245505934 0.000790133516071 -0.00438264991462 0.00918235518128 -0.000753720934877
Dutch/CKTAUS_finance4.nl,0.0152109442212 0.0531367885197 0.0168249936524 0.212499412996 -0.0831926437331 0.674544497889 -0.593802667808 -0.244256614229 -0.00836538339735 0.0126174211435 -0.276016163212 0.00316963676208 0.00463364624983 4.74468470098e-05 0.00154865500805 0.0277078157282 0.000771428858557 -0.00399340205078 -0.00502263091105 0.00211705440404 -0.000414664544004 0.00154343936963 0.00437079590226 -0.00103655803523 0.00520621437115
English/CKTAUS_finance5.en,0.0101287543119 0.0131916289418 0.0359438827514 0.00646038673032 0.850877082403 -0.249570448765 -0.125212827914 -0.0926490509888 0.00361618692778 0.000423875752101 0.432562372435 -0.000879036836469 0.00594185131213 0.0020969177382 -0.002865606003 0.0207400759038 0.00297622765499 0.0134692875743 0.00108369906598 0.000830030534968 0.000912054205337 0.000502021649466 -0.00540270587923 0.00506328615061 -0.000139576951047
Dutch/CKTAUS_finance5.nl,0.0162443936791 0.0556150461216 0.0175927861836 0.215987790467 -0.0843045116734 0.682199654034 -0.599004893312 -0.246979093567 -0.00773621620383 0.0111114335821 -0.238373679981 0.00307415178933 0.00396037052283 0.00135585720469 0.00221698665472 0.00668047139913 0.000753271931651 -0.00576359613935 0.00778516660307 0.0018004544226 9.68472435778e-05 0.00245130182859 0.00279762570222 -0.0011521918176 0.0133809672207
English/CKTAUS_finance6.en,0.00962935335005 0.0126846414131 0.0341877987979 0.00595796111185 0.847454381801 -0.249179190083 -0.125732506408 -0.0926716867708 0.00323975556919 0.000266323850457 0.439478919138 -0.00141134438554 0.00576543544597 0.00262486098542 -0.00328152439768 0.0238734174041 0.00325962857363 0.00204985590276 8.66745362681e-05 0.00174478057951 0.000195346004543 0.000715454935995 -0.00540021076244 0.0072763008958 -0.00071854439648
Dutch/CKTAUS_finance6.nl,0.0157809592478 0.0532770491383 0.0168407482576 0.212882229094 -0.0833186288785 0.67577945711 -0.594789815021 -0.244689262227 -0.00834070023975 0.0124079409033 -0.270064605791 0.00315338839211 0.00454774830239 -6.66773241892e-05 0.00160266755235 0.0277427606116 0.000716764982407 -0.00401948341117 -0.00645019108173 0.00201476651618 -0.000160152666316 0.000709668466681 -0.00347386475229 -0.000947537105479 0.00230892339312
English/CKTAUS_finance7.en,0.00948932344715 0.0126156399798 0.033868320831 0.00610319091573 0.838216977922 -0.246262505414 -0.123973252575 -0.0918210888469 0.00375530128836 0.000353255952477 0.458679726839 -0.00135178101415 0.00602986672197 0.00229027339482 -0.0027794932329 0.0292643100912 0.00559546619075 -0.0104862478178 -8.91261190489e-05 0.00181072650329 0.000272405391418 0.00109409959343 -0.00163575982965 0.00740923178379 -0.000897576897919
Dutch/CKTAUS_finance7.nl,0.0155923470495 0.0539415812884 0.0178113732574 0.21526027646 -0.0840733049391 0.677893716039 -0.595606059248 -0.245958354102 -0.0059270415736 0.0111650629056 -0.2593516133 0.00349215035331 0.00459761132086 -4.85637739163e-05 0.00186486902502 0.0272600086486 0.00137042085166 -0.00187519936766 -0.0101411776237 0.00194271589754 0.000200663410874 0.00147524324005 0.00347872066648 -9.7806056915e-05 0.00365287003417
English/CKTAUS_finance8.en,0.00949153406873 0.0129064542176 0.033754298467 0.00628779171298 0.832851822623 -0.24422510391 -0.123255698709 -0.0909805133486 0.00410729180007 0.0004787402089 0.469721240957 -0.00128338836241 0.00618909125132 0.00223653638041 -0.00245990315023 0.0308710146687 0.00270303186449 -0.00448977008415 6.30804776171e-05 0.00171203661953 -5.02185229138e-05 0.000987265794882 -0.00358796574548 0.0101586379565 -0.000590153433586
Dutch/CKTAUS_finance8.nl,0.0165806645159 0.0526474901357 0.0172453459724 0.213241875867 -0.0832156220349 0.675316618822 -0.593743918726 -0.244421044556 -0.00711608332599 0.0121511427021 -0.27320204733 0.00334942022003 0.00455598460853 -3.95800408886e-05 0.00112161264052 0.0281242518926 0.000760651652269 -0.00301961379166 -0.0084380201853 0.00218723138374 -0.000205050526957 0.00109676974717 0.00264424218747 -0.00121599814385 0.0132554726727
English/CKTAUS_finance9.en,0.00982257758667 0.0124080295531 0.0343880687418 0.00596201505958 0.841962237613 -0.247496671523 -0.124759127344 -0.0924071704429 0.00319479458368 0.00015893801271 0.450961653124 -0.00141993286639 0.00597553472479 0.00251044337347 -0.0031915086536 0.0268697813231 0.00404500890021 -0.00487349377321 -8.6672424574e-05 0.00158756957671 0.000308952160853 0.000752546990696 -0.00248875315039 0.00834261828311 -0.000773965922696
Dutch/CKTAUS_finance9.nl,0.0163599549374 0.0532554334468 0.0171592526715 0.214245035066 -0.0839609289684 0.678143436725 -0.596255056968 -0.245897270001 -0.00796462799587 0.0118441963488 -0.25872024635 0.00309676572128 0.00430197964298 0.000756660721899 0.00216642242236 0.0209789660079 0.00075928410609 -0.00548965492857 0.00661484573844 0.00182219850519 -0.000301760503188 0.00180730148421 0.00110868973613 -0.000761936502897 0.00953909467389
English/CKTAUS_hardware1.en,0.000937732539924 0.00313956486703 0.00154739459008 0.00277542177131 0.0265620596003 0.0328590635444 0.0887571221168 0.0820409081189 -0.028043789246 -0.0187000157256 0.00281952076094 -0.0386928512286 -0.0502265047032 -0.0675606380046 0.00966544151438 0.0151870566021 0.974114077461 0.00719029652226 0.00638005016946 -0.00493699575286 0.050501970297 0.144735380578 0.0316208243984 -0.00322723704758 -0.00297348270888
Dutch/CKTAUS_hardware1.nl,0.00241056081866 0.00318950944218 0.0165173393201 0.158085783164 -0.0921944093748 -0.0586231094291 -0.00799896646088 0.0506054765375 -0.0352693678228 0.0121648407189 -0.00753275748935 -0.0336310956064 -0.0524886857167 -0.0586810828441 0.613588264767 0.0100534580674 0.0850163104672 -0.0419205368916 -0.00359160476486 0.71057318598 0.240649647778 0.0417168096953 -0.0141963084018 -0.025105197405 0.0198047495224
English/CKTAUS_industrial1.en,0.00228529448946 0.0130822992772 0.00363956187381 0.00928638524587 0.202996443725 0.911891447317 -0.302644165276 -0.187722976872 0.000424080510604 0.00457823341295 -0.000936577623749 0.000203502140806 0.000575555139851 0.00525453328833 -0.00530582236435 -0.00037244577435 0.00715545289011 0.000777328401771 0.00064140839625 0.000881163526243 0.000624260680113 0.000453463152026 0.000487997751473 -0.000243132528233 -0.00223542960846
Dutch/CKTAUS_industrial1.nl,0.00364449862997 0.00514470189901 0.0232380915568 0.424476020602 0.804976653058 -0.23506050505 -0.0919413104451 -0.325345351936 -0.0317910913872 0.00567169826425 -0.00118103357498 0.0032255699877 -0.000823301582153 0.000609838364001 0.0081694701671 -0.000864486241128 0.00168702375346 -0.0168520850221 -0.00219825225081 0.00682568732548 -0.0147912672676 0.00235292236917 -0.000570147855639 0.0013068371465 0.00298381409931
English/CKTAUS_industrial2.en,0.00252167071615 0.014278976876 0.00419862709912 0.0100726396889 0.204467635337 0.911938503043 -0.301521403011 -0.187542577458 0.00237177683573 0.00548345653234 -0.000902518686579 0.00125243406161 0.00104382535225 0.00508177789815 -0.00376148540274 -0.0002884670968 0.00708297034567 0.000590445278419 0.00199567122496 0.000639269620252 0.00140067354129 0.000253179561352 0.00186897274231 -0.000372324761886 -0.00215742449881
Dutch/CKTAUS_industrial2.nl,0.00406228144991 0.00665624003673 0.0252428652544 0.427271950025 0.804227911902 -0.233105111074 -0.0914743244893 -0.325727359287 -0.027502842444 0.00414511821398 -0.000360238280782 0.00414410070362 -8.36325908543e-06 0.00099831975508 0.00775846160747 -0.000389128045946 0.00274286100716 -0.0125310379508 -0.00195510052967 0.00536720976723 -0.0093928379505 0.00259737015866 -0.00092172343737 0.00213620369606 0.00211691055109
English/CKTAUS_industrial3.en,0.00243787463929 0.0142028142808 0.00392746530328 0.00997328372169 0.203845579392 0.912063061628 -0.301650085642 -0.187426499679 0.00219111903924 0.00546618463991 -0.000944920018941 0.00140842764409 0.000951074886 0.00511477845595 -0.00391240767127 -0.000334148551262 0.00709887894252 0.000653660905051 0.00184775302742 0.000762886945478 0.00156082560151 0.000296585034738 0.00126587377743 -0.000325201409185 -0.00219981896914
Dutch/CKTAUS_industrial3.nl,0.00388037465088 0.0066196739501 0.0232172856485 0.425424923509 0.804784582095 -0.233788420442 -0.0933840627438 -0.325423124901 -0.0314855234673 0.00480116915183 5.80225546923e-05 0.00292095072285 0.00134718914671 0.000537540102357 0.00772016920081 -0.000536231198662 0.00166490803157 -0.0153996977498 -0.00241604053272 0.00535883786064 -0.00936180505966 0.00288297650434 -0.000969882112557 -0.00012624900242 0.0018347995411
English/CKTAUS_industrial4.en,0.00261189080468 0.0144195889561 0.00449869730209 0.0101505532407 0.205282623567 0.91177258228 -0.30140783593 -0.187605934038 0.00249890286334 0.00562013635392 -0.0010082535596 0.00137152517888 0.00112257780452 0.00507708967352 -0.0035479356136 -0.000310453647121 0.0070691002848 0.000479213326132 0.00217489488583 0.000507447856102 0.00155541432978 0.000151220418845 0.00251415682129 -0.000441123125019 -0.00212543787587
Dutch/CKTAUS_industrial4.nl,0.00457370593001 0.00695816220986 0.0261149701103 0.429105968557 0.803751463059 -0.232267306159 -0.0900460734866 -0.325829699911 -0.0236603721565 0.0028550565555 -0.000293484074149 0.00484644092724 0.000103749995886 0.00128096725703 0.00775376462944 -0.000266337012954 0.00324920140187 -0.0100121622961 -0.00162297062716 0.00503204807953 -0.00806292510552 0.00254125223469 -0.000906015732518 0.00319886026521 0.00206785852844
English/CKTAUS_industrial5.en,0.00261594115297 0.0134319094513 0.00476540695109 0.00955381070939 0.206085726274 0.9116686914 -0.301551503521 -0.186780139871 0.000881331719153 0.00467611023559 -0.00103495862015 0.000687109659065 0.0106033575257 0.00574702109957 -0.00486030235114 -0.000524199762503 0.00754325514363 0.000377614774495 0.00129793666645 0.00039453863849 0.00119652883798 0.000115462464038 0.00296488535287 -0.000562475041273 -0.00212569369957
Dutch/CKTAUS_industrial5.nl,0.00492617174661 0.0112040613656 0.0295999544851 0.434978514363 0.801962634747 -0.226965977534 -0.0910805852398 -0.325820747626 -0.0165269161174 0.000198088919694 0.00286682715485 0.00643687030975 0.0137705577031 0.00190348114661 0.00766400323916 0.000787159973215 0.00469334635268 -0.00275426879123 -0.00191288042209 0.00230388981614 0.00280852891557 0.00318090662604 -0.00190208054016 0.00441210581787 -0.000414888687254
English/CKTAUS_legal10.en,0.00637329335607 0.012063826614 0.0243754627886 0.00369451491276 0.622570306482 -0.182355874322 -0.0905473405913 -0.0614798163145 0.00202166920786 0.00628300689145 -0.667896090662 0.0070012773922 -0.00423538532408 0.00359157570497 -0.0110259617921 -0.0906629698415 0.00904919314623 -0.27043525168 -0.0104418444944 0.00636496098324 -0.00515972066886 0.000852778682036 0.0400598772553 0.191866129425 0.00431579449633
Dutch/CKTAUS_legal10.nl,0.00998866621733 0.0407586654092 0.0121672065362 0.110475037321 -0.0432817561703 0.29905975706 -0.254118395141 -0.109366330709 0.0084581522941 -0.0313751824747 0.812753247623 -0.00378954031607 -0.0148073355706 -0.0226078019957 0.00126019787796 0.0602858445443 0.00598776186104 0.0336901909197 -0.316868200889 0.00725940427741 0.000252096579813 0.0267803225733 0.217725677114 -0.00648196428249 -0.0473468277038
English/CKTAUS_legal11.en,0.00415151644301 0.00701673442977 0.0158133832293 0.0023545864913 0.355482177163 -0.103946260297 -0.0509708630079 -0.0372343752297 0.00207039790908 0.00430342837345 -0.394777387357 0.00530822991065 -0.00289062904105 0.00276696393308 -0.00520816120856 -0.127119535691 0.00864560941113 -0.222839961467 -0.0033370624866 0.00757607637565 0.00448266937257 0.00279776747563 0.00499613868619 0.797849631957 0.000750937078955
Dutch/CKTAUS_legal11.nl,0.00628863355979 0.0269417234816 0.00752964519729 0.0682220456721 -0.027159132783 0.185074265434 -0.155805535026 -0.0696070255526 0.00517653410031 -0.0205083116443 0.536624099514 -0.00212183041851 -0.010215525641 -0.0145714331525 0.00342862358076 -0.0320071855642 0.00719927171894 0.0315312927302 -0.269481239551 0.00846929477243 0.000770291846453 0.088884676336 0.744502071178 -0.017585582158 0.066417247662
English/CKTAUS_legal12.en,0.00496744970606 0.00836776692537 0.0188415231328 0.00279734212524 0.420621926537 -0.122747845339 -0.060053920691 -0.0430130288809 0.0021367383314 0.00470454664127 -0.443442973147 0.00576153471466 -0.0030760140082 0.00294158980563 -0.00578877399146 -0.123695298559 0.0087301459865 -0.227835944961 -0.00401860494926 0.0076111714715 0.00396541736324 0.00266618691417 0.00544340729604 0.733437150354 0.000546571401874
Dutch/CKTAUS_legal12.nl,0.00795780531148 0.0333438846682 0.00882115389628 0.0762254496766 -0.0305083797139 0.200395355322 -0.17106800088 -0.0752786944914 0.00665178582286 -0.0227278169051 0.582891130069 -0.00203020539429 -0.0102899305387 -0.0152348725891 0.0033864134194 -0.0176930358494 0.00708746585958 0.033056149058 -0.280906098639 0.00772477252457 0.00156649482547 0.0823356251154 0.696014223037 -0.0162302803697 0.0658434397876
English/CKTAUS_legal13.en,0.0124200090294 0.0163905764843 0.0734108793082 0.00454368751163 0.67773808199 -0.193041231564 -0.0889500631389 -0.0645888167324 0.0046690481067 0.00667511784865 -0.636729373192 0.0108360003837 0.0188940903654 0.0040473497333 -0.00498593494493 -0.103656811077 0.00996608905964 -0.119798032363 0.0029637295487 -0.00856957744935 0.0112836732645 -0.00599762389126 0.0649630691406 -0.223111175434 -0.00658795485584
