English/CKTAUS_finance14.en,0.00848436577913 0.017097431389 0.0182328628921 0.0248009359884 0.27439011032 0.952883130309 -0.0143743408485 -0.0192268196117 -0.0340671279093 -0.00310912126686 0.00140342584057 -0.1140942503 0.00414758450773 0.00544595250073 -0.0229118989958 -0.00142873203496 -0.00303190151381 -0.00669008684443 0.00325266203881 0.00275582762155
Dutch/CKTAUS_finance14.nl,0.0182067632219 0.0319332005482 0.0234498165327 0.234804694386 0.368408668702 0.872595138252 -0.0510027195417 -0.0577135283475 -0.0546040404762 0.0614151800215 -0.149916133059 0.102006518451 0.00134725621156 0.00261654420833 0.00773070581585 -0.000351325816404 0.0029731126938 -0.0132150544786 -0.000675678662678 0.00045854377861
English/CKTAUS_finance15.en,0.00821832587509 0.0164837835965 0.017438858533 0.0248094141796 0.27330240692 0.951354757363 -0.0147711476968 -0.0207251850645 -0.0345888246495 -0.00324391872325 0.000637258001018 -0.129741750717 0.00427678347249 0.0053488129356 -0.0108336224849 -0.00212128298098 -0.000574901432851 -0.00956973811244 0.00357140401962 0.00310678232818
Dutch/CKTAUS_finance15.nl,0.0163124018579 0.0317862562558 0.0221943943397 0.230169308503 0.364597622883 0.870405421932 -0.0520364324886 -0.0579835136846 -0.0607175846812 0.0674783853415 -0.166125318148 0.111772787071 0.00155242800343 0.00279234264879 0.00724484126178 0.000118652921942 0.00187502267639 -0.0156012076725 -0.00240220095883 -8.14001273537e-05
English/CKTAUS_finance16.en,0.00836268854642 0.0167226334673 0.017756917364 0.0248026343541 0.273934739491 0.952059784316 -0.0146047768183 -0.020327841765 -0.0338676022861 -0.00312069851953 0.000847167712218 -0.123058727393 0.0040398390756 0.00518119059036 -0.013704138864 0.0014049730551 -0.00280409890381 -0.00911487739615 0.00255759512282 0.00199903239931
Dutch/CKTAUS_finance16.nl,0.0163830144689 0.0305415181045 0.0226281358851 0.231222684084 0.366211571928 0.873474976918 -0.0520749240563 -0.057159331128 -0.0578584053482 0.0628428015832 -0.153479715489 0.102326184955 0.000118693627863 0.00233239383085 0.0059276639344 -0.000984079708987 0.00112386581231 -0.0185100780838 -0.0019085514119 -0.00786386703696
English/CKTAUS_finance17.en,0.00843776526524 0.0166952348689 0.0174350814183 0.0248952257856 0.274342475217 0.952557566087 -0.0143743104018 -0.0195125206361 -0.0335285607694 -0.00308311488978 0.00102028082048 -0.117686127495 0.00396174865362 0.00513385383932 -0.0190084672886 -0.00545578241095 -0.00213790733067 -0.00862403932811 0.00317480412574 0.00153306750211
Dutch/CKTAUS_finance17.nl,0.0177785656247 0.0337049948338 0.0233380671366 0.236181656182 0.369083614862 0.873344103625 -0.0504052695289 -0.0566129732881 -0.0528219540026 0.0596807524597 -0.145390429266 0.0990702494719 0.00122765262602 0.00247505956309 0.0075785000411 -0.000416892936634 0.00275336617512 -0.0116504576993 -0.000696697811383 -0.00296907616376
English/CKTAUS_finance18.en,0.00825104569748 0.016463561909 0.0172160079854 0.0247319025607 0.27405943607 0.951678123389 -0.0133880649548 -0.0208898560576 -0.034005316958 -0.00260327732756 0.00087941504303 -0.12377276787 0.00397655475082 0.00490277705959 -0.0268733716726 -0.00155687995576 -0.00437617593011 -0.00789382262936 0.00227863795961 0.00162610836687
Dutch/CKTAUS_finance18.nl,0.0167109336253 0.0329010295437 0.0221974300457 0.231999582328 0.365333689892 0.8707870489 -0.0517114711101 -0.0577550719704 -0.0589151550042 0.066113505808 -0.162178208835 0.109079653888 0.000659162059981 0.00284464778277 0.00768825484558 -0.000627856917465 0.00229181035294 -0.0205915469798 -0.00143901749321 -0.0056322605221
English/CKTAUS_finance19.en,0.00891852734344 0.0164379133755 0.0171141735386 0.0247348473157 0.27389871925 0.951988649403 -0.0147046092203 -0.0205734408469 -0.034108013707 -0.00313011248387 0.000988652763418 -0.122749989902 0.0040905896947 0.00550274540203 -0.0206281509488 -0.00708641828044 -0.000555315134645 -0.00436650106645 0.00341453674553 0.00277160150095
Dutch/CKTAUS_finance19.nl,0.017139769733 0.032004453926 0.0229004317068 0.233353081816 0.367053575532 0.871875168858 -0.0512594910373 -0.0576182996471 -0.056629252841 0.0633425473949 -0.155010919904 0.104944102622 0.00133326040704 0.00261273947806 0.00741455645735 -0.000443967202392 0.00262665268683 -0.0217304991909 -0.000796612369743 -0.00758192654997
English/CKTAUS_finance1.en,0.00848218732235 0.0161409801737 0.0165881245594 0.0250197106267 0.27384164794 0.951768864727 -0.0146515160092 -0.0204137619098 -0.0336271890642 -0.00321873136739 0.000446465402205 -0.12661500275 0.00371536214837 0.00496373654733 -0.000426903502358 -0.00095172950237 -0.000503040738841 -0.0079904038819 0.00211717408292 0.000970496341995
Dutch/CKTAUS_finance1.nl,0.0166399425595 0.0309778618738 0.0228117882608 0.23111586913 0.364665742751 0.868539194267 -0.0516433142237 -0.0577688696477 -0.0613214077382 0.0690832624428 -0.171111240361 0.115933833093 0.00211494836019 0.00291110108732 0.00738931724024 -8.52747797238e-05 0.00254191045764 -0.0114721677303 -0.00210108075369 0.00450398840704
English/CKTAUS_finance20.en,0.00840606743626 0.0170099377976 0.0185245590849 0.0245341747034 0.273584215032 0.950423684707 -0.0143045699107 -0.0185362674711 -0.0346870635568 -0.0035516713591 -8.91361504574e-05 -0.133669547808 0.00440341791583 0.00515202201829 -0.0274591114999 -0.00549716296149 -0.00359207809312 -0.0077700645414 0.00201890381693 0.00152554919509
Dutch/CKTAUS_finance20.nl,0.0172806368022 0.0330989629264 0.0226043384052 0.232883156361 0.365570051874 0.867764765784 -0.0508880411472 -0.0572677301711 -0.0598409276243 0.0684521844357 -0.169778509026 0.115890443838 0.00294864615047 0.00302253273804 0.007921973994 0.000255470023849 0.00330414688545 -0.0260981343703 -0.00026008556351 -0.00626532705914
English/CKTAUS_finance21.en,0.00818917308671 0.0164000729984 0.0171910556449 0.0246382543295 0.273410320156 0.951952453687 -0.0146086803466 -0.0204277794435 -0.0334832523835 -0.0031434275076 0.000929100336222 -0.125648994101 0.0039585646008 0.0047006516319 -0.011125992361 -0.00310196242444 -0.00117921914745 -0.00826698553775 0.00164995728875 0.000916318829045
Dutch/CKTAUS_finance21.nl,0.0165430045572 0.0306759723778 0.0229625626365 0.232256667587 0.367127426291 0.87417244517 -0.051855754813 -0.0574200168118 -0.0563764619871 0.0613501757322 -0.149294653831 0.0997067079561 1.11588537237e-05 0.00245693945859 0.00628151112082 -0.000997214400918 0.00138701280934 -0.0118468274823 -0.00241042402589 -0.00132119743765
English/CKTAUS_finance2.en,0.00838443993987 0.016560515939 0.0180488384381 0.0243991795593 0.272681067296 0.949390004402 -0.0148881304453 -0.021091705622 -0.0348329263957 -0.00343619436795 -0.00025727276846 -0.143342335662 0.00437452082279 0.00528839418257 -0.0202782683573 -0.0041312944799 -0.00157323824722 -0.0104065611533 0.00278845315049 0.00231313765527
Dutch/CKTAUS_finance2.nl,0.0179224688799 0.0314475393758 0.0225548609712 0.228627523116 0.362462969083 0.866404302607 -0.0521431173605 -0.0582883526119 -0.0648610764171 0.0728808158151 -0.181286760206 0.122476447814 0.00219911982791 0.0031052103136 0.00732001895899 -0.000119148579937 0.00236888239289 -0.017009866925 -0.0023013445682 0.0024605053236
English/CKTAUS_finance3.en,0.00843515235381 0.0165934906234 0.017433401621 0.0246815888019 0.274704492007 0.950808176145 -0.014666306407 -0.0205249071774 -0.0337908531208 -0.00310965086422 0.000669759633896 -0.126830725874 0.00375218204781 0.00701442545618 -0.0343514193617 -0.00393306822092 -0.00621379291216 -0.00750990962083 0.00288262892075 0.00228450661194
Dutch/CKTAUS_finance3.nl,0.0173449686583 0.0324615263551 0.0233308524926 0.233544478718 0.366373423485 0.868962908608 -0.0508809015064 -0.0574582396679 -0.05822283632 0.0665033834298 -0.164245938712 0.112186660333 0.00265513644291 0.00290241149176 0.00800580316112 0.000126672528887 0.00342266694032 -0.0278231053233 9.53305980509e-05 -0.0100551638524
English/CKTAUS_finance4.en,0.00823344477 0.0163411975785 0.0171187534798 0.0246105471891 0.274123246818 0.950898923808 -0.014784334473 -0.0207779501731 -0.0342893719074 -0.0032555983126 0.000461318826911 -0.130806468441 0.0042631219467 0.00473619031962 -0.0180619949065 -0.00364921611387 -0.00211347191809 -0.0084794375421 0.00249578992651 0.00204149581709
Dutch/CKTAUS_finance4.nl,0.0166056553126 0.031034575697 0.0226299200794 0.230985396921 0.36457970327 0.868530896215 -0.0516201976915 -0.0577402549795 -0.0613969127491 0.0690461059317 -0.171004496415 0.115757173007 0.00201877554047 0.00293115701857 0.00735146778733 -0.000132978774987 0.0025350450888 -0.0193856724002 -0.00153810228592 -0.00116143769194
English/CKTAUS_finance5.en,0.00837425489385 0.0170230676113 0.0172462358854 0.0250878849463 0.274354372382 0.953790500022 -0.0142572175238 -0.0198916202518 -0.0324262221921 -0.00288372940277 0.00135930794928 -0.10933875415 0.0035416226796 0.00440837744131 -0.00659668976898 -0.00266434162438 -0.00102845834725 -0.00521467012835 0.0004633548681 -0.000155668293008
Dutch/CKTAUS_finance5.nl,0.0173049309011 0.0326297816918 0.02279845248 0.23277908043 0.367681562033 0.875385581582 -0.0517025707299 -0.0566595523305 -0.0550039388384 0.0594442173232 -0.143977702848 0.0957430970246 -0.000138012836637 0.00206441796586 0.00581723138984 -0.00105222501642 0.000842724656203 0.00157409526372 -0.00348190306896 0.00685209146148
English/CKTAUS_finance6.en,0.00833794635165 0.0166435431528 0.0175766188862 0.0248539126542 0.27433915035 0.952015756313 -0.0146937515727 -0.0204424752243 -0.0342535291121 -0.00316249757183 0.000964277159133 -0.1230258753 0.00418792106459 0.00504212544382 -0.00666634893694 -0.00144850338782 -0.000318818390643 -0.0083717561044 0.00321725314248 0.00272132120959
Dutch/CKTAUS_finance6.nl,0.0166557495263 0.0320276077404 0.022399081511 0.231299433636 0.365214543103 0.869849271778 -0.0516526619101 -0.0576053328889 -0.0602153170245 0.0672610966664 -0.165906790613 0.111977307055 0.00161911813457 0.00281484862072 0.00709785954806 -0.000332584155483 0.00226530976091 -0.0198054907687 -0.0012029038094 -0.00401127478476
English/CKTAUS_finance7.en,0.0083658063748 0.01638528838 0.0169254346821 0.0248620138508 0.274219175036 0.95199088055 -0.0146093475659 -0.02028173589 -0.0337736764027 -0.00203961591443 0.000853527638677 -0.122553190665 0.0038432194673 0.00555963475816 -0.0199133340851 -0.00510566747392 -5.45221036145e-05 -0.00224663984115 0.00283424520063 0.00177901129761
Dutch/CKTAUS_finance7.nl,0.0172857016354 0.0315565768694 0.0227691161056 0.232011496427 0.365686031328 0.870252420214 -0.051353388994 -0.0575348521135 -0.0588652790567 0.0664131418524 -0.16374007839 0.111026202819 0.0023892562504 0.00289861647504 0.00806226683521 0.000997742194038 0.00243938717906 -0.0154269276333 -0.00167886174274 -0.00207816573666
English/CKTAUS_finance8.en,0.00819734914087 0.0163901691798 0.0172191799467 0.0245092474925 0.273267382734 0.951006166171 -0.0140297116065 -0.0208049821856 -0.0341064169677 -0.00316969489573 0.00042835236323 -0.131283661195 0.00418457056173 0.00504583574466 -0.0215250154477 -0.00494223675296 -0.00237814566608 -0.00943413096548 0.0034178427171 0.00188436610254
Dutch/CKTAUS_finance8.nl,0.0165250678036 0.031820051071 0.0223104190371 0.231947038611 0.364709321356 0.8703504253 -0.0519083741229 -0.0577783911524 -0.0590465638401 0.0672352016272 -0.164535761399 0.110255218054 0.00151669208818 0.00249797246323 0.00609475253506 -0.000635330493421 0.00190889098231 -0.0229189184018 -0.00153759345174 -0.00699825646604
English/CKTAUS_finance9.en,0.00844364155571 0.0168095575852 0.0176922458589 0.0248428897646 0.274200667107 0.95311587417 -0.0144309693584 -0.0198511855943 -0.0332305745196 -0.00299056244963 0.00124826753791 -0.114301074791 0.0039150208843 0.00486364330711 -0.0132099775925 -0.00460860881787 -0.00162432465301 -0.00868566753117 0.00194137057946 0.00129587294298
Dutch/CKTAUS_finance9.nl,0.0174644488312 0.0324935100989 0.0225231436373 0.231784102679 0.366708067133 0.874227896699 -0.0519558615178 -0.0575678471416 -0.0564781998111 0.0616541365516 -0.149748367174 0.100041494895 0.000398028316151 0.00232942156613 0.00670168965142 -0.00040889722788 0.00129862663016 -0.00545802993735 -0.00402292768602 0.011094747207
English/CKTAUS_hardware1.en,0.0180272953702 0.00584208887869 0.00854296614803 0.0174174500203 0.457951180988 -0.130684983545 -0.00146824431008 0.0226149995135 0.156747986578 0.0394169511834 -0.0330142364117 -0.00791312486431 -0.241882398141 0.82732416119 0.00419320440202 -0.00742211328806 -0.000494098490195 -0.00301713518538 -0.0216121344824 -0.0339918301238
Dutch/CKTAUS_hardware1.nl,0.0167192486893 0.0244836432039 0.0148501263711 0.536599663891 -0.186954074166 -0.0705693280812 -0.0153505366068 0.122259208911 -0.0442699819094 -0.0365997078553 -0.0599525151785 -0.032831397438 -0.534524558906 0.157763936456 0.576395458424 -0.048435125497 0.0513546581265 0.00247513721001 -0.00690333782991 0.000419305034404
English/CKTAUS_industrial1.en,0.00104994735268 0.00270139835095 0.00321788460257 0.00356326931234 0.0289653767908 -0.00332085082566 0.962477265657 -0.197290651767 -0.17399575564 -0.00830126027434 0.0339296325765 0.00294498664866 -0.0303815155236 0.0152171674514 0.000821479150959 -0.00101654583337 -0.00128994636063 0.000373939275399 -0.0340558768445 0.00334647346268
Dutch/CKTAUS_industrial1.nl,0.00343398231987 0.00978792995248 0.00340913503992 0.0535017218377 0.0165244254696 0.0175556488975 0.958542569009 -0.270218195056 -0.0290260399285 0.0248228014717 -0.00109618110327 -0.00130226077679 -0.0371100666329 -0.00362899720609 -0.000580418569155 -0.0409231668876 -0.00910637869536 0.00192530260415 -0.00120932676165 0.000562375624671
English/CKTAUS_industrial2.en,0.0013903087089 0.00348169931898 0.00454496917183 0.00370533789097 0.0297186705185 -0.00349874892449 0.963233924544 -0.196170090432 -0.172883217329 -0.00800991624297 0.0338648334654 0.00239211344699 -0.0275104410259 0.0157090773138 0.000928470872038 -0.000951752398491 -0.00112325270465 0.00027148922911 -0.0250920693091 0.00349151653093
Dutch/CKTAUS_industrial2.nl,0.00385004305923 0.0110931707432 0.00354104452014 0.0550105358207 0.0175957665702 0.0182008754567 0.959232964042 -0.269029379097 -0.0260554312087 0.0241001944693 -0.000165334365486 -0.000296333316774 -0.0331444182671 -0.0029206688088 0.00296526317758 -0.0349115074477 -0.0088324682851 0.00185453191116 -0.00130070791168 0.000446255358637
English/CKTAUS_industrial3.en,0.00129180312026 0.00336259327154 0.00426993930924 0.00375916348622 0.0304360081266 -0.00263170187931 0.963198491229 -0.194971572156 -0.173908042084 -0.00833694454684 0.0337401220042 0.00311483954113 -0.0299884909199 0.0148824808351 0.00081652303427 -0.000976016484945 -0.00113389258514 0.000429436260541 -0.0256612452251 0.00348425587489
Dutch/CKTAUS_industrial3.nl,0.00402990316423 0.0112855170836 0.00368685240189 0.0558758586173 0.0180690622751 0.0185566296951 0.959273791717 -0.268800819446 -0.0255773010236 0.0238822336544 0.000186003985703 -0.000268642074275 -0.03301703574 -0.00283420643591 0.00331397991366 -0.0345186302437 -0.00773669137801 0.0017775536817 -0.00110952961609 0.000419528262865
English/CKTAUS_industrial4.en,0.00154211191609 0.00323950956896 0.00408563319259 0.00366875011947 0.029552228692 -0.003299976173 0.962958502359 -0.1965386649 -0.173371889764 -0.00811106334502 0.0339535034148 0.0031785202535 -0.0300897768677 0.0150977173122 0.00080461939827 -0.000988351110732 -0.00115293778581 0.00034860479783 -0.0268584970738 0.0034485754654
Dutch/CKTAUS_industrial4.nl,0.00412633926769 0.0119711000092 0.00354916876009 0.0559174715916 0.0183555078992 0.0188242678392 0.958881958286 -0.268954482014 -0.0264882305768 0.023989191898 0.000154099292015 -0.00105347777414 -0.0321693127139 -0.00290996885825 0.00320685106704 -0.0425915830803 -0.0082871444019 0.00167686549509 -0.000593212840953 0.000404444062056
English/CKTAUS_industrial5.en,0.001423471288 0.00387092345427 0.00536074281728 0.00454420933933 0.0303762747678 -0.00183475182693 0.963686568733 -0.195182528319 -0.172050563633 -0.00817252812843 0.0332996048283 0.00210579941572 -0.0185669087668 0.0181099621129 0.00108605994267 -0.00087740268383 -0.0012328767602 0.000553495305128 -0.027327853796 0.00383704532585
Dutch/CKTAUS_industrial5.nl,0.00753792505575 0.0144318512069 0.00451470119914 0.0619264317087 0.0230661007944 0.0222215583196 0.95915403596 -0.26756753309 -0.021476395353 0.021479395274 0.00463077574199 0.00125411606291 -0.0320928347919 -0.00301779402704 0.00276667841931 -0.0358836611925 0.00171778473776 0.00104778136941 0.000960656998672 -8.14013218855e-05
English/CKTAUS_legal10.en,0.00355608082665 0.00821933908598 0.00404194381102 0.00745613055161 0.057945548801 0.184454659351 0.00339055648578 0.0109068015506 0.0245887934474 0.0105866753704 0.0414575572714 0.699884937977 -0.0140877947958 0.00141593774019 -0.269728805973 0.588798521373 -0.153588586485 -0.163633192333 0.00377131788069 0.00667568059747
Dutch/CKTAUS_legal10.nl,0.0164411929412 0.0244039410361 0.0207349893354 0.153584825821 0.209729992771 0.430605626327 -0.0100442927941 -0.00287544950634 0.171989921705 -0.229435481548 0.64966243184 -0.458610508025 -0.0429454978625 -0.0168247983832 -0.0125470101012 -0.0187695882346 -0.0159228503139 0.0674374290041 0.00220134858194 -0.153458508312
English/CKTAUS_legal11.en,0.00340548444754 0.00684827867724 0.00429341683352 0.00787145622708 0.0588875187995 0.185009305044 0.00158409739523 0.00798357196005 0.0175285272952 0.00828785116678 0.0343539287063 0.580659100395 -0.0159778289866 0.00299464913004 -0.239957540192 0.692394376153 -0.230091446217 -0.181879288233 0.00615200028006 0.00798194686656
Dutch/CKTAUS_legal11.nl,0.0146104255209 0.0215112569136 0.0191968345771 0.129428513055 0.177350497119 0.35429966415 -0.00597284739394 -0.00178848726562 0.172216256987 -0.22716611582 0.644961869397 -0.453483128648 -0.0401192618367 -0.0189445672193 -0.0141164972251 -0.0189134396987 -0.0175990860418 0.210899556908 0.00928597242681 -0.273674164661
English/CKTAUS_legal12.en,0.00372828920778 0.00788399696374 0.00519243989708 0.0082789709857 0.0616107232197 0.193467879798 0.00206079188605 0.00900925833906 0.0187181055162 0.00898245551099 0.0368171883644 0.617030887931 -0.0157465168983 0.00298924275508 -0.236544092916 0.666954341415 -0.213136756194 -0.171437174298 0.00821041137915 0.0089536645864
Dutch/CKTAUS_legal12.nl,0.016297378622 0.0237450334326 0.0209773148977 0.142043995979 0.194162267455 0.388015934636 -0.00687958145917 -0.0030635386277 0.173687564807 -0.227467628332 0.64532778765 -0.452358371642 -0.0389603452443 -0.0183766791901 -0.0129821969806 -0.0181900716082 -0.0156663315009 0.177545836896 0.00746550618106 -0.230387277937
English/CKTAUS_legal13.en,0.00485638981813 0.0447241914193 -0.00525567601432 0.00975088104799 0.0687053320515 0.211972218591 0.00437190306393 0.0125663356361 0.0272171644199 0.00968848920196 0.0350217303952 0.641192788277 0.0183188002302 0.00452603584129 0.0515699968314 -0.547782675709 -0.396570928349 -0.270109264274 0.0281720078523 0.027053096428
Dutch/CKTAUS_legal13.nl,0.0207486015179 0.0295888839144 0.0232788893584 0.156993388313 0.212213795818 0.355762149032 0.00104187766518 -0.00149351530753 0.187514352598 -0.234796362316 0.648402973797 -0.447342353198 -0.0279399737547 0.0110282558296 -0.0146303824443 -0.0139178256743 0.0137634753131 0.0498375730363 0.0354609668134 -0.292962741139
English/CKTAUS_legal14.en,0.0033789668623 0.00885540108141 0.00441069761987 0.0130622612471 0.0503256674086 0.16262515544 0.00242162911702 0.0101499675158 0.0209171058181 0.0086357202627 0.0342488102156 0.608049687471 -0.00451006711691 -0.00429530869419 0.117617665129 -0.576040130712 -0.420034192618 -0.273814739845 0.0340947374943 0.0310074093522
Dutch/CKTAUS_legal14.nl,0.0152128863969 0.0226170752718 0.0190362677485 0.124536893307 0.166509945687 0.316071831164 -0.000459360072897 -0.0024450832846 0.181304431403 -0.231730775776 0.655479289595 -0.456237894509 -0.0338120018967 -0.0128304981851 -0.00994799205789 -0.0161396072922 -0.00288193406169 0.11311501655 0.0463367971182 -0.338759156525
English/CKTAUS_legal15.en,0.0102021686362 0.0200577228122 0.0138762093914 0.0218641642874 0.149915012443 0.470081976354 0.0146738178844 0.0329659486501 0.0971273177495 0.0155022347657 0.0241462689876 0.795231627217 -0.0300303247421 -0.0511040285257 0.0334878892667 -0.133373763477 -0.153375980129 0.0815941615329 -0.167931056316 -0.17496532321
Dutch/CKTAUS_legal15.nl,0.0174764758412 0.0301089794844 0.0218622132013 0.165868067941 0.234776112942 0.487559949611 -0.00453277353979 0.037614533431 0.151733917625 -0.220725806135 0.602630115693 -0.443303297363 -0.0393575637866 -0.0180524736593 -0.0426085451247 -0.0156953027771 -0.0366760657877 0.107635693569 0.00802587489316 -0.167845937275
English/CKTAUS_legal16.en,0.00378392271952 0.0106723019428 0.00385375891052 0.0077466397198 0.0571522797188 0.182929261477 0.00427011244001 0.0121751981062 0.0317445622939 0.00964711243529 0.0314717830351 0.604669136656 -0.00637264159073 -0.0107083125269 0.00245485066963 -0.596819408165 -0.422655095528 -0.245226121847 0.00671950371435 0.0034481653295
Dutch/CKTAUS_legal16.nl,0.0145126645529 0.021887395985 0.0174843697254 0.129629840667 0.179272400029 0.353381299919 -0.00232857046117 0.00744618076239 0.168561204787 -0.224438984222 0.629460731783 -0.445624463384 -0.0360233918599 -0.013472239772 -0.0197669365456 -0.0166362239979 -0.0111008585225 0.0143477734725 0.0473082324408 -0.383172768369
English/CKTAUS_legal17.en,0.00451613994568 0.0107464385368 0.00503506642356 0.0129195276992 0.0667465888728 0.213644598639 0.00318206804542 0.0110996453764 0.0249041946014 0.00980458356695 0.0365741033065 0.644821378075 -0.00503068476925 -0.00509883712796 0.0178163889281 -0.577165277606 -0.382945628205 -0.224559797535 0.0240615980071 0.0211866713022
Dutch/CKTAUS_legal17.nl,0.0172680472088 0.0251443724322 0.0205936062768 0.144671044816 0.195939522081 0.381380787902 -0.00327388962381 -0.000221989152274 0.176394529317 -0.227739990824 0.641698413597 -0.448128677182 -0.0341571913095 -0.0133816284378 -0.01304333171 -0.0159511547182 -0.00593508349757 0.0352396861616 0.0400901559127 -0.305990307644
English/CKTAUS_legal18.en,0.00580194130402 0.0125352886268 0.00836443545132 0.0129286790382 0.0916828727296 0.289382035064 0.00375463707921 0.0142586988657 0.0298034444022 0.0119676747485 0.0463361532371 0.805770105725 -0.0182892251454 -0.00185010571464 -0.174320437994 0.461413903574 -0.0699427583761 0.0788813186773 -0.00174627136201 -0.0041679619735
Dutch/CKTAUS_legal18.nl,0.0143352650302 0.0224852484252 0.0195335566415 0.140622863975 0.199982073667 0.413514817397 -0.00999073661944 -0.00194906725314 0.172201035012 -0.232248468998 0.65964531178 -0.46773650503 -0.0428144424862 -0.0192110634216 -0.0169831779087 -0.0197588429903 -0.0175669333402 0.00916787236077 -0.00593787647105 -0.165017593108
English/CKTAUS_legal19.en,0.00528347780425 0.0125831978134 0.00811786631398 0.0122931900043 0.0754184544791 0.241956458196 0.00461708161904 0.0145755264446 0.0274681940794 0.0119919622291 0.0464701554561 0.774796271266 -0.0102399920031 -0.00264686343912 -0.0811939817644 -0.129184435793 0.24880250063 0.496348260178 0.00998092279455 0.00286395517233
Dutch/CKTAUS_legal19.nl,0.0168079018141 0.0247022605094 0.0204061646644 0.144006130055 0.195182342833 0.388508802214 -0.005846694282 -0.00283986009218 0.178608457754 -0.229978575351 0.652389444507 -0.454621518395 -0.035354476728 -0.018216566539 -0.00898176681382 -0.0165911763597 -0.00635309233997 -0.250399394895 -0.0163711735668 -0.0827395701461
English/CKTAUS_legal1.en,0.00489620838662 0.00918162471997 0.00675500490102 0.0109637075388 0.0791486941734 0.243207595596 0.0343996578254 0.059126952889 0.22530108213 0.0170556570471 -0.0447095245605 0.472257371087 -0.0635129194324 -0.149748288535 0.0348123531542 -0.183241883984 -0.285901032341 0.0968021121189 -0.491849188513 -0.50919649166
