../../../../../../Testdata/dataset/Dutch/CKTAUS_legal13.nl,0.954330297648 -0.229808136396 -0.0794470348186 -0.0427339774818 -0.0264189969331 0.144711805786 0.0752221149664 0.00189469755353 -0.000629764688809 6.12469443479e-05 9.81600757398e-05 0.0279972400248 -0.00415403512779 -0.00133322889522 0.000770557167252 7.10185345575e-05 -0.00891322078579 -0.000727753211748 -0.00363219250163 -0.00057067900765 -0.00043229431756 -0.000817055335604 0.00038332779727 0.000333927299869 0.000821026121885 -0.000326447654727 -0.000184717164992 3.8483253551e-06 0.000159914883754 -3.66439177975e-06 -0.000620213413099 0.000114452552043 -2.55788940016e-06 -6.26855081478e-05 4.98153387184e-05 5.49827174477e-05 8.45323209391e-05 0.000558714064104 0.000361034840673 -0.000761581182201 0.00203433073898 -9.3821829278e-05 -0.000348122455357 -0.000285591418747 0.00110953213863 0.000896814302909 -0.00203810977823 -0.000198632992065 0.000175189373516 -0.000300281824351 0.00209574235839 0.000832747354079 -0.000547124018612 -0.00390523201282 0.000914626082555 -0.00262687573042 0.000477928269689 0.000290971640985 0.000108002636756 -0.000349077601478 -0.000425052669515 0.000229214140259 -0.000281701351957 -0.000430380144659 -3.31420414267e-05 -3.4101775896e-05 0.00153067679904 0.00247586658792 0.00396092679094 0.000661857770825 0.00023819912377 -8.04994405473e-05 -0.00098308305644 -0.000255478424123 0.00139400178614 0.00126105660301 0.000866504399176 0.00167373208892 -0.000364289025911 -0.000156586628607 -0.00148001785642 0.00184411636875 -0.000782247239553 -0.000680183107634 -0.00113943364519 0.0013441390538 -0.00047724333686 -0.000582674977842 -0.000573145177731 -0.000842111756473 -0.000384182943871 -0.000509570596927 -0.000865680715198 0.00228695535652 0.000401076571121 0.000453822534661 -0.00145203749968 0.00233714428757 -0.00140598213329 -0.00102349128757
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure21.nl,0.0228421461989 0.0181855799522 0.0304780004433 0.108638300221 0.0032122386782 -0.0883210519486 0.112712531899 0.725025934465 0.636133546504 -0.0361886841703 -0.012459934747 -0.00988230820753 -0.029215066863 -0.0371225477834 0.00332722252199 0.0153081111284 -0.00248301165717 0.00102012471882 0.000695689989429 -0.000629883368967 -0.00073231587732 -0.0167188169688 -0.00105419428452 0.00550513971986 -0.00254013641148 -0.00443951517041 -0.00324001337604 0.000224442361424 0.00102873921263 5.53190818745e-05 5.16375763951e-05 0.00050678921361 0.000217723099594 -5.86041030663e-06 -0.00619721449144 0.00381865929252 0.0040984501997 0.00392174077453 0.0139034586408 -0.0241449976408 -0.00238109148713 -0.0100806066242 -0.00128022027935 -0.0005757321641 -0.000570262151004 -0.00190692396537 0.000522214249889 5.21693581572e-05 -0.00140041159655 -0.00178856486021 -0.00696550995143 0.00255599036834 -0.00731611147121 -0.000295763498314 0.000596876860488 -0.00153401621088 0.00276352711798 -0.00117287079151 0.000346002660668 -0.000417323781116 -0.000284995413792 0.00185331603106 0.000811911030227 -0.000557893967903 -0.00436982284199 0.00158872950515 0.00120662650532 -0.00317466250758 0.00329768424792 0.00403706425308 3.98790601391e-05 0.000794426622321 -0.00136515235483 -6.60271039029e-05 -0.0057876116469 0.0021821538396 0.00472709694283 0.00655829939681 0.0024730549711 0.0112341900381 0.00118179856522 -0.00191061714676 0.000255796304978 0.0592193071867 -0.0252815075295 0.00854706667729 -0.130997981527 -0.0468555218013 -0.0768315754234 0.00250682540803 0.0105256699298 0.00345156310436 0.00192372847249 0.00109451452842 0.00167162007703 0.00145520118389 -0.000595005041802 0.00790429923427 -0.00784854571404 0.00500978333415
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure3.nl,0.0830197790765 0.10207066499 0.104755312918 0.103813500522 0.944061909876 0.0134108820717 -0.00358952585619 -0.00585192507973 0.00690426288439 -0.00148159324657 -0.00177687315202 -0.00627804903539 -0.00600610384371 -0.00556306766732 -0.00418218861798 -0.000172725432152 0.000455956953378 -0.00163687850447 0.0003486366572 0.000744489287799 -0.00175641319983 -0.00182695227819 -0.00725836501011 0.00146425001162 0.00160456047354 -0.00273549016941 -0.00100053000134 -2.24088511358e-05 0.000972005329833 -0.001943932561 -7.53698672951e-05 -0.000141570088491 -0.000115826966897 -0.000548382174724 0.000333277003644 -2.62134472017e-05 -0.000107030017433 0.00104529518255 0.00628126402435 -3.7751040676e-05 0.000831514661727 -1.05637804089e-06 0.00226248182647 0.00199241365958 0.00027481494187 -0.00275429487866 0.00253405403236 -0.00135004500915 -0.000905844115343 0.00124667759004 3.7488214266e-06 0.00142106600301 -0.00304771361334 0.00320867363359 -0.000628930806838 -0.00234994935486 -0.00177441758461 -0.00433414463458 -0.000987836198001 -5.05444701432e-05 -0.00374111550147 -0.00349123522548 0.00195930312263 0.000348159928109 -0.00661961764621 0.000376059598884 -0.00715956607312 0.00265189056758 -0.00234678102871 -0.00207440083413 -0.00735434890645 -0.00916860767942 0.0145873778945 -0.0135071312616 0.0230057988107 -0.00880233262702 -0.00389294461169 0.0211087573272 0.0448024034134 0.0149387747893 0.0116987465701 -0.0121907895767 -0.0206831156877 -0.0114254575766 0.0418603783191 0.000184277340574 -0.0500822330467 0.0108032907708 0.0101844139136 -0.0249938534589 0.026013814412 -0.0306935963361 0.049519355691 -0.0798669622102 -0.114389259498 -0.0145986631348 0.0321997380729 -0.0679012637818 -0.159084046773 -0.0667500211531
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure4.nl,0.077111688276 0.0650411393531 0.156443118245 0.935159177549 -0.122193794671 0.0404432569449 -0.0419506604304 -0.0711415678996 0.00867574826407 -0.0090376253721 0.00244830871177 -0.000888991557334 -0.00237729807735 0.00701127869977 -0.00283720122035 -0.0593026935662 -0.00907668418882 -0.00176999801857 0.0122221016186 1.24291071091e-05 -0.00216176000836 -0.0259582642558 -0.00164272225068 -0.00237495839829 0.00413734958209 0.00718370876953 0.00039006347394 -0.000396473881117 -0.000939016789297 2.36135512372e-05 -2.1154444769e-05 -0.00733515785396 -0.00914566358011 0.000352044604313 0.000660481431875 0.000314786206516 -0.00109172532662 0.0124164779522 -0.00571990346443 0.00749531693237 -0.0115017261336 -0.0107778998948 -0.0022740848764 0.00455077905366 -0.0043849804977 -0.0174342421282 0.00463815678299 0.000699587529449 0.00695783373534 -0.0291152609438 -0.00697128420687 -0.0137810249426 0.0269458080217 0.00476302280357 -0.0264038615112 0.0211526898271 0.053408364413 0.18797123211 0.0220339266438 -0.00619828778335 -0.00267804459111 -0.0211854123026 0.000611785472002 0.00205179995583 -0.0183751144925 0.00384092988607 4.2662765925e-05 -0.00688963085085 0.001115490591 0.00383993670624 0.00122445536138 0.00328090855529 -0.000927374319706 -0.00451962718315 -0.0220232952164 -0.00405255872808 0.00474536971103 0.0453710132024 0.00865201710925 -0.0015857697234 0.00996180158613 -0.0210451572632 -0.00961935981825 0.0135744248969 -0.00918036295968 0.0220800414279 0.012919476738 -0.00689615217585 -0.00853129361347 -0.00190125168287 0.0294762052766 -0.0117005255192 -0.0131286843144 -0.0261653100297 -0.0336497520878 -0.00395850553388 -0.0317197413082 -0.0740648684301 0.0693823285567 -0.0199006553369
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure5.nl,0.036881647783 0.0251764202102 0.0659548697712 0.169562348873 -0.0111668639583 -0.151031012232 0.21728631442 0.522463985075 -0.564598814704 -0.105195301635 -0.0528993759378 -0.00648779724962 -0.0167852847965 0.00184106536363 -0.00102534020936 0.0242578459219 0.0229918836895 0.0119183661761 -0.0750515134355 0.00372213643495 0.00428513338269 0.262885929351 -0.0230674914804 0.111287353997 -0.164447361473 -0.135898676122 -0.0518251783617 0.000166922757828 0.00216789407314 0.000154472624316 6.24238654567e-05 -0.00114072799505 0.000243473375586 -0.000239954895911 -3.33894246812e-05 -0.000895620494373 -3.90461346867e-05 -0.253928383564 0.120207848904 -0.0302145264246 0.0801680804221 -0.212028733041 -0.0214963742545 0.00640324662239 -0.000565884703459 -0.0403979309703 0.0265383468645 -0.00627280075028 -0.0147905117928 -0.0138563225997 -0.0777564208951 0.0108765828493 -0.0304033480654 -0.000785146155565 0.000458463499552 -0.00319081491639 0.00610194214056 -0.0193889612189 0.00260655345256 -0.00179106083166 0.00146513048953 0.0199593703112 -0.00229544760066 0.00393149058823 -0.00469511460711 -0.00527585652437 0.0117596574443 -0.000162965057844 -0.00067699846705 0.00211280605884 -0.0024071420084 -0.0100465707428 0.00119106672574 0.00944382912795 -0.00646817801798 -0.0104620562556 -0.0103689071614 0.0159206682242 -0.0125622143749 0.000535181183695 -0.00836842200948 0.00120462209795 0.00504041729702 0.0543393020959 -0.0053705218385 -0.00763439887775 0.0135435648069 -0.010650849263 0.0234383488317 0.00370057839419 -0.0133453236288 0.0179342550679 -0.00950957395722 0.0184397162457 0.0340002029672 -0.00201668706777 0.0371453688711 0.00422880782026 -0.00950214967025 0.0239460050088
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure6.nl,0.126763830115 0.540155066077 -0.128750160769 -0.0261745768705 -0.0376706729621 0.0115189662458 0.00467136051768 0.00153272342444 -0.000267858128215 0.00018268733846 0.000426571673432 0.00148787560215 0.000987902507796 0.00400448957867 -0.00312626538706 0.00163866771905 -0.00455073717974 -0.00486778403514 -0.000905449326316 -0.16918198807 0.316826742485 -0.00316905095009 -0.00762683386613 -0.00349035964576 -0.00226334676982 0.00629057178849 -0.0102232622681 -0.00328477053589 -0.00132736614468 7.08826504966e-05 1.91610326143e-05 0.000474604586821 1.20519082759e-06 5.4385293485e-05 -0.000198758025293 0.00015305704202 -0.00049035032431 3.71946288404e-05 -0.00316493248363 0.00474925344739 0.00362259697529 -0.016760784907 0.0851004984208 -0.0311907642471 -0.327689521853 0.062425259022 0.0415980346872 0.105917887493 0.0154387287853 -0.00416077113475 0.00348395486227 -0.0409597593136 -0.0235831298643 -0.00168763846329 -0.219456693624 -0.0382399532936 -0.0267234837838 -0.0384549678961 0.174937829778 -0.0164924588562 -0.250115715101 0.0187435538181 0.00367280796918 0.0309189977377 0.0113325953455 0.202421485299 -0.00231154526055 0.00499246394595 -0.0225142116522 0.036001799649 -0.0715931143806 0.140377763562 -0.132448047521 0.284409298495 -0.034683048814 0.112320668649 -0.268294633365 -0.0114602129727 -0.0200096383167 0.0746428267742 -0.0167204069227 -0.0436869300426 -0.00357147583061 -0.00604569631376 0.00193029745375 0.00941515376248 -0.0137141311777 0.027870471796 0.0157364643076 0.00751420439266 -0.00342527395842 0.00608627934326 -0.00424563802361 0.00754771674452 -0.00828518339045 -0.00174147015163 -0.0143954897761 0.000268075034345 -0.00304383527093 -0.00690563534391
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure7.nl,0.0202896404073 0.0180412447725 0.0419204223466 0.0965954127816 -0.00139870236294 -0.134400234768 0.197603248115 0.578128612707 -0.560021787156 -0.216867019692 -0.0812931098978 -0.0139077173888 -0.0312683223259 -0.0177827418217 -0.00224270863564 -0.0172811765049 -0.0111720768755 -0.0159961185298 -0.00125277785969 0.00118085541353 -0.00110439452225 -0.0920505192816 0.00449710327424 -0.0222369016151 0.0320827008615 0.041751450355 0.0128261382167 -0.000211882268502 -0.00358663299451 0.000139561490422 -5.8332722618e-05 0.00400864695637 -0.00182018341704 0.000185661072546 0.00165052032361 0.00344883172006 0.00276550595731 0.0593102341594 -0.0149898491881 -0.00706353281662 -0.00532446354449 -0.00241247722669 0.00611628009438 0.0104471234541 -0.00589133607978 0.0229504918018 -0.0687913946604 -0.00148473965315 0.0513061952384 -0.0921092426093 0.261105187356 -0.116106769055 0.316761952792 -0.0108957857809 -0.00731117073894 0.0319608628926 -0.0424804153374 -0.0210068622063 -0.00191939253187 -0.00171055912289 0.00435948475674 -0.012075310995 0.0013528334521 -0.00111962506277 0.00118215675011 0.00216730179684 0.00598569586189 -0.00167271069657 0.00238411525618 0.0034295872282 -0.00191925953062 0.0133789149774 0.0045459377006 -0.00437128682957 0.0184387891522 0.025163046329 0.0177921579467 -0.0231494003118 0.0253786096668 -0.000992495573265 0.0117343161326 -0.00666653296579 0.00540357705303 0.00183514349602 0.0202396852278 0.0157158234387 0.00212849186298 0.0178670070835 -0.0284297175982 -0.00352930246412 0.025464636546 -0.0182674442076 0.00849396068457 -0.0342780798827 -0.0240049056984 -0.00377899461263 -0.0287853645315 0.00102304108083 0.00129042850702 -0.0315198290724
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure8.nl,0.0387170638148 0.022084961865 0.0865578441662 0.0247861994471 0.000276240507439 -0.346744036619 0.526652043406 -0.159054395381 0.0663950093641 -0.0118486357067 -0.00911482797099 0.0277661901159 -0.0156440329337 0.0079093684986 0.0105122186927 -0.00589444472617 0.000712681225486 -0.0309926648621 -0.0938691664354 0.000947099872736 0.00233238944054 0.0108810152849 0.0263348205295 0.0660989982783 0.0377307088657 0.00607962755689 0.0013308421446 0.00121297072687 0.0146822269894 0.000200359412843 -3.11151280138e-05 -0.00768420068241 -0.00136976804726 0.00415951718805 -0.00288271687813 -0.00213789280922 -0.00522686906807 -0.0239419006093 -0.0405397625679 -0.00505011929158 -0.232540304212 0.0179763739422 -0.00967504177196 -0.0358848741814 -0.00745337489207 -0.140439768245 0.192230227989 -0.0134928304413 0.00936590343388 0.0075745199215 -0.00290012240277 -0.0201097377135 0.0165799020948 0.0266092131121 0.0147994609874 -0.0162310992755 -0.205168193189 0.0312059195643 -0.00620139027463 0.00677213776722 -0.00831156137473 -0.0384005076881 -0.00304039555599 0.0196351570626 0.00221971329561 -0.0076668878169 0.446326956479 0.0291075372014 -0.07640068968 -0.143781712732 -0.0822517283553 -0.000657378160569 0.00290163616519 0.00465329896795 -0.199608789704 -0.133292046123 -0.0316652831113 -0.123494174144 0.203831181027 0.00679367289756 0.0191322687447 0.0108678414477 -0.0989287564205 -0.01727260281 -0.0285550691615 0.104265089705 0.0509500025487 0.0185088247541 -0.0838230948795 -0.00733108851478 0.00393110705517 -0.0218407373188 0.0146099455431 -0.00495799251126 -0.00162100816129 -0.00056720622017 -0.0131832447591 0.00878848612037 0.00548511527875 -0.0134684586434
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure9.nl,0.121507202506 0.181112490741 0.935677090439 -0.175722875807 -0.0830098942627 0.0380794098411 -0.0538310303789 -0.00356507112046 0.00541894532237 -0.0136681436389 -0.00210219239114 0.00083560002266 0.00181636464651 -0.000723868101813 0.00034799774199 -0.0010449446111 -7.34112887122e-05 0.00201013593333 0.00616937289648 0.000851276192589 0.00263036393976 -0.00078329636266 0.000656185252031 5.54542366859e-05 -0.00017785298412 -0.000760980563424 -0.000104726860261 0.000319256685102 -0.000537888656376 -3.88553900764e-05 -6.36059912247e-05 0.000187932349666 -0.000221119826546 -0.00840142131691 -4.40520117347e-05 0.000318145086849 -6.07399737379e-05 -0.000471133684602 -0.000406002467469 -0.00118163083092 -0.00205021476587 -0.00110449137915 0.000798644247128 0.000225633759763 -0.00102606368985 -0.00227108640639 0.00643175595254 -0.00208510643347 0.000987478102833 0.00528970055473 0.00558156737753 -0.000357788311691 0.00370544905441 -0.000177949750465 -0.00137847414937 -0.00202788209337 0.000367747438133 0.00246866313916 -0.00064204391958 0.00212136731589 -0.00118184525428 -0.00646771491955 -0.000111345648671 -0.00201894203513 0.00738094089903 -0.00366220405647 -0.0320750502247 0.0605990410757 -0.047974983351 -0.122265592622 -0.0628769439659 -0.00740943994875 0.0130954046657 0.00738270547256 0.0203400317914 0.00805087428203 -0.00597474602498 0.0191506462587 -0.0348488681622 -0.0087228235342 -0.00327992753887 0.00831637365277 0.0179846802282 0.0121700745673 -0.019344310159 0.0293061634028 0.00668354208328 0.0105235926421 -0.0112297007633 -0.0092347792871 0.0234005384097 -0.0158483529073 0.00223709789577 0.013543295863 0.00836648423075 -0.00137396845665 0.0098370143837 0.0331657641379 0.0376696013259 -0.00377604562767
../../../../../../Testdata/dataset/Dutch/CSTAUS_software1.nl,0.179526453342 -0.00884398212331 -0.00938296135465 0.00846143938736 0.00621459798256 -0.317002917362 -0.202287108144 0.0217751356057 -0.0123821713022 -0.00353883800106 -0.00197359314115 0.312367083546 -0.0308949990465 0.0512585592429 0.049006126496 -0.0369555716497 0.437201638167 0.393136507828 -0.117364206683 -0.0198648373041 -0.0140916810643 -0.0488248546617 -0.0776612694982 0.00960010132269 0.0354799107506 -0.00917718641903 -0.000960455849606 0.00137017860709 0.0275233022586 0.00109460718004 0.000222485596876 0.00155589017351 5.22447178824e-05 -0.00221133703603 0.00174921614547 0.00355278814624 0.00584336196827 0.029587381089 0.0546602256573 0.0230124713403 0.00927990483411 0.0101778649308 -0.00979445344271 -0.0592800223057 0.0144275478889 -0.0026000024858 0.00248243093753 0.00937858903815 0.0387121308559 -0.0630461905149 0.0622116299009 0.0267991077532 -0.0743954940503 -0.109849812949 0.0307988872993 -0.19816982676 0.0220605930994 0.00651440779555 0.00375444485831 -0.0158078101719 -0.00497706601539 -0.0300163365174 0.00615264327602 0.0642777001663 -0.0255932889856 -0.00079421693976 0.0068526925756 -0.057442686117 0.075719352818 -0.0281938993367 -0.0503723870648 0.261330238374 0.227586036955 0.00343056045781 -0.118750007038 0.269197581975 0.163528287164 -0.0409930603101 0.0563615215999 0.0289369293436 -0.0344373766715 0.0225631155232 0.0649154967892 -0.0250629460858 -0.018939173658 0.00530522949534 0.0143964335165 0.0125087164018 -0.0111944364117 -0.0688207286124 -0.0463044923344 0.00659357275071 -0.0132699472471 0.0252782425856 0.00052695336377 -0.00481201913974 -0.00408754581568 0.00806904756065 -0.00389736920755 -0.00768893386974
../../../../../../Testdata/dataset/Dutch/CSTAUS_software10.nl,0.0192999884043 0.0125196512361 0.0511923047805 0.0393903159163 -0.00474536807704 -0.066487587629 0.105390420318 0.10612529887 -0.0599559174919 0.508034297058 -0.126739394169 -0.00407696353417 -0.000841545739056 -0.00536532959674 -0.00631384784756 -0.0093351763572 -0.00714140674613 0.00580104357711 0.00610152422091 0.00133422739677 0.000379775114628 0.0375010458396 -0.00525656803931 0.00489806637062 -0.0284514866064 -0.038008938992 -0.00786471094009 0.000315445069389 0.000107940777555 0.000111777526593 0.000315074023548 0.00849869254208 0.000534709022957 -0.000770254532849 -0.00251589444508 -0.0008655238045 -0.0015891925427 -0.0522453577455 0.0228983659528 0.00776419073587 0.0830469129269 -0.0698973657607 0.000103331548144 0.0144923400992 0.0179248060984 0.0346555027461 0.0595611846572 -0.00318911530156 0.0108292655578 0.558858185786 0.526492380468 0.0652040214086 -0.191655698587 0.0528244240991 -0.0202618043129 0.0238382444727 -0.00068427368403 0.150096995167 0.00890591062776 0.0031683284821 -0.00514036458333 -0.0267941429663 -0.00262723413634 -0.00872648536224 0.0516401027531 -0.00586545811205 0.00656878599306 -0.00909141100794 0.0123654892755 0.0178221245988 0.0072223015461 -0.00162927699923 -0.00310500760863 -0.000218208090452 0.0180318918832 0.0090145111639 0.00173715971313 -0.0267674704176 -0.00972180883111 0.0062572044212 -0.013595795032 0.028113512472 -0.00577866671502 -0.00803170095566 0.0416919447742 0.0149957810822 6.51319291549e-05 -0.000419553418438 -0.0150745133529 -0.00391150676905 0.00257461951344 -0.0117286840925 0.00324836339145 -0.00235156228139 -0.00105759516994 -0.00233410734284 -0.0133326729972 -0.00781719511694 0.00672867047374 -0.00207173742331
../../../../../../Testdata/dataset/Dutch/CSTAUS_software11.nl,0.327098576932 -0.0544700512622 -0.0177127740347 -0.000331140157412 0.000196771990989 -0.48019410306 -0.312904266402 -0.00449087491807 -0.00973696646126 0.00920702015329 -0.00378907021621 -0.0485462000003 0.0135567711515 -0.0457879660261 -0.431188036817 0.0264611099432 -0.412688307036 0.292416229759 -0.153008393381 0.000254847507711 0.000925840166338 -0.0128113541241 0.0223019140143 0.0344293091711 0.0614935898356 -0.0300661334857 -0.00936591872364 0.00226219752228 0.00530541336121 0.000366234053541 -0.000399155467728 0.000144059068737 -0.000660684583561 -0.00299703851913 -0.00156362542046 0.000811709799315 -0.00361182782927 -0.000766521944696 -0.0167721234436 -0.00893402787342 0.0234155897233 0.00463983716262 0.0111309087553 0.0390101370065 -0.00291265413643 0.00565821269619 -0.0113710347382 -0.00129152198166 -0.00802524097678 0.0152908525488 -0.00935243001201 -0.00387691319111 0.013936783096 0.0496373010647 0.00823622493216 -0.0651062033573 0.00264382905389 0.00306734085616 -0.00699788819221 -0.00303250801506 0.00697289871777 0.000683404962915 0.0184059636844 0.0668107380937 0.0193497407144 -0.0045798716535 -0.0027413865496 -0.0608867514269 -0.0278305665158 -0.0161254018651 -0.0174704054704 0.0744245021924 0.11058578304 -0.01801391025 0.0474419123543 -0.0495574918792 -0.0576952155878 0.0019267506634 -0.0440799856891 -0.0562699809043 0.064622340967 -0.0804826424847 -0.0581570352291 -0.00466855321586 0.0186398330918 -0.0140654561869 -0.00450217698628 0.0040342306228 0.000846721610016 0.0266620742527 0.0128669519874 -0.00391953748039 0.0359506036942 -0.0765862964432 0.0193548632268 -0.0590420393519 0.00563349325475 -0.0131828226761 -0.0380443190737 0.0625344938764
../../../../../../Testdata/dataset/Dutch/CSTAUS_software12.nl,0.128085360066 0.177327777497 0.906382736213 -0.156414800924 -0.0791101895794 0.0213956322788 -0.021794412368 0.00503030721817 -0.00423134974189 0.0249868934675 0.00116564870047 0.000592874168275 -0.00125810076219 -0.00316643796615 -0.000293761864363 0.0039493288837 -0.00645557836932 0.000384799962057 0.00144098396422 0.00107128015216 0.0019911443295 -0.00207733058558 0.000227898791041 -0.00659631779133 0.00176209064227 -0.00108908083091 4.26306403067e-05 9.99006782e-05 -0.000434412620972 7.41173851851e-05 2.86167509442e-05 7.18032420088e-05 -0.000334855835664 -0.00774717158965 -0.000271351643359 0.000427444334171 0.000714066000946 0.00333409272776 0.000881083870963 -0.00190220731037 0.0109362588143 0.00543267537918 0.00130178544923 -0.00239278303684 0.000607167963236 0.00295177912094 -0.00376993341099 -6.46993736635e-05 -0.000211210372949 -0.000169958607995 0.00244507520109 -0.0022222468247 0.00256572777962 -0.00208147636382 -0.00117146747552 -0.00101522024389 -0.00582388008451 0.0087923694539 0.000397094445568 0.00186008017601 0.000264973630902 0.0115363441388 0.00386585833148 -0.00216130529983 0.0027822197932 0.00927081106214 -0.0345110844208 0.051933439871 -0.0359902890791 -0.103091505384 -0.0619131595488 -0.00517379681448 -0.00335900776573 -0.0104461472038 0.022421398187 0.0185617325128 0.00445243563672 0.0538679391224 -0.0791200298494 -0.0196289824195 -0.0316484201817 0.0480526289293 0.0855165249345 -0.030003011694 -0.0358210875783 0.116246929992 0.0327583477542 -0.0174902007851 -0.0125361133221 -0.0546101952828 0.123911001356 -0.0835766040186 -0.0200641779508 -0.0604813331376 0.0133856165042 0.00144647042129 -0.00116979990305 -0.0667879668687 -0.0725455961018 -0.0131306148322
../../../../../../Testdata/dataset/Dutch/CSTAUS_software13.nl,0.123864699163 0.183518103543 0.919143950894 -0.166851552235 -0.0867730542384 0.0202385048956 -0.0251019652889 0.0026707254641 0.00151188028519 -0.00570207863594 0.0021432294844 -0.000577914397249 -0.00329360804865 0.000502647401706 0.00461033398505 -0.00178758595513 -0.000223293095985 -0.00112369176524 -0.00104158249755 9.36579344489e-05 -0.00221291025517 0.000469032845796 -0.00279692546646 -0.0064565674418 -0.000785796135769 -0.00673710090562 -0.00141640704962 -2.92747371687e-06 -0.0010674391754 -5.95009450458e-05 -3.69575818113e-05 0.00131748615667 0.000214979669662 -0.0127920223716 -4.74565267648e-05 0.0004848313309 0.000358482391851 -0.000620734329374 0.0064803648171 -0.00285812732888 0.0252718278158 -0.000430338432858 0.00114640897313 0.00400090019187 0.00266663152867 0.0119005847318 -0.0142617736173 0.00161257652293 -0.00201359411471 0.00761370017167 -0.000321561225954 0.00353658958119 -0.00249139013914 -0.00191885534269 0.0028111245717 -0.0068742844729 -0.0302286287424 0.0111671945434 -0.000159656245172 -0.0022652851011 0.00299304365245 0.00967207750842 -0.00102502446978 -0.00978243465196 0.0124533679277 7.00927986947e-05 -0.0646155862884 0.0916006975531 -0.074933075261 -0.177816785367 -0.087239891113 -0.00598727406513 0.00517235477593 0.00314851406218 0.00971072563807 0.0117222380791 0.00573287358265 0.00748333780745 0.00133114216142 0.00176274865531 0.00691086732275 -0.0162919100422 -0.0071941591466 0.0158785233063 0.030660223997 -0.0440484965945 -0.0114509354213 0.00144477750137 -0.00646044369937 0.0200604726749 -0.0531883967545 0.0356558441582 0.00434938797405 0.013414548952 -0.01216107494 0.00203235416695 -0.0115555501807 0.0058387090078 0.00790638372412 0.015043310051
../../../../../../Testdata/dataset/Dutch/CSTAUS_software14.nl,0.122648561181 0.191940761586 0.941921445011 -0.175294400497 -0.0988994787576 0.0299175810585 -0.0345929922316 0.000342322081383 -0.000143601987948 -0.00121860494536 0.00100375522884 0.000625212340671 -0.000504071219929 -0.000885371689182 0.00273362777911 -0.000254303650558 -0.00156087308465 -0.002610504362 -0.0016047395282 -0.00108552187337 -0.00381766737208 0.00232679943825 -0.000517418368282 0.00117494480803 -0.000503360422564 -0.00235961842452 -0.000614854793877 -0.000182055273022 0.000158941623615 3.20934627877e-05 3.10609552498e-05 0.000302734013222 0.000297900153833 -0.00168896408304 0.000149964974253 -0.000130465965062 0.000327569741093 -0.00183439601196 0.00320398021592 -0.00369749701394 0.0031478298702 3.95172132988e-05 0.000913827533532 0.00396058909663 0.00207951150192 0.00454168904347 -0.00719154863545 0.0022890737173 -0.000721972097681 -0.000737913786974 -0.000873090267478 0.00116834235335 -0.00521885456634 -0.00182832796559 0.00274796912056 0.00313732953001 -0.012274533269 0.000622360974362 0.000723459480003 -0.00297861391795 0.00304339761127 0.0046017477635 -0.000245061188417 0.000301964620429 -0.000156460184327 -0.000347164622007 0.0120303633612 -0.0257145344512 0.0199828215836 0.0498375761762 0.0287299066946 0.00451025697613 -0.00628806943361 -0.00143144964138 -0.0135517403851 -0.0083975645022 0.00206121195981 -0.0241149720565 0.0397878368615 0.0104635369612 0.0117084217442 -0.0237565693439 -0.036848585676 0.00245142968771 0.019778616908 -0.0539618843371 -0.0142928450818 -0.00484972854725 0.00903241368491 0.0235472401232 -0.0532508880765 0.0361443455227 -0.0034269179789 0.0121537515135 -0.00695263632829 0.00154537832407 -0.00725378482933 0.00175097272024 -0.00828274408418 0.00690968541394
