English/CKTAUS_legal16.en,0.01928483465858713 0.011050355817378957 0.19761471230735447 0.14033912146777203 0.07021427995293479 0.01551769419525199 0.075484601500596 0.01083395293383601 0.011844084704601262 0.02871654402482491 0.04405836794670388 0.06273610278370473 0.06382229115616987 0.022423215328900098 0.20170650071990065 7.307157063934136E-7 0.013200204300258216 0.004025641102639036 0.0021791562655075563 0.00494760811736797 
Dutch/CKTAUS_legal16.nl,0.020688158880896305 0.007932612010654169 0.32192790374175145 0.04421411418037827 0.059213462617688624 0.1536087399532577 7.355811246668146E-5 0.04045340631812853 0.008346405502174359 9.086977345039664E-5 0.029715920785804577 0.05631263009043329 0.03781541109405175 0.08049246388759936 0.03339939117414976 1.93598004361593E-6 0.011453083014973553 0.06551624846856104 0.012845710549108018 0.015897973864424705 
English/CKTAUS_legal17.en,0.031056586329474032 0.0022303411319518408 0.23672738650702607 0.12153539756290058 0.058834243740375006 0.010684287377905255 0.0697023414173203 0.009584651840020095 0.016088731211567103 0.03355709786354684 0.0442250738418548 0.05487256204080786 0.03731286158037634 0.016982522654510338 0.22674830845343524 7.773124463427495E-7 0.016483687213493924 0.007909216054147994 4.4694524501659027E-4 0.005016980621819162 
Dutch/CKTAUS_legal17.nl,0.02652644936539247 0.01441531788308186 0.3523124122884785 0.048642577793230564 0.08165904932782099 0.11677658404237484 4.2641430804366763E-4 0.026791747775138975 0.008678072484620944 3.195125803118349E-4 0.02582186851670676 0.06375654415485191 0.022153853934588345 0.08340642898826095 0.04604824075365194 2.301212174935606E-6 0.010674495835752225 0.0454587988663622 0.008776363382632818 0.017352966506520812 
English/CKTAUS_legal18.en,0.024181632510329336 0.009470873044470602 0.27546111996447764 0.14318492285790996 0.06784260020139223 0.005577809143051515 0.04656864659007707 0.008961972466134786 0.007379061572149594 0.016917484621919054 0.0541452884353408 0.04826069428227386 0.03496967511632852 0.003689464572013344 0.22668895507602635 7.39998199625379E-7 0.014936818787810367 0.005007050223054622 4.071122945591809E-5 0.006714479307580602 
Dutch/CKTAUS_legal18.nl,0.03974069361181388 0.016041873251542733 0.4478836716342984 0.026587572142976645 0.06460542800710185 0.06964663310552242 6.533048252851946E-4 0.02289641761060104 9.603313194713945E-4 1.6636080720537822E-4 0.02858995845736244 0.049985584410998374 0.001934035515270188 0.08987115072158784 0.05657783644857843 1.949450944605435E-6 0.0031412330128615554 0.049508107224099124 0.013195258157622698 0.018012600284851882 
English/CKTAUS_legal19.en,0.029317631864352395 0.01569818160319637 0.24928338283260493 0.13324423816699052 0.06924083384026566 0.005545720020931867 0.05588455016168633 0.02078959424188813 0.009045866536384018 0.015612208610996846 0.07114235549317584 0.03980064876969546 0.048846906487575927 0.009616992506494986 0.19748925940734544 7.919608923841538E-7 0.017163245254257126 0.008941187884992707 3.4596167814116206E-5 0.0033018081884544376 
Dutch/CKTAUS_legal19.nl,0.040183331415612915 0.01094766795513785 0.41344462211946226 0.03288656071360101 0.06831229398561935 0.09300778463756369 1.0108382190168802E-4 0.05802931248569952 0.00350139835410352 7.9137388997091E-5 0.019249269877697015 0.051597789449155225 0.003771157091700497 0.06614214191296987 0.06058513144636227 2.0757753205585974E-6 0.0015428254121490107 0.05739296295971487 0.004291765981649038 0.01493168721557917 
English/CKTAUS_legal1.en,0.027848188552908548 0.0037209440354331446 0.2601588692594682 0.15671660131635246 0.06290696633397556 0.005430287980892604 0.07815271605617963 0.006683608611694734 0.007431504689750835 0.017695609701438537 0.04089497229928362 0.020110082295790296 0.05509404777499914 0.0032340416432216825 0.23115357505759296 7.02588981940966E-7 0.015099898646740006 0.007334658347728533 1.0897638739879462E-4 2.237484201650767E-4 
Dutch/CKTAUS_legal1.nl,0.021811823555901496 0.018337667888241534 0.37569600662695884 0.03509217506723154 0.11845848771934614 0.05753130829466876 5.249823367340742E-5 0.06455882141583198 0.0010468859561272373 6.102544088702879E-5 0.016440504870680064 0.03923015186683932 0.004057130953130438 0.0926352596938542 0.08967564894501609 1.8800953405871586E-6 0.001725224322407718 0.03654817095744263 0.008056773939696307 0.018982554156720455 
English/CKTAUS_legal20.en,0.032309025597263674 0.009835790628900923 0.23594802833874948 0.1157065239676743 0.058432716391423785 0.00887272390389219 0.06094863803525144 0.011078562734068001 0.016881855242044518 0.02946132238454849 0.08105416112804538 0.054451636711913234 0.043188229906901174 0.00929815351644222 0.2034213193376836 8.268729169457199E-7 0.014087248714883264 0.01072201326100209 1.2565107077945533E-4 0.004175572255611101 
Dutch/CKTAUS_legal20.nl,0.03331323063086694 0.009954680655767408 0.39631286580736613 0.03482964046865475 0.11066158667651292 0.07706718079251207 9.063150712304653E-4 0.037189941998346854 0.0020940320774567376 3.4611298236482566E-5 0.01533961632360113 0.05896387605330601 4.779428390548914E-4 0.08949198273625539 0.04766172123457757 1.2265761862706174E-4 0.00284299771743638 0.051060421579704494 0.004892564945940008 0.0267821334745431 
English/CKTAUS_legal21.en,0.02998337955451212 0.009331305584683413 0.2435286864315452 0.1257699715300666 0.06384107006880521 0.007474126979500275 0.07167067222435763 0.0218218648242511 0.011676991788996824 0.015521854159234395 0.06033747745065134 0.04331128921522579 0.023258658922665574 0.01523232665665253 0.20889576722904485 7.923875362691571E-7 0.02008556114129489 0.028205685386518287 2.4638539201844E-5 2.7879925251414902E-5 
Dutch/CKTAUS_legal21.nl,0.0325898962462052 0.019946633692903074 0.41065962553125923 0.054880419252390775 0.056203459098120356 0.06656833470346869 0.007979319160163315 0.07787756858566762 0.00433363224958575 2.0162260659061768E-4 0.02479826255517608 0.05274616885070118 1.0947810171890019E-4 0.07865075472653996 0.05049101727822319 1.911450319712464E-6 4.713096899672255E-4 0.04413305842206689 0.00403985486144418 0.013317672937483838 
English/CKTAUS_legal2.en,0.04135562912370397 0.0042457985720658585 0.274029014545113 0.1417465813643052 0.07052281530635977 0.003372363551818929 0.047717482973645954 0.008725779910318048 0.005032025574243596 0.013283965519182095 0.05582639699547825 0.02916152344112811 0.03826498155216685 0.01601624258415427 0.2132663308116317 8.312342891084311E-7 0.017149933720307237 0.0091826007302289 1.2422075164259525E-4 0.010975481738211789 
Dutch/CKTAUS_legal2.nl,0.049245922022228 0.013758435533222561 0.38414741304823863 0.03545358862248397 0.07757218249194257 0.06995411185917505 4.5562714146384406E-4 0.06309679929091691 0.010327721896656894 4.482549967898397E-4 0.0239393185973537 0.06690668798379532 0.005639251488656245 0.07306787998102135 0.049508898309135865 2.4422699269227508E-6 0.0040552523303420025 0.046561812917666874 0.010209111059793724 0.015649288159188233 
English/CKTAUS_legal3.en,0.028225091528319094 0.0052528425242555615 0.1779054974663328 0.14372145343517337 0.03626018365431646 0.005330422917223647 0.049221461303606925 0.02023523762110037 0.006675216956023838 0.04085084931412212 0.06271919435747209 0.10866352659914565 0.04686328128520293 0.042906888426252905 0.19413304770065531 1.2472893556715992E-6 0.022668604417026537 0.005264278536764508 4.957563407759559E-4 0.002605918326868599 
Dutch/CKTAUS_legal3.nl,0.030618605989144402 0.01765148832612665 0.28970219173041406 0.03436808604761866 0.06401909048216371 0.11069481788288088 3.778517779743719E-4 0.08701717028118652 0.0018197316116927468 6.566332889678731E-5 0.010055780363714508 0.055156014624252625 0.011731589053455144 0.13879120853215504 0.07563248587590522 3.652012524504845E-6 0.007774393238373066 0.0515487500781191 0.002909099215894189 0.010062329547511599 
English/CKTAUS_legal4.en,0.027550857915431208 0.0032228794415665924 0.14757589496284781 0.25251572289799984 0.0507923683473961 0.023050936074037888 0.03484582595344087 0.020170571394311457 0.013234922534920576 0.03330046851624101 0.03953919242008435 0.11918045165613599 0.012243793419378183 0.04993147037379797 0.127291373292488 1.8843103107009026E-6 0.012220907943714738 0.009376296682065393 0.023930585651781702 2.3596212044660485E-5 
Dutch/CKTAUS_legal4.nl,0.016463232845800684 0.0028429277270688733 0.1498157306899308 0.006150846999278246 0.04006589286550875 0.10668134616824877 1.0305276331199159E-4 0.14243950540087666 0.019966898467198787 1.0414347191675683E-4 0.00484483172598837 0.05658946994092201 0.05039971216985792 0.14407692815254083 0.15920880279659128 8.456994081468268E-6 0.05542375635787997 0.04411020452676088 2.363435384509912E-4 4.6791639779042286E-4 
English/CKTAUS_legal5.en,0.017105247555619974 0.007859419408874146 0.1795582888423176 0.21276032706195053 0.055177004115910755 0.015607318138027385 0.03839823170355647 0.015235656385897713 0.007740201420838503 0.029352351077608207 0.06668204558211455 0.10037132401780806 0.03791512183260324 0.03383679194835987 0.15448709682498057 1.3200497466547888E-6 0.015432707736099529 0.011012627839875782 9.310255306126522E-4 5.358929271919254E-4 
Dutch/CKTAUS_legal5.nl,0.030149379315207808 0.022126562046481987 0.33798665278903983 0.01945623120847565 0.09977808420605778 0.08290393479135245 8.293412289967475E-5 0.09045420635925808 0.004775330902182486 1.4430676541927445E-4 0.006482561179031424 0.04312811375371889 0.005718050494012542 0.12158256113191468 0.06091401754551627 4.201410944633174E-6 0.009031229884185785 0.04059152066577009 0.004716750855141568 0.01997337057339271 
English/CKTAUS_legal6.en,0.023821347389922486 0.0018382878333887522 0.23087098565490508 0.1180613972366441 0.05212226696410709 0.01898014144039893 0.06556327986455687 0.017735389183586456 0.011652560697688092 0.022990608866887443 0.07702106142472447 0.08667638695140963 0.02382593087277016 0.01449113125682051 0.20296023486918138 8.503771045623238E-7 0.014945916619644917 0.009624792504981721 9.549770931593639E-5 0.0067219322819565734 
Dutch/CKTAUS_legal6.nl,0.030754985195617392 0.01042748041441741 0.43994972788641584 0.03598842138899332 0.0585112804731858 0.09395336680829776 6.188159250302603E-5 0.04930850549199935 0.0016993145993362687 5.8068161053989156E-5 0.018733481925893608 0.0566200064029759 0.001331550195308806 0.06907140001569598 0.04259458688180437 2.167277672440104E-6 4.8693017124592776E-5 0.0462797454802859 0.009478440828886065 0.03512689596252909 
English/CKTAUS_legal7.en,0.0322005987430601 0.005485822331788514 0.25063871747186595 0.1595138173708257 0.058487922737404566 0.006946939557720521 0.04830918473263567 0.0073666334171911055 0.01110214965529782 0.025318500596867743 0.05873519283980985 0.04669387870874595 0.02064394776614937 0.014157162094074582 0.22431761034579462 8.113275419860831E-7 0.008564376754252577 0.017006275929255195 1.0081641414980312E-4 0.004409641205563827 
Dutch/CKTAUS_legal7.nl,0.05028682074030432 0.013458564910942172 0.3922734237907553 0.038860462444762565 0.06171117742351667 0.0865832466978586 3.717243557817659E-5 0.045096797844719004 0.0019139321312317845 2.3622691332842046E-4 0.023394562053343584 0.042051683692943743 0.003054079343385108 0.09565984079362021 0.06923066024515247 2.011432855518912E-6 0.004492123147278548 0.051006222462657055 0.0014414469178822243 0.01920954457788058 
English/CKTAUS_legal8.en,0.028135884509063448 0.007536543730555534 0.28547951785392744 0.14410593764185797 0.05708556407893836 0.005019059770646191 0.06264460307631328 0.010837740767621198 0.009969042996944597 0.0179268351452659 0.06711134459831355 0.025195860565010223 0.027226159826010784 0.005283754816011089 0.21820160054335733 8.004367897265542E-7 0.021459101193867663 0.004733741867837473 3.6097702965592676E-4 0.0016859295520074001 
Dutch/CKTAUS_legal8.nl,0.03974682930684629 0.015008006008388721 0.4369359777472207 0.02470539861106544 0.07725972613480689 0.06935527299583284 6.333387271731803E-5 0.03388675412936581 0.0014134708015153266 3.665012868180192E-5 0.023519336819684298 0.040085887547947154 0.005746028520105694 0.09884299397695094 0.05211154966675348 2.0383786691814174E-6 4.708016940396952E-5 0.045312147974843314 0.015520485223740218 0.020401031985457042 
English/CKTAUS_legal9.en,0.024444459089515706 0.00807749563298119 0.21345350336979727 0.15399418193514441 0.06878961009679205 0.008366010670329006 0.057613171352217024 0.0048957969848917446 0.007331987339710054 0.029426952199982533 0.04924627513690926 0.053551240641770664 0.02405324891894467 0.013148102988623204 0.23220045761280397 9.395517515271312E-7 0.018602825175321986 0.02182440775065254 9.938762359755742E-4 0.00998545731588076 
Dutch/CKTAUS_legal9.nl,0.032363822327924875 0.012403990191096906 0.377432426851882 0.035114534413654565 0.07732660936105773 0.10784519851604138 4.01801780751709E-5 0.0397386056312228 0.013804006088583001 5.63504677012575E-5 0.025609807860467883 0.07209240557484241 0.003541476891897501 0.08049927321237209 0.043382965793403984 2.972462316701448E-4 0.010883886019872115 0.043132768565831474 0.012257234606131264 0.01217721121627025 
English/CKTAUS_pharma10.en,0.023297453098003008 0.0014731724389031716 0.1061508472485669 0.10353341381058802 0.07317928667246142 0.008138325225868735 0.03123916721845533 0.03197622292550189 0.007140538086477938 0.03387510649442007 0.05099769837500197 0.2644831943616186 0.004509075104165005 0.10253228515725056 0.09867951689599272 1.0700459247884427E-6 0.01387462780514189 0.004353197829384257 0.001309746228718857 0.03925605497754974 
Dutch/CKTAUS_pharma10.nl,0.020495428489395753 0.020881084240711653 0.20460701472723908 0.038257034554907775 0.07900870174791703 0.1253057424590588 8.154702493538152E-5 0.26303350346612303 0.007201982296234472 0.011666110957249431 0.003062248045673891 0.04032994392164374 4.298142401352231E-4 0.04819824790503871 0.014177969456794993 3.1322489852960016E-6 3.3459081494121613E-4 0.058763879967719056 0.004500360984285645 0.0596616624510131 
English/CKTAUS_pharma11.en,0.007499191921515377 1.1352358850657738E-4 0.10471148352471 0.11894000939366857 0.06508991337657588 0.021026310847827634 0.035963312570921245 0.015071602878839359 0.0197815191156237 0.01958712589717393 0.034725970432261256 0.21288724501913006 0.02163071467252362 0.16247795672115842 0.10816074640454258 1.0797997465281464E-6 0.009344872127384666 3.165887299606311E-5 4.445120922162926E-5 0.042911311625667824 
Dutch/CKTAUS_pharma11.nl,0.03804999807821416 0.02563437341758997 0.22706087449311121 0.041406474302871144 0.07015794502162181 0.14867585890530519 5.194787902987623E-5 0.12236226396271407 0.0032898346515488233 0.006790006407154543 0.004962064115448755 0.06005830951568296 6.806578289635088E-5 0.05330973989971926 0.05150091624729156 3.863869872347544E-6 0.0020424060628474777 0.07150466807128164 0.029942968502207512 0.04312742081359542 
English/CKTAUS_pharma12.en,0.013429927150977157 0.0035392665225338436 0.10555323203399836 0.11159400690226069 0.0684172812028576 0.008471819273146091 0.030104661333576224 0.03142042775406908 0.0027208633353122593 0.03554861396387635 0.04113053686867316 0.22928993794040206 0.004185280403373847 0.15308912221092366 0.11854696565391099 1.1339801997710134E-6 0.02075919853939942 0.0017993078498067263 4.454006583063062E-5 0.020353877014866514 
Dutch/CKTAUS_pharma12.nl,0.020578076181208035 0.015432335849178042 0.22841953399594245 0.040059377606826825 0.07760271061138271 0.060002927323197064 6.885523910755025E-5 0.15345042520881202 0.16257188030565325 0.006674370586743498 0.004330278625927112 0.06848507763765659 0.001407493235977456 0.0378432692200052 0.023129743370213993 3.4881800767549936E-6 0.010585430813717009 0.053217273576229705 0.008068356047144757 0.02806909638500384 
English/CKTAUS_pharma13.en,0.01767680125434362 5.10956011530568E-4 0.10674782181659452 0.11857670312754727 0.0647367905019365 0.01098238979245611 0.03267193390409795 0.025649253395140854 0.004241684370870082 0.028838329749663043 0.026132093960405032 0.1936645133150394 0.00596343606343902 0.21083039869737227 0.10890425910564182 1.026127054161674E-6 0.017873990856771868 0.002013163756270699 7.405178944644954E-4 0.023243936299355096 
Dutch/CKTAUS_pharma13.nl,0.05751878959915243 0.07173173508533238 0.24605490880712652 0.04336100645894986 0.09848708483248925 0.055559980716877774 9.406798340781597E-5 0.14468242217663735 0.025389185681684256 0.006890283618550547 0.012153377223089078 0.06676028962880548 0.0011805541488565045 0.03583247589029685 0.021227117332887582 5.372192700290804E-4 0.007432247220049843 0.06426634054416468 6.798506022745903E-5 0.04077292872138765 
English/CKTAUS_pharma14.en,0.019353203738902588 0.001761642127230455 0.10634389953149091 0.115529805082363 0.06015465063374285 0.013748845797507254 0.035347190086703936 0.024902903125584044 0.007565866571624192 0.03271219408744948 0.036983223598960474 0.1801239946262039 0.0066487856679483155 0.21326034059421525 0.1041708514213709 1.1065390423477437E-6 0.014342239039657595 2.1633833294326142E-4 9.500870363264622E-5 0.02673791069342115 
Dutch/CKTAUS_pharma14.nl,0.06913093304802638 0.036900973080565294 0.21909611355032158 0.09240422525358828 0.14545375685094258 0.07645897526763885 1.101140894997305E-4 0.12724600628588836 0.030349686180070334 0.011122360481463395 0.007857518614272915 0.0503645484848834 0.001423383721283296 0.03403871497795033 0.011445468501953845 3.208126286163554E-4 0.0055836165717971795 0.040376192332470424 0.007571359899989312 0.032745240178778855 
English/CKTAUS_pharma15.en,0.00967984789996499 0.00591986769512286 0.1264215140016636 0.12548007045848034 0.051800925415913864 0.010162495605187652 0.030284675620105315 0.01909347966391996 0.007031267525375533 0.02439148838125954 0.04700648749796349 0.12798673637181177 0.013598455737668495 0.26121352454235264 0.10429287966950428 1.0807915356082046E-6 0.013047160050654004 2.4464237713368885E-4 1.2885736894406453E-4 0.02221454332543243 
Dutch/CKTAUS_pharma15.nl,0.05397093111676062 0.033545358543169215 0.19280325821358715 0.06253420131872528 0.12743060189905947 0.06129494201285414 4.3048488070930905E-5 0.14678653841502246 0.03076412783893426 0.00586085527008451 0.0077231452376302365 0.050020068034880134 9.596213952121095E-5 0.03253688890382021 0.03040996162151494 1.3625304598208652E-4 0.08872205076486646 0.032817685003763246 0.006035257382924117 0.03646886474882765 
English/CKTAUS_pharma16.en,0.01761421911628317 0.004007213463281158 0.11472717242220039 0.10221705432281326 0.07229471989176046 0.009270741260212828 0.029263459892554765 0.037273083763863714 0.002793274075360286 0.02450847823091968 0.06162216738484539 0.165801752455921 0.01582489728597649 0.20073021212207706 0.10264725368397508 1.311418822698283E-6 0.010342197415252342 0.0038235828169873496 0.005302813988054711 0.019934394988832965 
Dutch/CKTAUS_pharma16.nl,0.044217071103777705 0.0347781027273201 0.19912153339399288 0.09826904462211625 0.12831663620580291 0.04887860877001332 1.115629196481515E-4 0.16786382118256862 0.02818176262413946 0.009848365084431274 0.02449118022427873 0.027208910127979498 0.009954315976699159 0.030509451430584065 0.026019465211641488 4.948584246875765E-6 0.02248319452548731 0.07244205779164195 4.614793034445494E-4 0.0268384881901888 
English/CKTAUS_pharma17.en,0.017865369688383752 0.0034229791158851205 0.09875079537545639 0.10549440250217751 0.061650900722333216 0.010150703909107864 0.02828767656541736 0.05308580584248266 0.0030973925384855756 0.033646777243778805 0.06211979662017749 0.16385836862769726 0.007124521931219337 0.22194740882569516 0.09804044656124562 1.1232278714143182E-6 0.01525077964972514 0.002914281266311539 0.002875264207695325 0.010415205578848003 
Dutch/CKTAUS_pharma17.nl,0.03116578535664392 0.022131286619250255 0.31868397198696713 0.06260763677163904 0.08000429853313636 0.09118636491259982 5.41313114904925E-4 0.1504708786750958 0.024403559854496864 0.012486378757613832 0.007329131639287402 0.05217063435044251 0.016974836194453297 0.022659263139893186 0.03522137673772753 2.5718014240411317E-6 0.009232464077233027 0.03927867408080911 1.0749015550049353E-4 0.02334208324088068 
English/CKTAUS_pharma18.en,0.018245913137071832 0.0015394326411329888 0.12442968470131567 0.11291180884132432 0.06409904068327574 0.011667664098042856 0.03941987005921072 0.025457617751847152 0.00826590258600581 0.04737298987668241 0.040458281899248376 0.2020358830757036 0.005677982042774367 0.16476803297732284 0.10243827111100393 1.1546019470457742E-6 0.009123668594666514 0.0010964770796963153 0.002181502616244349 0.01880882162547804 
Dutch/CKTAUS_pharma18.nl,0.03266209948892637 0.01863792123070492 0.31777568768920655 0.03904609295270449 0.048661154854827575 0.07918226104327651 0.007937701889361 0.12261018815798033 0.01304362787355501 0.0041472804624413315 0.03609333652832576 0.04292830230229727 0.0040735519048300355 0.03742818323085758 0.07591521965016808 0.0010875918561419002 0.007683550921823175 0.0820679337147291 0.0030157289328182177 0.026002585315024977 
English/CKTAUS_pharma19.en,0.01421815133294303 4.042651519495718E-4 0.10801829079690836 0.11079843024803811 0.10364871126540039 0.014179785371437275 0.032261699833805016 0.03604038208499388 0.04184274001475529 0.039696756008560076 0.016223626913028335 0.16769994106695707 0.00806619428889009 0.16342124998315605 0.09878264263265996 1.3663400697559228E-6 0.015224723329397782 0.003523547262145527 0.0027527241446572486 0.023194771930241703 
Dutch/CKTAUS_pharma19.nl,0.04362588051717152 0.0170714993030447 0.2539033505313904 0.04539074457046106 0.08306907048926768 0.04497278920760151 0.005310610248911784 0.12074553318061292 0.025034219537029598 0.004011759286359921 0.007757535970546015 0.024628298753199652 0.0012716076848644888 0.03447709071150389 0.1425014863492337 3.3780289077846033E-6 0.015312210808676148 0.10549861864953272 2.2624665205072625E-4 0.025188069519636952 
English/CKTAUS_pharma1.en,0.01836744816071948 0.0017715373929209355 0.1117276334704435 0.10828714826572812 0.14163873080734396 0.011978288957739409 0.022694169710499087 0.029360132519962646 0.010589392205950229 0.033304082469412716 0.04450446760481728 0.15673037640018597 0.012752065396243293 0.14172521941849506 0.10551581587387189 1.0631495088772871E-6 0.021496417659095716 2.5336495552983994E-4 0.0016004640826403317 0.025702181498886405 
Dutch/CKTAUS_pharma1.nl,0.027242182042436183 0.015506123908165996 0.21976523346486665 0.051292246227106084 0.060820473706261334 0.06673470918473384 0.001098153064305722 0.1459916693987489 0.039275503841906874 0.1044478580825363 0.0030417459467061603 0.0398115991269906 0.0038672470288632506 0.04041908726412597 0.08987985654428073 2.5565287571813523E-6 0.004647310747394035 0.048173662607036476 1.2133599340482607E-4 0.03786144529137112 
English/CKTAUS_pharma20.en,0.02514703766306504 0.0077707645217422764 0.12290330391628722 0.1334637013608532 0.09885523647386334 0.01836894292182567 0.03588697478786195 0.03070086223343462 0.013683712043797406 0.0335830774690555 0.04899837423040821 0.12340277304004757 0.00745002032630042 0.16539152287222106 0.10013783003306835 1.1423468423341557E-6 0.013422059954534564 9.605571440856643E-5 0.0028292821957729888 0.017907325894604607 
Dutch/CKTAUS_pharma20.nl,0.02442609605596616 0.03613404692484356 0.3675421635991002 0.046865876128695784 0.08350485634508795 0.06326829597344444 0.005013736670858019 0.09931674673760306 0.019704358711026656 0.019334876838594892 0.009757284271230147 0.03618282580202819 0.0016840701450510662 0.03675918864495657 0.07126249053796098 2.705020881926503E-6 0.00887632005830167 0.04999433348243678 0.003310970881375447 0.01705875717055704 
English/CKTAUS_pharma21.en,0.019943751102884964 0.006393439732508997 0.11664339353859225 0.1292617306776485 0.09544735949336793 0.014638947080059661 0.04112271240297114 0.0251592282998092 0.00944254027034115 0.03013070683754998 0.053648567511062624 0.13016774248987784 0.005475360795046908 0.18376525302114682 0.10740787259664199 1.2183608932301507E-6 0.011519598161339828 0.001552780950295312 3.093898887599095E-4 0.017968406789196475 
Dutch/CKTAUS_pharma21.nl,0.03846458718853659 0.019399618394427432 0.34362603149770354 0.05478055251613066 0.062256461000137 0.05913571632816472 0.0021363340016910663 0.13044128304387836 0.025971819235343942 0.015099180176637837 0.00801337786624943 0.03564269491015255 0.009550625455099954 0.04274959897145577 0.08666626694556667 2.8038526469386755E-6 0.0011643827559012822 0.050513049441156276 0.0016774879583572632 0.012708128460763924 
English/CKTAUS_pharma2.en,0.012849422161735182 5.026429464426123E-4 0.11158377540957158 0.13730873739126842 0.08885532023102403 0.02570599528200636 0.03847161092389229 0.018215749256204145 0.01019937846803266 0.01885462218956163 0.037201531727632915 0.15629223121203484 0.010169579151468334 0.15870393193871998 0.1216432139515939 1.139029514564622E-6 0.02502186152066263 0.0020754877083805764 7.557054247910121E-5 0.026268198957768985 
Dutch/CKTAUS_pharma2.nl,0.024621164539716696 0.025932114791093804 0.2976062724305445 0.03463091028997663 0.08608203258265315 0.04637442060001333 0.007951053304851607 0.11893957511450827 0.014470547873475372 0.009671778260042526 0.023787079667874442 0.050983769275464476 0.011307229017215136 0.036823773087268794 0.11289317621497819 2.834926057253851E-6 2.3858461797184586E-4 0.06015114137036796 0.002172568113016456 0.035359973922910785 
English/CKTAUS_pharma3.en,0.01158514733353773 0.0021974559851123663 0.11668385232138238 0.09699035954324023 0.07082298010654843 0.010837899655763051 0.024989608690869854 0.07983946888848054 0.004614357829165341 0.027644326608581272 0.053418100003699114 0.21827639156275766 0.0035719313634112134 0.12044152380063158 0.10406846607496888 1.2606521303188067E-6 0.024310560895279394 0.001047200166126013 0.0015787615152469093 0.02708034700306255 
Dutch/CKTAUS_pharma3.nl,0.03952633445514981 0.015311625668111879 0.30815108210676717 0.08622401851885675 0.07508606515175978 0.0867939754571848 1.2807493375179102E-4 0.14693829191188548 0.011277764689481431 0.010839574738451872 0.002494978112981904 0.027396178507347275 0.013043646075086346 0.04608869057037206 0.06355010766834894 3.2052860607222425E-4 0.002578164792681777 0.029437003045109513 0.003495995111883244 0.03131789987871689 
English/CKTAUS_pharma4.en,0.019056888652361978 0.0030998386473996397 0.11162754037056485 0.11225789404723277 0.07767876271521869 0.01692982892167776 0.018825596389157737 0.080971877957737 0.0069559630718123 0.037359058024322815 0.07154976221108553 0.17416810124774756 0.00758503987702583 0.11120628918480803 0.1057404286509694 1.8084414348049548E-6 0.015813326555039846 0.0038896878281989384 3.174545563139594E-4 0.024964852649885176 
Dutch/CKTAUS_pharma4.nl,0.02582769960446514 0.014851804052949846 0.31456848638560225 0.04446869151732666 0.06344352081553163 0.06764797289359824 0.003977320802029708 0.12056846422974103 0.008563561434572537 0.005386721500365963 0.003131695651824367 0.034665465499882524 0.009540280096450065 0.0647543922755907 0.11268916683306458 2.5669391518619494E-6 0.002765930054263279 0.07046895397353323 0.007908878915343674 0.024768426524712055 
English/CKTAUS_pharma5.en,0.023994343112630295 0.0010046718463561275 0.14935289331272097 0.10162341141968742 0.06593226301591983 0.01240105850421005 0.0339517167472343 0.04755246499166972 0.004492317289342765 0.03900079758762208 0.1045487144351436 0.17010526626922998 0.00567265440643618 0.10705539846260081 0.1034008586571923 1.232397221369209E-6 0.01178187059449775 0.0043558005683992625 1.3762292798993864E-4 0.01363464345389002 
Dutch/CKTAUS_pharma5.nl,0.026970355252284726 0.018149059930671743 0.278562381093606 0.05468068223976112 0.06717529180366717 0.118275593505539 0.005676242000885558 0.13637648515261147 0.021214304698325425 0.00649632282341112 0.007610317939412798 0.04133671297685632 4.7675618255762445E-4 0.040910308094758575 0.08387301907006571 5.127072986027887E-4 0.003571659546108296 0.054626056817526844 0.004704400121523422 0.028801343451826358 
English/CKTAUS_pharma6.en,0.018910114093945156 0.0066489988918426645 0.10190256580450867 0.08876827443372111 0.06817399638960657 0.01234571131094848 0.02013905471006218 0.04860019435186798 0.007372954493871789 0.02633173679762059 0.10160961147363727 0.2299385211847304 0.013470508326666075 0.12012422651035466 0.10759900147988465 1.0226787048580613E-6 0.01215120779819335 0.007906027277500529 3.5661923701758057E-5 0.007970610068626054 
Dutch/CKTAUS_pharma6.nl,0.03474651454795405 0.032287185729620395 0.2877081425400596 0.03677485225225801 0.04994491153706121 0.0955636812675164 0.004031274736288245 0.1444661210457854 0.011468630375803174 0.003124080984769492 0.004525595973773432 0.06312060215903606 0.0018885191243812936 0.0240494804141934 0.11019582429132707 2.777817869327776E-6 0.0022132560502266937 0.044701876249696605 0.010826613392307508 0.03836005951007352 
English/CKTAUS_pharma7.en,0.008493014135764719 4.1717560422963376E-4 0.12115963832030038 0.12319354268503863 0.06565721759772435 0.014464828725802245 0.056336883712697114 0.07987778492274189 0.005186582244527966 0.03947967812982206 0.06412850695206579 0.12691193905689274 0.005213793304363576 0.11396984351021287 0.12896365795319195 1.2550942881200325E-6 0.02939032589579343 0.0034760616118479715 3.914062577688444E-4 0.013286864284920204 
Dutch/CKTAUS_pharma7.nl,0.03521268987693065 0.021173048038754787 0.33765044668466165 0.03183130100301143 0.06948860399429013 0.08381536242932341 6.88625218726977E-4 0.10273196803995213 0.028105452458453906 0.01272615046504183 0.0019218280514951365 0.030848724270487564 0.007964301554816788 0.030677124451938546 0.10041362283558378 4.601792427031953E-6 0.003681174729382668 0.06675562200273302 0.006098391477194688 0.028210960624795098 
