../../../../../../Testdata/dataset/English/CKTAUS_finance13.en,0.338571272707 0.0856538291931 0.107776987288 0.123661719653 0.131482262129 0.181989260818 0.150862750018 0.135618296927 0.134379577011 0.134293062068 0.134242116274 0.135629989113 0.130237522067 0.132220516667 0.135413337702 0.134064373797 0.134929152965 0.134410174813 0.134476960688 0.135304680054 0.133305532033 0.134647363911 0.134700566612 0.134733768091 0.134590929924 0.134611354466 0.134569270618 0.134501179132 0.134427033393 0.134423389869 0.134563126201 0.13459474845 0.134560610334 0.134527226735 0.134547871775 0.134743751782 0.134478125422 0.134764789306 0.134832190773 0.135579530911 0.135029337975 0.134858271664 0.134526991873 0.134854316451 0.135463696702 0.134745221328 0.133817983885 0.134359650869 0.134451086796 0.134634536612
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance13.nl,0.326479519728 0.0888297759827 0.119451461363 0.126920178902 0.12997536263 0.166186555574 0.151896448704 0.135752413237 0.135365192258 0.134928903385 0.134678212999 0.137773184575 0.135094747984 0.13530997115 0.135521219861 0.13519202198 0.135552137286 0.135111707945 0.135794875605 0.134954127561 0.135234070288 0.13533902783 0.13524631901 0.13539132304 0.135219498269 0.135332914591 0.135244624589 0.135165206937 0.135184293496 0.135351747381 0.135304825253 0.135284219157 0.135348074722 0.13529244644 0.13526721342 0.135363860372 0.135167844362 0.135144964072 0.1350300403 0.135522737425 0.135077135403 0.135390005668 0.135419450008 0.135328585618 0.135279168623 0.135118533271 0.135037475888 0.135225499295 0.135921394565 0.135075503827
../../../../../../Testdata/dataset/English/CKTAUS_finance14.en,0.338044910716 0.0864560739035 0.108220709318 0.123810151656 0.131596317555 0.181862132795 0.150772583287 0.135402868758 0.134276832834 0.13381284575 0.134607278319 0.135116599529 0.131230145878 0.133389718697 0.135012922141 0.133930931803 0.133738943325 0.134810224323 0.133840488901 0.134965658038 0.134376211464 0.134895627854 0.134740640118 0.135127037349 0.13451230894 0.134601974158 0.13455790545 0.134471031385 0.13441724459 0.134439908792 0.134564252197 0.134634803371 0.134581954266 0.134550237253 0.134505527605 0.134859527031 0.134630891673 0.134186411177 0.134497322201 0.134740085647 0.134942371833 0.134863291407 0.13447402675 0.13472563957 0.135626793884 0.135004026017 0.134095054842 0.134114495997 0.13566481657 0.134653146274
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance14.nl,0.327396306829 0.0895517545649 0.119754577467 0.126937867922 0.130579020111 0.161942705383 0.149406441771 0.135438659438 0.135402888512 0.135153559532 0.135046475256 0.135198516726 0.135295750697 0.135571145251 0.136456742987 0.135155653315 0.138212097632 0.133985703176 0.136180812311 0.135544226032 0.135377223902 0.135302591577 0.135377485666 0.135260650324 0.135598154989 0.135368948838 0.135432132301 0.13537308213 0.135172358962 0.135503801866 0.135474897283 0.135365398092 0.135518801858 0.13541790935 0.135305890165 0.135376506324 0.135426307638 0.135538580364 0.135161096728 0.135311816984 0.135074312435 0.13568851019 0.135615013129 0.134406631443 0.13547482688 0.135051783002 0.135386614555 0.135914248376 0.135202513874 0.135554442389
../../../../../../Testdata/dataset/English/CKTAUS_finance15.en,0.337733490158 0.0851014395332 0.107088450549 0.123383063037 0.131535797185 0.185309373447 0.151690451507 0.135569636443 0.134451976267 0.13394961288 0.134502868463 0.134931391798 0.13114661043 0.132607703162 0.136016651098 0.134422414218 0.133852620402 0.134609687811 0.133750894975 0.136195368567 0.131783360063 0.133862730451 0.13435775386 0.134126428235 0.134666558171 0.134849391643 0.134622478973 0.134636262894 0.134476480319 0.134487658594 0.1345369844 0.1346677212 0.134619656409 0.134704036425 0.134726630081 0.135107900637 0.134194051922 0.135035805082 0.13450069305 0.133930722487 0.134304041808 0.135002773525 0.134729040856 0.134668569664 0.135907671841 0.135361121458 0.134041396034 0.133493997547 0.1344452835 0.135538192725
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance15.nl,0.325070421035 0.0883393019135 0.118984841714 0.126220674185 0.129728196959 0.172358226339 0.155583080533 0.135326957873 0.13529791603 0.134699057463 0.134474018432 0.140845936665 0.134182530746 0.135024730827 0.13320257374 0.134916538884 0.136166521951 0.13466576151 0.135391673668 0.134647272851 0.134900289397 0.135226874299 0.135267627821 0.135157046999 0.134971551994 0.135161605703 0.135100512277 0.135083371111 0.134879111519 0.135176744972 0.13521050918 0.135057311274 0.135175086537 0.135092071375 0.134997580673 0.135000848359 0.134966547217 0.135111341272 0.134854025441 0.134961485654 0.135329469074 0.135694075566 0.135481136315 0.133474010982 0.136102901372 0.134665696005 0.134002908657 0.136986384573 0.134551286826 0.135805930449
../../../../../../Testdata/dataset/English/CKTAUS_finance16.en,0.340549396295 0.0862154964544 0.107703800753 0.123776190356 0.131652367706 0.172530704667 0.146990847934 0.135488805953 0.134378494855 0.134967935497 0.134964014353 0.136114579192 0.132190494244 0.132945059775 0.133668824061 0.134994802921 0.137106212857 0.133930142973 0.136669289662 0.134181034718 0.135446327971 0.135703203466 0.134746523589 0.13508280226 0.134688480253 0.134708126567 0.134760943619 0.13456103084 0.134606818416 0.134651456734 0.134764430898 0.134744243727 0.13468897266 0.134638365383 0.134745903401 0.134663792675 0.134977668529 0.134646258666 0.134356839695 0.134570062002 0.134728517435 0.134737751813 0.135085709731 0.134443794142 0.134367852754 0.134453692585 0.135174796548 0.134931588112 0.134447013392 0.135139588114
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance16.nl,0.325498924811 0.0896299671987 0.119580448727 0.126893335731 0.130143122522 0.16423072699 0.150389050556 0.135782943206 0.135280072665 0.135417787871 0.135425111646 0.140982635825 0.134577823502 0.13514033684 0.135560338158 0.135416149223 0.133632568334 0.135262645691 0.134680541342 0.135306022825 0.135332913661 0.135246648051 0.13546253375 0.135462860116 0.135252312457 0.13543418008 0.13538026889 0.13533061534 0.135404550065 0.135451504382 0.135405109288 0.13538676737 0.135410717259 0.135376600022 0.135462720412 0.135493665376 0.135351605752 0.135453191106 0.13522485975 0.135400304924 0.135813505844 0.135442339472 0.13534853819 0.135684763298 0.135484980404 0.135706485282 0.135070924018 0.135390952952 0.135171664531 0.135582952262
../../../../../../Testdata/dataset/English/CKTAUS_finance17.en,0.338977757594 0.0863095573403 0.108447970187 0.123756411221 0.131720735521 0.181354632808 0.150024518495 0.135722030015 0.134423263883 0.134083672395 0.13483396028 0.134779869298 0.130487072925 0.133151007817 0.132625294869 0.134688696423 0.135115704816 0.134753902032 0.135446302246 0.134751121362 0.134235083323 0.133969820198 0.134790686982 0.134569422826 0.134757262792 0.134855409942 0.134805288366 0.134741685493 0.134546962019 0.134509434117 0.134707314881 0.134826395242 0.134747587637 0.134661148576 0.134744741653 0.134969283244 0.134363564888 0.134673350993 0.134967537582 0.134395050361 0.134442754565 0.134576136225 0.134246534361 0.1346240768 0.134308397261 0.134566700748 0.135250922253 0.134795565341 0.134187912134 0.134478532818
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance17.nl,0.326718077236 0.0897489373016 0.119558206124 0.126882904833 0.13037478578 0.163440623167 0.150151757552 0.135652073194 0.135189616159 0.13544246506 0.135283224549 0.138151741028 0.135058954065 0.135494058065 0.135890540703 0.135490304323 0.134450014035 0.135643135775 0.135176770298 0.135701159561 0.135288497983 0.135359109055 0.135357344924 0.135175450402 0.135948253819 0.135273278899 0.135480145417 0.135309061774 0.135125286836 0.135484685294 0.13545132146 0.135336786939 0.135487130055 0.135431448014 0.135341204932 0.13546138022 0.135312691345 0.13537170168 0.135300064786 0.135460808754 0.135018456305 0.135398206922 0.13537264067 0.135375263302 0.1352014498 0.135432189506 0.135506573741 0.135236666197 0.134824858681 0.135247419589
../../../../../../Testdata/dataset/English/CKTAUS_finance18.en,0.337611884327 0.0858366315348 0.108403619831 0.123751372753 0.131619546807 0.183014444688 0.151284929658 0.135582868762 0.134498595678 0.134051627441 0.134592397493 0.134783641064 0.130607399272 0.13247107465 0.135499836429 0.134814066445 0.134509551666 0.134572424759 0.134223262165 0.134041950898 0.135692966259 0.133990689518 0.134933473758 0.13489023981 0.134562373274 0.134507195287 0.134600359091 0.13449801757 0.134467766008 0.134375153726 0.134651612962 0.13470271927 0.134626779791 0.134473141696 0.134456259784 0.134478323772 0.134965886165 0.134375794845 0.135090565429 0.135076779704 0.13459268627 0.134537482685 0.134713490533 0.134595941973 0.13469117755 0.134751516691 0.134288638356 0.134311122335 0.13512535532 0.134126386669
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance18.nl,0.325663379264 0.0890640003013 0.119447114488 0.126680546167 0.130129805928 0.166954150398 0.152636088179 0.135694709141 0.135252103186 0.135142726131 0.135117561072 0.136548162799 0.135187529131 0.135381901347 0.135230490006 0.135545506911 0.134908547641 0.135710628508 0.134912865126 0.135288571803 0.135231549661 0.135345436298 0.135226702631 0.13512853798 0.13550329757 0.135286438032 0.135375604082 0.13523339137 0.135076076659 0.135411263998 0.13535047005 0.135288733786 0.135376773045 0.135344706061 0.135195070711 0.135355317442 0.135091777336 0.135239872982 0.135340527871 0.1356905645 0.135378555651 0.134994757469 0.135276357537 0.135625199122 0.135300780647 0.135412823709 0.135322684957 0.135463222108 0.135446048153 0.135237887523
../../../../../../Testdata/dataset/English/CKTAUS_finance19.en,0.339236505864 0.0864138564377 0.108107404159 0.123580520547 0.131660306946 0.17686329211 0.148622241975 0.135265538454 0.134547311263 0.134137124615 0.134633533094 0.134163792664 0.133419071413 0.134412514821 0.134573811793 0.134443620316 0.134624034163 0.134608640682 0.134830946168 0.134474008935 0.13528024256 0.134447403561 0.134688725102 0.134686241625 0.134645257644 0.134699754654 0.134611761289 0.134429573554 0.134411493615 0.13455594068 0.134688954199 0.134667633504 0.134678858364 0.134625325497 0.13470419769 0.134669577605 0.134634410128 0.134793347006 0.134884722561 0.134982173193 0.134752700007 0.134607354439 0.134381821233 0.134852911221 0.135363165856 0.134485101866 0.134702836728 0.135397423452 0.135192935068 0.134912736867
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance19.nl,0.326687348147 0.0894636437094 0.119447413657 0.126814388625 0.130241643311 0.164714533819 0.151277973939 0.135527124179 0.135351385403 0.135326045925 0.13513960797 0.137078430331 0.134904047543 0.135357224315 0.135689674211 0.135300732715 0.135549893897 0.135527505184 0.135178209585 0.135475420697 0.135383181265 0.135288371037 0.135317068781 0.135222416096 0.135423015305 0.135308556907 0.135281201335 0.135282846649 0.13507545193 0.135393451504 0.135354713855 0.135293757133 0.135359311518 0.135357664559 0.135217210438 0.135373517778 0.135311069495 0.135245182408 0.135156200572 0.135315781217 0.135363429276 0.135393610573 0.135375610909 0.135180303697 0.135295511191 0.135345197603 0.135199662973 0.135806964806 0.135140560058 0.135306099536
../../../../../../Testdata/dataset/English/CKTAUS_finance2.en,0.333301559909 0.0858474901519 0.10792333456 0.123286371756 0.131378996421 0.192412585401 0.154732995733 0.135849483256 0.134156857441 0.133517680215 0.134911366193 0.136097982419 0.124370724995 0.128462775771 0.137426304766 0.13361649012 0.135228823548 0.134126629417 0.134291829825 0.13472069542 0.13470010014 0.134531481994 0.134873786256 0.135209501276 0.134513703335 0.13466100595 0.134442566294 0.134507089306 0.134360087703 0.134318341005 0.134458972624 0.134578969814 0.134529360956 0.134540915455 0.134478734901 0.135233269562 0.134194889618 0.134722459342 0.134858105393 0.13575672208 0.134993797257 0.134849447538 0.134866802356 0.134470392724 0.134772354435 0.134851669999 0.134308183621 0.133579729788 0.135578261635 0.13513079021
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance2.nl,0.322415486987 0.0885363743378 0.119433106167 0.125995435305 0.129598183677 0.175746436569 0.157449126523 0.13549324944 0.134995640316 0.134648410282 0.134705539509 0.143532989364 0.133794787679 0.134962556218 0.13483684965 0.135264530648 0.133465971993 0.135821651796 0.134699613484 0.134499173238 0.134801552362 0.134973114311 0.135273765199 0.13475458529 0.135172890079 0.134895623548 0.135092975985 0.135013317458 0.134771142569 0.13510671723 0.135062308339 0.134975960033 0.135010115936 0.134976385421 0.134892443614 0.135077059766 0.134770960906 0.135052403797 0.134493148166 0.135091926888 0.135279297427 0.134868012933 0.135101730771 0.135404566295 0.134942925231 0.135574696446 0.134489330981 0.135972989608 0.13521139534 0.13499809627
../../../../../../Testdata/dataset/English/CKTAUS_finance20.en,0.337805791336 0.0857733582692 0.107752306918 0.123717978144 0.131890450901 0.183928836898 0.151594705672 0.135295785256 0.134372102965 0.133704892424 0.13514418778 0.134461054649 0.131713288575 0.133373071142 0.1350936013 0.134459685426 0.133947765645 0.134624441414 0.133978047973 0.134603071302 0.134999226905 0.13351150922 0.134639186129 0.134390023351 0.134577383894 0.134525002177 0.134592499936 0.134609767267 0.134456926769 0.134224488794 0.134603005705 0.134676595452 0.134600771528 0.134386255339 0.134439531922 0.134655661379 0.13462636664 0.135025081717 0.135270252682 0.135213409119 0.1345727857 0.134535021336 0.134621073461 0.134469160019 0.133665382628 0.134469978493 0.135010072618 0.134170269043 0.134792068535 0.134582945223
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance20.nl,0.32446322617 0.0890425782608 0.119453330772 0.12656222112 0.130055197617 0.170053901018 0.154829776028 0.135402087847 0.135094402826 0.13507447213 0.135212144282 0.140299748931 0.134255725864 0.135205566899 0.135120611151 0.135150798611 0.134006787486 0.136472124862 0.134564312625 0.135065144642 0.135182277159 0.13492080577 0.13536228703 0.135045193615 0.135143215778 0.135124001978 0.135131171077 0.135042996355 0.134973756183 0.135252671734 0.135137683825 0.135089470374 0.13521036079 0.135194217423 0.135103999356 0.135258927029 0.134864749307 0.135287919658 0.134933182489 0.135271139241 0.135594269408 0.135007367431 0.135047034023 0.135112023759 0.135410923999 0.134837299141 0.13522549704 0.135813358594 0.134826363619 0.135757719663
../../../../../../Testdata/dataset/English/CKTAUS_finance21.en,0.337613745115 0.0856505895121 0.107706269595 0.123453285058 0.131372199981 0.185731709569 0.152195008901 0.135525898896 0.134455555692 0.133812537818 0.134830564092 0.135277675529 0.129537438702 0.131868290866 0.134454992072 0.134630311925 0.135240729942 0.134489133953 0.13514871344 0.13549650574 0.132832054409 0.134010629822 0.134688298239 0.134475590392 0.134695831262 0.134758705397 0.134662569002 0.134694856836 0.134524193649 0.134386618447 0.134587730114 0.134699417137 0.134595008564 0.134572616248 0.134621393212 0.134941652193 0.134357372779 0.13468084816 0.13475021392 0.13432384886 0.13433600974 0.13479452427 0.134711369748 0.134747130149 0.134590554643 0.134793217571 0.134513408474 0.134094466883 0.133669356191 0.134904030854
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance21.nl,0.325746439594 0.0889476135077 0.11908288021 0.126427732821 0.129718215912 0.169004870871 0.153337955003 0.1356376839 0.135351630917 0.135041563966 0.135001294147 0.139025034316 0.13465816382 0.135211954218 0.13678341719 0.135175528658 0.133489875184 0.135237644923 0.13484107667 0.135232599013 0.135271560922 0.135257916648 0.13548280692 0.134999049224 0.135600059136 0.135157288608 0.135263589026 0.135211370266 0.134940141346 0.135312534481 0.135344533404 0.135163072173 0.135369565302 0.135218436624 0.135106140715 0.13518304353 0.135000985336 0.135243556157 0.134849744943 0.135130058528 0.135318505177 0.135411093603 0.135253421311 0.134760093008 0.1355139157 0.135089167929 0.134858338396 0.135935493749 0.134484079762 0.135471370314
../../../../../../Testdata/dataset/English/CKTAUS_finance3.en,0.336141148901 0.0855138544727 0.107588645508 0.123589858909 0.131292057711 0.187342918933 0.152606093676 0.13567078533 0.134133516767 0.133820393798 0.134634863565 0.135213639122 0.129741600362 0.132172178682 0.134604919714 0.134214432789 0.134572837321 0.133944544103 0.134312830958 0.134031902512 0.135850897846 0.134731563159 0.134766022212 0.135189964215 0.134354975463 0.134456339655 0.134296310035 0.134169572858 0.134214680744 0.134325928028 0.134436919407 0.134452055314 0.13445010727 0.134422440488 0.134412765907 0.134703012615 0.134554946844 0.134576893053 0.134750793879 0.135990157011 0.135133968813 0.134787956096 0.134591790214 0.134386474591 0.135790839643 0.13482563722 0.133683782113 0.133792886671 0.134627423362 0.135110690908
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance3.nl,0.324065468868 0.0888338015838 0.119414712127 0.126421178253 0.130043867531 0.173019470452 0.156069874414 0.135559503006 0.135076904802 0.134849262233 0.13494515411 0.139938225522 0.134505376515 0.135180520226 0.135232079386 0.135143851062 0.13353182605 0.137255703407 0.134070709051 0.134662027094 0.134960477544 0.135029291763 0.135459082533 0.134682569579 0.135489451168 0.134930652225 0.135192700619 0.135175253894 0.13466166808 0.135150028369 0.135289344289 0.135019557404 0.13530492813 0.135112181523 0.134836367136 0.134945069894 0.134839863222 0.135246398522 0.134667022939 0.134831471339 0.135017577375 0.135527931623 0.135404071577 0.133770480444 0.135688099292 0.134751650382 0.13419838262 0.136501744381 0.13491391215 0.135591379384
../../../../../../Testdata/dataset/English/CKTAUS_finance4.en,0.337721412207 0.0862233277881 0.10798004274 0.123672814523 0.131378184279 0.182233683503 0.15104318771 0.135534000377 0.134409825576 0.133988559276 0.135110706013 0.136153306708 0.128893139635 0.131190751005 0.135711687115 0.133982523082 0.134536008044 0.134635578111 0.13459005358 0.13568947625 0.132620973279 0.135093311446 0.134535807564 0.13476842627 0.134711047929 0.134746871402 0.134719124877 0.134617690816 0.134573552495 0.134616940569 0.134640092107 0.134696355587 0.13464270336 0.134724576547 0.134769752093 0.134857180865 0.134603655305 0.134549368798 0.134390610637 0.134445707103 0.135031084562 0.135015979527 0.134351724571 0.134880480454 0.136300099884 0.135200548664 0.134054791692 0.134498352895 0.134769463447 0.13488089728
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance4.nl,0.324882732481 0.089541118403 0.1194760515 0.126747498447 0.129948475895 0.166052442491 0.151524596448 0.135708859404 0.135453191443 0.135092867635 0.135274792132 0.141725562445 0.134422034273 0.135172320086 0.134508652009 0.135145614124 0.135739463374 0.135099007333 0.135340463883 0.135283042622 0.135345934955 0.135261951648 0.135654735808 0.135813708465 0.134472264439 0.135478615296 0.1352531534 0.135289120489 0.135298289086 0.135376226284 0.135291655212 0.135332265555 0.135278413354 0.135353310458 0.135351981243 0.135280874082 0.13509203909 0.135169358385 0.135559089891 0.134625925005 0.135483298632 0.136150850222 0.135588421075 0.133717526361 0.136197913253 0.134739378937 0.134662878787 0.136443919342 0.135283512088 0.135488226139
../../../../../../Testdata/dataset/English/CKTAUS_finance5.en,0.341591270953 0.0853116537876 0.107545827331 0.123984067727 0.132243850284 0.170201915317 0.145390411759 0.135526016174 0.134795703733 0.134407239028 0.135144921941 0.134528318953 0.135220701356 0.134340001867 0.135334876692 0.135050874802 0.136515429155 0.133876786882 0.13649267193 0.133839691105 0.136688537042 0.135114385221 0.134750648719 0.134398671225 0.134867852255 0.134833584164 0.134865162495 0.13481682336 0.134679197833 0.134562827407 0.134926131366 0.134900137566 0.13485316965 0.134611860544 0.134813086142 0.134714854059 0.134671549738 0.135330642006 0.134678294539 0.134767332399 0.134135587609 0.134438318834 0.135305603379 0.134457153021 0.132342439969 0.134031136643 0.135868145535 0.13478316773 0.133790884402 0.134795924772
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance5.nl,0.327135945212 0.0889438747895 0.119370070162 0.126728768475 0.130080549011 0.163395249094 0.14979984106 0.135786857847 0.135143185188 0.135500736137 0.135571338641 0.13987195264 0.134664358595 0.135177927889 0.136552090047 0.135312477771 0.133934012816 0.135332126024 0.135224019422 0.135260192712 0.135352681132 0.135275705921 0.13533640527 0.134791675967 0.135893570229 0.135252239449 0.135467052722 0.135286889063 0.135239557587 0.135484352129 0.13538413591 0.135306790691 0.13542988318 0.13533476026 0.135349762366 0.135423668661 0.13510867025 0.135408172706 0.135235628128 0.135601529419 0.135567378289 0.135087024043 0.135153249136 0.135905732671 0.135208840398 0.135691800361 0.135434707695 0.134857779694 0.134947404415 0.135346024618
