../Testdata/dataset/English/D_CKTAUS_undef1.en,0.0020923276767 0.000884130706599 0.000615994646829 0.000956771838749 0.00147128168294 -0.00289736126785 -0.0001460358255 0.000451264435918 0.000236746292994 0.000618289113528 0.00135685706005 0.00273046913548 0.00393387754083 0.0040971621709 0.00880772911433 -0.0034850926945 0.0218580028607 -0.0192220174678 0.0104841928823 0.0212094024792 -0.0276882093234 -0.208773720069 0.348643479677 0.530423200714 -0.0511939814959 -0.0963296987144 0.047057805128 0.115672590648 0.00127468901888 0.00129816195393 -0.00347527215393 0.00832542661395 -0.0139716595732 0.00730330118576 0.0155433764989 0.0709090783388 0.561940727031 0.427316117052 -0.0237861045283 -0.1245300156 -0.0414830137671 0.00216865935032 -0.00789658252426 0.0235107326841 0.0334089399193 0.00130373772995 -0.00179537701066 -0.00443097984217 0.00401087865763 -0.00802952816468 -0.000831587048999 0.00802230879585 -0.00141118363914 -0.00118669958896 3.05900029355e-05 0.000358094851869 -0.00017176474174 0.000890170766911 -0.000169009639014 6.650454088e-05 -0.000863648672801 0.000305903949811 0.000413218397155 4.07587698024e-05 -0.000178825532959 -0.000108545652044 0.000194929454288 0.00024917461622 -0.000892597625323 -0.000569528767606 0.00224082202642 -0.000467016274055 8.97827376176e-05 0.000498278877266 -0.000514650250697 -0.000669076623658 0.000326622868192 0.000514154849516 -0.00110075335994 0.000280097712721 3.46481492168e-05 0.000383360925524 6.97167884372e-05 -1.48955278883e-05 0.0002162518048 0.000125571901722 -0.000284908220303 0.000148268793002 7.1988774521e-05 0.00011060190773 0.000513880454063 -8.2281140089e-05 1.18613937555e-05 -6.43156096391e-05 0.000105868244829 -6.56988099265e-06 -2.8644896581e-05 -0.000111977174087 0.000148812769917 5.21151934321e-05
../Testdata/dataset/English/D_CSTAUS_business1.en,0.00773560487688 0.0027352039392 0.0460365514798 -0.0132393089952 -0.00457059500593 0.00115716425358 -0.00262509935914 -0.000506018896321 0.0002712186241 -0.00164048837804 0.000463397729191 -0.000461424139016 -0.000500547557625 0.000424528593457 -5.65684011111e-05 -0.00166213227357 -0.00137613380207 0.00149721049296 0.000513023137848 -0.0016206157435 0.00206773840394 0.00044804847615 0.00213332288471 0.00215082672281 -0.00642823802439 0.00392663756034 -0.0018284010332 -0.0137575965839 0.00111707901565 -0.000861939871291 -0.0602299540244 0.850839739217 0.510438002439 -0.0320806287985 -0.0889625323394 5.49142966055e-05 0.00706263586617 -0.00670759027475 -0.0048343946315 -0.00236768898891 -0.00113791082658 -0.00151207453772 0.0004229923209 0.000355779600434 -0.000705956139072 0.00118246202153 0.000470904761972 0.000239894831184 -0.000391079853994 0.000194297270755 -0.00037095393919 -0.00133099146588 -0.000393094274964 0.000998183021308 0.000174763521423 0.00190435499427 9.90900432527e-06 -0.000530691399028 -0.000234076673337 -7.92299508674e-05 0.000185714012993 -0.00164990628714 0.000590712447049 -0.000466824172467 0.000445758920087 -0.000282508346004 -0.00758344804745 -0.000364612429665 -0.000297632092864 -5.23464569098e-05 -0.00155537641321 -0.00743172980241 -0.0012621888913 0.00393661294405 0.000424286744985 2.88363590196e-06 0.00035884542515 -0.000886505780195 9.75514286913e-05 0.00066767445105 -0.000636766412445 -0.000203941331028 -0.00127006775315 -5.76657491297e-05 -0.0013094210374 0.000422707768754 -0.00142379304548 0.00143816254481 0.000661529825614 -0.000341145623516 -0.000560370718774 -9.52765013077e-05 7.20681959204e-05 2.35515760835e-05 0.000173235992258 0.000137672513611 -0.00022115939925 0.000219769607159 6.61034822238e-05 -8.10099544491e-05
../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.00120900556506 0.00114637343713 0.00087919151843 0.00165699660391 0.00114237513022 -0.00299835216175 0.00179773122039 0.0101285225818 -0.00343861755804 -0.0063880724936 0.00622128656559 0.0245430513532 0.0580058116766 0.0934874380106 -0.0329926839772 0.0125627914133 -0.0190887561168 0.0140694889869 -0.00911743374802 -0.00184111648924 -0.00988281545239 0.00285496011345 -0.00569545064783 -0.0412511815314 0.0151588487806 0.0445795722865 0.00788914009113 0.0262452182842 0.00243473616832 0.000453864345223 -0.0153327371039 0.00867235961967 -0.0110592682508 0.0180228092383 0.0248630888699 0.984967372787 -0.00747532425994 -0.0909768223638 0.0088800847521 0.00728593340307 0.0131490951013 0.00539064453885 -0.00237445007459 0.00601310694486 0.00899192110162 -0.0028804981973 -0.000500956591244 -7.72173604133e-05 -0.00115505071997 0.00175758897113 0.00431505433277 -0.000299399815608 0.00053436011834 -0.0024664201914 -0.000563303100926 -0.000654668343282 -0.000167326150185 0.000769882349851 0.000359694096539 -0.000334532132699 -0.000553921489216 -0.000594273581576 0.0016542343394 -0.0005750539041 -4.12907240366e-05 -0.000381288484399 0.00019411364057 3.07177173871e-05 0.000214457416571 2.03723475634e-05 0.000507062983829 0.000200212884615 -0.000414266598364 0.000140223588662 -4.3051693844e-05 -0.000117580535712 2.34217338638e-05 -8.28986260543e-05 -0.000236743184915 0.000115629850572 -5.5072824803e-05 5.28295512387e-06 -4.10167315463e-05 2.24110969295e-05 5.69807107193e-05 2.69901966303e-05 -7.52816152154e-06 0.000109176352358 -9.82719709297e-05 1.06795281379e-05 6.41051888072e-05 -6.73799723915e-05 -7.10095648111e-05 4.81451485868e-05 3.35605671942e-05 0.000164127813562 -1.08510328633e-05 0.000125237027083 0.000237028567342 -7.30288377773e-05
../Testdata/dataset/English/D_CSTAUS_hardware1.en,0.00460461998172 0.00303130243607 0.0116840222476 0.0471743942694 -0.0105993003306 0.00211281488448 -0.00257081706543 -0.00480937129198 -0.00302246144054 0.00138671226351 -0.00141595865381 -1.01441489529e-05 -0.00036017905592 -0.000160815009019 -0.000233048946247 0.00358508919422 -0.00621983479291 0.00798568258339 0.0262741561422 0.000389937041648 0.00100054135644 0.00476397822737 0.0196416935188 0.00518232397343 0.0374742459314 0.0856210312051 0.00131933418396 -0.00612581688462 0.000853200640986 -3.11733216609e-06 -0.151476314691 -0.479586904501 0.824029194442 0.101136870951 0.207435948497 0.00189650038297 0.00803520939781 0.0245068536976 0.0151886321452 0.00421108508929 0.0179728082106 0.0195393958298 0.00262598802307 -0.00180074359631 -0.00511031298302 -0.00238297046623 -0.00338215388896 0.00159995623279 -0.000856748710818 0.00173102052681 0.00549359159775 -0.000373485124249 -0.000135117228957 -0.000448872606041 -0.00110630336058 -0.00427838907395 0.000331653911492 0.000757089331714 0.0196020694168 0.00517781959802 -0.00111498582004 -3.85788303544e-05 4.64266832996e-05 -0.000520481202024 0.000299038113163 0.000524341251848 -0.00105719355879 -0.000169517967946 -0.000142004217215 5.9286898929e-05 -0.000255561541616 -0.00077248171083 0.00135257928673 -0.00101776091073 -0.000101179109635 0.00028379374123 0.000623678181463 0.00169732315189 0.000359012603432 0.00067229725935 0.000378518449039 -0.00162361152573 -0.00575150166154 -7.99418319187e-06 0.00151935178432 -0.000794347179278 0.000768736349867 0.000442516329702 -0.00128260851132 0.000389586476838 0.000301185927178 -0.000692128026629 -0.00167188000924 -0.00034071303435 0.0004451000529 7.06149732519e-05 -0.000462406367757 -7.4521158637e-05 -0.000166171013728 -0.000149425770024
../Testdata/dataset/English/D_CSTAUS_industrial1.en,0.00191417248747 0.000596465511085 0.00231581522185 0.00268687763089 5.37636362251e-05 -0.00334214578234 0.00641463264235 0.00744260709656 0.000501005156105 0.01666570827 0.0133582418545 0.0668969035374 -0.021949334469 -0.0106517304354 0.000681973649736 -0.00166087045713 -0.00614799550974 0.00676868973423 0.00453689864547 0.00107288119858 -0.00126413781896 -0.0338959535373 -0.0133128317784 -0.0175353857412 0.0072451930134 0.0547346622226 -0.000613264583987 -0.00325395124035 -0.0019858206567 -0.00760036604615 0.0241123783937 0.193712077524 -0.145746259651 0.160010031174 0.94889614589 -0.0349398169257 0.0133071843001 -0.030421595561 -0.0276884816131 -0.00767244775868 -0.00162935905024 0.00666712566016 0.00255935871541 -0.000399759921989 -0.00391547089872 -0.00103111399362 9.94771945849e-05 -0.000199014531239 0.00067841264774 -0.000280513536697 -0.00451643322109 -0.00161541667616 -0.000341209499323 0.00269711068115 -0.00081217709334 -0.0034114306727 -0.000446013381587 0.00145947810319 0.000876775131554 -0.000243100074042 -0.000645829348949 -0.0199915938821 -0.00322297634337 0.00171480678099 -0.0203502981418 -0.000295417513216 0.00138315216113 -0.000520200585703 0.00426004954767 0.000402347200074 0.00207560886532 -0.00183384203163 0.00164962707884 -0.000832227346666 -0.000893641117441 -5.25654043815e-05 -0.000136784922473 -0.00140103824216 2.12687799143e-05 -0.000467535184945 2.97033650953e-05 0.000529922414423 0.00049161341985 -3.26381799991e-05 -0.000259361941083 -0.000138500673642 0.000148669411081 -0.000460409771808 -0.000201922236456 0.000176515468966 -0.000192187865636 -0.000228565229992 -8.81278100004e-05 0.000216514332129 8.23263570777e-05 -5.91665686995e-05 0.000195293459497 -0.000182264010518 7.70237265463e-06 -0.000468201633997
../Testdata/dataset/English/D_CSTAUS_leisure1.en,0.00182279346937 0.00260158496658 0.00304917706806 0.00336841712785 0.0180446014994 0.00041127504161 -3.77330908508e-06 -0.000135297959108 3.4753302338e-05 -3.65073071347e-05 -6.3772960257e-05 -0.000141089521216 -0.000314034904102 -0.000203096539534 1.99722684954e-05 -2.41194627901e-05 -9.66628993363e-06 -0.000195897520988 0.000169856857198 -3.52355815119e-05 0.000680590166357 0.000280547157626 -0.000707380383281 -0.000598999762724 -0.00150007052442 -0.000165030202781 0.00213792031923 -0.00200808253004 0.999795624082 0.00169831441828 0.00275211255265 -0.00031738787517 -0.00108375495943 0.000371179207791 0.00175525901228 -0.00257998960108 0.000814355501903 -0.00163626001717 0.000628274427858 0.00185405093094 -0.00022896860128 -9.5101442439e-05 -0.000448351176752 0.000270766911481 0.000412149217802 4.90678898641e-05 0.000156186320805 0.000176239157606 -3.30757002261e-05 -0.000245220320579 5.44155553108e-05 4.18618750826e-06 -7.59057275655e-05 -0.000347296120313 3.38080563747e-05 1.63419179453e-06 -3.86055178545e-05 5.38865242907e-05 0.000108624643641 -4.89356224218e-05 -6.22630494663e-05 -9.88880341866e-05 3.04375360314e-05 -1.71268042287e-05 0.000186409727916 2.99497319995e-05 0.000211147821138 -9.3903158549e-05 -0.000151531827915 -0.000134746312129 -7.71685880478e-05 -0.000214870395083 -6.87135317589e-05 0.000144243284117 0.000157422589767 -9.16037184821e-05 -0.00022557377596 5.78783776306e-05 -0.000147913685216 5.58238280829e-06 0.000160233823026 -8.9393894849e-05 3.8542424346e-05 -4.91619030656e-06 -5.63816996412e-05 -3.31259758213e-06 0.000238827810684 -0.000154800440577 4.01470835667e-05 3.64359516122e-05 -0.00015442944571 -2.36974915256e-05 0.000328415163323 -0.00170497141511 -0.00137656225041 -0.000305995607474 -0.00089759939656 0.00173168801966 0.000768093404652 -0.000480707533008
../Testdata/dataset/English/D_CSTAUS_software1.en,0.00145993352251 0.000758304199635 0.00267057264337 0.00719294981421 -0.00119682872302 -0.00447086061675 0.00835671191196 0.0246663350879 -0.0241831778537 -0.00548319501962 -0.00277630944847 -0.00346265508008 -0.00137972994274 -0.00308195736653 0.00137751119199 -0.00254116728619 0.00274909029581 -0.00162942981485 0.00310399611912 0.00031437146666 0.00168924961043 0.0234967326227 0.0849934031781 0.0364635259992 0.118031825095 0.936269622233 -0.0253418214948 -0.0269252807379 -0.000169115712016 0.00169004266875 0.131367227414 0.0248224844569 -0.0497951021121 -0.0411022060174 -0.0669749299438 -0.0456130091921 0.173766446785 -0.0844518743513 0.0760354724539 -0.0503874978128 0.110552561835 0.0952009390015 0.0299563509458 0.00282355508505 -0.0276502726173 0.0151568046051 0.00713900937409 0.000368875734951 -0.000863465242961 0.00101307517099 -0.00663072828496 -0.00250102647942 0.00122894111383 -6.84168044056e-05 0.000363916941851 -0.00162004753776 0.000243582311786 -0.000236590822268 0.000552281592583 9.61255274978e-05 1.16462398613e-05 -0.000492479065413 -0.000229499523359 -4.38751594118e-05 0.00110078113029 8.9250327851e-05 -0.000180013554321 -1.49148395196e-05 0.000181606372565 3.60854890196e-05 -0.000202811495191 -0.000352475230142 0.000299752574095 -0.000209056425311 -4.26788036909e-05 0.000154459667245 -3.16835458356e-05 0.000272933485596 0.000330130608134 0.000212447553549 -9.82636059724e-05 -0.000524136517566 -0.00115992755327 -0.000148303270831 0.000500793475138 -0.000160716022636 0.000229883912395 3.51759634497e-05 0.000461205438535 0.000356039517381 -8.71596447666e-05 -5.67365282639e-05 -0.00021532028777 9.06236207777e-05 0.00031167905602 -0.000494850459702 -0.000257634145992 -0.000370944171896 -0.000370541181015 0.000328705305604
../Testdata/dataset/English/D_CSTAUS_undef1.en,0.00361920324465 0.00080692472046 0.00786172551756 0.00124918189748 -0.000667088601977 -0.0152956753538 0.0349624781775 -0.00727721046274 0.00329374431342 0.00308642704055 0.000173707778039 0.00450669641681 0.00171160195911 -0.00825626519741 0.00384474634082 0.201761823035 0.0359723643297 -0.0249108581024 -0.00710102439462 0.0110575993455 -0.0376793321208 0.499981994244 -0.0254797891467 0.312371291072 -0.0819051190482 -0.0092458609665 0.000791550903384 0.000472059866031 -5.96843906862e-06 -0.00431644705544 -0.0301120331909 0.0179825165338 -0.0172727542286 0.0140109988061 0.0427669095452 0.0132458515099 -0.188451378721 0.0946831005937 0.718400796688 -0.116141546537 -0.134476992354 -0.011383428391 0.00989764757855 0.0267078522468 0.0096473987429 0.0287505675186 0.0151981743948 -0.00183712727479 0.00403166139262 0.000384306874693 -0.0161272892282 -0.0011202708068 0.00213334307363 5.08591581055e-05 0.000405746702099 -0.000977455599571 0.000590444333728 -0.00211811594916 -0.00198767352911 -0.00103283998873 0.000817165136393 0.00597678496051 0.00478781105688 0.00123361883555 -0.00893984688952 -0.00124029903926 -0.0181445166745 -0.00104488758215 -0.00768466805286 -0.000782046784356 0.00206673405663 0.00337155283948 -0.000145914676908 0.00182506609469 0.00369837886857 0.00464563446272 0.00201050311339 0.00524534910703 0.00156723540891 -0.00325680027492 0.00195462477013 0.00131158459247 0.00151015261758 3.22980463131e-06 0.000473853054176 -0.00110476668184 0.00439689188724 -0.00932790055403 0.000217965213251 0.00223439117451 0.00111755124825 -0.00267832819361 -0.00333022817339 0.000939919179946 -0.0010928758885 -0.00130052798326 0.00175356306871 0.000165581743501 -0.00103185509749 -0.00179511131833
../Testdata/dataset/English/CKTAUS_finance15.en,0.933755299255 -0.214703188022 -0.133427231345 -0.0451608241572 -0.0221682251272 0.231060333387 0.082582923197 0.00402220531116 -0.000897843409093 -0.00342819826382 -0.000683096016259 0.00142126714688 0.0171201388758 -0.012082692729 -0.00493921581585 -0.00163229960501 0.00275973070061 -0.00473752300668 0.00208171646681 0.00661785679555 -0.0149320023128 -0.00195044693856 -0.00173123066695 -0.00301133241061 4.45473582939e-05 0.000337294215408 -0.000256675398795 3.23582513893e-05 7.91702046316e-06 -0.00121040016554 -0.000235594551318 1.86767846366e-05 -3.56005878184e-05 9.93723066963e-06 4.66432544784e-05 1.72904108412e-06 -0.000447146231097 0.00154715566681 0.000611236976881 -0.00319321501513 -0.00024357353496 0.00156857931739 0.00131497174371 0.00318635389508 0.00595036684438 0.000560913135239 -0.00173393630353 -0.00267456607 -0.00359899253593 -0.0107736282955 0.000937851173585 -0.000944402402752 -0.00194017684747 0.0112337068337 -0.000877210416425 -0.00170647852526 -0.00252113249831 0.00488890281621 0.000533186495045 0.000315563437295 -0.00149017726623 0.00160604891704 -0.00237393017041 -0.000810269745335 0.00111415515246 -0.000331365924385 -0.000784434994595 -0.00276246431212 -0.00147120375545 -0.0001085419582 -0.00334337229735 0.00159688686081 -0.000890994714161 0.000604606718878 -0.000998394429845 -7.87216384326e-05 0.000257869194892 0.00296207271465 -0.00141610999835 0.00434667537199 0.00275367663692 -0.00398299930134 0.00200566371469 0.000683398130214 -0.00485801601657 -0.00245592865466 0.00267556669602 0.00128887762151 -0.00103459661563 -0.000655549951858 -0.000150055769677 0.000199483712304 -0.00133959571015 0.00379389058069 -0.00540623854971 0.00394924997963 -0.00753770019935 -0.00357439618769 0.00233686452336 0.0019658777961
../Testdata/dataset/English/CKTAUS_industrial4.en,0.0249942922052 0.0192470432926 0.0424317441616 0.116965318728 -0.0082166850646 -0.0697361251844 0.129145309106 0.672957907835 0.688920366913 -0.0727179796277 -0.0018784038974 -0.0495315188739 -0.00872374468349 -0.0106084428424 -0.000191671505364 0.00570668537596 -0.0111270612714 0.0196741490284 0.0521191675806 -0.000349272479916 0.00108164796612 -0.00562297955808 -0.00879437277857 0.00618111971964 0.000616726345816 0.00364586723849 -0.000198703403724 -0.000452279957591 -8.37151661559e-06 -3.19611476585e-05 -0.0020158391695 0.00024401978829 -0.000400781494366 -0.0132712759031 0.00306790971421 0.0015954586232 -0.0127695591728 0.0155860806377 -0.0011725461588 -0.00276338417045 0.0195309710838 -0.0114944805384 -0.00140821852625 0.000159809903859 0.00166752527299 -0.0007771874278 0.000522285757497 -5.6807487446e-05 -0.00196081303147 0.00037319596205 -0.00540730845947 -0.00202046976064 0.00177228975299 -0.00128012226789 0.000490920583246 -0.0023678024683 -0.00128939831627 0.00341675948718 0.00597139119583 0.00222113543499 -0.00373866902105 -0.00109492518754 -0.00281137922994 1.098495455e-05 0.00712933353727 0.00222933453992 0.00107246254284 0.00122046159765 0.00413324767461 0.00419771280965 -0.00181889049071 0.00349140693024 0.0104175234829 -0.0131333798074 -0.0109104266881 -0.00126005721473 -0.00129437181836 0.00705512764033 5.89932241183e-06 -0.000740610658593 -0.00389449045401 -0.00454440504094 -0.00391592167333 0.00463391465651 0.00131413220678 -0.00506277141482 -0.00267372351489 -0.00366497470141 0.00737554968692 -0.00202160939612 0.0145479442029 -0.0238277135769 0.011356643017 0.03997254065 0.00609201595196 0.0605330369135 0.0200028384177 0.0764377998278 0.0923410724441 -0.010240219598
../Testdata/dataset/English/CKTAUS_legal5.en,0.257628343668 -0.000891214086198 -0.0176166329903 0.00893021235705 0.0107725022475 -0.428008321181 -0.199241217698 0.0175861017844 -0.000142474455431 -0.00535588960828 0.027784722049 0.0993149232897 0.404163721352 -0.210032430585 0.0183120368633 -0.0967149423815 0.305011718833 -0.23959944575 0.141510426204 -0.0467681735937 0.106509290815 0.0518811414937 -0.0704844617708 -0.0714520217445 0.00211575289295 0.00395639585885 0.00198244902248 0.0107130804431 0.000118034667276 2.24065396151e-05 -0.00481312325097 0.00157107095813 -0.0010918606346 0.00102607323904 0.0035189347788 0.0114374351823 0.0471352174305 0.0719082534206 -0.00607400961882 -0.0470138036063 -0.00928481238562 -0.00902912140004 -0.00632066775516 0.000963776513035 -0.0294085307795 0.0011471423164 0.00691482549906 0.0271784337754 -0.00273925053458 0.0537591095236 -0.00222478135078 -0.0651791457701 -0.00878091501354 0.0922540916464 0.00528118837432 0.0226147060763 0.0154730355844 -0.0767229956839 0.00512525573194 -0.00684011089263 0.0544619069551 0.0221140523589 0.0195736311732 -0.0433154887909 0.0222168866327 0.0256758806862 0.0364964520359 -0.0209510964365 -0.044212871401 -0.0355182925585 0.16846082712 -0.0304974712998 -0.0595387899948 -0.0330261443224 -0.0761151777048 0.0647860733581 -0.0273574223948 -0.171056675756 0.236098529103 -0.0936512032253 -0.0188543060025 -0.235884557931 0.0342035501994 0.0166780777542 0.108439846862 0.0587454576879 -0.131351681682 -0.0704327400266 -0.0185758393779 -0.0297601803916 -0.0435626457659 -0.00467566741064 -0.0211397242931 -0.0167995942555 -0.0102600429634 0.0103519580853 -0.00656257500274 -0.0292231363654 0.0270625368194 -0.0124815520946
../Testdata/dataset/English/CKTAUS_pharma9.en,0.109477681533 0.496419005792 -0.0602454619209 -0.03067579762 -0.0520520669307 0.0163179092397 0.00236439716702 -0.00217276124972 0.000224636258122 -0.00250067252608 0.00201108362209 0.00474415485883 0.00966692112948 -0.00847650090922 -0.0332632585709 -0.0213941533321 0.441445813339 0.49714713164 -0.0870063847724 -0.0164468669308 0.00556551458711 0.000660442645247 0.00280286676542 0.0090061373474 0.00461196852398 -0.00120304222848 0.00578572260187 -0.00415883124397 0.000151882441817 -5.17513458778e-05 0.00134229470826 -0.000789411350403 0.000928262732811 0.000284262752548 -0.000349194980506 -5.69335179369e-05 -0.00465255289655 -0.0012410708914 -0.00313836017757 0.00943779461322 0.00617029075928 -0.0174503103412 0.0460680762723 0.123979267833 -0.055562376919 -0.0395817155293 -0.0671936367556 -0.0391252574743 -0.00846155454638 0.0197295765337 -0.0133359001256 -0.00275421663903 -0.0419494600659 -0.0035659904692 -0.115304527732 0.00422644474854 0.00516535919912 0.00125310508904 -0.0185546848944 -0.00370775404023 0.00567713102803 0.0160535203778 -0.0461378103566 -0.144189717772 -0.0325297287776 -0.00609257705005 -0.0112570127523 0.216452206528 -0.00446824440317 0.00442168777237 -0.0266963301319 0.00660310714205 0.0119709593262 0.0134049161826 -0.00206986473887 -0.00925491576331 0.00527394590704 0.00685000397295 0.0342593122017 0.0418040814864 0.0210198726488 0.054455813909 0.022343749426 -0.0899654615102 0.0271650688579 -0.335722144658 -0.16719073003 -0.0401857708152 -0.00136949326272 -0.0804188671003 0.000350875448854 -0.0103916169363 0.00906839800407 0.00265327943644 -0.0090443937397 -0.00572539972723 0.0104076635876 0.00238146221623 -0.00350901507205 -0.00324898936471
../Testdata/dataset/English/CKTAUS_undef4.en,0.495725807229 -0.0874152374335 -0.0677671796714 -0.0130645800559 0.00615758140338 -0.460531568231 -0.217311907733 -0.0176174414173 0.00263251858028 0.00975646275851 -0.0286007171767 -0.0885043413612 -0.466935306357 0.344500437868 -0.0237332103418 -0.00238640543175 0.205578692356 -0.147322943358 0.0868696427499 0.0642226737417 -0.161182332952 -0.0037635242032 -0.0543078588593 -0.0814078093051 0.000996334053368 0.0047275365654 -6.50238693866e-05 0.00449987483647 0.000183834156388 0.000166786158192 -0.0037035480196 -0.000409386446675 0.00126315767865 -0.000382146710046 -0.00133921369972 0.00133761212198 0.0259734887591 0.0364800900779 -0.00376063724776 -0.105585107947 -0.0269725480651 0.0097102565668 -0.00497971367392 0.0299624779377 0.0359515840951 0.0045012030329 -0.000816404430406 -0.00747480450653 0.0521542445958 -0.00536225698053 0.00147434766178 0.030352844061 -0.00992018212112 0.0400736744226 0.00232799232697 0.00797836650764 0.000236407813669 -0.00210692084912 -0.00417163900536 -0.00127822853768 -0.000124992282144 0.006806297986 0.0108400993139 -0.00135685838689 -0.00253594807366 0.000657552043858 0.00516847017837 0.00520713086729 -0.0124865053483 -0.00353776686499 0.0221981294463 -0.00173522847039 -0.00379188045453 0.00270688580175 -0.0162265476929 -0.00142702356452 0.0040423841588 0.00576445919964 -0.00549242457541 -0.00554944549467 -0.00732434591763 0.00637671974064 -0.00940652678577 0.00869227665441 0.00792834885515 0.00344487246228 -0.00378855376349 -0.00540233638648 0.00259557498645 -0.00738891714966 -0.00381707954825 0.0141842070557 -0.0098905498059 0.00422145111951 0.0109916551896 -0.010451067627 0.00260277181637 0.0140935027149 -0.0175333739333 -0.0183362023078
../Testdata/dataset/English/CSTAUS_business19.en,0.146046509968 0.0588627405437 0.937027617104 -0.258396169632 -0.0983930575014 0.0176960809048 -0.0349595691399 0.00272879461115 0.00566483179855 -0.00978591847922 0.00913720162841 0.00189467528122 -0.00211704090438 0.000423599275982 0.00243776639481 -0.0129526515473 -0.00110663679684 6.87785602719e-05 0.00182335690632 0.000921798537397 -0.00188015509579 -0.00293881936244 0.00174509103066 -0.00115703886411 0.00199065091158 0.00179618740234 -4.36866427772e-05 5.16806415489e-05 -3.19901004761e-05 2.14411893417e-05 0.000338224922962 -0.0048926740722 -0.00268045634232 0.000113239960803 0.000495497359354 0.000318073689106 -0.00276181404214 0.00194626395969 -0.00017687023256 0.000299732621558 -0.00560466249267 -0.00650753824896 -0.00108947439402 0.00253395862853 -0.0002899643384 0.00437227603355 0.00304218314087 -0.000929091498247 0.00187572325233 0.000753735955863 0.00256483898245 -0.000978775501383 -0.00289255879141 0.00466361596771 0.00156320540216 0.0246320262555 -0.000661041617976 -0.00198894612447 -0.00246726931522 -0.000459011001394 0.00143969019877 -0.0142219594733 0.0061133485391 -0.00532402734903 0.00837822819978 -0.00311873160954 -0.084409736788 -0.00391209520618 -0.0102566222039 -0.00202427881996 -0.0121762604258 -0.0723921519019 -0.0199874448907 0.0455234135746 0.012001309587 -0.00033064678702 -0.0224176750887 0.00403963034639 0.00556456728829 0.0069609394831 -0.0064684463246 -0.00198120950727 -0.00947744902294 -0.0016131892588 -0.0184433364562 0.00429196588424 -0.0190880342244 -0.00270154166945 0.015646466736 -0.000610941766589 -0.00716420188388 -0.00859022129337 -0.00518270412773 -0.0106089176794 -0.00384912145321 -0.00546975565846 -0.009818346956 -0.00655045941428 -0.0059132866605 -0.0124292418485
../Testdata/dataset/English/CSTAUS_hardware11.en,0.0966373630403 0.0605818223975 0.231473124134 0.909417871127 -0.201633761868 0.0456047181817 -0.0659061364571 -0.099970766516 0.00313383736709 -0.0146448614477 0.0127046587823 -0.0017952990174 0.00430148673032 0.00871272433699 0.000961111405709 -0.00203224438994 -0.000740291037671 0.00708485597944 -0.00487626952833 -0.00232660359333 -0.00143105234733 -0.0020415196981 -0.0126216667416 -1.72605116023e-05 -0.00586454302891 -0.00796785514744 -0.000169662706116 -0.00077938172037 -3.32306940368e-05 -9.45930094848e-05 -0.00466725698748 0.00513170994977 -0.00886433286825 -0.000885412171811 -0.00156570919099 -0.00120428869664 0.00561045131055 -0.000225810709283 0.00797873194798 -0.0130892537234 0.0290188321301 0.0305367228142 0.00468817934532 -0.00139777056054 -0.00777629121864 -0.0077105366498 -0.00876719292649 0.00395914887409 -0.00385582719125 0.00606210382216 0.0305187130005 -0.00155044910581 -0.00290693611999 0.00202876863786 -0.00756589473344 -0.024484838965 0.000351008193852 0.00942269652274 0.186929476357 0.0508370297803 -0.0127539352307 0.00603959736584 0.00514287468592 -0.00695354321081 0.0115739514652 0.00706373417234 -0.00804044187556 0.0029228199306 0.00214994729669 0.002078564425 0.00443871935098 -0.00310673760874 0.0250649588543 -0.0199330274902 -0.0213337172357 0.00916785215592 -0.00797164395207 0.0153645672331 -6.1320439483e-05 -0.00979489884656 0.00653055804137 -0.00120769012795 0.00962992772023 0.00180335110276 -0.00369460803696 -0.000756106452596 -0.00788412148871 0.0156559791672 0.00764833122989 -0.00529416529533 -0.0117623638059 -0.0295107819997 -0.00666711584915 -0.00200935594899 0.00386214724956 -0.0320607872689 -0.00338808876577 -0.00786164077917 -0.0192215748335 0.0341135391217
