../Testdata/dataset/English2/CSTAUS_leisure14.en,0.0753133237232 0.0648904995533 0.602357122665 -0.785038219477 -0.0890144264925 -0.0159636578662 -0.00642800268552 -0.000382551351402 -0.00225933764506 0.000110581789765 0.00103559208251 -0.000859118720416 -0.000383836066073 0.00176969047375 0.00412271488497 -0.00154829383982 0.00215451286451 -0.00012448447744 -0.00582776603719 0.0017883480242 0.00207284896709 0.00285355326944 0.000523406977637 0.000620751942209 0.00239347004996 0.00195257258634 -0.00159985909993 -1.28911925962e-05 -0.00253616138946 -0.000633128506026 0.00346167896619 -0.000587481964861 -0.000971942328282 -0.00157551239946 0.00589295980847 0.00332681397763 0.00318850755721 -0.00436936744185 0.00101591156374 0.00174752677795 0.00130438909123 -0.00111920521944 0.00223639851636 -0.00189395114284 -0.00017500040021 0.000121283736308 0.000776603571034 -0.000263207163344 0.00087503114828 0.000340704510111 -4.85322276222e-05 -0.000785948028628 -0.00529687636991 -0.00489185798563 0.000484647596973 0.00444080660458 0.00267837162197 0.00728563238678 0.00262750739645 0.00755485680212 -0.00265452813079 0.00323128253462 -0.000189332353607 -0.00124243709708 0.00124649152035 0.00207056077128 -0.000835513765719 0.00142515937956 -0.0010439252583 -0.00141512676789 -0.00476201849404 -0.00394844472286 -0.00198432510719 0.00264653214053 -0.000981596251161 -7.91382931996e-05 -0.000586508530181 0.000947035832552 -0.00396860032012 -0.00363177943053 0.00727676039599 0.00351171043604 0.0034905663004 0.00450422370351 0.017949227876 -0.00252774205825 -0.00881965734666 0.00411809022282 -0.00514575236163 0.00477334719896 -0.00587045988816 -0.0165854876416 -0.00907678475802 -0.000406200836063 -0.0155985604401 -0.00649740220404 -0.0261582087863 -0.0162407763089 -0.00775016549723 0.00165499551468
../Testdata/dataset/English2/CSTAUS_leisure8.en,0.0711071257278 0.0638061952299 0.601037738344 -0.78678962367 -0.0941480959532 -0.0170466199902 -0.00821545210822 -0.000676155157884 -0.00175711539211 -0.000961541177333 -0.00209859852555 -0.00110405181264 -0.00459364778017 -0.00594156091304 0.00618989249529 -0.00157443144746 0.000857072700341 -0.000562082295752 2.24951566702e-05 -0.000744825591107 0.00442162730735 0.00544148209439 0.0026046536889 -0.000439683198141 -0.00197031075959 0.00269282862865 -0.00280940846598 0.00026743743751 -0.00195756380114 0.00310064155497 0.00327242414468 -0.00137223896326 0.000249363658626 -0.003244530079 0.00304716468147 -0.00095677803337 -0.00126954981842 -0.00321950723953 -0.000765659340498 0.0037983832296 -0.000108948294089 0.000211719170945 0.000141741027316 -0.000330347711897 -0.000269456522045 -0.000574936082429 -0.000380955855423 -0.000170521007325 0.000618820684126 0.000561622855713 -0.000660766645374 -0.000296080696337 -0.00109834168041 0.000843276879324 0.00174499878297 0.000507898603852 -3.45405217654e-05 -0.000211722261991 0.00229151909179 0.000197202810915 0.00422163623284 -0.00288007851645 0.00360074940349 0.0014417238132 0.00200442090477 -0.00345770968973 -0.00124410086381 0.00565810794108 0.00691110505979 -0.000755807448281 0.00186493577735 -0.000692553664792 0.00385287036497 -0.00609256941093 -0.00503646137732 0.00279951968385 0.00751451132476 0.00727350945068 -0.000158521264408 0.000199343047875 0.00485293319152 0.00581070789832 -0.0023524215673 -0.000470373508351 0.00743781596307 0.00619191432306 -0.00631844562998 -0.00138302354252 -0.000930948015872 -0.0106508583549 0.00332412343161 -0.00390999141777 -0.00917509455649 -0.000558246294795 -0.00333952735143 -0.00346608336788 0.00463334783552 -0.00640671039806 0.000871757157886 -0.0157510501282
../Testdata/dataset/English2/CSTAUS_software26.en,0.0120210440129 0.033020483466 0.0886706485708 0.0342759889351 0.0506824023384 0.574476793229 -0.195064281878 -0.264644654717 -0.212477970296 0.175707975152 0.201827360151 0.0306510827608 -0.0334287148005 -0.0378513227919 -0.029476670519 0.0197936367174 0.0161815392628 0.00299131063984 -0.000151214529917 0.00336897615395 0.0354025908577 -0.0437659398856 0.123608091451 0.000339479068843 -0.00198001632577 0.00626287247881 -0.0241436996826 -0.0185414319068 -0.0162144311532 0.0405644563947 0.104352971227 -0.115570483678 -0.0559512932407 -0.0660230104505 -0.0146408359638 -0.0577398490474 0.017568659919 0.0282168369866 -0.0308805473997 -0.00716587247792 -0.0248564923129 0.0065621962257 -0.0396262280684 -6.3716315954e-05 -0.00245489026411 -0.00172605013776 0.0117873866097 0.0131700080094 -0.00197897568042 0.00465697431179 0.00102032321643 -0.00297005732499 0.0366615457738 0.0541912034029 0.0321751969246 0.0448693567273 -0.0177589412784 -0.0307930051497 0.0713215141511 0.104602125878 -0.0258597009064 -0.00917993007049 0.0544620982142 -0.00301408439278 -0.00184217037657 0.0354278327605 0.0215860456775 0.000884702251198 -0.0313536535865 0.00109788904161 -0.00556225200549 0.00142703509277 -0.0167930547558 0.0308301071931 0.00126179041057 0.0260445814591 -0.0015866936451 -0.00255199504744 0.0562086203556 -0.0459386240197 0.263674742389 -0.0863409575668 -0.360317845384 -0.116675789241 0.00499594635706 0.00937021502846 0.0272087735296 -0.0678343449638 0.170958813591 -0.0816372415564 0.101514590124 0.0477157215959 -0.0954324698403 0.0114321132445 -0.0725929363091 -0.00607062754744 -0.0464790064611 0.141591718919 0.0946627192888 -0.0872186387208
../Testdata/dataset/English2/CSTAUS_undef1.en,0.0110030373987 0.0344424427071 0.0508289212127 0.0140651517793 0.0912111277025 0.223083642023 -0.0568353918137 0.346271678215 -0.0370747930926 0.0553635507375 -0.00532089183357 -0.00888362060588 -0.00868115272621 0.0126308451133 -0.00207762905224 -0.0126989657085 -0.0558392540635 0.00982154586321 0.0187420870201 0.0132845785577 -0.00257475844926 0.00876728961553 -0.0770055927318 -0.00227466882744 0.00726862478905 -0.0188959538037 0.704727489158 0.168711507427 -0.0740138315179 -0.130414116863 -0.0343175934528 -0.0974252991717 -0.0442348898101 0.119812872896 -0.0716035637492 0.231165732789 -0.122781551181 0.0862618120206 -0.0974113119333 -0.00745981627905 -0.0225881781683 -0.00363410387777 -0.0078651000463 -0.00482373203131 -0.00101712343716 0.00178603666384 0.00228095729211 -0.000363708242793 -0.00166151635331 0.000781554881233 0.00722628819952 -0.00139170174141 -0.00236397051919 -0.00960868870521 -0.0944224212249 -0.0653798772845 -0.256537023049 -0.0624414007806 -0.0391082300661 0.0823528594173 -0.0678449207462 0.0450686092463 0.0313695253061 -0.0650993316924 0.0517991522659 -0.062688380151 -0.0711097265599 -0.0400208143498 -0.026871522971 0.0162430223297 0.0434359511148 -0.0402264615421 -0.010138833582 0.0312597558746 0.0120018268446 0.0661165736171 -0.0167497038091 -0.0217955018845 -0.00299753313207 0.00530949252539 -0.00997020745501 -0.00995840866811 -0.0497998821625 -0.021725271496 -0.00786315587531 -0.00979941969174 -0.00272736728564 -0.012620399539 -0.0208399140414 0.00891527875241 -0.018163749629 0.0171286708606 0.0036619270924 -0.0092371435796 -0.0183210019897 0.00807012078086 -0.0258949375838 0.0208976799912 0.0128552351349 -1.02129995034e-05
../Testdata/dataset/English2/CKTAUS_pharma30.en,0.572427547268 -0.0669043244695 -0.0192173500622 0.0124026576703 0.000397950224652 -0.00105545550259 -0.00396314419625 0.000733986167404 0.00172128719268 0.000983004573163 -0.000683723678292 -0.00318367477695 0.00234160999281 0.00313102267942 -0.00456839702192 0.00326894075883 -0.00115280376767 0.00377489929994 -0.00790264509119 0.0366893095225 0.00360766219381 0.00976825889918 0.00108641043532 0.0322228673665 -0.0484654073024 0.00699844844325 0.00409751700348 0.0133674139244 -0.0197517365697 0.0275173088399 -0.0239172784765 0.0170443251208 -0.001748382804 0.00540596497747 0.00830286522015 -0.00139870103461 0.111558801855 0.157741720714 0.0784351549272 -0.0924009365857 0.0176515072415 -0.0170563435466 -0.00592782356125 0.00269202033913 0.000372131230894 0.0025488007861 -0.00155052260363 0.00452406000013 -0.00292331851491 0.00540415363449 -0.00241039570543 -0.0017911439464 -0.00860009432026 0.0159640244229 0.0254749715437 -0.0320823925621 0.034717038233 -0.242036512696 0.0258915441698 -0.0770758941917 -0.014710905139 -0.060130020849 0.0383230347016 0.00740004337537 -0.0347435295508 -0.0318696865705 0.0603918085723 -0.13537863727 -0.00196327147743 0.059323703704 -0.00652207793054 -0.0583904224699 0.148201929867 -0.0233758553608 0.106991734357 0.0443418804737 0.0149945163807 0.0751930028314 0.140652195276 0.0479522308157 -0.00032779066995 -0.0663602565168 0.0748266141428 -0.193646225118 0.223023113293 -0.0959754675934 0.0632598934316 0.445247653669 0.175310591839 0.26144114436 0.0420413298927 -0.0720467514227 0.053376335367 -0.0317815627828 0.054762081092 0.0422251516602 -0.0247080436682 0.0739509232026 0.0762632143193 -0.0559802951232
../Testdata/dataset/English2/CKTAUS_pharma31.en,0.47386603079 -0.0716045260979 -0.0193635537349 0.0124037018119 0.00156514914816 -0.00807324454035 -0.0176137885014 0.00120886235657 -0.00133193770354 -0.00232112750596 -0.000719602454429 0.00682529794693 -0.00883284539415 -0.01711160151 0.0147630939478 -0.00421615104384 0.00252154478304 -0.0218671699988 -0.0072522498847 0.0335850901888 0.00534175774238 0.00817287655694 -0.00561357887956 -0.0386104626655 -0.232181081719 0.042020317356 0.00557083800109 -0.0149281885892 -0.0175327556077 0.0334623128427 -0.0420929788974 0.0580022798529 -0.184121164964 -0.0090060713305 0.00655367213884 -0.0153257309622 -0.0663362386031 -0.116710084097 -0.060582349579 -0.0290875617138 -0.0310540305427 0.00794006835735 -0.000503026968237 0.00169496004157 -0.0182113086314 -0.0118832351478 -0.00505314343752 -0.00298196592773 -0.00116505034244 -0.00134545449359 0.00362211374411 0.00646131571984 0.0127589500286 -0.0014535805303 -0.0189390670368 0.00785716273334 -0.00829669053209 0.137210243383 -0.0198300272442 0.0470639522653 -0.004367709905 0.0125593575502 0.0100445595273 0.0209374381566 0.00386448283153 -0.270856977694 0.142659999184 0.0583136108639 0.0123756935426 -0.174519151404 0.0282575129815 0.0645788771339 -0.212498608303 0.0398841422614 -0.308321351381 0.0718630636395 0.145997152258 -0.0581799250893 0.379251447063 0.151651115534 -0.00213740453525 -0.198884937782 0.0888901752094 -0.0129791733358 0.139011115369 -0.25010902481 -0.048763308911 0.00901972736127 0.0526281613777 0.00697994023229 -0.0698627756564 0.029363164818 -0.0649990352141 0.0481247627997 -0.00798524662327 0.0180849813741 -0.00391819920475 0.0100100566082 0.00349387022076 0.054606811005
../Testdata/dataset/English2/CKTAUS_pharma32.en,0.511141527649 -0.068474227063 -0.0155609087638 0.00725732323872 3.63862052964e-05 -0.00415851526837 -0.00575021198933 0.000345837916511 0.0012064542068 0.000146776462654 0.00031128782337 -0.000121039563319 0.000386723775604 0.00255634749217 0.00022989869369 -0.000834553042208 -0.000367759166362 0.00247233428632 -0.00626281645932 0.0123174461752 0.00755540903601 0.0150957439122 -0.00617386378823 0.0412188724196 -0.269575776984 0.0297938757244 0.00646534606953 0.0124986127544 -0.0439892117773 0.103769859575 -0.0900349752414 0.0864608643884 -0.269141187009 -0.0231899138915 0.123683680231 -0.00647769836923 0.0865239371311 0.344510410997 0.133369532395 -0.398746505672 -0.0512932012571 0.00243573180764 0.027472112678 -0.0147673400731 -0.0159176562724 -0.00160452350442 -0.00649971266085 -0.0162939845811 0.00010106086267 -0.000128907724238 -0.00744189796261 0.0242499750391 0.0258773470189 -0.0716802350381 0.00275049847848 0.0164435264698 -0.0624966654484 0.363689650788 -0.0994672118622 0.11276634508 0.0113651201891 0.0118432705324 0.00237321640649 0.0107910089824 0.00956465931824 0.0833967235832 -0.0360940270707 -0.0455322076571 0.0635694859652 -0.08795339563 0.0062747957691 0.0130726166138 -0.0507895313015 -0.00911713188931 0.0212887928239 -0.0115128705783 0.0841700507369 -0.0534911644709 -0.0798270410169 -0.00188062741507 -0.00900282046782 -0.0328725573691 -0.00349251014419 0.00752671349045 0.00636304418451 0.0105335924374 0.00403210346753 0.00746097669115 -0.0136463147577 0.00857346714382 0.0108619028213 -0.0111746436544 -0.0783204569484 -0.00772335736629 0.0389684675517 0.0497495211981 0.071779684646 0.00656096423293 0.0785157823673 0.0509131013224
../Testdata/dataset/English2/CKTAUS_pharma33.en,0.673083129719 -0.0942345759019 -0.02362348183 0.012789017636 0.00214986660549 -0.00455630981983 -0.00622332682793 -0.0017355482166 -0.000114861781812 0.000528051128236 0.000104009294739 -0.00290821526202 0.0054441680251 0.0157560366505 -0.0153696416974 0.00552195154032 -0.00292654560138 0.0863793663154 0.0572744475647 -0.288890571322 -0.0284901718758 -0.0647489531435 -0.0182652260852 -0.0708993011535 -0.0447408729213 0.00173112082467 0.00398134000587 -0.0502086088946 0.0619305454878 -0.113830529574 0.0636751419138 -0.0555495116393 0.139418579105 0.00332586937805 -0.0168714841834 0.00521641359739 -0.00670566320796 0.0331277352493 0.0291774674459 0.0803824614191 0.00249929644385 0.0134868526499 0.00861133472139 -0.00381430269363 0.0153578223366 0.000292739459875 0.00331303063933 -0.00242456114322 0.00272786894764 0.000851282504608 0.00792238335395 0.000650760191821 -1.65406034997e-05 -0.0107258100433 -0.00820333454905 0.0172925875636 -0.0071123804779 0.132057889683 -0.0246451739384 0.0457726406884 0.0115470831037 -0.0208977631527 -0.00647425519795 -0.000749528344232 -0.0355363064574 0.0952602036914 -0.0299543357102 -0.183510246747 0.00953618304377 -0.0215591617 -0.00938273511979 -0.0122404833779 0.0241244087148 0.00438212629886 0.0416870252797 0.0249765514023 0.0560954011803 0.0418360548951 0.0903469329648 -0.0605252770699 -0.0510941989859 0.183105095091 -0.0264274660623 -0.0373369314684 -0.0247428004309 0.00927647947316 0.00877344094233 0.0890840218817 -9.15160843358e-05 0.0356219570946 0.0152148686739 -0.00822649245828 -0.0288791024121 0.25005828258 -0.0792603887777 0.105276885664 -0.0086562977785 -0.300638758295 0.238182612986 0.108485345617
../Testdata/dataset/English2/CKTAUS_pharma34.en,0.689665005803 -0.0959221276103 -0.026778953091 0.0172685149203 0.000786697801168 -0.0112735364647 -0.0203544348132 -0.000165341401611 0.000853248880659 -0.000561349738549 -0.00146942354877 0.00323391311505 -0.00892222590885 -0.0175262398738 0.0114509109241 -0.00332444192288 0.00727133730199 -0.137359591705 -0.0394079035138 0.336322711076 0.0372050157274 0.0695822507046 0.0216918967881 0.174828252567 0.218130718933 -0.0694180753458 -0.00905666394306 -0.0370671123344 0.0794071007722 -0.140722009653 0.102782085709 -0.0904119004519 0.234618589459 0.0101147701953 0.0175528011272 0.00721742680337 0.0262964109191 0.052710935415 0.0276963255266 -0.131285108917 -0.0105143813646 -0.00382913433955 0.0152765218414 -0.0101761695761 -0.0199865854225 -0.00801050567177 -0.00637734000967 -0.00575549605803 0.00118144340774 -0.00121461453473 -0.00287048801588 0.00695254645671 -0.00507484275465 -0.0328409400546 -0.00148519208989 0.0135495189365 -0.00614326288536 0.0885940312643 -0.0454126837155 0.0442646089298 -0.00570839501114 -0.0399196936882 0.0242726312125 0.00857500562394 0.0160986300364 -0.123824990873 0.107215179984 -0.0178046200204 -0.0314712206995 0.0139583262936 -0.00623465694134 0.0280803804 0.0431585835672 0.00891867208712 -0.0452367439642 0.000473661098415 0.0631972597858 -0.0683224187476 -0.051105998679 -0.0344683166073 -0.0244377127596 0.0804122628284 0.0348631970887 -0.137414547618 0.0579436367837 -0.113345162368 -0.0198648296057 -0.148251945577 -0.0284852211034 -0.0229533175504 0.0500824563441 -0.0240332670587 0.0759074195208 0.0446327978737 -0.0121765715815 0.0583898017446 -0.121686150681 -0.0428591862093 0.0773039888737 0.00455980166048
../Testdata/dataset/English2/CKTAUS_pharma35.en,0.855093169697 -0.11921846435 -0.0313291391902 0.0197906776796 0.00132374432025 -0.0108335534719 -0.0230561454892 0.00188175149881 -0.00101075282525 -0.00193686146338 0.000717996728642 0.00596265825274 -0.00657140994382 -0.0163332141128 0.0126857466343 -0.00469446802594 0.00486167446258 -0.111757824326 -0.0195562264785 0.251351098707 0.0289302912683 0.0570042835609 0.0127659232235 0.14008624121 0.0291720536377 -0.0404997032252 -0.00259989013131 -0.0110501664148 0.0134052612813 -0.0309404103035 0.0174063904782 -0.00772710852512 -0.000773046844984 -0.00316956909717 0.00863935337127 -0.00416673889005 -0.0193441905507 -0.0523200284052 -0.0195136422646 -0.0359323518966 -0.0081550948831 0.00877246823706 0.0085516367448 -0.000575480172326 -0.0144426617714 -0.00909804849792 0.00162142542552 -0.00467622697021 -0.00497695846651 0.000482902294809 0.00062225763669 0.00282548051372 -0.00176677169643 -0.00445822718607 -0.0163299785344 0.0103268489451 0.00634249862125 0.0472766214654 -0.00684614659903 0.0221959504525 -0.000769296686883 -0.000155441983531 -0.00232927745406 0.00462947658022 0.0176570219348 -0.0775995192579 0.0128877244251 0.0776737412965 -0.0499972225471 0.0407627580274 -0.00892527082748 0.0281204192525 0.00819362214106 -0.00124456159304 0.0100249380227 0.0405603087884 -0.0415996490644 0.0339685125916 0.0518451216789 -0.0518051211609 -0.0246007251143 0.175361133615 0.00630631552329 -0.0829586464129 -0.0107434037181 0.102908525002 -0.0769716074908 -0.0220090227781 -0.0043628703756 0.0482087880393 0.00949815630287 -0.0216327605029 0.0729118719387 0.0334757197755 -0.0342323756447 0.0444323290894 -0.18415423107 0.0212505272794 0.00598875143883 0.0968056300379
../Testdata/dataset/English2/CKTAUS_pharma36.en,0.781936671154 -0.113838537421 -0.0310512862501 0.0194159153522 0.00169935091672 -0.0126731295724 -0.0232553999198 0.000795753757439 -0.00202924123041 -0.00365230605388 -0.000681953356625 0.00578422863064 -0.0110211529975 -0.0230560301761 0.0187927216069 -0.00570197561672 0.00459578317352 -0.0799170058092 -0.027382581252 0.207923664424 0.0279919605963 0.0532009394911 0.0054704390044 0.101868824474 -0.190573848424 -0.014655179253 0.00345486364755 -0.014864426583 -0.00694538591498 0.00295934514006 -0.013797934324 0.0195858565329 -0.0868916882686 -0.0126799017234 -0.0127896603472 -0.000618949144711 -0.0176311116484 0.0416585242875 0.0439605919152 0.237722688634 0.0401051352686 0.0165141057962 -0.010547688075 -0.00343781103883 0.0369346245027 0.00798489784331 0.0101904812905 0.00394559990056 -0.00152106964585 -0.000613057047752 0.00706647919028 -0.0116871480074 -0.000366619198055 0.0212029025428 -0.00232452168125 -0.000347151606534 0.0073269414056 -0.0231016923814 0.0260276741998 -0.00692739285927 0.00106951431816 0.0415319702463 -0.0466451530498 -0.00698244260414 0.0261622771668 0.090936317971 -0.141683243659 0.26874408976 -0.0945126647174 0.200574332212 0.0128328476121 0.0212303789686 0.0584311168884 0.00187147416794 -0.0191809842163 0.0147410603424 -0.0348480040978 0.025218331619 -0.0171674087688 -0.0299150935198 -0.022485934854 0.0456179204231 0.0236976547356 -0.102771028056 0.0315163231874 -0.0731708348218 0.00701830280585 0.0208967311958 0.0535193382617 0.0189678023701 -0.0230176025825 -0.0102890922425 0.00835147230335 -0.0249092127696 0.0226829372469 -0.00631261663109 -0.0849245455786 0.0104683958323 -0.00415513691274 0.0422775971189
../Testdata/dataset/English2/CKTAUS_pharma37.en,0.505681061497 -0.0746083729694 -0.0179688833761 0.0113991929599 0.00168266223387 -0.00619366840926 -0.0187150956647 0.00147097022045 -0.00156026497403 -0.000263453309828 0.000703412490375 0.00357774216442 -0.00570771294113 -0.0124446696459 0.0135383074761 -0.00444519310754 0.00192334188956 0.00341408829998 -0.00213183981061 -0.0401215867672 -0.00114050626607 -0.00600299823901 -0.0115506039956 -0.0902243943076 -0.202656310506 0.0429846525857 0.0119574000152 -0.0329115716102 0.0154695460759 -0.0297892169119 0.0128097630347 0.002910473366 -0.0334648727643 -0.0162718684074 0.00287472448789 0.00446624215187 -0.0257025850175 0.12301623768 0.0918847368581 0.32938046052 0.053425231479 0.017127944196 -0.0152490510095 -0.00622028669462 0.0559886977466 0.0169734089869 0.0111514069109 0.00638973961798 0.00387747877681 -0.00126158485604 0.00512467309375 -0.0136740212308 0.0034567774766 0.0209128541438 -0.0100869480618 0.00638035542108 0.0047274749695 0.0838697526763 -0.0133371712836 0.0580548144928 0.00538166931643 0.0604040151229 -0.0746962864851 0.000173970238308 0.077576196987 0.0407263544313 -0.101260680602 0.475956135283 -0.193859908476 0.358076362497 0.0117552930556 0.0524879777281 0.135506837838 0.0431704945052 -0.173705368641 0.0085516649817 -0.0382008999036 0.00550561168072 -0.0583186644487 -0.0395938518736 -0.0237921927915 0.0241063368916 0.0212351358426 -0.0890521700617 0.0339625845852 -0.0962718351497 0.0517528955391 0.017719079639 0.0357035728946 0.0236269033503 0.0152201377943 0.0185271123978 -7.87574201486e-05 -0.00651625971187 0.0328452907515 0.0473060857795 0.10813998403 0.0827101513909 0.0484494933335 -0.0239112662928
../Testdata/dataset/English2/CKTAUS_pharma38.en,0.745110212155 -0.105696234518 -0.0268091549525 0.0170416190514 0.00165051749102 -0.00900815324283 -0.0173591398827 -0.000330483086377 -0.000598913188531 -0.00160996198796 -0.000228935045453 -0.000153822196297 -0.00120974385677 0.000134919073817 -0.0024541332463 0.00061623145535 -5.88190644639e-05 0.0142235008131 0.0236640834263 -0.0833489960061 -0.00948619063531 -0.0222406118981 -0.00195485308436 -0.00760241180658 0.00420225650169 -0.0255564361205 -0.000624768117854 -0.100770612749 0.116581797175 -0.235211245358 0.131830822881 -0.107122482408 0.247128511707 0.00157504004196 -0.0220900512376 0.00347194816461 -0.0411174587542 -0.119488788289 -0.0463849846154 0.0867248621471 0.00179758593252 0.00610765674573 -0.00189569968934 0.00115982246142 -0.00431459691952 0.000148926466933 -0.00115299842553 -0.00457544867742 -0.00264140539378 -0.00107913725406 0.0101033046789 -0.00681676922379 -0.00795151606668 -0.0012189590138 -0.0145363484542 0.00455540802123 0.000889642510948 0.141100158323 -0.028421030027 0.0471123933479 0.00586516222893 0.0124684876727 -0.014793342481 -0.015317134415 -0.0268853765148 0.187665175826 -0.144079690509 -0.0383662465421 0.0557900730648 -0.0620375416981 0.022199486577 -0.00635000989206 -0.105243971325 -0.0131749549624 -0.0517140481279 0.0118864593948 0.0903468159248 -0.00632196347795 0.0894544271254 0.0413740496082 -0.0510750188764 0.070846557397 -0.00987312243953 -0.0814244286814 0.0327177100301 -0.0256778669714 0.0980105600526 0.0789106756545 0.0130018539132 0.0234289609186 0.0904802123879 -0.140059949828 0.0138896431032 -0.109853438192 0.0608293718345 0.044389137453 0.0925733578955 -0.021420579989 0.122133005787 -0.0630973092491
../Testdata/dataset/English2/CKTAUS_pharma39.en,0.675924135495 -0.0948996503269 -0.0230127843022 0.0150888890973 0.00112386184338 -0.00443061778778 -0.0107934027745 -0.00133531705862 2.88966559988e-05 0.00100704047616 0.00038633234846 0.00626558569122 -0.00237065901554 -0.00355179231563 0.0055850673917 -0.00221769950037 0.00424347132556 -0.0439619655569 -0.0116124479009 0.0954991987031 0.00985431474318 0.020554081256 0.00691455150965 0.039380143307 0.0440945706807 -0.00709401670828 -0.00195120395167 0.0110203807092 -0.00266590822752 0.00186762695979 0.0135489101934 -0.014561721041 0.0449085325826 0.0085180984674 -0.00234661840991 -0.0143068206252 -0.0355747897615 -0.145646540276 -0.0658791892031 -0.0584350975132 -0.0299606631116 -0.000330803276543 0.00280547637506 0.00199582386735 -0.0335140356991 -0.00869176263475 -0.00267924209147 -0.00860538743036 0.0034280943615 0.00541617050903 -0.0102467032141 0.00201374611142 -0.000377781015606 -0.00801258601331 -0.0225006723788 0.013865827034 0.00223153075751 0.1253769582 -0.0136844624836 0.0533260757236 -0.00968145846234 0.00804139288117 0.00642498128605 0.0346399535969 0.0146743512546 -0.179455824836 0.0960631630025 0.0834332255276 -0.0390944958401 0.00726782350283 -0.039368310643 0.0105522028697 -0.114064914147 -0.0322570717684 0.119024432046 0.00539752265782 -0.00716966551394 0.0622137247236 -0.0500660092193 -0.0371758758896 0.0132421398261 0.162831051246 -0.0497814234674 -0.0795719565069 0.0149649493219 0.0661871357764 0.0809695190515 0.00959239208256 -0.100603666415 -0.00601238252167 0.233967083635 -0.179749378085 0.31377252083 -0.00349621738728 -0.216919177415 0.0107147449134 0.198399966777 0.116942672115 0.0194499613512 0.174842188818
../Testdata/dataset/English2/CKTAUS_pharma4.en,0.735200074019 -0.100902055479 -0.0220203437202 0.0146754515475 0.000970476727252 -0.0064184488216 -0.0178439678898 0.000465612411535 0.00140985284875 0.000334507366676 0.00229741885858 -0.00153680524566 0.00204076024254 0.00880490541285 -0.00608079294375 -4.84994652368e-05 -0.00209228998102 -0.0172813940228 0.0241286484052 -0.0284415804028 0.00689427213944 -0.00527270620512 0.0103012638702 0.038690143341 0.319719578879 -0.0556196541035 -0.00722401819483 0.0463122622825 -0.0235675508515 0.0598408748384 -0.0164283640449 0.00852766630861 -0.00206622755033 -0.00702207934467 0.0179297749833 0.00102746169382 0.0277861294912 0.106506983556 0.060411678256 0.088282147478 0.0198548778134 0.00877300744566 0.000173567288831 -0.00103954734271 0.0273209811474 0.0136870756105 0.00516399357232 0.00145469716466 0.000360129792137 0.00332887073 -0.00596053442434 -0.00906635564352 -0.00261363710046 0.0151054405217 -0.00752653354485 -0.000343379956892 -0.00321105595206 0.025199633531 0.0127532141564 -0.00451163263105 0.0123934537707 0.0116446353779 0.0148453716952 0.0196790052957 0.016158960501 -0.027012610491 0.00579676212872 -0.0383864718852 0.0355707921923 -0.121466358226 -0.0110969398372 0.0124769548524 -0.10831287481 -0.0105308596282 -0.0666201413726 0.0393944327815 -0.18655431098 0.12617021784 -0.150141455634 -0.0813657534862 -0.048302778552 0.115317311201 0.0267869051503 -0.250690693149 0.0592401897077 -0.189922521319 0.000220256550807 -0.0471513790049 0.063591855598 -0.0138267224764 -0.120613286138 0.033280160897 -0.162479398683 -0.00551503813896 0.136078220279 -0.00391596057876 -0.00798348473704 -0.0214109109468 0.0253996297762 0.0412367678524
../Testdata/dataset/English2/CKTAUS_pharma40.en,0.548800951148 -0.075285845062 -0.0131751829534 0.00754528029351 0.000245179704518 -0.00137875047119 -0.0094277827928 -0.00072566029596 -0.000499425328471 0.00133890928792 0.00155446173967 0.00336535256387 -0.00474537649098 -0.00984790393043 0.0045463459307 -0.00182060738845 0.00318443573014 -0.0316622198847 -0.0395564883403 0.138007406871 0.0153092526461 0.0368088896858 -0.01946100103 0.0192175253525 -0.190733692512 0.0706413673074 0.00208352008553 0.233436217797 -0.190201578209 0.345631697789 -0.062226205582 -0.00545645798661 0.367893562846 0.0638954074826 -0.00450018666496 -0.0173232293273 -0.0362309744109 -0.028953669904 -0.0211823547723 0.0247691636207 0.0137204971415 0.011487500054 0.00636663468326 0.00276912766189 0.00647963534246 -0.000351395125191 -0.0035099077383 0.000614688117844 -0.00429407519757 0.00127685974812 0.00665710450329 6.92850841934e-05 0.0125086440884 -0.00654179634397 -0.0102341232724 -0.00291325111772 0.019151447096 0.0365209855288 0.0236970409341 0.0495190869885 0.027828039797 -0.00656210835859 -0.0218003068619 -0.0405729168674 -0.0138626737366 0.0297863199535 -0.0040622941191 -0.0743686670862 0.00584569349121 -0.0354298095322 -0.0984054016114 -0.00823750761416 -0.0218422708276 -0.0155200168842 0.10266106645 0.012960492028 -0.109790396609 0.0468500108729 0.000632288841008 0.0601964277799 0.0471506991858 0.00216480743065 -0.013537065855 -0.0698826453451 0.0679847812311 -0.0209299785376 0.0543906937274 0.0408726554344 -0.0237787846533 0.0283888790194 0.146504479366 0.067985542711 -0.121160398716 0.0637964635522 -0.235938170379 -0.136918207868 -0.168566049626 0.0396809616674 -0.216339821019 -0.0229136297807
