Dutch/CKTAUS_industrial3.nl,1.6604135742033679E-6 3.3296628295751893E-4 2.088073298390205E-6 1.6237579830352694E-5 8.473651808871205E-6 4.6288531462235565E-6 2.4681272636803233E-5 1.5666968261335384E-6 2.7949872223757687E-6 2.145942935943349E-6 0.47211825467343654 1.676122650888115E-6 3.537134302438831E-7 4.280847372578028E-5 1.277769040257119E-6 8.95646553424226E-7 2.328129322880453E-6 1.634803772489866E-6 2.212127852815965E-6 1.3436618462934863E-5 1.2850375652576581E-5 2.7402137417071323E-5 2.334148056389063E-6 2.3889927645620364E-6 0.3427312218525329 1.6225600240889454E-6 1.8459545448550874E-6 1.2951919849467133E-6 1.4577489383303629E-6 2.372168794517196E-6 1.8342554935048236E-6 2.954439972228794E-5 1.3118826248105912E-6 1.153821915976325E-6 8.793052470952754E-7 0.10096121339425754 3.126412487941476E-6 1.3264376820842095E-5 1.9250706315231566E-6 0.002342209514546274 1.719265122348185E-6 1.4138529730305448E-6 1.4081983925047842E-6 8.66612382320865E-7 7.203734200714525E-7 1.7551836593860737E-6 3.5363861264200346E-7 1.5523122863503369E-6 1.456273783006648E-6 2.583227421313132E-5 2.1357786228655907E-6 1.4042109090504414E-5 1.3374907025625851E-6 1.7856225215825833E-6 7.5432040800757E-7 8.014261592743257E-4 3.574448480548729E-5 9.558101159394364E-7 1.737824005952916E-6 7.022360184618794E-7 2.0278842815414685E-6 1.2246227795785828E-6 5.741083801170673E-5 1.767296518768582E-6 8.759769844465716E-8 1.060540140814963E-6 0.06573034768366873 0.010096469487452301 0.00240049385273127 5.808020605905783E-6 2.2742247678519846E-6 4.0440466195284075E-6 9.747963243125335E-7 2.0578710226821685E-6 2.379656403863259E-6 2.693463116221075E-6 9.646526566168905E-7 2.0299548727972298E-6 1.3302793788861542E-6 2.5232789556521002E-6 9.375169232665883E-7 1.4390446289481532E-5 8.0692149226022E-6 1.9114935022017855E-6 1.9944324429968227E-6 2.0524806470020295E-6 2.044508991977642E-4 6.029377872072273E-5 1.1120571243214198E-6 1.0300779192120966E-6 1.9883310970273737E-6 6.2254909059745735E-6 0.00171695921575827 3.254427536096989E-6 1.453701489536637E-6 4.309195842918992E-6 2.6308775000870428E-5 1.8119681384100292E-6 9.042181655821531E-7 1.4970130144726239E-6 
Dutch/CKTAUS_industrial4.nl,1.8664475883973127E-6 5.944362211017958E-5 2.34717388048761E-6 1.8252435529690912E-5 4.888000079831957E-5 5.2032288377064914E-6 1.5072802329154652E-6 1.761101907571201E-6 3.1418058981524652E-6 2.4122243276355824E-6 0.2927880872528494 1.8841059409606265E-6 3.97604301192961E-7 8.765516571026683E-6 1.4363222396931252E-6 1.0067837168200988E-6 2.6170174874968065E-6 1.8376599698243724E-6 2.486621863529275E-6 1.9856182587539987E-6 1.3266309458290073E-6 4.392065389513062E-5 2.623783061337493E-6 2.6854332278358687E-6 0.4667633274705511 1.8238969441355434E-6 1.5193307508930529E-5 1.455907127219882E-6 1.6386351163991405E-6 2.6665216392983407E-6 2.061860849336374E-6 2.009214903701221E-5 1.4746688411727983E-6 2.753358685779525E-5 9.88414683789539E-7 0.13289104225903967 3.514356386331797E-6 1.7920038469591227E-6 2.1639448710389855E-6 0.005427041864283459 1.9326017874564497E-6 1.5892922780562745E-6 1.582936043471305E-6 9.741468126903654E-7 8.097616482586088E-7 1.9729773106843243E-6 3.975201997770442E-7 1.744932448343886E-6 2.7873568755435366E-5 2.8011049460805296E-6 2.4007987660005543E-6 2.666241772788194E-6 1.50345452186481E-6 2.0071932083515614E-6 8.47920980819545E-7 1.5312902705386908E-4 1.3943281716506726E-5 1.0744127328137683E-6 1.953463567970389E-6 7.893736497382864E-7 2.279516251634974E-6 1.376581274178928E-6 1.2061533343627321E-5 1.9865932058650934E-6 9.846734304712466E-8 1.192138283482975E-6 0.09749949370642834 0.003596386718767595 9.110775940714233E-6 6.528714424932193E-6 2.556424133949462E-6 9.637392747257455E-5 1.0957548631006625E-6 2.3132239263706535E-6 2.6749383558465204E-6 3.027684075709804E-6 1.0843525086498325E-6 2.281843774196771E-6 1.4953483741591188E-6 2.8363824500110497E-6 1.0538496117463521E-6 2.9294394568316548E-5 9.070491211670761E-6 2.1486830105766667E-6 2.241913509553643E-6 1.542546060095653E-5 5.928253856160911E-5 2.1839106011296805E-6 2.748663964182733E-5 1.1578961278349926E-6 2.2350550722055144E-6 1.381809461305498E-4 1.6202499597817782E-6 3.6582563047741395E-6 1.6340854360318047E-6 5.731709023154788E-5 3.336732792035583E-6 2.036807946364058E-6 1.0164189457108986E-6 1.6827713131665826E-6 
Dutch/CKTAUS_industrial5.nl,1.8876193975116156E-6 0.0021165186657857563 1.5640900376152585E-5 4.499368295274166E-5 9.633159937191408E-6 7.159775914466122E-5 1.5243778731446506E-6 1.7810787414505538E-6 3.177444570871367E-6 2.8973790344155053E-5 0.10641627231470593 1.9054780553350758E-6 4.021144746477171E-7 8.864947085327593E-6 1.4526149770163965E-6 1.018204038935978E-6 2.646703290108415E-6 1.8585052302752838E-6 1.5781930169525642E-5 2.008141865100916E-6 1.341679414012535E-6 1.788465894717301E-5 2.653545608369247E-6 2.7158950956334894E-6 0.5162241788045515 1.844586085467691E-6 2.098549216850965E-6 1.4724220232058553E-6 2.8191426022803008E-5 2.69676898591409E-6 2.085249303742366E-6 7.052960126231385E-6 1.491396558257493E-6 1.3117073141948245E-6 9.996266391324348E-7 0.24332137915036295 3.554221037787099E-6 1.8123312130291731E-6 2.1884913024675007E-6 0.004082290045709123 1.9545240082529752E-6 1.6073202114132117E-6 1.6008918756955047E-6 5.4053603440027926E-5 8.189470757796333E-7 1.995357526056205E-6 4.0202941923816287E-7 1.764725866033912E-6 1.6555457529367833E-6 2.8328789211957215E-6 8.203064169588798E-5 2.696485944774038E-6 1.5205087656307922E-6 2.02996154737534E-6 8.575392638410034E-7 0.002078595762824278 8.343439169876385E-7 1.086600196008833E-6 1.975622431701638E-6 0.003994195918270251 2.3053736522137967E-6 1.3921963475131147E-6 0.0036208499950098087 2.0091278713996678E-6 9.958429473864064E-8 1.205661151380609E-6 0.10879460077434669 0.0068876217700032 0.0017870057412054945 6.602772060638509E-6 2.5854226036175283E-6 4.597421366616779E-6 1.108184418016564E-6 2.339463685639657E-6 2.705281176408195E-6 2.9596231481036944E-5 1.0966527224187403E-6 2.307727576729602E-6 1.5123106668770544E-6 2.8685565909727888E-6 1.065803819811865E-6 5.61608950391716E-5 2.244048279617914E-5 2.173056321046176E-6 2.267344368244834E-6 2.333335707735967E-6 6.886595925521992E-6 2.208683511259733E-6 1.2642275584968176E-6 1.1710305742266874E-6 2.26040813309126E-6 2.034446932609289E-5 1.6386290576354783E-6 3.69975326651973E-6 1.652621474837928E-6 1.8165954413556745E-5 3.3745825930037817E-6 2.0599122163746315E-6 1.027948563811362E-6 1.701859613982991E-6 
Dutch/CKTAUS_legal10.nl,0.004471648318704021 0.18152415977261502 1.2860142039255612E-6 3.156299438118563E-5 0.019016159250800864 2.8508438370043283E-6 8.258373207624609E-7 9.649059605360244E-7 1.72139228567157E-6 1.321655278368083E-6 4.6056916091305564E-7 1.032299746481731E-6 2.1784699596683497E-7 0.007415116267959476 7.974460623455725E-6 5.516157839327368E-7 1.43386124429065E-6 1.0068520456987235E-6 1.3624176133155366E-6 1.0879182431090716E-6 7.268597584039581E-7 2.501578664269495E-6 1.4375680953804478E-6 1.4713461594814407E-6 6.795774482013223E-7 9.99311297792501E-7 1.136896758516455E-6 7.976900479193581E-7 0.4125634618463908 8.64848563485554E-6 1.129691481661235E-6 0.107500087653161 8.079695720884096E-7 7.106222630642877E-7 5.415514092453489E-7 4.111694042399064E-4 1.9255123227343937E-6 9.81837101987487E-7 0.004026186247993423 0.0011047204786585358 8.24637168758567E-6 6.555828167874675E-5 8.672890631293703E-7 5.337340570475201E-7 4.4366759110254255E-7 8.268493396076728E-6 2.1780091688580124E-7 9.56046730118974E-7 8.968980021892822E-7 8.722223693024973E-6 8.502896340338565E-6 3.0210835643307752E-5 8.237412175328887E-7 1.0997391362529913E-6 4.6457505096039013E-7 0.006955150306205431 4.520088864699396E-7 5.88669653647451E-7 0.009028571702010785 4.324970272577792E-7 1.2489446572542519E-6 7.542274929730727E-7 0.001400983718406186 1.0884524156488083E-6 5.395015803222321E-8 6.531713642297562E-7 1.6741064255061857E-5 6.910814606253594E-4 3.3741789419904284E-5 3.577076054583687E-6 1.4006622069406008E-6 2.4906699386751167E-6 6.003629853256622E-7 1.2674130582754753E-6 1.46559602969392E-6 1.6588650541531944E-6 5.941156468119451E-7 1.250219904520469E-6 8.192998673733208E-7 1.554051086203133E-6 5.774031403356019E-7 1.6753670333331241E-6 0.05444310316313258 1.177261256316079E-6 1.2283421527593163E-6 0.06880721227357994 0.10696812244218318 1.1965624176820356E-6 6.848999307430959E-7 6.344101216552662E-7 0.003932787694697185 3.834189986369239E-6 8.877333202754959E-7 2.0043549430442862E-6 8.953137637711915E-7 0.009432655435286302 1.8281925344067439E-6 1.115965021367942E-6 5.568949161328056E-7 9.21988706793688E-7 
Dutch/CKTAUS_legal11.nl,8.043114637911223E-7 0.23269548546520133 1.011471670205511E-6 2.2124635967694266E-6 0.01871017876802391 2.2422363365099854E-6 1.760880421013911E-5 7.589146686836425E-7 1.3539038098897143E-6 1.039503971080769E-6 6.015335128413147E-6 8.119210079790382E-7 1.7134030416399833E-7 0.0067931381694909575 6.1895680878739E-7 4.338550356466073E-7 1.1277558390712495E-6 0.0014705952497628993 1.2377743796626614E-5 8.556658853732789E-7 5.716873511924146E-7 1.967533439347299E-6 1.1306713394222999E-6 1.15723835151925E-6 5.344990237805944E-7 6.439064825438395E-6 8.941883065347797E-7 6.273965579947902E-7 0.0040087467965828575 1.1490887482012722E-6 8.885212358346303E-7 0.09171308081764641 6.354815756007002E-7 5.589162896590061E-7 6.079029020539405E-6 1.1654924408547285E-6 1.5144476313966E-6 7.722312944799373E-7 9.325124785760438E-7 3.148783257068857E-4 8.328194063725011E-7 6.848764500550546E-7 6.821373469722692E-7 4.197907585153448E-7 3.4895197737218774E-7 8.502184999182404E-7 1.713040621964427E-7 7.519467358573049E-7 7.054252725274645E-7 4.0778713450502854E-5 1.034580334188722E-6 1.148968144845549E-6 6.300976022238376E-6 8.649632154456096E-7 3.6539604406882267E-7 0.010908614359931958 3.5551254562344394E-7 4.629985236217127E-7 6.494899193101812E-6 3.4016614216546083E-7 9.823158520419656E-7 5.932125319484786E-7 5.197697272340019E-6 8.560860210057597E-7 4.243270119889183E-8 5.137301972958032E-7 2.505968978247833E-4 4.042213110803187E-5 3.926122318516937E-6 2.8134301163529997E-6 1.10164424119374E-6 0.006384297319493608 4.721955244687671E-7 9.968415581888654E-7 1.2458895345983404E-5 4.652944336768466E-5 4.672818882884512E-7 9.833188553356682E-7 6.443930422553982E-7 6.875376942832112E-6 4.5413722255509695E-7 1.3177041795028226E-6 0.0450081565314586 9.259356588437714E-7 9.661116378363228E-7 0.5179766518538534 0.03796908535522324 9.411163449233944E-7 5.386852452777863E-7 4.989741663717087E-7 0.006965569769803929 3.0156545219796197E-6 6.982170969925883E-7 1.576458670314209E-6 7.041792425272837E-7 0.018544221883944056 1.4379039909427558E-6 8.777251453431833E-7 6.091096945209979E-6 7.25159531150257E-7 
Dutch/CKTAUS_legal12.nl,0.003485484103089482 0.1844757839020604 1.1580598328499075E-4 2.4931768316384706E-6 0.03990208506207166 2.526727080801417E-6 2.6213319509749002E-5 8.552043395947594E-7 1.5256845879918332E-6 1.1713942868389043E-6 4.0820635502920267E-7 9.149360238829059E-7 1.9307964085435218E-7 0.0281484329528662 6.974888887242677E-7 1.3229588192257826E-5 1.27084338645074E-6 8.923815107671954E-7 1.2075222901520065E-6 9.64231169340412E-7 6.442219709354315E-7 2.217170394856382E-6 1.2741288000225098E-6 1.3040665848261517E-6 6.023152582347486E-7 7.256041303297548E-6 1.0076412431055637E-6 7.069994574945082E-7 8.926437845372765E-4 7.665226196491363E-6 1.0012551450954086E-6 0.10197984084339597 0.0027399636954800943 6.298305410483971E-7 4.799816088222712E-7 1.3133679375478588E-6 1.7065979087027923E-6 8.702105539159352E-7 1.0508279142736336E-6 0.003418964587055225 9.384859718996833E-7 1.988280195467661E-5 7.686856551899383E-7 4.7305302324279154E-7 3.932263503043019E-7 9.580926298275644E-7 1.9303880057387274E-7 8.473523285097387E-7 7.94928309096612E-7 1.3602376417002224E-6 1.1658459481251844E-6 1.2947470698285533E-6 7.300888301548595E-7 3.282642423412521E-5 4.117568093662417E-7 0.01989886871285152 4.006193111603804E-7 1.963277257274991E-5 1.1561479459434173E-4 3.833257847917259E-7 1.106950246430412E-6 6.684782262863493E-7 1.2227514582838392E-5 9.647046109945827E-7 4.781648280558818E-8 5.789113219675896E-7 4.0319120174807786E-5 2.643978568539047E-5 1.079460458188173E-5 3.502210896387627E-5 1.2414187979692278E-6 0.012163192711511948 1.9643136471828706E-5 7.493662168330516E-6 3.952102952428432E-5 1.4702661721830475E-6 5.26569738560293E-7 1.1080805089023313E-6 7.261524238256744E-7 2.6858741548609182E-5 0.0011216921642650344 1.4848920163417244E-6 0.06917996173975104 1.0434166399790838E-6 1.0886900718940235E-6 0.426482858361435 0.08786945072645942 1.0605234230589762E-6 6.070326196702749E-7 5.622830734935302E-7 1.0853595631041901E-6 8.621273699414278E-5 7.868055737584225E-7 2.0887506456163864E-5 7.93524185145143E-7 0.01746983335049625 2.0731372218733512E-5 7.359432488254256E-6 4.935806891590384E-7 8.171664134702837E-7 
Dutch/CKTAUS_legal13.nl,0.0036223850236918745 0.13596054950482822 1.1288673744971894E-6 0.008109805938183582 0.17840384345406043 2.50247982297313E-6 0.03352787445794003 8.469975331392529E-7 7.820255074132804E-6 1.1601532234461155E-6 4.0428908006399395E-7 9.06156013633267E-7 1.912267886532733E-7 0.01602330357214289 1.9618429856620748E-5 4.842100964659342E-7 1.25864797861078E-6 2.6120663657832547E-5 1.1959345312186466E-6 9.549781075646814E-7 6.380398168173207E-7 2.1958937391297666E-6 1.3880324722934545E-5 1.2915523568559886E-6 5.965352539472666E-7 8.771986480405137E-7 9.979716047795095E-7 7.002148711176958E-7 7.880974379384752E-7 1.2824568759129683E-6 9.916467897492796E-7 0.036085734221286386 8.398343583672246E-4 6.237864915612296E-7 4.7537555622942114E-7 3.28468215974107E-5 1.6902208651289342E-6 8.618597431671132E-7 0.0060641929274010305 0.001966582569409647 9.294799690346391E-7 7.643661239385175E-7 7.613091089012967E-7 4.685134595090698E-7 0.008486278825237309 1.3567321333984551E-5 0.001085375552179977 8.392208723913129E-7 3.8642568505953604E-5 5.187025215814646E-4 1.1546581283139173E-6 7.591533704119317E-6 0.002934506397295726 9.65354525310967E-7 4.078054631385006E-7 0.020635367068520618 3.96774843824551E-7 5.167361016158987E-7 0.005243894211138632 3.796472715060222E-7 1.0963276080646686E-6 6.62063301608287E-7 0.020958692120832942 9.554470059256951E-7 0.30388321584988026 5.733559091214146E-7 0.0018380574627257845 8.590019699578478E-4 1.7000227632983413E-5 3.139968782450856E-6 1.229505757619142E-6 2.1863180249710537E-6 5.270005455002768E-7 1.112539229451392E-6 1.2865048745681243E-6 1.4656801991526561E-4 5.215166118049509E-7 1.097447024186866E-6 7.028395468935861E-6 1.3641510056122069E-6 0.004934310184033259 1.4706425313692585E-6 0.058320403670959906 1.36518265484344E-5 1.0782426638344485E-6 1.1096250505064846E-6 0.11956283152734862 1.0503463109097318E-6 6.012073461173207E-7 5.568872304841797E-7 7.38415554494188E-6 3.36566421274659E-6 7.792551431034416E-7 1.759429168984386E-6 7.85909280608602E-7 0.029712406285248887 1.6047932441892084E-6 9.795976590747271E-7 4.888441355676206E-7 7.118536060068352E-6 
Dutch/CKTAUS_legal14.nl,9.248127809574083E-7 0.09972043387389781 1.1630095681755945E-6 9.043964462968878E-6 0.07899309990525032 9.078197731392534E-6 0.42960081506701214 8.726146733586274E-7 1.5567446243661973E-6 1.195241646538479E-6 4.1651666001310644E-7 9.335623811298018E-7 1.9701037510656018E-7 0.004372364286029146 7.11688435881656E-7 4.988548592326345E-7 1.2967153406671979E-6 9.105487010255186E-7 1.2321051472839275E-6 7.483892375026119E-6 6.573371049597952E-7 2.2623077670592735E-6 1.3000676390104643E-6 1.330614900171335E-6 6.145772512946838E-7 7.403760503313169E-6 1.0281549022914137E-6 7.213926217430499E-7 8.119331656523131E-7 1.3212443296305723E-6 1.0216387954720677E-6 0.038951643007258334 7.230720223426828E-6 6.426526929326195E-7 6.98978441449375E-6 7.840136903779548E-6 1.7413409961914667E-6 8.879263856617097E-7 0.009400117470502248 0.0023120625391709494 7.457623054332605E-6 7.874841064706502E-7 7.843346330970149E-7 4.826834830537959E-7 0.014605971547143166 9.775975734880517E-7 1.9696870339564798E-7 7.36463410329854E-6 8.111115375239576E-7 1.8988883699097553E-4 7.689611647237608E-6 1.3211056575740118E-6 7.449520501150052E-7 9.94551330813626E-7 4.2013939484751817E-7 0.009630920449226308 4.0877515836159804E-7 5.323646018813547E-7 0.0020094775981876014 3.9112956868819564E-7 1.1294856480392038E-6 6.820871715344974E-7 6.447669386742133E-5 9.843441620157071E-7 4.878993544902779E-8 5.906968553991831E-7 3.463990948195886E-5 3.8447977055072107E-4 0.0034755310413882167 0.0015892425715263179 1.2666917235294814E-6 2.2524424388194013E-6 5.429394902333636E-7 1.1461875841694754E-6 1.4325477344642818E-5 8.000229288053004E-6 5.372896969068931E-7 1.1306389205053034E-6 7.409355060399643E-7 1.4054092693306956E-6 5.221757075894713E-7 1.5151215935443643E-6 0.07712086563066378 1.064658618200824E-6 1.1108537310799275E-6 0.013735709307452347 0.17231920356995614 1.082113662847289E-6 6.193906492366621E-7 5.737300874129577E-7 1.1074554194657283E-6 3.4674575340915826E-6 8.028234387436458E-7 1.8126424806700536E-6 8.096788282794667E-7 0.04132309905438613 1.6533296471314127E-6 1.0092252431103972E-6 5.03629053204678E-7 8.338023674060206E-7 
Dutch/CKTAUS_legal15.nl,6.900364194633644E-7 0.21098334138600233 8.677636974207003E-7 6.7480305033418056E-6 0.05959920979397485 6.773573188797702E-6 5.572501802432027E-7 6.510895147364011E-7 6.011453259445203E-6 5.741722752274509E-6 3.107782144022078E-7 5.546474344090234E-6 1.469965993494698E-7 0.009630311079026569 5.310166016097447E-7 3.7221373664454254E-7 9.67526432550913E-7 6.793934711328378E-7 9.19318419620044E-7 7.340945024168685E-7 5.3403726287394724E-6 1.6879900272243694E-6 9.700277041524644E-7 9.928201256564555E-7 4.585584182000516E-7 6.743052012953457E-7 7.671437311846E-7 5.382572472879661E-7 6.058128369401066E-7 9.858284024910566E-7 7.622818271202904E-7 0.01303913509033376 0.24039601086789458 4.795065253430324E-7 3.654225993738218E-7 9.99901489664545E-7 1.2992777898601147E-6 6.625141396453843E-7 1.0499841937723589E-5 0.002811493605288161 7.144940077369422E-7 5.875705055143912E-7 1.0285039629025676E-5 3.601476852814885E-7 2.993735435469286E-7 7.294210711355163E-7 1.4696550657179325E-7 6.451115725647402E-7 6.051997903392218E-7 0.22133150689646425 8.875891263389904E-7 9.8572493423093E-7 5.558357928413243E-7 7.420708855004077E-7 3.134812684962643E-7 0.021721158553523204 3.050019987282134E-7 3.9721657323004453E-7 7.222067281042097E-7 2.918359831104912E-7 8.427502824965004E-7 5.089300227017889E-7 0.001794075834897296 7.344549459770779E-7 3.398577065376452E-5 4.407403871148412E-7 9.374482854525961E-5 2.0129302945062858E-5 0.004862977655397033 1.2113522371867154E-5 1.064494378091273E-5 0.012887890250401513 4.051068816739772E-7 8.55212203917512E-7 9.88940111057988E-7 1.119352234617534E-6 4.0089136558468854E-7 8.436107809882592E-7 5.528389033635548E-7 1.0486269221816035E-6 0.004282859729273653 1.1304872737362498E-6 0.09315556575585328 7.943804800076004E-7 8.288483322520327E-7 8.529720659231753E-7 0.08269832485401747 8.074043230571641E-7 4.6214986930207524E-7 5.277990395039906E-6 0.0014073000764332957 2.5871960581998226E-6 5.990157386865139E-7 6.202387948225632E-6 6.041307939136132E-7 0.019110434368405958 1.2336093243846824E-6 7.530196246498612E-7 3.757759362400996E-7 6.221302429982579E-7 
Dutch/CKTAUS_legal16.nl,7.023295202556654E-7 0.13244385738209474 8.832230359358883E-7 2.1677181819207808E-5 0.10051182033609533 6.894245396213469E-6 0.002883373026546981 6.626887706650802E-7 6.118548187686868E-6 5.8440123916678194E-6 3.163147742212805E-7 7.089742191807217E-7 1.4961536549131178E-7 0.0068055354834215456 5.404767408456568E-7 3.788447793718362E-7 9.84763058936247E-7 6.914969662277233E-7 1.080831898324145E-5 7.471725044682714E-7 4.992007713114886E-7 1.7180618190251637E-6 9.873088910610398E-7 1.0105073629225859E-6 4.6672770419002187E-7 6.863180481110877E-7 7.808105101308014E-7 1.0420469149807756E-5 6.166054821624649E-7 1.003391081175698E-6 7.758619905270518E-7 0.014599296971584354 0.006738619946865598 4.880490049576477E-7 3.7193265698698446E-7 1.582664903764357E-5 1.3224246157050025E-6 6.743169269552468E-7 0.009843819177204189 0.0028961349590686442 1.5536156979245437E-5 5.534349545961904E-6 5.956463599180074E-7 3.6656376952052375E-7 0.37648783773372657 7.424158153179617E-7 1.4958371879120573E-7 6.56604330570159E-7 6.159815140457839E-7 0.13147970777467266 9.034016578003314E-7 1.0032857696132257E-6 5.657380896370222E-7 3.5309470683383874E-5 5.4618491219234184E-5 0.007842184300484799 3.104356544113946E-7 4.0429304518624477E-7 0.002419527651624902 2.970350842796549E-7 8.577640033281146E-7 5.179966862703098E-7 0.004486709397584987 7.475393693837753E-7 3.705248528436881E-8 4.4859224224772543E-7 0.0014282189804852058 1.5551598066856443E-5 1.3300935965389766E-5 2.8382645274121663E-4 5.898273642516201E-6 0.005278627440428348 4.1232392064120427E-7 8.704479357209722E-7 2.0751803765512692E-5 3.318721564588244E-4 4.0803330450977937E-7 8.586398317276759E-7 5.626878101302999E-7 1.0673083657754414E-6 3.965553047621278E-7 1.1506270715910658E-6 0.04254948098216266 8.085324856593663E-7 8.436143877854911E-7 8.681678893371994E-7 0.14599890783098715 8.217883503976343E-7 5.406694522579719E-6 4.357071888991779E-7 5.777344996910113E-6 1.744222149350145E-5 6.096872925989503E-7 1.3765730211103868E-6 6.148934732908676E-7 0.004375394611025135 1.2555862568120706E-6 7.664347805507634E-7 3.8247044007964086E-7 6.332135852210699E-7 
Dutch/CKTAUS_legal17.nl,0.0012333877560876496 0.14220698026438533 1.765015460118781E-5 2.1729946742488788E-6 0.12307503451214426 7.754478598435852E-6 0.001905057060216905 7.453761208396377E-7 1.3297510398053436E-6 6.573202202096207E-6 3.557831214443238E-7 7.974368612552133E-7 1.682837037301785E-7 0.011502403779701215 6.079150188274258E-7 4.2611534184459894E-7 1.1076374028179286E-6 7.777788746018935E-7 1.0524482147592853E-6 8.404013582720931E-7 5.614888178456342E-7 7.484676223650175E-6 1.1105008925245409E-6 1.1365939662734936E-6 5.249639061914469E-7 6.324196065079533E-6 8.782365643045643E-7 6.162042083564447E-7 6.935427650621738E-7 1.1285897466185057E-6 8.726705904878662E-7 0.025887505296142362 0.0020160881038534975 5.489455838068355E-7 4.1834075564658796E-7 1.1447008079828709E-6 2.924864241769247E-5 7.584551866270101E-7 0.009778414586564059 0.0032741584936401124 8.179624457103139E-7 6.726586962430411E-7 6.699684569912846E-7 4.1230196233949936E-7 0.09751437443334879 8.350511506575301E-7 1.6824810829593153E-7 7.385324914374344E-7 6.928409409858846E-7 0.023170692714759522 1.0161240888019045E-6 1.1284712947488048E-6 6.363283660920668E-7 8.495328299769421E-7 3.5887761448935965E-7 0.025488528510093072 3.491704312768924E-7 4.5473892880504016E-7 0.0018275145123609682 3.3409779775118594E-7 9.64791971282272E-7 6.1348723141769635E-6 0.006417944842804798 6.393056309862489E-6 4.16757291979052E-8 5.045655821658002E-7 4.515593764201619E-4 6.387572514295023E-6 2.6065052074115784E-5 2.7632403390199607E-6 1.0819916189926911E-6 5.904616920335685E-4 4.637718610932338E-7 9.790585482072017E-7 1.1321520728552317E-6 1.2814496434183651E-6 4.5894588101084346E-7 9.657770816446085E-7 6.328974863083102E-7 1.2004823450123874E-6 0.2558533239645864 1.2941971874593196E-6 0.06117844481412058 9.094175643398528E-7 9.488768297989659E-7 9.764940078013557E-7 0.19042813655693425 9.243274367782659E-7 5.290754481991468E-7 4.4908011276560405E-5 9.459740361539235E-7 1.4066341813589801E-5 6.857613546499973E-7 1.5483356651690258E-6 6.916171393566507E-7 0.015964746799079204 1.4122527118467408E-6 8.620670952823953E-7 4.301933963303448E-7 7.122231531724235E-7 
Dutch/CKTAUS_legal18.nl,5.1137774413541596E-5 0.16246225634430306 9.021404251633079E-7 1.9733156238002927E-6 0.01929450679443854 3.225211138316624E-5 5.793258187928209E-7 6.768826275972962E-7 1.2075586441644603E-6 1.1011223076882311E-5 3.2308978965776835E-7 7.241594450078945E-7 1.5281991517835962E-7 0.004248766889119691 5.520529888135446E-7 3.869590991490133E-7 1.0058552919563488E-6 7.063078539961207E-7 9.55737503656376E-7 7.63175883583123E-7 5.098929463446283E-7 1.754860275162382E-6 1.0084556522073935E-6 1.0321510025513056E-6 4.767243520175175E-7 7.010180107724587E-7 7.975343677885138E-7 5.59580474913762E-7 6.298123001815035E-7 1.0248823001063828E-6 7.924798578882765E-7 0.3224663613239377 7.719989419818411E-4 5.540542523667485E-6 3.7989892887113615E-7 6.0815530957405975E-6 1.1434829479579567E-5 6.887598425618727E-7 0.006469769291030583 0.0013699234143637175 7.427989092334029E-7 1.5736967889399887E-5 6.084042631587496E-7 3.744150474226473E-7 4.568959510800021E-5 7.583173128735366E-7 1.5278759065066154E-7 6.706678673942898E-7 6.291749675495773E-7 0.03837100252213382 1.1006831642094777E-5 1.0247747329190724E-6 0.02043092474074278 7.714682535539318E-7 5.367940124829203E-6 0.006734516635062114 3.1708474741013673E-7 4.1295243085276866E-7 0.0034242961121239623 3.033971560043393E-7 1.600225669231245E-5 5.290914432388093E-7 0.005858444542387589 7.635506062266504E-7 3.7846097155264946E-8 4.582004541100994E-7 6.21642775828637E-5 5.8006109218710575E-6 3.5017428189070037E-6 2.7477949364900157E-4 9.82566129536087E-7 0.008507669023086254 4.2115531631045345E-7 8.89091700356016E-7 4.136443886998769E-5 1.1636957202137874E-6 0.008012218648618046 8.770306834628175E-7 5.61677998656471E-6 3.134240979512359E-5 4.050489589640181E-7 1.1752718773572895E-6 0.1308898077787133 8.258501088552151E-7 8.616834157458848E-7 0.13827379717339125 0.07801306314266082 8.393898954825155E-7 4.804580795677288E-7 0.02652157648485623 8.590473632417938E-7 2.6896886316663572E-6 6.227459327745709E-7 1.4060572698004318E-6 6.280636224993487E-7 0.01719521884177927 1.2824791399936603E-6 7.828507303971658E-7 3.906624163852659E-7 6.467761253364597E-7 
