Dutch/CKTAUS_finance17.nl,0.024353642368894958 0.030395729989964506 0.036862937854833674 0.5249806758266883 0.12064439514941312 0.0625802461684495 0.15471477653251517 0.01372843488597122 0.03173543817122092 3.7230520451965527E-6 
English/CKTAUS_finance18.en,0.014620282569568287 0.033133789111072 0.027813289085172332 0.5150781425693333 0.007269279040170202 0.07261131901432454 0.04727918541816772 0.08954243482841441 0.19265159389845044 6.844653266303627E-7 
Dutch/CKTAUS_finance18.nl,0.02208961032657608 0.026999961483549967 0.04016355962954114 0.5522753031546078 0.11224204636570627 0.05437000013576546 0.15377746840810877 0.009464448862860802 0.028517097762349293 1.0050387093074851E-4 
English/CKTAUS_finance19.en,0.013556858617492588 0.03315355734984865 0.025536209828772197 0.5185946770180971 0.007244507447549467 0.07357501024645999 0.05768082995117219 0.08088660713362414 0.18977105465866306 6.877483206188063E-7 
Dutch/CKTAUS_finance19.nl,0.024442560303859093 0.03011396544218211 0.03770612802803417 0.5388840605768032 0.10971477202889252 0.06166427225609192 0.1573768337214872 0.01177643741419965 0.02831930100884512 1.6692196015309782E-6 
English/CKTAUS_finance1.en,0.014220712188293268 0.028207464031600703 0.02437819559733029 0.49695016101775813 0.005379562573984522 0.0816447913489877 0.06739085200127963 0.09335864741640973 0.188468893701421 7.201229370265014E-7 
Dutch/CKTAUS_finance1.nl,0.024556629565649787 0.027550635618082384 0.03755702617081266 0.5329480938999627 0.11308403554950114 0.060024521496327206 0.16178117693256847 0.014570183427879673 0.02792593257264285 1.7647665698006755E-6 
English/CKTAUS_finance20.en,0.013996784952583543 0.03177984669255202 0.025871303065433233 0.5146319054608548 0.009101071790379911 0.08195788559852388 0.05063024766415382 0.08509883629303684 0.18691711415818632 1.5004324296421676E-5 
Dutch/CKTAUS_finance20.nl,0.025630357968812387 0.022307319336949568 0.038339317975573384 0.5406784652373432 0.11234448744909678 0.06083101505549969 0.15645607510116677 0.012116050805762744 0.031295212663383094 1.698406408859563E-6 
English/CKTAUS_finance21.en,0.011654111839034363 0.027029589435593956 0.02268156519086014 0.5108065126001752 0.006983615402029403 0.08363274450976986 0.04852162294700314 0.09107249079510948 0.19759562831361602 2.2118966809142585E-5 
Dutch/CKTAUS_finance21.nl,0.02798856334650997 0.024813849768568867 0.038202788208408535 0.5338188428627982 0.10797425757494132 0.06004640203682802 0.16633145493175222 0.011090863006330894 0.02973132341627927 1.6548475793218703E-6 
English/CKTAUS_finance2.en,0.008941291190300604 0.03166145871182688 0.025808542521473743 0.5135421315638704 0.00791987434801092 0.08374996804869879 0.05726673206801964 0.09237720029257496 0.1787321189096647 6.823455591486085E-7 
Dutch/CKTAUS_finance2.nl,0.021079158715294928 0.02853790742771878 0.041103607000158235 0.5530297157896787 0.10049160204628423 0.05544891919805322 0.15645348868710293 0.013534957678809084 0.030096321388126335 2.243220687698785E-4 
English/CKTAUS_finance3.en,0.01031499750999217 0.03267316125044584 0.02290330241464607 0.5087649306718746 0.008339307504544062 0.08533982148555132 0.05320182092830118 0.09197551554336907 0.18648643556180727 7.071294697362107E-7 
Dutch/CKTAUS_finance3.nl,0.023202092347613022 0.02780658232992834 0.04116572661831056 0.5394077812315673 0.10765125600180178 0.05982643907715991 0.1627358507617595 0.010191486721806468 0.02801005583528694 2.7290747627264E-6 
English/CKTAUS_finance4.en,0.011552901449975997 0.030894299196277113 0.02616189504556032 0.50136446891265 0.007160525512558632 0.07392219749189573 0.05312239053271132 0.10681944234776539 0.18898579352557357 1.6085985032446655E-5 
Dutch/CKTAUS_finance4.nl,0.02835604629716674 0.027000475780228985 0.03566024973359706 0.5435685852693941 0.10545250651972925 0.06103992647751126 0.15461508655253842 0.011403715672105732 0.03290169690769648 1.71079002856208E-6 
English/CKTAUS_finance5.en,0.012015976295566213 0.02990064865548297 0.023277763264805226 0.5072998214103931 0.007246877619651349 0.07779192268346662 0.04999365901678932 0.09579194941593587 0.1966806967833944 6.848545147602404E-7 
Dutch/CKTAUS_finance5.nl,0.024214940584022935 0.02863215121980794 0.039906001090577285 0.5317175558413119 0.11365457125409573 0.06273592573716312 0.16177713947299852 0.010040096249703903 0.027221390447839125 1.0022810247603989E-4 
English/CKTAUS_finance6.en,0.012881056683481818 0.02871680466896569 0.023415907387552712 0.4967328163686057 0.0070777922243301485 0.07912539113747998 0.05856104366535371 0.09144519989446444 0.20204328780101316 7.00168753488917E-7 
Dutch/CKTAUS_finance6.nl,0.022399288912389816 0.028735209059360733 0.04015272697136929 0.5318645367629826 0.11086610279428706 0.05999446212453875 0.16557950347363218 0.012657912816080086 0.027645137161667853 1.0511992368812788E-4 
English/CKTAUS_finance7.en,0.01605746477063068 0.027683191557007554 0.024655034513317183 0.5097504030629134 0.008209354642807724 0.0761336808013149 0.049335955167208415 0.0963963056792695 0.19177791945553785 6.903499930146493E-7 
Dutch/CKTAUS_finance7.nl,0.0239191007313195 0.02826612919674268 0.03994755613684621 0.5368354315759161 0.1193218153488519 0.06085286413612977 0.14521157300626203 0.013972470796025253 0.03167137034934995 1.6887225531557425E-6 
English/CKTAUS_finance8.en,0.01164504018021702 0.027729766465845282 0.023370407498291963 0.506820707302878 0.006407318133544344 0.07178163311574663 0.054619953096726584 0.1020220274594486 0.19560203869022424 1.1080570771989582E-6 
Dutch/CKTAUS_finance8.nl,0.024864880709081313 0.023956713836266345 0.04107815467492598 0.5458106695667716 0.11681415510606916 0.05142792279211239 0.15603876146448073 0.010673434630984628 0.029117295867342546 2.1801135196158786E-4 
English/CKTAUS_finance9.en,0.011655491975030019 0.03145509085897649 0.025736989379144048 0.5169081083537854 0.010955347324335061 0.07463844237987834 0.04716054428678302 0.09071679796576337 0.19077249667757804 6.907987263416928E-7 
Dutch/CKTAUS_finance9.nl,0.022050026509189715 0.028982403846046587 0.03917979412096222 0.5330109055502987 0.11843726359829392 0.06133091500330213 0.16114292864374535 0.009381371085786693 0.026482716386372278 1.6752559988258803E-6 
English/CKTAUS_hardware1.en,0.010516607985740086 0.06755071288234074 0.06698735631169446 0.24369442728737847 0.07126824191109214 0.17111588235066721 0.05427284775012656 0.21890226066917842 0.09568987148817763 1.7913636003806234E-6 
Dutch/CKTAUS_hardware1.nl,0.007356498032435494 0.037904845740017463 0.03615792030491772 0.16452144724572354 0.44149227906226896 0.12749262881959508 0.17509014955349925 0.00613170946647016 0.0038486642359159984 3.8575391570365575E-6 
English/CKTAUS_industrial1.en,0.02343143490079922 0.12570145621854817 0.054506362524461775 0.12208402103279653 0.02468066064162972 0.2274369038078035 0.08222144268598804 0.24815602118738966 0.09177994438886677 1.752611712132164E-6 
Dutch/CKTAUS_industrial1.nl,0.03513559410452461 0.11605840481305975 0.056250877798753325 0.1363246620655928 0.3190707533109874 0.17044598934136285 0.14969366164198086 1.0423232907585741E-4 0.016664359341681957 2.514652529807714E-4 
English/CKTAUS_industrial2.en,0.028786829960315886 0.128892971477028 0.048327036390225245 0.12285531641073905 0.0279766721437236 0.23254729461416226 0.0835941939520201 0.23782661889744314 0.08919132368455981 1.7424697784711872E-6 
Dutch/CKTAUS_industrial2.nl,0.03646490739476015 0.11198553018896754 0.057325576331631045 0.13037991191924797 0.3088191927561643 0.1731713050768418 0.16204229540665643 2.5067642431013973E-4 0.019549412324609248 1.1192176811283065E-5 
English/CKTAUS_industrial3.en,0.014730290225840366 0.12999809770853435 0.057084496084380876 0.11840169867532913 0.026456743515301504 0.22744064590574387 0.08839305928061919 0.2360985587828987 0.10139472957970251 1.6802416450211955E-6 
Dutch/CKTAUS_industrial3.nl,0.0344221010849648 0.1282906665457694 0.04994024065677364 0.11729224930726742 0.3148401054145457 0.17325838865421334 0.16474852994711423 6.117823424041562E-4 0.016338220079926365 2.5771596702114176E-4 
English/CKTAUS_industrial4.en,0.03160740461199454 0.14330811823237619 0.05244093910546749 0.13256265208466295 0.024030716551939488 0.21936198630293025 0.07160708249806204 0.24220155516792052 0.08287766024643677 1.8851982056174471E-6 
Dutch/CKTAUS_industrial4.nl,0.03404082480002406 0.08700924539445054 0.06820592669668636 0.16228789223073756 0.2761236656480074 0.1816652532205336 0.1661544158719166 9.663524355574926E-5 0.024409393783984358 6.747110103559228E-6 
English/CKTAUS_industrial5.en,0.015364626761987776 0.14086017762811331 0.06223291950236585 0.13363645551710263 0.021764968729125398 0.23292287212150495 0.05987967160700444 0.23123209568094963 0.10210434034189018 1.8721099513563877E-6 
Dutch/CKTAUS_industrial5.nl,0.039356796990604896 0.07829925118039975 0.0597091286116821 0.13706454145667932 0.2617657100373728 0.22136600799753026 0.18986528631975358 2.2290943486935518E-4 0.011468788532207803 8.815794389001177E-4 
English/CKTAUS_legal10.en,0.009096521290197404 0.04761173949773873 0.037079730138008006 0.40909019027421917 0.036005937219495694 0.12501504752084366 0.03876098293711187 0.11932787671168937 0.17801091895270724 1.0554579935091412E-6 
Dutch/CKTAUS_legal10.nl,0.05066589892569993 0.036585123544775854 0.034842549941172675 0.49104681221922036 0.1509968532093092 0.11760244338367479 0.09766313828136393 5.293830497643701E-4 0.02006489538243276 2.9020625861995306E-6 
English/CKTAUS_legal11.en,0.008267488858951124 0.04353791515234026 0.024606381858887246 0.45522757357325144 0.012912175568613614 0.12710261113981888 0.028908051865447204 0.10290665638914173 0.19653028737426145 8.582192926906412E-7 
Dutch/CKTAUS_legal11.nl,0.03993156803122243 0.03240753360507959 0.022320053765439187 0.5601617012643106 0.12270533555191451 0.0890843395572041 0.12172913276632302 7.808148205369252E-4 0.010877218988895038 2.3016490723547482E-6 
English/CKTAUS_legal12.en,0.004528340436828308 0.049520470672585755 0.03538881198274367 0.4298401700635382 0.022582155694871046 0.12427767324364283 0.020655314041017864 0.12285989107708749 0.1903462552486197 9.175390705311247E-7 
Dutch/CKTAUS_legal12.nl,0.039288606888861384 0.034241482527418016 0.04619844210775344 0.5184699387581672 0.1276928057606113 0.08567338038993119 0.1319664455738704 0.004304536302523461 0.011975618169342325 1.887435215202064E-4 
English/CKTAUS_legal13.en,0.017978576949736997 0.04061013723930872 0.051456140375489665 0.3318884162856945 0.02154392694958378 0.13998835039701668 0.056541920138193404 0.1772747338659991 0.16271628720332376 1.5105956595713295E-6 
Dutch/CKTAUS_legal13.nl,0.0420014274723494 0.023324974428523815 0.04454786909138246 0.4398994853103571 0.12196938977621827 0.1309826044003941 0.17618710322173606 0.014952931322903519 0.005939589576985999 1.9462539914842246E-4 
English/CKTAUS_legal14.en,0.015652886339735172 0.04188087313552856 0.04009994159881975 0.3486894039186771 0.09552791296250225 0.0867774966961595 0.025847638153126865 0.12438790293456839 0.22113074788505624 5.196375831747293E-6 
Dutch/CKTAUS_legal14.nl,0.017560466816615702 0.018821963398446467 0.04609051741798885 0.45686520852214935 0.14587082361499012 0.09525427113649294 0.20653082938599415 0.009378657231577152 0.0036246514789301976 2.610996814022139E-6 
English/CKTAUS_legal15.en,0.015404647628275259 0.05512641659925163 0.01737887271785708 0.41100190544172965 0.0472507855309271 0.1180684700828051 0.028398352616626907 0.08510446021519157 0.22225746020765008 8.628959687289133E-6 
Dutch/CKTAUS_legal15.nl,0.020348460343560484 0.027555158535275365 0.074813127109508 0.4459606079487222 0.13432590360538094 0.09102717559785167 0.18841764771179734 0.008599989420427945 0.008948799891021935 3.1298364509449482E-6 
English/CKTAUS_legal16.en,0.026538534074020355 0.05661588060518308 0.025989383417219063 0.32934088911243803 0.09696860696272015 0.09726958020108926 0.036131962826319024 0.10550969215850703 0.22563472264308262 7.479994257923214E-7 
Dutch/CKTAUS_legal16.nl,0.031411528226528214 0.03261656157713043 0.051114520859763965 0.38046811112522605 0.1297104368943675 0.08833437249729585 0.23416170389691038 0.0466709141922838 0.0055086498199681585 3.2009105225693467E-6 
English/CKTAUS_legal17.en,0.00688030777503598 0.05573267906011242 0.025783332784924493 0.3833628829009753 0.08028051047736004 0.10178790255722557 0.0336468668497181 0.11263132400247666 0.19989339789052668 7.957016507852026E-7 
Dutch/CKTAUS_legal17.nl,0.030819964838967876 0.03480249331978547 0.03705505969047576 0.41314195532404546 0.14172956770672873 0.10855529636954502 0.1850443282029397 0.035376454934186806 0.013472523638353648 2.3559749694156083E-6 
English/CKTAUS_legal18.en,0.011813808587243043 0.04836537559269654 0.022423062886992452 0.4409183604016526 0.0618397621106566 0.10505396723287232 0.027301178289987838 0.09525891944576342 0.1870248079500298 7.575021098642471E-7 
Dutch/CKTAUS_legal18.nl,0.03164608986724754 0.03031263964484327 0.03835785637657815 0.5228218794427323 0.13188596477192055 0.09558817200069074 0.1333408793624669 0.006863183409317341 0.00918011193726511 3.223186934975368E-6 
English/CKTAUS_legal19.en,0.019133451309948545 0.039214566678048596 0.033216968400595716 0.40718859096440035 0.0594087503489225 0.12041863764287433 0.028363837549112387 0.09377874406459111 0.1992756423438058 8.106977064870136E-7 
Dutch/CKTAUS_legal19.nl,0.01586761743648944 0.027983906955262754 0.07606381000422321 0.4908494236490398 0.11596359025550934 0.09978509814071952 0.16326547741116912 0.002409521999825264 0.0078094290174289364 2.1251303299148977E-6 
English/CKTAUS_legal1.en,0.009113350661877708 0.028932751300066988 0.02150439948026081 0.43568449180754765 0.02488399381889852 0.11875385546827802 0.023548367919663842 0.09585467243692464 0.2417233979008824 7.192056014545387E-7 
Dutch/CKTAUS_legal1.nl,0.02448299224961054 0.03692355049583428 0.099037116318366 0.4865108592256789 0.13822071778683792 0.09488221716942326 0.11161793851910458 0.001958616535188118 0.006364066936009738 1.9247639434888832E-6 
English/CKTAUS_legal20.en,0.013371579394749452 0.05059146326842143 0.026407589400966863 0.39285536947550587 0.07456608649184779 0.09693940029884143 0.03805674721595214 0.12719672214623376 0.18001419586912998 8.464383571371311E-7 
Dutch/CKTAUS_legal20.nl,0.01670068458008752 0.043525514970305205 0.05422782292186998 0.4648249787627885 0.14557700032650114 0.1285636674084679 0.14160405641561105 9.562627628096266E-5 0.004740310808364459 1.403375297206886E-4 
English/CKTAUS_legal21.en,0.010951665152766755 0.0334625170209201 0.03749752696737029 0.4132120719223759 0.06538853104364811 0.11512986903239003 0.05464999130796519 0.0909828369306423 0.17872417948745206 8.111344752813395E-7 
Dutch/CKTAUS_legal21.nl,0.019862041958215518 0.02777803864890244 0.09917148988562702 0.4776051764411957 0.12031025565282323 0.07842474725715194 0.14029081327235465 0.010953581605899453 0.025600694931212076 3.160346614970297E-6 
English/CKTAUS_legal2.en,0.009326830282054685 0.06856807240256646 0.024015130173460828 0.4314816684335221 0.053689619821330706 0.12310794924456099 0.029664799204172077 0.08506904404386205 0.17507603549121492 8.509032608468113E-7 
Dutch/CKTAUS_legal2.nl,0.025113009099275233 0.035192432022538585 0.06971003444830498 0.45234562080683116 0.13846760152898965 0.11848324301866474 0.13999514710263505 0.006822453080726249 0.013866420708568465 4.038183464246368E-6 
English/CKTAUS_legal3.en,0.021618248170140103 0.02249664867892239 0.03860215272515119 0.30208462822825555 0.1670359555867477 0.0981857010794045 0.020768076954123364 0.1565799519043104 0.17262735982211722 1.2768508298048323E-6 
Dutch/CKTAUS_legal3.nl,0.018609053827093595 0.017527274820323898 0.10226653440360296 0.38107359270768587 0.1880201938324326 0.0849864417845601 0.1897963965496781 0.015650998990895875 0.0020657737097486716 3.7393739796285652E-6 
English/CKTAUS_legal4.en,0.11645556413141318 0.05247919708995524 0.049956516522155735 0.24902177634416528 0.19965209714603668 0.0729119121886808 0.05391560365177407 0.1128035488943372 0.09280185495169294 1.929079785223327E-6 
Dutch/CKTAUS_legal4.nl,0.0047410732487637355 0.017152682585002722 0.15266810547610624 0.31230546618256233 0.2038346896008472 0.14745221864338656 0.15979718700741227 0.0014524103210795513 5.875039022208802E-4 8.663032617490487E-6 
English/CKTAUS_legal5.en,0.04422741103950358 0.05451832876732152 0.03073173087839421 0.31456438843050283 0.15226097639806624 0.0787173815605028 0.05927603850920856 0.14033478507525593 0.12536760799674063 1.3513445042400874E-6 
Dutch/CKTAUS_legal5.nl,0.02334633818507658 0.03934452577693649 0.10102014575926255 0.4098348201814472 0.16684465856947608 0.11291572716142324 0.13098159640536197 2.4767719641165015E-4 0.01546020863771977 4.302126885473993E-6 
English/CKTAUS_legal6.en,6.578910847341895E-4 0.050116282232763244 0.03514852540503825 0.3993249792628514 0.11495220699159907 0.08508948761059319 0.05150004636349727 0.1042138396709135 0.1589958708774806 8.705005354551988E-7 
Dutch/CKTAUS_legal6.nl,0.017937254187352723 0.043019081182154965 0.06945599153257409 0.5114100394583507 0.12090580812934676 0.07847178124124934 0.15345701441907983 0.004835544975795938 5.052660475765934E-4 2.2188265167374962E-6 
English/CKTAUS_legal7.en,0.011354429306663829 0.04658328603920672 0.02117723800639622 0.4062468218322811 0.07392109333368775 0.10011470485208229 0.04835911251794337 0.10725403088423309 0.1849884527035217 8.305239898708734E-7 
Dutch/CKTAUS_legal7.nl,0.014096579302899747 0.02984424763821758 0.058134778823633985 0.4844805093067208 0.12710345592026046 0.11819691961313943 0.15460463130047553 0.005597168008812346 0.007939650839708167 2.059246128990441E-6 
English/CKTAUS_legal8.en,0.012802442583099195 0.03871615158543282 0.01938371756435145 0.4355050152217491 0.03478831589466598 0.12306303641830973 0.025698848629124516 0.1123061735468171 0.19773547918170006 8.193747560504023E-7 
Dutch/CKTAUS_legal8.nl,0.029590094300792843 0.03105267098817966 0.0424398912103842 0.5113460547401515 0.13119747558271203 0.09617746090526794 0.14381126452022674 0.002648454430085029 0.011734546484687582 2.0868375096471214E-6 
English/CKTAUS_legal9.en,0.020872922204727015 0.0617048024980667 0.01747369510710829 0.3971975278613331 0.07980623624409994 0.08925921608136908 0.060625154282284585 0.09556020304669681 0.17749928088120379 9.617931161826481E-7 
Dutch/CKTAUS_legal9.nl,0.024036746244603897 0.04444199948440217 0.056342620025086554 0.4384662740991879 0.15148512404962458 0.11768705825060373 0.15861784098549142 0.008053961013199641 4.0775605848029873E-4 4.606197893184737E-4 
English/CKTAUS_pharma10.en,0.007111134289632348 0.08618104359017652 0.046784827546878745 0.17028947739156874 0.39102181430250177 0.0919244790034093 0.022927018535798573 0.12255436777797415 0.06120339484125094 2.4427208131391585E-6 
Dutch/CKTAUS_pharma10.nl,0.02453352381898747 0.08271833333160798 0.29229896806928835 0.23276869390354255 0.08492612474478381 0.07455023086131712 0.18961592101906322 0.013056031103521075 0.005528966120515097 3.2070273753497334E-6 
English/CKTAUS_pharma11.en,2.915545856541058E-4 0.10704818953733322 0.022731474978530217 0.18597914060939638 0.4010452995223627 0.043258930425565376 0.0372012346444434 0.11333241358593352 0.08911065673577238 1.1053750124531275E-6 
Dutch/CKTAUS_pharma11.nl,0.06112350557744163 0.054394811855896584 0.13726060257250214 0.27333648784359016 0.1179210932904591 0.126783351793798 0.21454822470867935 0.014274494014750973 3.510387929252992E-4 6.389549958137149E-6 
English/CKTAUS_pharma12.en,0.006639376798741492 0.057638027665294266 0.04821544637990573 0.17402558869918153 0.4120614362022338 0.07973362345398659 0.031144954958231854 0.11024980012764064 0.0802905848704051 1.1608443822654585E-6 
Dutch/CKTAUS_pharma12.nl,0.023919837732411468 0.20020508825251454 0.16595396650999322 0.26635520058501755 0.10576654779524704 0.08953263890044763 0.13184661412904 0.014922303619302968 0.0014942309061077648 3.5715699188058656E-6 
English/CKTAUS_pharma13.en,0.002633071977214213 0.061449750006370735 0.03832805511350011 0.1854138176180881 0.4307273945825894 0.07841318586210275 0.027392403332800023 0.10395622116651473 0.0716850499148104 1.0504260144440486E-6 
Dutch/CKTAUS_pharma13.nl,0.06779681825074366 0.09294623355450111 0.16651818015249997 0.28190100923120376 0.10297711810951146 0.13173772254894725 0.1367922232345524 0.017613724299242763 0.0011645902247070144 5.52380394091894E-4 
English/CKTAUS_pharma14.en,0.004227841369409575 0.07195797976511023 0.03963001544375842 0.18067111036307631 0.41876452471794395 0.07465165069120464 0.032228251650705704 0.10080257069339978 0.07706492255504446 1.1327503507612462E-6 
Dutch/CKTAUS_pharma14.nl,0.06695496736183941 0.1160246107886823 0.1440403399028366 0.24803464797591604 0.0857003115262117 0.1685815923228043 0.14195614501719572 0.021187165286216312 0.0071731863153952965 3.47033502902725E-4 
English/CKTAUS_pharma15.en,0.007162820102262191 0.06002527707156788 0.02979142000570493 0.21269565351196118 0.41670162860849363 0.06333193275160842 0.023021872593440653 0.11117136216728558 0.0760969267972888 1.106390390684118E-6 
Dutch/CKTAUS_pharma15.nl,0.046509199082792864 0.09005584537030327 0.15799204705126735 0.24248682052992915 0.08505767494278446 0.23776312964645782 0.12320223128408678 0.015540291976379786 0.0012485479331267285 1.4421218287072047E-4 
English/CKTAUS_pharma16.en,0.015579804429265232 0.06348004757849178 0.0559176788089461 0.18570086559670643 0.39101752139886237 0.08004630396101023 0.025984030792780607 0.10615026820914719 0.076122136716865 1.3425079253071296E-6 
Dutch/CKTAUS_pharma16.nl,0.041881755812663686 0.07775662559710773 0.19269524993870477 0.2348855389103142 0.058235252642280196 0.18791846437473197 0.14169203879555448 0.052660569027698154 0.012271395566236638 3.1093347098041325E-6 
English/CKTAUS_pharma17.en,0.010271279147175311 0.042280179322270676 0.08884368500580106 0.16792310150588435 0.3938765277946342 0.08466159610828292 0.02419178609132786 0.11827635057597154 0.06967434461243545 1.1498362203584157E-6 
Dutch/CKTAUS_pharma17.nl,0.022448712631777876 0.05621778639641312 0.1660716113205114 0.3589110709292216 0.07336398043729356 0.11650199848815819 0.15173899060093649 0.028928877968929373 0.025814338159306796 2.6330674511840726E-6 
English/CKTAUS_pharma18.en,0.007942802683316262 0.05725938535414733 0.037362282408515045 0.19727573289140937 0.38864257543998215 0.0884796974932279 0.028444682220597317 0.1068111396242888 0.08778051992767004 1.1819568487172203E-6 
Dutch/CKTAUS_pharma18.nl,0.022663698245279622 0.04498450260746915 0.1455371830230406 0.37243627312026883 0.08059062107911256 0.09252020341913259 0.17437839613972636 0.01389546992307306 0.051831298774660424 0.0011623536682365586 
English/CKTAUS_pharma19.en,0.006141046941459421 0.12743167486258825 0.0536532479203813 0.1796833931477575 0.3592069269054595 0.06632351380069525 0.04919908248322684 0.08118518964140167 0.07717366533324067 2.258963788339553E-6 
Dutch/CKTAUS_pharma19.nl,0.023668389792031185 0.06101581105874857 0.14079330962756567 0.34172948720612273 0.05859382064124628 0.12174055003875889 0.16661482652058593 0.015652770375774054 0.07018757598792061 3.4587512475093693E-6 
English/CKTAUS_pharma1.en,0.012201019069365004 0.09966997393800092 0.044518137714441956 0.18767389521477845 0.37246579383134815 0.07030450066433301 0.029830564893111505 0.11224397368280964 0.07109105266303006 1.0883287851496385E-6 
Dutch/CKTAUS_pharma1.nl,0.015168207753688143 0.0944592203331063 0.15685305275340078 0.2929939802296766 0.08829782644870715 0.07150563325287794 0.13126829909882562 0.11797101602555522 0.03148014667679274 2.6174273689710965E-6 
English/CKTAUS_pharma20.en,0.010981205593529119 0.09629180960025618 0.04503353274349337 0.19687817267318938 0.3213902540930664 0.08636603028160138 0.04742634346344505 0.10779892205663386 0.08783256008467856 1.1694101096930755E-6 
Dutch/CKTAUS_pharma20.nl,0.03746260491754973 0.054840110539529176 0.11582068392374761 0.44176882118263394 0.07326132992215537 0.10072825687282962 0.11933293450185771 0.021180857288563212 0.03559992811534761 4.472735785602184E-6 
English/CKTAUS_pharma21.en,0.019938610772412362 0.06422625399726674 0.0372864091223637 0.1907043005202904 0.3455882488661785 0.10870722525835334 0.03546013688036826 0.10881191505440836 0.08927565229485075 1.2472335095059645E-6 
Dutch/CKTAUS_pharma21.nl,0.021778847899360142 0.05307319279341531 0.144247671419469 0.4263766145510555 0.07693267947767152 0.08982826493341141 0.1221774745293404 0.024896227909294143 0.040686155780567224 2.870706415652419E-6 
English/CKTAUS_pharma2.en,3.0970003193592124E-4 0.09782928512302157 0.030022200880102615 0.19670366164534092 0.3404022753814788 0.08254977987733234 0.04764070138117215 0.11177267053670047 0.09276855912907372 1.1660138443311564E-6 
Dutch/CKTAUS_pharma2.nl,0.034313972674679144 0.059370139402823666 0.13614310721719064 0.39477892549025606 0.10316189404095315 0.0834071104403634 0.11814453014593294 0.0367536709647465 0.03392196203520842 4.687587846542013E-6 
