../../../../../../Testdata/dataset/English/CSTAUS_leisure14.en,0.0874018244233 0.130074972574 0.144357706341 0.252287391946 0.821341459129 0.017665304202 -0.00694945366243 -0.00694147506187 -0.00128342540241 -0.00100737421316 -2.35687127322e-05 0.00191380549985 0.00251830878004 0.00267188601999 -0.00180110328416 -0.00154992085106 -0.00172693113045 0.00204392212182 -0.00224097038655 0.000874197990764 -0.00240516896293 -0.00314319374241 0.00271554363843 0.00335694296673 0.000546291011161 0.00193972715354 -0.000184497852391 -0.000111986708686 -0.00158888995497 2.55144574701e-05 -0.000816552895047 -0.000437344504147 0.000138709379149 0.000206135827226 -0.000258851451131 0.00038638236279 -0.00686602425312 -0.00184732284248 0.00228061254137 0.00383578947904 -0.00018936292309 -0.00124881462224 -0.00148810230178 -0.00454994119641 0.00301649570042 0.00107762999831 0.00274298064647 -0.000214087315034 0.000596711901218 0.000980883391014 0.000272268495213 -0.00252234780945 0.00340907002876 -0.00188019363613 0.00315583049094 -0.00225069235447 -0.00590867735999 0.00338230676184 -0.00260836796247 -0.000515628849599 0.0018263235799 -0.00148562331877 0.00366913633257 0.000257192657397 -0.00902634724964 -0.000638229107376 0.00471719041017 -0.00294280129835 0.00740455511041 -9.02637421008e-05 0.00604708669031 0.0107912878589 -0.00626432881571 -0.00779756829515 0.00222074856626 -0.00296200870013 -0.00508186289909 0.00899623495949 -0.0114911930326 0.00377386291104 0.00565400896461 -0.00147983523431 -0.00574899523887 -0.00295220609059 0.00964284309419 -0.00643891688246 0.0231836896015 -0.0127534151785 -0.0118438856669 0.0448587868214 -0.00537109944259 -0.201006968413 0.0678719798147 0.0263202781854 -0.213704319058 0.0688780690136 -0.295705589501 -0.0934374460687 0.0198066864806 -0.138485984294
../../../../../../Testdata/dataset/English/CSTAUS_leisure15.en,0.0918129391496 0.13492405903 0.154668409096 0.272989877418 0.887037985584 0.0191677205172 -0.00608842962608 -0.00805387690923 -0.00243455252015 -0.00162924959907 -0.000504319106877 -0.00266615947769 0.00131142182783 -0.0012730122077 -0.00234471446745 -0.000112637297247 0.000918406488465 0.00200732563403 -0.0029081078829 0.000903000167472 -0.00419627231528 -0.000661011794354 -0.00258333835594 -0.00537617942796 -0.000191534215957 -0.000783895950985 5.2791141274e-05 -0.000337316051504 -0.00165455881389 -7.54009316127e-05 7.96866380391e-05 -9.97956561845e-05 -2.0966191807e-05 -0.000186088201656 -0.000176536392273 -0.00012625982249 0.00236536968328 0.00322015312684 -0.000912128736261 -0.0047481268256 -0.000541416901544 0.00252549950044 -0.00121520047625 0.00142857058975 0.00919362487962 0.001744090013 -0.000600365964444 0.00195773092304 0.00126677393071 -0.00243332490131 0.00334980850425 0.000138279563467 0.000131971364038 -0.000442556141497 0.00447144340292 -0.00037788238391 0.000802039145643 0.0013371353188 0.00516944823251 -0.00260544213826 -0.00218311787287 0.00569949832873 0.00308564780668 0.00558445503538 -0.0049798528439 0.00615018855997 0.00596510112868 -0.00290882581636 0.00146332376875 -0.00199617204962 -0.00606983802818 -0.0026814379429 -0.00135633144666 0.00803267023825 0.00164711369863 0.00556232347978 0.00238731736256 0.00650770772846 0.0186175279571 0.00171113457629 -0.00170416692467 0.0211993558507 0.0171556668029 -0.0067795025243 -0.0212638074899 0.0192192031819 0.00882347004603 0.0046948728124 0.00531086846761 -0.0165679593406 -0.00697979554942 -0.0614103103875 0.103675198138 0.0223834384573 -0.116627892024 0.084846321579 -0.0656169030093 -0.133374998814 -0.0300757962681 0.160259932119
../../../../../../Testdata/dataset/English/CSTAUS_leisure16.en,0.090212013714 0.13038629478 0.148761022738 0.272792805239 0.89095111883 0.023208501241 -0.00666310519244 -0.00770053827493 -0.00441154352049 -0.000966484277449 -0.00182661448726 -0.00334402631999 0.00279474815975 -0.00182676062582 -0.000980358477781 0.00107508718505 0.00765586726618 -0.00129930980172 0.00139190449085 -0.00151497186657 -0.00193396528571 0.00159486349936 -0.00115194911537 -0.00609485263965 -0.000475435566984 -5.94864898736e-05 -0.00011841520247 0.000743173978025 -0.00148317218812 5.7880981282e-05 -0.000425712257314 -0.000131105657806 -0.000106590989891 -0.000122029872161 -7.91584648427e-05 0.000152780617908 0.000802973425265 0.0057622576208 -9.99071368046e-06 0.000552924649056 -0.00214893320034 0.00173687894979 -0.00225634373423 0.000625043476356 -0.00268510272059 -0.000259616751996 -0.00287764773936 -0.00199989419725 -0.00308984610857 0.00299481070191 -0.00362779864017 0.0012700673373 -0.00128616700279 -0.00383340068622 -0.00213596707368 0.00337083031667 0.00420931610297 0.00103365277962 0.00613968006476 -0.00278968356076 -0.00582235036452 -0.00172832027197 0.00439176765364 0.000302171635652 0.000898698178865 0.000639822193851 0.0102577640012 -0.000591040971863 -0.0035421395757 3.06948399649e-05 -0.00989931534778 -0.00265048100132 -0.005338596535 0.00683761848033 -0.00609694122522 0.00164774417698 -0.000931637692873 0.00241738753663 0.0041407555514 0.000592070758029 0.00732716664876 -0.00799787125714 0.00241758614016 0.00925473433188 0.00412980270893 -0.0181553601805 -0.00654394843768 0.0037946086124 -0.0175022286392 -0.0162558267148 -0.0398475999294 0.178194915627 -0.197908253387 -0.0413689977413 -0.0615620144851 0.0537183712338 -0.0252392994817 0.00784006914972 -0.0158726137258 -0.00848199970542
../../../../../../Testdata/dataset/English/CSTAUS_leisure17.en,0.0941405308048 0.147887434973 0.154376441138 0.277473329198 0.9118339716 0.0221705053865 -0.00683901015717 -0.0065370953033 -0.00356148574081 -0.0020699214373 -0.000771124687755 -0.00256020311446 0.00345357465881 -0.00798635435143 0.00477036502654 0.000539185760106 0.00148693542613 0.00593830109806 0.00724295823976 0.00283361123286 0.00170335077169 0.00241685992723 -0.00324350988663 -0.00551588134251 -0.0010453340225 -0.00123511868899 0.000183472578638 0.000688628646476 -0.00173444080767 -8.73821924716e-05 0.000150603850444 -0.000119348710479 -1.78907936509e-06 -8.17044757416e-05 -0.000202591327163 0.000264258131481 0.00366369731039 0.00438027621489 -0.00160223039691 -0.00331436950219 0.000100825305062 0.00374476969456 0.00138898606895 -0.000406799717096 -0.00356323882022 -0.00356340342568 -0.000415794791268 0.00094360206447 0.00011875135766 0.00102711669461 -0.00581049712894 -0.000758106438122 0.00449845953818 -0.00375774273364 -0.00778927397067 -0.0053289751782 -0.00152821016088 0.00497964633799 -0.00539768720235 0.0129541011341 0.00260243182322 -0.00536964276058 -0.000869230480363 0.00071344178755 0.00149933943324 -0.00823612199847 0.00186634095359 -0.00346089200163 -0.0102538805523 -0.0120974611492 0.013209946621 0.00806481532003 -0.0092931325852 -0.00213937921039 0.00333394101015 -0.0155423923692 0.00727818164567 -0.0142667201741 0.00796967536977 0.00635880647156 0.00618352476179 0.0142419815377 -0.0174111485329 0.0140893710869 -0.0150165294894 0.000680173211101 0.0308164214812 -0.00424522150165 0.0370320145565 0.0199407236188 0.00884596786511 0.0488290167168 -0.0602840872848 0.0115058326593 -0.0845710810468 0.0930335649198 -0.018561725772 -0.00818148695848 0.0530309019887 -0.0734124602471
../../../../../../Testdata/dataset/English/CSTAUS_leisure18.en,0.0879118894428 0.130460895174 0.149134919617 0.262487236274 0.858792210074 0.0205104265146 -0.0106722471828 -0.00723295700118 -0.00544412882431 -0.000343031304416 -0.000413859997077 -0.00265051725887 -0.000509298476032 -0.00665427178194 0.000196041590939 -0.000909483285121 0.00210093424209 0.00439653802885 -0.00250708707373 0.00148622929787 -0.00176216185244 0.00144892736687 -0.0034499204118 -0.00444688915346 -0.000418057903594 0.00018302418299 0.000222944281628 0.000617983491091 -0.00110293663238 3.37328920402e-05 -0.00113816215903 -0.000237402865582 0.000160944258707 -0.000141964642267 -0.000310936083537 0.000748262829051 -0.00146143198602 0.00402000383379 -0.00204205052192 -0.00489464494419 0.000821400303316 0.00192981355976 0.00052255117779 0.00359618704081 -0.00115075513474 -0.0012828270676 -0.00158646404807 0.00204403759503 -0.00205370881571 0.00560911936753 -0.00699900574784 -0.00440963267842 0.00152693644082 0.000166539877214 -0.00356652200523 -0.000514216357041 -6.54554306906e-05 0.00274054215568 -0.00027882383558 -0.00129788579917 -0.000894083615475 0.00308640014133 0.00180727878633 0.0108130080813 0.00367986020687 -0.00286810879313 0.0038417706913 0.00409248659823 -0.000453967984191 0.00639887601541 0.00660823922809 0.00297523908551 -0.00233773076105 -0.00883021997672 -0.000336585153612 -0.00292008128256 -0.00320675254456 0.00386799760402 0.00476986635711 0.0017981191419 -0.000822337563778 0.00913002315305 -0.0132976627565 0.00628372633953 0.0126359466578 0.0121610719269 0.0142585222202 0.00114958558512 -0.0211417128188 0.026695481193 -0.018304704656 -0.153965921202 0.0163864560691 -0.0056955456022 0.0519643671497 0.00658993281159 -0.127826695564 0.305802701983 -0.00264734870901 0.0793837950222
../../../../../../Testdata/dataset/English/CSTAUS_leisure19.en,0.0915013514775 0.143441258745 0.157591433551 0.282231312585 0.916938110982 0.0230862772582 -0.00514250898044 -0.00650912413036 -0.00598110628234 -0.000400662443883 -0.0015210459803 -0.00445566055698 0.000934554113947 0.000854715102659 0.00472781453194 -0.00543511466956 0.000398675861588 -0.000869704919017 -0.00178626060316 0.00323704646153 -0.00286169897942 -0.000339156395579 0.000908558593579 0.00426785819487 -0.00034067642303 -0.000131952078527 -1.82077261944e-05 0.000377630339375 -0.00187763816784 6.5426746021e-05 0.000223616808098 0.000161828632081 0.000210842423131 5.67839837339e-05 0.000231443201807 -0.000561088155945 0.00141637566489 -0.00546216282794 0.000856592134194 -0.00176686080739 -7.31620744147e-05 -0.00307434922097 0.00105691014546 -0.000692321140408 0.00186894777798 0.000461671361763 -0.00222646522524 -0.00138351872681 -0.00144680071016 -0.00374633661771 0.0033505088312 0.00492384310849 -0.000945687595184 -0.00600454508146 -0.00234985133725 -0.000937897041307 -0.00265584948046 0.00120267244807 0.00448533460157 -0.000408056398572 -0.00297994956491 -0.00139278098477 -0.000527924578839 -0.00420639213415 -0.00180387407873 0.00439351971182 0.00959806598664 -0.0029792152543 -0.0141117480778 -0.00830440433454 -0.00855895502626 0.00755062301332 -0.000692070539832 0.00863898859347 0.00533051894964 -0.00227966648755 -0.00978149648671 -0.00190387086773 -0.00769746969195 -0.0125422340257 0.000667012984714 0.00649285037432 0.00130950516597 0.0197515702238 0.000395934424127 -0.0136717204821 -0.0257257128142 0.0150354278599 -0.00479137626512 0.0131226883701 0.0209240382674 0.0935332290863 -0.0645354274981 -0.0281610486771 0.0205018000535 -0.045224291712 0.0298315142539 -0.031884703947 0.0375161059996 -0.047358040152
../../../../../../Testdata/dataset/English/CSTAUS_leisure2.en,0.0937670982283 0.130172381695 0.148279455451 0.268403865741 0.871355008281 0.0190693294237 -0.00870809570212 -0.00809864211137 -0.00104961026382 -0.00222426117662 -7.63405597813e-05 -0.00346208401644 0.00152487014841 -0.00242016059584 0.00608608350999 0.00108482541106 0.0013497508186 -0.00101944036007 0.001970638372 -0.000910568803999 -0.00301472418366 0.00156881502674 -0.00340292169385 -0.00645787942153 0.000960933070675 0.00189250127227 0.000164502622018 0.000706749421762 -0.00205323620941 3.92525063887e-05 -0.000955432218241 -0.000292641405539 -4.36585269799e-05 0.000178197829133 9.61758503205e-05 0.000638642936075 -0.00452719598829 0.00719704394301 -0.00233982142602 -0.00190717939129 -0.00184120398912 -0.00223733319482 0.000600250545477 0.00211577160533 -0.00112540550157 0.00078940394044 0.00069536757627 0.00140601344738 -0.00308265589992 0.00215131757842 -0.00100244961828 -0.000559973623005 -0.0030405868154 -0.00209262118515 0.000234485198879 0.00237279781107 -0.000169207352999 0.00549981342736 0.000176550090798 -0.00477744877513 0.000979548818794 0.00300465921234 0.00196105102024 -0.00127799341415 0.00890724805761 -0.00166738408108 0.000884538741449 -0.0036035030994 0.0115138275559 0.00531601239168 -0.000633118823464 0.00401215163405 -0.00197997480565 -0.00294251172957 0.00702183419333 0.000371590405999 -0.00877743284509 0.00203873870737 -0.00257569274582 -0.00302654642564 -0.00075756996476 -0.00215208654114 -0.0134959060363 0.00793737805152 0.0324901567272 -0.00262516863272 -0.0045200496087 0.00784276102733 -0.0148410899872 0.0270793345806 0.00617105911115 -0.193345593763 0.0146970950155 -0.00717053436939 -0.0128587149531 0.0937992003249 0.204226821777 -0.131378880299 -0.079787270995 0.073169065253
../../../../../../Testdata/dataset/English/CSTAUS_leisure20.en,0.0925552081372 0.136904140858 0.154309436731 0.279878999332 0.908072874173 0.0215103375173 -0.00951421986125 -0.00670614534768 -0.00222121917511 0.000770466304734 -0.00215385524702 -0.00551006165282 -0.00030018169327 0.00280285515581 -0.000736537816669 0.00221165369513 0.00457420772531 -0.0027464869879 0.0034976731334 -0.00132011437971 -0.00118058672333 0.00294937464337 -0.00161750683434 -0.00410138486094 0.000129048812331 0.00128921027183 -3.14275553349e-05 0.000208125150271 -0.0018228597073 9.99883902809e-05 -0.000298480770682 -0.000114871390954 -6.69593048033e-05 0.000146467134276 0.00032121617714 -8.68772957846e-05 -0.00217020000581 0.00481400193231 -0.00175479155528 -0.000306927072774 -0.00240080026542 -0.00330413288565 -0.00119298213618 -0.000161789098005 -0.00373399279216 -0.00165552665095 0.000219729668872 0.0012465259443 -0.000571449103093 -0.00266417191816 0.000677227088865 -0.001076834062 -0.000429335809461 8.45871525529e-05 0.00213482246614 0.000205291783556 0.00460380263687 -0.00289467299175 0.000944673274279 -0.00159005381505 -0.00069362660653 -0.000632475985036 0.00406618593207 -0.00523091267164 0.00831615703173 -0.00175094637807 0.00533232635028 0.00346308945488 0.00298423867785 0.00305596377326 -0.00203483148425 -0.00113200407547 -0.000848737683236 -0.000164609002935 0.00247201055643 -0.00058930758047 -0.00286700101863 0.00130364132308 -0.00643133121842 -0.00679599181955 -0.00262805921876 -0.00767640748839 0.0023747060134 0.00802383098601 -0.00281909650457 0.00134983924575 0.00858652843245 0.00518466746747 -0.0074195367869 0.00981532253181 0.0302704190693 -0.00354693174733 -0.0254418983692 -0.00428457427008 -0.0669370230087 0.0417722049888 0.0827200394405 -0.138331652503 0.011185923157 -0.102471202357
../../../../../../Testdata/dataset/English/CSTAUS_leisure21.en,0.092497292095 0.132552510314 0.149205702696 0.26988029695 0.873829623937 0.0151043673504 -0.00471960329801 -0.00467851980317 -7.88444177217e-05 -0.000536778958622 -0.000790889837523 -0.00703542701501 0.00627940833964 -0.00619631183621 0.00143383742896 0.00239340941556 0.00306404474766 -0.00224443611159 0.00131072587888 -0.0020746298321 0.00237955882124 -0.00372934383632 0.00333617627801 0.00573416568625 0.000329281541356 -8.45928748607e-05 0.000113687711467 -0.000568604146007 -0.00126427335209 -0.000192063367197 -0.000226867288782 -0.000366027978758 -0.000117890807791 1.88128270061e-06 0.000381778251042 0.00039306956196 -0.00242923614644 -0.00443321708225 0.00225571141948 0.00273346378005 0.00285137474279 0.00278010602667 0.00137461676486 -0.000461500568307 -0.00213517196425 0.000857758609008 0.00149928721691 0.0047026473714 -0.000639357340576 -0.00254826822421 0.00767158920131 -0.00421135922635 -0.00212419506898 0.00170722396324 -0.00231600168086 -0.00149382850588 -0.00126088088871 -0.000816153419661 0.000393512690305 0.00273138767335 0.00117146527115 -0.00333953749631 -0.0095928537688 -0.00368893246226 -0.00423173738697 -0.00538113855011 -0.00493931382916 0.00173361086469 0.000874890218455 0.00579510828096 0.00418112047721 -0.0022270626224 0.007031557579 -0.0119481842142 -0.00355042863161 0.00639940002015 -0.00549780327141 0.00534836902733 0.0020747647489 0.0026012145644 -0.011548658176 0.000218081463155 -0.0135533269799 -0.00257822141531 0.00891561598708 0.00365172092835 -0.0317650692323 -0.0116901260942 -0.0216925245331 -0.0367360818506 -0.0303088014858 -0.144125517528 0.10142597491 -0.00783704502156 0.234457568277 -0.0489209844142 0.00644845510254 -0.0894613499678 0.0173025299252 -0.113201170317
../../../../../../Testdata/dataset/English/CSTAUS_leisure3.en,0.0930292836197 0.131792998941 0.154648651728 0.275995514388 0.897103092443 0.0184354440311 -0.0114927723579 -0.00830194176987 -0.00356057345879 -0.0001702643306 -0.00262516300919 -0.00128953542787 -0.00175911999869 -0.00110812412346 -0.00446743055199 0.00295409068918 -3.81710055893e-05 -0.00158904996072 -0.000376365999616 -8.20924101396e-05 -0.00301613179929 0.00371027201405 -0.00248294041879 -0.00448444443798 -8.25261746044e-05 0.00140732626288 -0.000240475033808 0.000240630289653 -0.00193528583056 0.000144736783907 -0.000729107633325 -0.000463424027969 -6.19542522825e-05 0.000358591336067 0.000302008483139 0.000425258766895 -0.0036143246561 0.00545381160136 -0.00268417597576 0.000759097446595 -0.000280351379993 -2.45311448963e-06 -9.67750871352e-05 -0.00103863704868 0.00195588043937 -0.00230744181533 -0.0015042771779 -0.00113599998925 0.000818657524958 -0.00349445940601 0.000476243211614 0.00433075786013 -0.00145235296566 -0.00199341574975 0.000629061089477 -0.000275652238652 0.000954208210165 0.00526175507254 -6.60617860955e-05 -0.0039928476975 0.00193022454289 -0.000152370894529 -0.00381559388332 -0.00815569032976 -0.00225291586339 0.00639777138248 0.00452168052332 -0.00115983734832 -0.00545214142486 -0.00050193786815 -0.000591261712146 0.0110346381233 0.00261033725884 0.0029933246271 -0.00028970557195 0.00631243595521 -0.011666363573 -0.00454185080805 -0.00206776909679 0.0108774058443 0.000136658861174 -0.0145837998311 0.00590499315377 -0.00477209854084 0.013575255265 -0.00820447494468 0.00233063734763 -0.00699404733949 -0.0357927431158 0.0269620051278 -0.0183791403446 0.00611623969213 -0.00672626131868 -0.0543918642584 0.033665614315 -0.0596299268083 0.16384271074 0.0946871436837 0.0854270380041 0.117860417692
../../../../../../Testdata/dataset/English/CSTAUS_leisure4.en,0.091242845866 0.132286461698 0.147933281082 0.268907094805 0.867630310956 0.0174481626163 -0.00556607171183 -0.00519025175948 0.00645016908886 -0.0029303794276 -0.000868757426132 -0.00309753146127 -0.00469988056581 0.000258500655784 0.00791645087613 0.00155298164538 -3.43652944686e-05 -0.000200595389809 0.000886661123378 0.0012011065818 -0.00165767676773 -0.0019859427169 9.49799537842e-05 0.00182083041663 0.000149397923552 0.000244083678693 0.000125667020286 0.000371067274516 -0.00126299432195 -1.34237390838e-05 0.000598322936001 0.000200360495007 7.79192062079e-05 -0.000159944675504 0.000278313763835 -0.000832428062518 0.00220801968375 -0.00228291344808 0.000848122400085 0.000444025346423 -0.000754075489451 -0.00520293996353 0.00103621837811 -0.00312457053433 0.00158922863037 -0.000386344657794 0.00237688850623 -0.000507618274559 0.00167879174825 -0.00542732230922 -0.000702010412134 -0.00281733170396 0.0011637741381 -0.00669822419559 0.00160358229825 0.00224884730018 -0.00185786790758 -0.00302630920014 -0.000350062079302 -0.00553151890886 0.00344661842671 -0.0012051644519 -0.00476637683792 0.000244485855185 0.000780582987255 -0.000708755072136 -0.0022883862833 0.00449431253948 -0.00419748174582 0.00162650558889 -0.0104841187214 -0.00632130997023 0.00202558804501 -0.00362594176424 0.00692841684339 -0.00507981753741 0.0109780770684 0.00900200874011 -0.00535063101802 -0.00469369866386 -0.00628991983353 0.00802920205364 0.0265026777884 -0.0130657718037 -0.00060723657539 0.0117858387108 -0.000564574622072 0.00403497738105 -0.0486999658565 -0.0109969187438 0.0595569244112 -0.0899034447158 0.137627318064 0.0345317666297 0.117992672237 -0.12641723198 0.134996329319 -0.139588508077 0.0643134579216 -0.136974997263
../../../../../../Testdata/dataset/English/CSTAUS_undef11.en,0.0509541104691 0.00842755847613 0.0634387922838 0.0439664768241 -0.00600183502389 -0.301160299273 0.712108642215 -0.220348949216 0.0429529928369 -0.0700438200954 0.015722888207 -0.00574587570692 -0.00719672538447 0.00311032889411 -0.00700086494572 -0.176383495868 0.0482198033453 -0.00386409575815 0.0207539159395 -0.0132091488788 0.0191500780647 0.0950592618734 0.00357397199946 0.0492059655429 -0.0049169608864 0.00324113541854 0.000460543600164 -0.00476739341182 0.00037002335796 -0.000261833760839 -0.012109693459 0.00256850456295 -0.000244698549516 -0.00015944151972 -0.00029516903317 0.00312688336016 -0.0262589815687 -0.066518156676 -0.07355634358 -0.140184571795 -0.0210464903908 0.00884394685624 0.0033924642718 0.00857299035892 -0.0164776002925 0.00629714479884 0.00151732016267 -0.00777840384763 0.0040069818809 0.0129271073324 -0.00732142313856 0.00173173201731 0.00247666958541 -0.0201328748164 0.0746505130082 -0.00914961612083 0.00971755267169 -0.00896740443477 -0.0102885234923 0.0085886373943 -0.00293408110668 -0.00336372917068 0.0289768904025 0.0340683387059 -0.00728558592602 -0.00353969035325 -0.0020913689411 -0.00602984816439 -0.0445432917425 -0.011830741322 -0.0112997720323 -0.0295330914215 0.00765041167215 0.0412027936747 0.0121476730569 0.0598568450688 -0.176147562318 0.0248832547904 0.296682859213 0.114412844837 -0.0556120067723 0.129458836759 0.0140139009988 0.00396451364249 0.0622058546315 0.12783806039 0.100695800358 0.00847017196062 0.0731686027932 -0.0951186871005 0.108369612934 0.0869242328426 0.0645422476129 0.0957387137862 0.0742388190635 0.0704966007388 -0.0412633140935 -0.0214503084365 -0.0117292169087 0.0108122489683
../../../../../../Testdata/dataset/English/CSTAUS_undef12.en,0.0426758255999 0.00567799962223 0.0476428441495 0.0299125921678 -0.00369787158517 -0.236088274713 0.564683065241 -0.183538856348 0.0337840801942 -0.0838285794255 0.0145131080281 -0.045119333649 -0.0208793451062 0.00931506767976 -0.0125679739966 -0.259864342491 0.0706781262732 -0.00398254357893 0.0279245473336 -0.0202018972966 0.0386158677291 0.065970268021 0.0128933601629 0.0812870121522 -0.00751791720973 0.0105076605081 0.000928018851522 -0.00996783463147 0.000825020552405 -0.000912987533408 -0.0198129710775 0.00364189755929 -0.000698954428933 0.000376293328715 0.00323267863095 0.0047388742187 -0.0586855735802 -0.127075638335 -0.0814105208301 -0.300947167816 -0.0671953809158 0.0049417923968 0.013320272338 0.032000632788 0.00608983450213 0.0152634827834 0.00259147583654 -0.0124666481329 0.0268713530976 0.0220329805331 0.0171690121124 -0.00211672984536 0.00914790536327 -0.0408929064688 0.0747829464061 -0.00114342989302 0.0597869396386 0.0128783448763 0.0046475570818 -0.00259129202237 0.012026242537 0.000367951954127 -0.0847929513316 -0.103972424083 -0.0620781518643 0.0515056812055 0.136531304963 0.0342482991361 0.443866316553 0.0566419907349 0.303661831122 -0.0480708559967 -0.0360683262979 0.00791179976437 -0.00951043906114 -0.0281161371226 0.0222054836326 0.0323335940888 -0.0200493631724 -0.0374119716149 -0.00590997328849 -0.0266870719541 -0.0408668321071 0.00180290982474 -0.0131365062844 -0.0388701449448 -0.0286134176154 -0.00477937510502 -0.0104706744107 0.0279391699674 -0.035556803383 -0.00887264744571 -0.00690511961465 -0.0123064865756 -0.0126805139027 -0.0153666422454 0.0141033373261 0.00653800811636 -0.00968817818233 -0.00575680895744
../../../../../../Testdata/dataset/English/CSTAUS_undef2.en,0.0491895609241 0.0128031024349 0.0833898788409 0.0591904391296 -0.0123194559814 -0.23782293174 0.54543486663 -0.0719025220981 -0.00357361539899 0.0495499997403 -0.0220134643191 0.0304716883057 -0.0161126690589 -0.0510589723314 -0.00286568338558 0.493185486053 -0.104679421845 -0.0103527458777 -0.0265133393504 0.0294685958739 -0.0617275245095 0.278217599776 -0.00193358132068 0.0374054912247 0.00250939191012 0.00310348335377 0.000439048625422 -0.00122513379906 0.000317465303319 -0.000358969331046 -0.00614502692426 0.00214896840813 -0.00148729193557 -0.000623840842198 -0.00141427574917 0.00204531643916 -0.000353465090424 -0.0393844305998 -0.254101752158 0.0547202750528 0.0525172887147 0.00417813024505 -0.0108362787354 -0.010237950256 -0.00727045026539 -0.00967649902859 -0.00523151478097 0.00544896932765 0.00916886366372 0.000811623114342 -0.0114136903669 0.0203986328279 -0.00806897818683 0.0602837008647 -0.101390852717 0.0203603164924 -0.00503906778671 -0.00709302968811 0.00443752709194 -0.00884163479897 0.00362721227267 -0.00094035494228 -0.00746485712992 -0.0106969859325 -0.0101816311639 0.00246808698304 -0.207682388546 -0.00318359520921 -0.00369368479525 0.00376868233896 0.0665256079059 -0.0560050515284 -0.029318872716 0.0160380267524 0.012374037788 0.022863604988 -0.0931707188755 0.048212985456 0.134728775165 0.0846377619553 -0.0202460937569 0.0528821081709 -0.0197074124051 -0.00749530496243 -0.0131864496992 -0.0376190620062 0.00279815281545 -0.0640730914999 -0.234833746844 0.141152090095 -0.11190509544 0.0440923720505 0.045281354831 -0.0153614705091 -0.0478697580141 -0.0237958767529 0.0324702759271 -0.00699246415572 -0.000236883446243 0.0218181482132
../../../../../../Testdata/dataset/English/CSTAUS_undef3.en,0.0534687284966 0.0106125725174 0.0809249772093 0.037930528007 -0.00364748629793 -0.303311415978 0.711051950209 -0.225426728307 0.0516821488267 -0.0403138891136 -0.00953298220845 -0.0300351353949 -0.0224477359148 -0.00429547566947 0.00498534943665 0.00807933935256 -0.0121651608103 -0.0083355550152 0.00513200259423 -0.017853802752 0.0288692404458 -0.175764675709 -0.0039276653607 -0.0305770086248 0.00160386306888 0.00336921870919 0.00052560805471 -0.00058804081617 6.51863709583e-05 0.000314374848997 0.00313402226177 0.000883203522623 0.000122228157973 -0.000330182829404 -0.00174784407899 -0.000311718829255 -0.00439419712573 0.00896354585754 0.0614577815815 -0.0699254835837 -0.0317058767056 -0.0200323376708 0.00580813976247 -0.00501834939528 0.00165308925476 0.00470871943869 0.0133250249292 0.0161827252524 0.0210392148839 -0.0637850708303 0.0441193223471 0.0238335691821 -0.0183653342555 0.0898175004716 -0.266875056452 0.0410322360897 0.00256905233537 0.0174320192932 0.0212979707966 -0.0137109282631 -0.00287909100288 -0.00059971776931 0.012655235042 0.0132941722822 -0.00563962883289 -0.000217023017362 -0.18572171203 -0.00934409815789 -0.0204971773124 -0.00152839213415 0.0247114083933 -0.0549874309057 -0.108237363074 -0.072162448334 0.030794193119 -0.00916453998166 -0.0529674519019 0.0447569470251 0.101600816188 0.0259596367006 -0.0289684782905 0.0574731811702 0.0367343532507 0.00406565982413 -0.00389224323419 0.0473695690761 -0.0441552574382 0.0466905288551 0.158283134147 -0.0318331643283 -0.0752768517725 -0.191918368104 -0.190440083702 -0.0955961979348 -0.0205614511581 -0.0444927912143 0.0046059522974 0.0177527095079 0.00892361253177 -0.00123533603875
