English/CKTAUS_industrial4.en,9.02741023127992E-7 5.4633603479102075E-6 2.179646643640217E-4 7.34215701339038E-6 6.910763540659035E-6 0.9977449237237644 1.0863212243118505E-4 0.001472931767533148 7.997072187219567E-6 4.2693162779509046E-4 
English/CKTAUS_industrial5.en,8.964730885254775E-7 1.0905566018013523E-4 0.005708853644837842 7.2911787606885546E-6 6.862780550170577E-6 0.9939262625996431 4.247631919485084E-6 1.1881605483301867E-5 7.941546710702065E-6 2.167068788262514E-4 
English/CKTAUS_legal10.en,5.053949574149795E-7 3.0586344251947063E-6 5.181409490006599E-6 4.110469155659959E-6 4.128264421992461E-4 9.980850360365604E-4 8.787321126286479E-4 0.7845040024273335 4.477120075367744E-6 0.21318902095369827 
English/CKTAUS_legal11.en,4.1094563435303243E-7 0.010310935953850029 0.002996988590265683 3.342295624200839E-6 3.1459167516720725E-6 3.9863660015468244E-6 1.947125704043238E-6 0.9729425083456525 3.6404260122761614E-6 0.013733094034503799 
English/CKTAUS_legal12.en,4.3935120627941246E-7 0.0077732216994248204 6.139602185573968E-4 5.436131520318102E-5 3.3633702469615655E-6 4.261913413943806E-6 2.081715816730477E-6 0.9215031479550571 9.180759152861027E-4 0.06912708654578763 
English/CKTAUS_legal13.en,4.478813287648768E-7 0.005646082503261906 4.591768345155071E-6 3.642700348061402E-6 0.0031616459949373936 0.013310276663787769 0.02154012880112453 0.30521398731892246 3.967626623447149E-6 0.6511152287413204 
English/CKTAUS_legal14.en,4.6903244119248323E-7 2.8385696179126945E-6 4.808613751007845E-6 3.81472619431492E-6 2.2046688766868164E-4 4.549835357506161E-6 2.222350223318034E-6 0.36804529469039604 1.12593146217194E-4 0.6316029421481328 
English/CKTAUS_legal15.en,3.4232106064757224E-7 0.032925584322820965 3.509543508982949E-6 2.797848665044642E-4 1.2133516300361132E-4 0.003248186100509107 1.6219715711826338E-6 0.8289489385680002 8.217556367044474E-5 0.1343885215793504 
English/CKTAUS_legal16.en,3.5816670303481055E-7 0.003438637321875152 4.507524567885634E-5 2.9130349715779994E-6 2.7418776032072297E-6 3.474385535478194E-6 1.6970507422701733E-6 0.3648501816069856 3.1728756153155468E-6 0.6316517484342894 
English/CKTAUS_legal17.en,3.810089133132581E-7 0.005419687918428346 3.122124754092866E-4 3.098814824382432E-6 5.314418212907968E-4 6.643523150442241E-4 1.8052807635973182E-6 0.34323804513740547 2.6763776662735945E-4 0.6495613374612933 
English/CKTAUS_legal18.en,3.6271705545211915E-7 0.007759108215412872 3.718647298975121E-6 2.950043815818152E-6 2.7767119674125075E-6 3.5185260948491987E-6 2.532941698405901E-4 0.8130131548913851 7.579398620389961E-4 0.17820317621508994 
English/CKTAUS_legal19.en,3.881897947879798E-7 2.3493124583608913E-6 3.9797988822959656E-6 9.006342192843771E-4 2.971713716278437E-6 3.765623651231817E-6 1.8393049208781982E-6 0.5192853377639952 3.1755579022290894E-4 0.4794811782830736 
English/CKTAUS_legal1.en,3.443788277898812E-7 0.0013556038629442423 3.5306401464601382E-6 2.800895673223595E-6 2.636327126265734E-6 3.34063665846071E-6 1.6317215988280992E-6 0.9986234319778963 3.0507335714544863E-6 3.6288255570564227E-6 
English/CKTAUS_legal20.en,4.0530429255884514E-7 0.012277741536393659 6.13234467814853E-4 9.70009070574395E-5 3.1027305241795195E-6 5.193063565412629E-4 1.9203961303611897E-6 0.36479696495732067 5.044269805220849E-5 0.6216398806458728 
English/CKTAUS_legal21.en,3.8839894225872413E-7 0.11359435893931406 3.981943103708994E-6 0.0020235701351834887 2.9733148052711948E-6 3.7676524801011086E-6 9.16363499352193E-5 0.3351689194375542 3.440692622918899E-6 0.5491069631360588 
English/CKTAUS_legal2.en,4.074423264612411E-7 4.956522673831277E-5 0.003677930267522525 3.313802583617998E-6 0.0035826733885759715 0.0020763259190090234 0.0023569004545909403 0.6195037894177686 9.780818853742737E-5 0.368651285892347 
English/CKTAUS_legal3.en,6.114126770580697E-7 3.7002503381028743E-6 7.694622754165174E-5 4.972730561621132E-6 0.0018423060409864568 0.0067203318071336225 2.896970401332772E-6 0.23480009836137916 5.4162945843232235E-6 0.7565427199043966 
English/CKTAUS_legal4.en,9.237558636567257E-7 1.1237460091752903E-4 9.47052859981372E-6 6.482174310200484E-4 0.017840009560839948 0.043790425226278976 4.3769020425740384E-6 0.0020411403326798323 8.183235430503752E-6 0.935544878426327 
English/CKTAUS_legal5.en,6.470857130054806E-7 0.006062847725236915 6.634051260351788E-6 5.262865854423788E-6 4.953642560326634E-6 0.013096561319704396 3.0659949131609985E-6 0.06905047568860999 5.732309738503578E-6 0.9117638193164089 
English/CKTAUS_legal6.en,4.1682655635336654E-7 0.004098179112707246 4.273388649983571E-6 3.3901262329842318E-6 3.1909370402201052E-6 4.04341371190099E-6 1.9749904468050184E-6 0.35184650921745164 3.6925230772806076E-6 0.6440343294641256 
English/CKTAUS_legal7.en,3.9768365216615664E-7 0.005381050997580439 4.077131793901697E-6 3.2344335097846395E-6 9.4987028536033E-5 3.857718534623099E-6 1.8842883254608298E-6 0.4766358978150153 0.005520081125848576 0.5123545317772036 
English/CKTAUS_legal8.en,3.923448160851814E-7 0.001816540897939679 4.022396985946657E-6 3.191011784427071E-6 3.0035216976991414E-6 2.3057673424058524E-4 1.8589920719082008E-6 0.9152975228790751 3.475647761794166E-6 0.08263941557362685 
English/CKTAUS_legal9.en,4.605425758217705E-7 2.787189219063941E-6 4.721573964885544E-6 3.745676574349349E-6 3.5255967773373726E-6 8.562701295092887E-4 2.1821238923747533E-6 0.22248630850863862 4.0797882557427096E-6 0.7766359188705926 
English/CKTAUS_pharma10.en,5.245165430502642E-7 3.1743576615078213E-6 5.377447784059632E-6 0.0038241392880524745 4.015337410528147E-6 0.0029761006235760183 0.9930482773096112 6.951796672713443E-6 4.646511624817461E-6 1.267928110637618E-4 
English/CKTAUS_pharma11.en,5.292983853147906E-7 3.203297220859464E-6 6.661215169732668E-5 4.3048800844893075E-6 4.051943901572906E-6 5.134443370384821E-6 0.999776511200332 1.293865329159101E-4 4.688872320518218E-6 5.577379771763793E-6 
English/CKTAUS_pharma12.en,1.2906831809352586E-4 3.364051855657707E-6 5.69879488251348E-6 4.520916679946608E-6 4.255287118642709E-6 5.392110864841367E-6 0.999701039384131 7.36722417280738E-6 1.3343663656374018E-4 5.857275637343334E-6 
English/CKTAUS_pharma13.en,5.029853333224921E-7 3.0440514557904253E-6 5.156705545186842E-6 4.09087124443511E-6 3.8505092977462665E-6 4.879194385870919E-6 0.9990317501528543 6.462498895372419E-4 1.788876271922149E-4 1.2158801315383958E-4 
English/CKTAUS_pharma14.en,5.424074754490737E-7 3.2826330230462977E-6 5.560869176687698E-6 0.002575154969907415 4.152298067197626E-6 8.830764515393786E-4 0.9955073039727882 7.188918124781478E-6 4.805001240581448E-6 0.0010089324786573498 
English/CKTAUS_pharma15.en,5.297846137886718E-7 3.206239860327672E-6 6.667334350474635E-5 4.308834669146651E-6 4.055666131895491E-6 5.139160015350074E-6 0.9998987896700229 7.021618220033774E-6 4.693179651309097E-6 5.5825033106407676E-6 
English/CKTAUS_pharma16.en,6.428540982902287E-7 3.890532832905777E-6 0.0039451510225841655 0.012266784270530517 4.921248232448468E-6 3.034858253027036E-4 0.9827110106668722 8.52020978317542E-6 7.488194185417271E-4 6.77395122198795E-6 
English/CKTAUS_pharma17.en,5.505893159803272E-7 3.3321492652311148E-6 5.644751030972897E-6 4.4780430979147135E-6 6.786179487890626E-5 6.898783769070843E-5 0.9996402276797219 7.297357968167675E-6 4.877481351351241E-6 1.967423156788927E-4 
English/CKTAUS_pharma18.en,5.659708240272675E-7 6.885016700111981E-5 5.802445306698702E-6 5.280025783561859E-4 4.332682835451295E-6 0.004454385377842058 0.9919100352589955 7.501220206411298E-6 5.013740840006649E-6 0.003015510557792633 
English/CKTAUS_pharma19.en,6.697813448931129E-7 4.053495684487343E-6 6.866731386496611E-6 0.019284319135578674 5.127384687207945E-6 0.004419732880420562 0.9753282601906963 9.379793457714268E-4 5.933362534255638E-6 7.057691895829044E-6 
English/CKTAUS_pharma1.en,5.211355607629766E-7 3.1538960627855764E-6 5.3427852820859295E-6 4.238490347015641E-6 6.42315306566256E-5 5.055260131655027E-6 0.9992377791567434 6.906986071929367E-6 4.616560665768914E-6 6.681541984779936E-4 
English/CKTAUS_pharma20.en,5.599625998098227E-7 3.3888760848746186E-6 5.740847798608027E-6 4.57667024456256E-4 4.286688008804168E-6 5.43190067838027E-6 0.9979511126800515 7.194559051686421E-4 8.464556171282842E-4 5.900498024882785E-6 
English/CKTAUS_pharma21.en,5.972297978844102E-7 3.614415998340532E-6 6.122918515651355E-6 0.0017308172542321771 4.5719800107384405E-6 5.793410033775497E-6 0.9980909066361114 7.915517969430943E-6 1.4336744338515553E-4 6.293193945479448E-6 
English/CKTAUS_pharma2.en,5.583362402335892E-7 3.3790334077472956E-6 5.724174037188717E-6 4.5410502425786465E-6 4.274237719988786E-6 5.416124225294951E-6 0.995375367925619 9.109934788999535E-4 4.946108688422501E-6 0.0036847995309196965 
English/CKTAUS_pharma3.en,6.179641385046104E-7 3.739899577221166E-6 6.335491094151226E-6 0.005719844994829404 4.73070784244945E-6 0.007149518267942799 0.9870950363396176 8.190325164826879E-6 5.47433172762068E-6 6.51167806552298E-6 
English/CKTAUS_pharma4.en,5.440106475358969E-7 3.2923353702152315E-6 5.577305215359842E-6 0.004972448817506349 4.164570848563683E-6 0.0055392788887626936 0.9893940459116453 7.009654941270754E-5 4.8192031906184995E-6 5.732407400763797E-6 
English/CKTAUS_pharma5.en,6.041114337112885E-7 3.6560634424492004E-6 6.1934704130476695E-6 4.913348220870412E-6 4.624661075134624E-6 5.860165139079104E-6 0.9978594072414441 0.0010555151704269403 7.518551172551666E-5 9.840402566792888E-4 
English/CKTAUS_pharma6.en,2.9024393668331867E-4 1.189308771106918E-4 5.1393737823246875E-6 4.077121766267924E-6 3.837567679602227E-6 4.862795342079636E-6 0.9990350044547716 6.6440220332224554E-6 4.440798122604128E-6 5.268190527083547E-4 
English/CKTAUS_pharma7.en,6.152392532592222E-7 3.723408657211044E-6 6.307555029371615E-6 0.0012851682945728268 4.709847997683496E-6 8.59411071404715E-4 0.9930549206815168 7.927445705716017E-5 1.476906864366443E-4 0.004558178758074435 
English/CKTAUS_pharma8.en,6.257872086047363E-7 7.612681076564629E-5 0.0010915091879672067 0.0047795010113422 4.790595879260539E-6 2.954286952084447E-4 0.9863529504020995 8.29400996450201E-6 5.543633614555661E-6 0.007385229865950226 
English/CKTAUS_pharma9.en,6.06313176711093E-7 3.6693883220029627E-6 6.216043119613824E-6 7.501966818334463E-5 4.641516103164954E-6 0.0019683570810902114 0.9963797489739968 0.0013397157494852302 5.3711198649422235E-6 2.1665414665806613E-4 
English/CKTAUS_software10.en,4.86248081606881E-7 2.942758133549217E-6 0.0011853775377307096 0.0028706220639660783 3.7223804258287237E-6 0.001353736750386139 0.9737136368914655 0.008212982414675222 1.1672583075703684E-4 0.01253976712437831 
English/CKTAUS_software11.en,4.923643422745004E-7 2.9797735512081716E-6 0.0019401982376276087 0.003020562497361873 3.7692023051319292E-6 4.776165775570427E-6 0.9696834421837391 0.00433215601224023 4.5969119706587813E-4 0.020551932365991038 
English/CKTAUS_software12.en,4.814848422391401E-7 8.377920849562757E-4 4.936278239958291E-6 0.004679233665106409 0.0010055397009032662 4.670629506464985E-6 0.9713551840237767 0.008243845917260623 4.265308589939313E-6 0.013864050906818002 
English/CKTAUS_software13.en,4.912738463091435E-7 0.0028992698043199894 5.036637054073609E-6 0.0019348600398668423 3.760854219063445E-6 0.0023331609177861833 0.9698641680128871 0.008979351748486452 4.352026009645745E-6 0.013975548685524305 
English/CKTAUS_software14.en,2.702019461021369E-4 5.422948619631753E-4 4.78448857054192E-6 0.003294565842777659 5.969901621111672E-4 5.979445955190264E-4 0.9693228660891885 0.010256125377135475 4.1341511167675485E-6 0.015110092485515512 
English/CKTAUS_software1.en,6.150642791659797E-7 1.4592239004172861E-4 0.303247891748337 0.05013051664329564 0.07963673108897092 0.007329268489488619 0.5216637621944096 0.0030654527581622194 0.025601455900874467 0.009178383722140845 
English/CKTAUS_software2.en,4.83314080169342E-7 0.002517074969983198 4.955031950560208E-6 0.0019035108574377505 5.623999126946935E-4 0.0030775383352725063 0.9652123978620809 0.01207432555867077 1.718915110684706E-4 0.014475422646760926 
English/CKTAUS_software3.en,4.932627305856112E-7 2.9852105690795228E-6 8.033375940632283E-4 0.0021137532929173283 3.776079747307168E-6 0.0010881656494846983 0.9678034840454018 0.01563002865595058 4.36964485128853E-6 0.012549606564284074 
English/CKTAUS_software4.en,4.6472377250968383E-7 0.001345837552778148 2.1964844987790765E-4 0.0028509928082742497 3.557605139521949E-6 0.0016161381101495707 0.9655297774145515 0.01257687387295141 2.727218398564814E-4 0.015583987622648747 
English/CKTAUS_software5.en,4.726199434271288E-7 0.0018604088559277285 4.845393536502914E-6 0.0015882235707941827 3.618052785844713E-6 0.003227977751013331 0.969915764332767 0.01016814735365632 4.1867775008276134E-6 0.013226355292074794 
English/CKTAUS_software6.en,4.6956709054766283E-7 5.99931472337243E-4 1.1337585272570506E-4 0.002663582136855919 9.806505010365434E-4 4.555021707801845E-6 0.9757010217027302 0.005868558424620207 5.8440612148983965E-5 0.014009414708746788 
English/CKTAUS_software7.en,4.732145739660076E-7 2.86387975424105E-6 4.851489806898949E-6 0.0018090318850657976 3.6226048677186564E-6 2.781030017137851E-4 0.9740900076171007 0.010509155606321067 4.192045128222746E-6 0.013297698655667553 
English/CKTAUS_software8.en,4.874811223738331E-7 2.9502204575833915E-6 6.134945311393045E-5 9.619436695983149E-4 3.731819736725301E-6 0.003949347783574319 0.9684062711523542 0.011558559402379919 4.318427572973645E-6 0.01505104059008957 
English/CKTAUS_software9.en,4.786078715942855E-7 0.0019393055530404876 4.906782965454632E-6 0.003876710671348656 0.002216702787346444 5.9968693915269774E-5 0.9727435140642114 0.007917957385889867 5.956579487431794E-5 0.011180889658536405 
English/CKTAUS_undef1.en,6.634121088372777E-7 0.007212773278523382 0.010743250008200493 0.16082205752852105 0.07608048567536874 0.045022830508238285 0.01365377082651841 0.028920514915367727 0.008978480392034425 0.6485651734551188 
English/CKTAUS_undef2.en,4.488107989553263E-7 0.029315763187961363 4.6012974581682015E-6 0.02667074080420114 0.0010929472677555375 0.005970726073958021 2.1265368697100246E-6 0.8230021688500898 3.9758604801330216E-6 0.11393650131042725 
English/CKTAUS_undef3.en,3.685898411517823E-7 0.04090604543967502 3.77885626447935E-6 2.997808250587621E-6 2.8216699700462062E-6 3.5754948792587585E-6 1.7464372266315415E-6 0.9409204487555112 3.2652106104063423E-6 0.018154951737771364 
English/CKTAUS_undef4.en,3.6317388381594217E-7 0.04001110882784316 3.7233307941008415E-6 2.9537592840304382E-6 2.780209130740821E-6 3.5229575449142502E-6 1.7207755603208186E-6 0.9464065748583831 3.2172325074200175E-6 0.01356403487506852 
English/CKTAUS_undef5.en,6.373598996083031E-7 0.011202813380768816 0.6881529156654731 2.2621579230715976E-4 2.2591121669419045E-4 6.182690901554015E-6 3.0199124641086167E-6 0.283003120910474 0.017172467013855667 6.716057161773883E-6 
English/CKTAUS_undef6.en,4.214311651701005E-6 9.998344066262438E-4 0.9651166002119378 3.4275763543939785E-5 3.22618675405212E-5 4.088080583873846E-5 1.9968078149302255E-5 0.02100394009871576 0.012216452196438288 5.315722595575807E-4 
English/CSTAUS_business10.en,9.310133326175908E-7 0.004310554710782242 0.003776350150004469 4.380641255816335E-4 7.127196870512537E-6 9.031267364542043E-6 4.411289083532008E-6 0.0010885694541173316 0.9903551504192202 9.81037364301713E-6 
English/CSTAUS_business11.en,9.469112037499384E-7 5.730676895167371E-6 0.01259769573889054 7.701401130061218E-6 7.248900022779659E-6 9.18548419441234E-6 4.486615722711652E-6 0.0016544615526726772 0.9857025648248704 9.977894397524871E-6 
English/CSTAUS_business12.en,9.87556302542424E-7 5.97665975779427E-6 0.0016083540370960894 8.031975114751933E-6 0.0033181781221919135 0.0026352423690371475 4.679198658230168E-6 0.0011546812354945057 0.9912534626620508 1.0406184296221103E-5 
English/CSTAUS_business13.en,1.0010411179979621E-6 6.058269437836725E-6 0.009730579709075978 7.024499950510834E-4 7.663281366111173E-6 9.710569830532263E-6 4.743091856241858E-6 0.002211910615136126 0.9873153351491868 1.0548277941383003E-5 
English/CSTAUS_business14.en,8.254717128747452E-7 8.637994616916286E-4 0.0051612852966738095 6.713711652360989E-6 2.925871538463223E-4 8.007463996114901E-6 3.911216121396315E-6 1.0940572958118884E-5 0.993643231402191 8.698249156404825E-6 
English/CSTAUS_business15.en,8.809532127600801E-7 5.3315012031696894E-6 0.004693495579237236 0.003265922428902618 0.01630053135164855 8.545660648832526E-6 4.174096282407594E-6 4.190205938721854E-4 0.9752928149602187 9.282874773548068E-6 
English/CSTAUS_business16.en,9.396088324280298E-7 3.3153636191964134E-4 0.007612796893805146 7.64200961528353E-6 0.00826205659301101 9.114647756852527E-6 4.452015927233252E-6 0.004031268485867934 0.979730292436198 9.900947066441482E-6 
English/CSTAUS_business17.en,8.742757456763082E-7 5.29108938188838E-6 0.0071845265071381935 7.11064373203333E-6 9.162712942038801E-4 0.003040409023486038 4.142457382490373E-6 1.1587408062445406E-5 0.9888205747886168 9.212512250493141E-6 
English/CSTAUS_business18.en,8.571240709948458E-7 5.1872879848606176E-6 0.006449089910400089 6.971146040749131E-6 0.0025826825532417504 8.314506762191247E-6 4.0611900228985366E-6 1.1360084526968988E-5 0.9896343839163322 0.0012970922806173613 
English/CSTAUS_business19.en,8.847373398120008E-7 5.354402621358577E-6 0.011463714547174464 0.0036890456011409193 6.772939740621001E-6 0.0014404128739905725 4.192026077578093E-6 6.253677083539984E-4 0.9818344699464373 9.297852171234067E-4 
English/CSTAUS_business1.en,1.1045747015159875E-6 6.684851436857314E-6 1.1324319241588284E-5 0.0016689056382945247 8.455863176264163E-6 2.660874991100388E-4 5.233650423720084E-6 0.01137872064042147 0.9770653710397897 0.009588111923404355 
English/CSTAUS_business20.en,8.104683299796817E-7 9.417877321070743E-4 0.003943216855754793 6.591686409101435E-6 0.0018799699937575877 9.447447273259842E-4 3.840127709595633E-6 1.074172228568289E-5 0.9922597565324208 8.54015389938418E-6 
English/CSTAUS_business21.en,8.47633778260125E-7 5.129853030993918E-6 0.0064756684899854615 2.028630015849614E-4 0.0037299006950447804 8.22244645751864E-6 4.016223508162928E-6 1.1234302821262165E-5 0.9872015570742738 0.0023605602795148577 
English/CSTAUS_business2.en,1.1049979808349963E-6 6.687413110015304E-6 0.004354326564540009 0.0026914270326214122 8.459103511211152E-6 1.0719000311351073E-5 5.235655988381525E-6 0.006145936497591738 0.9857425781708101 0.001033525563534978 
English/CSTAUS_business3.en,1.1754145062655953E-6 0.007480250747482819 0.0012349275753895596 9.559860070295205E-6 8.998163932902742E-6 1.1402073738729182E-5 5.569300673209947E-6 1.557861760888871E-5 0.9910842773212906 1.48260925306786E-4 
English/CSTAUS_business4.en,1.1426549635811422E-6 0.005818800220263759 1.1714725652161788E-5 0.002254794408036699 1.4083567280604153E-4 1.1084290761452588E-5 5.414080755339248E-6 1.5144431723141404E-5 0.991729029008479 1.2040506558871738E-5 
English/CSTAUS_business5.en,9.750889754894215E-7 5.901207885639629E-6 1.2271485527971655E-4 0.0036149081575503205 0.004516186586480699 1.221768712589166E-4 4.6201264819219E-6 0.005874262128525049 0.9857279801653231 1.0274812239093013E-5 
English/CSTAUS_business6.en,1.01204968583697E-6 6.124892944997746E-6 0.0012972725849415426 0.004570865472532575 0.0010606631603661102 9.817358118058983E-6 4.795252199635655E-6 0.001651282144491471 0.9913875028061155 1.0664278604307481E-5 
English/CSTAUS_business7.en,9.973479605985519E-7 6.035918565130601E-6 0.0131534146335261 8.11161245151593E-6 7.635009096598788E-6 8.16712703842597E-4 4.725593089737645E-6 0.003356661547597748 0.9824046139977557 2.4109163611429137E-4 
English/CSTAUS_business8.en,9.494053469724542E-7 5.745771371694743E-6 0.011752885144657985 1.1747076731486705E-4 0.006701961926176639 9.209678557155427E-6 4.498433369553846E-6 0.0038538009851885463 0.9775434737120654 1.0004175951262974E-5 
English/CSTAUS_business9.en,9.864302012836546E-7 5.969844628308323E-6 0.0027468107371033525 2.3608095455706255E-4 0.001261871190508732 9.568837064024E-6 4.673863011558175E-6 1.307387208660569E-5 0.9951404246070461 5.805396637930515E-4 
English/CSTAUS_electronics1.en,7.799954573933179E-7 4.720508035302337E-6 7.996668359675226E-6 0.0020801546260257836 5.971108026259659E-6 0.9891251431902903 3.6957423979415605E-6 2.808349016865262E-4 6.909711444002164E-6 0.008483793548277016 
English/CSTAUS_electronics2.en,7.764251053731602E-7 4.698900376898355E-6 7.960064401585634E-6 0.00943037577741966 0.013289382096547961 0.9524659604660765 3.678825502834799E-6 7.283142158456604E-4 6.8780829236319995E-6 0.024061975145800125 
English/CSTAUS_electronics3.en,1.1499458943323463E-6 6.959436472232557E-6 0.045607159601635416 0.029520058749525943 0.04906038213605434 0.7864315913915358 5.4486263435760436E-6 0.017163354027254708 0.0187534732375993 0.05345042284768416 
English/CSTAUS_hardware10.en,6.457814644353283E-7 0.001646227088538821 0.010084486285118136 5.252258163467895E-6 0.9724069982824912 0.013443418524406942 7.771067151158169E-5 4.564641462936618E-4 0.0018719921642329968 6.804797778817165E-6 
