../Testdata/dataset/English/CKTAUS_undef1.en,0.0746651335554 0.0291176711754 0.0186717173044 0.0364576773473 0.0440940558823 -0.088748484435 -0.00333779437507 0.0122136252704 0.00606037933186 0.0137040464456 0.0251238168355 0.0531243385292 -0.0581230727684 0.0691750470483 -0.124334378449 -0.0378138824468 -0.19678384292 0.0662584441367 -0.168084627524 0.115368326407 -0.0943360664808 -0.166611844347 0.297937259425 0.55249062557 -0.0133555299008 -0.0126298437005 0.00292050669891 0.00472575510454 1.74164032463e-05 -1.27227587597e-05 -0.000240043438598 0.000624898774286 0.000255244594294 -0.000436294411351 -0.00071258949033 -0.012307513179 -0.0768061390643 -0.504774174353 0.154370490332 0.217084118752 0.150418580066 0.0412991478942 0.0247118281123 -0.0912512693357 -0.175302170499 -0.0105795235717 0.00948701507773 0.0438611892073 -0.0642426719455 0.0194336716947 -0.00579249477962 -0.126117690914 0.0127267157177 0.0316109924293 -0.0190609158266 0.00216928970928 -0.00578121073329 0.00171359996879 0.00424323847773 -0.0227712240964 -0.000637628257933 0.0245339538116 -0.0033844020837 0.00456981628878 -0.00380448077039 0.00377544536554 0.0052386137763 -0.00941856920154 0.0496328218713 0.0113706622423 -0.0557428895052 0.00015776143547 -0.00719807033638 -0.0130757877728 0.0510666424265 0.0521487793846 0.0393725582699 -0.00616428681281 0.017504257482 0.0175666161849 -0.0270572836255 0.0036788375213 -0.000575269630193 -0.0013216033129 -0.00150274663023 -0.0123926346634 0.00607946378682 -0.0252949345491 0.0111205682238 -0.00663689040859 0.0288915784162 0.00290706148517 -0.0033086778968 -0.00204230573373 -0.00709527156535 0.00976434147025 -0.000219953172176 -0.00195438785249 -0.00215139208081 0.00152914500695
../Testdata/dataset/English/CKTAUS_undef2.en,0.430849617518 -0.0726745004069 -0.0513546817404 -0.00392520861601 0.0162582470381 -0.429928603818 -0.192260660291 -0.0125765090576 0.00346450088092 0.0122329212802 -0.0233265065847 -0.0811296961161 0.503260102271 0.336879031122 -0.0207643319386 -0.0181015572137 -0.245244664213 0.0963060180314 -0.19406770059 0.136341179264 -0.21952116705 -0.0596696822989 0.00210058124074 0.00120406105976 -0.00151902060797 0.00360308496795 0.00131602565643 0.0103543671294 0.000345410358362 0.000510123469031 -0.00599549846215 0.00176255014901 0.000847229825989 -0.000827944251309 -0.00124288183616 -0.000756210707377 -0.0119771078438 -0.0486293612394 -0.0136663537881 -0.0842363661666 -0.0171203566688 0.004985900206 -0.0013920501501 0.00913651834068 -0.00248897252591 0.00517463704542 0.00139280909885 0.00243774230556 0.0519044954968 0.0129331671462 0.0265120018327 -0.01913214564 -0.00289055748792 0.0550522559677 0.0233250556331 2.36683635465e-05 0.00663198436293 0.00714504794234 0.00307295745938 -0.0100292366279 -0.000235832277696 0.00897329086925 0.000735122242285 0.00117107989914 0.0137785209143 -0.00498640636292 -4.95988377192e-05 -0.000257613968701 -0.00575931112556 0.00154796514169 0.00801259894527 -0.0220820276515 0.0154049565624 -0.0103180126407 -0.0311890543297 0.0410515604924 0.0116202494556 -0.00694281712007 -0.00373188740733 0.0453236137367 -0.00217801675319 -0.00698893113299 0.00134120500205 0.00355377787321 0.0218054088203 -0.00980715863765 0.00254650541196 0.0302228204527 -0.0201530472607 0.0289524092747 -0.0342273189798 0.00935660523761 0.00126931968825 0.00485192342115 0.0361057461582 -0.0151857793352 0.0328676012791 -0.016712830305 -0.0269896239618 0.00289617385818
../Testdata/dataset/English/CKTAUS_undef3.en,0.497482681685 -0.0948307590876 -0.0639913426591 -0.0137671122339 0.00840077366734 -0.464262502556 -0.210429208723 -0.0170882863172 0.00154025395908 0.0112493482476 -0.02967545833 -0.0946981410973 0.4967997928 0.306925866842 0.00308877836487 -0.00538892814609 -0.185075774502 0.0723995017203 -0.142143663131 0.0969319296585 -0.166487427491 -0.0265191512113 -0.0414892087736 -0.079690195558 0.000504041558614 0.00473444329453 0.000382842406405 0.00595879146654 0.00023006629896 0.000359636750601 -0.00499232076647 0.00143639616884 0.000853606673637 -0.000488981289443 -0.000694040561927 0.00136565583119 0.000698310523302 0.0338372292336 -0.0346495837971 -0.103135431167 -0.0359096395044 0.00127891009928 -0.00547227820931 0.0247032456806 0.0370503300328 0.00395906334903 -0.000873261633977 -0.00598173286335 0.0472582596806 0.0105828233076 0.0236020987262 0.011776964851 -0.00308232604276 0.0202162559582 0.0161951519022 0.0012196584427 0.00681521133211 -0.00303359618106 -0.000525572938241 -0.00461523438256 -0.000953087593489 0.00277705441991 0.0010433284792 0.000598948347752 0.0111096198857 -0.00552805613964 -0.000394068226394 0.000299241578757 -0.00961309320048 -0.00490942054883 0.00702750273862 -0.000611331335099 -0.00162010844125 -0.0055553854113 -0.0172306089402 -0.00804359123555 -0.0103578967754 0.00441575520519 0.00602816039992 0.00528322674698 -0.00476404535819 -0.00434585821648 0.00195501478601 -0.00823639971512 -0.00440539603298 0.00323488643973 -0.00249770855248 0.0101633894178 -0.00513090151271 -0.0118604633079 0.00829465161972 -0.00320573543202 0.00100199791567 -0.000661050984117 -0.00255445488205 0.00687382822359 -0.0211218082236 0.00852600994718 0.0144573995824 0.00249551725279
../Testdata/dataset/English/CSTAUS_undef10.en,0.0543318467255 0.00769379274657 0.0651619436764 0.0360097917893 0.000478890086962 -0.271703599976 0.622027481698 -0.201857156227 0.053399573538 -0.064266237705 0.0173414871754 -0.0109645405202 -0.011547478148 0.00572048276118 -0.00514211342013 -0.170198851068 0.0550758485369 -0.00390202142666 0.0244100456438 -0.0229343952407 0.0414712765305 0.105945776074 0.0190270548995 0.085166082371 -0.00824376250622 0.00801016287812 0.00036351145144 -0.0108721017827 0.000598651974738 -0.000878636543095 -0.0203855586314 0.00317473849599 -0.0008808453369 -0.000370828367442 2.96435560253e-05 0.00409955002228 -0.0543942704685 -0.124601277514 -0.110659876761 -0.252035210789 -0.0444102155438 0.0236932968599 0.00350482932327 0.0229285970951 -0.000849958713841 0.00795668787086 -0.000943368566428 -0.014333128681 0.0060022706656 0.0410629333051 -0.00798057711102 -0.0209525744254 0.0190394206127 -0.0803448866285 0.189563608185 -0.0306129651423 0.0164967904579 0.00883550417331 -0.0121059078804 0.0238843664573 -0.0115600937922 -0.00530173376515 0.0303187658344 0.0302261635508 0.0494124947262 -0.0314910271025 -0.201822948555 4.42444453457e-05 -0.187780278705 -0.035931310911 -0.204873577965 0.0991894151744 0.175113855021 0.11481113812 -0.0267345093811 0.0402575323168 0.0139835242206 -0.0937893628518 4.52972769296e-05 0.00111938592256 0.0227976044468 -0.0367144688873 0.00402092942914 -0.000218698858336 0.00369531608911 -0.0608477347477 -0.0135163857477 -0.119307907915 0.0868665887513 0.0515431785891 -0.18851612317 -0.00228721296338 0.148154020059 -0.0399557782591 0.0112567751658 -0.00369562058078 0.0577670159833 -0.0153211250592 0.0226651730563 -0.0126858763125
../Testdata/dataset/English/CSTAUS_undef11.en,0.0504293683872 0.00809443391792 0.0627772120397 0.0439327050988 -0.00441678255153 -0.3052333334 0.704526847708 -0.218401498275 0.0427227772055 -0.0694141667651 0.0159083747512 -0.00529033810027 -0.00721728852538 0.00318632568345 -0.00688104135743 -0.174281709425 0.0482143159933 -0.00368502139165 0.0205844619796 -0.013135521716 0.0189982947666 0.0948467764245 0.00418049716694 0.0487042824587 -0.00485438786806 0.00321607701521 0.000481920322044 -0.00487245244782 0.000393266027196 -0.000360252568764 -0.0120795589031 0.0026200048737 -0.000330735546522 -0.000166492893565 -0.00033094835386 0.003021773044 -0.0265042229335 -0.0662443657385 -0.0727895456364 -0.138263802809 -0.0204017552468 0.00857717711976 0.00331038076035 0.00820767053926 -0.0161208187082 0.00628253677285 0.00148619263194 -0.00727495832294 0.00404010744843 0.0129418404786 -0.00702651186538 0.00161622060385 0.00265672495838 -0.0197930980668 0.0747002312974 -0.00978856386212 0.00961656656656 -0.00899016319522 -0.0103264312085 0.00882583169355 -0.00388827582118 -0.00230483592221 0.0292543106591 0.0357702170834 -0.00732229744368 -0.00468620977772 0.00308350964906 -0.00153249563656 -0.0473971468791 -0.00915935747731 -0.00988200352719 -0.0353446788439 0.0119726537842 0.0432235138453 0.0139201489358 0.0530410608687 -0.163341830148 0.0695206003658 0.289262376931 0.114604311878 -0.051303701592 0.15265694192 -0.00620352841938 0.0111044554679 0.012271574746 0.129477902017 0.0606843694274 0.126498255639 -0.0900119956774 -0.0822993486462 0.145545074794 0.0306473129762 -0.0347990166232 0.108834956365 0.0982700289458 0.0189287447212 -0.0483040693164 0.00183165303733 0.00202202238635 0.0224117312442
../Testdata/dataset/English/CSTAUS_undef12.en,0.0426158948261 0.0055001739142 0.0474751427291 0.0301535968581 -0.0023883499042 -0.241058876957 0.562764754051 -0.183272141009 0.03393884939 -0.0836925071776 0.0149858994168 -0.0447375302408 -0.0209458420139 0.00942092166996 -0.0125200456716 -0.258937966356 0.0711567768858 -0.003792467851 0.0279578457403 -0.0203387076448 0.0384672100189 0.0669330593957 0.0144507890642 0.081443252428 -0.00754700179781 0.0105552289093 0.000953140736312 -0.0100663002155 0.000865388891833 -0.000880520622963 -0.0200910867181 0.00368823691798 -0.000720240715557 0.000388326309744 0.00326423013991 0.00467393074464 -0.0595003613491 -0.127302552146 -0.0811090037158 -0.299662067453 -0.0662349891412 0.00493418928085 0.013600493322 0.03194790563 0.00594506304682 0.0153208636402 0.00269131896459 -0.0124997904957 0.0269813740691 0.0226599991487 0.0161755365244 -0.00256802661313 0.00922663906926 -0.0413638517504 0.0765694460184 -0.00178889091731 0.0596363767836 0.0124449667068 0.00440667097121 -0.00265629428215 0.0121198317917 0.00114273280798 -0.0877852584212 -0.102687849705 -0.0617765381399 0.0502180301207 -0.131664106291 0.0327202296243 0.438093621312 0.0738182352348 0.311642577293 -0.0389921009769 -0.0397433064102 0.00802261808091 -0.0108684137865 -0.0284866657348 0.0210627920893 0.0305422567497 -0.0270087099877 -0.0391385221377 -0.00785290362794 -0.0285137963666 -0.0350998657832 -0.00105143294678 0.000251140775287 -0.0370227717077 -0.0156698973825 -0.0264794020609 0.0292696073954 0.0163246252346 -0.0406977823908 -0.00132581887264 -0.00602219019481 -0.0250948157907 -0.0125899285641 -0.0121864000156 0.0030717427206 0.00367062061568 -0.00335286437165 0.00152198585417
../Testdata/dataset/English/CSTAUS_undef2.en,0.0485873023962 0.0123701257762 0.0824276040248 0.0592468180904 -0.00963526182417 -0.240408281558 0.538431845063 -0.0709030454955 -0.0036182163721 0.0493237018896 -0.0218570372454 0.0301291478105 -0.0159245551864 -0.0505752686489 -0.00284125724857 0.489269980933 -0.104929437275 -0.0105427206993 -0.0266325820503 0.0298891561897 -0.0607194989588 0.275991741633 -0.0027297502958 0.0363820064455 0.00242908964052 0.00309507736014 0.000380694637297 -0.00119889859329 0.000249738880547 -0.000224034311329 -0.00614917679789 0.00209843438276 -0.00144321826358 -0.000565312265435 -0.00130829905131 0.0020964244547 -0.000879223146894 -0.04061869113 -0.250232701426 0.056086004519 0.0522580127723 0.003833832474 -0.0105144255656 -0.010186205498 -0.00710763523442 -0.00976062691777 -0.00512858165053 0.00498862652256 0.00872890712771 -0.000135441037753 -0.0114675751267 0.0210064938506 -0.00798505604927 0.0591582354193 -0.101489115668 0.0202993070771 -0.00521688530975 -0.00644125742096 0.00390828584822 -0.00851400177249 0.00460469990809 -0.00212404510016 -0.0076051971177 -0.0113863184882 -0.0092044419948 0.00455396440082 0.20246494308 -0.00795757067052 -0.00459414876488 0.000827214671321 0.0599634584553 -0.0452506290625 -0.0368155746937 0.0171891289024 0.0216669668271 0.0234649670037 -0.0954400353973 0.0818738142439 0.132389864838 0.0760880529281 -0.0168940990257 0.0439340376112 -0.0018541192107 -0.0187687706592 0.00683538318218 -0.0126721650362 0.0671432868446 -0.20109341173 0.0524765510533 0.161935479101 -0.169246053138 0.0378975317419 -0.0921228996787 -0.046944449606 0.0116633799028 -0.0120349614132 -0.00805867683173 0.00379565175237 0.011921549343 0.0432974933971
../Testdata/dataset/English/CSTAUS_undef3.en,0.0528588098162 0.0100651304023 0.0799327256993 0.0375563542991 -0.00317583005606 -0.308191110574 0.705392127144 -0.224285269561 0.0511214587218 -0.0400380423111 -0.00937245770317 -0.0305678547455 -0.0223376308709 -0.00435988462556 0.00498624406427 0.00617975301526 -0.0115565747094 -0.00852924817592 0.00543997079216 -0.0182781216989 0.028580364623 -0.174247105816 -0.00387910264961 -0.0302987379506 0.00171033216213 0.00342560959578 0.000579142120963 -0.000548255191217 0.000151888311178 0.000201143398452 0.00290320752752 0.000856862594148 0.000151574043758 -0.000312258627517 -0.00175531661302 -0.000242561048512 -0.00447585861582 0.00954810395268 0.0600967565283 -0.0708611755944 -0.0317000462474 -0.0196945569477 0.0058919003174 -0.00433596912369 0.00222882775658 0.00508055542921 0.0138756590807 0.0154084099806 0.0209611876613 -0.0623015416124 0.0451872870212 0.0226186824289 -0.0185679772995 0.0892375925803 -0.265032723944 0.0429716952658 0.00317965133324 0.0155411826722 0.0213662059611 -0.0135362620197 -0.00232467703721 9.90757238955e-05 0.0116361880562 0.014488552435 -0.00842726073637 0.000874300031939 0.185020119578 -0.00968141586346 -0.0180389460365 6.11140605661e-05 0.0307617408886 -0.0447764692519 -0.102961705056 -0.0765457756932 0.0229926482484 -0.0136870925509 -0.0528308540995 0.0563680020553 0.0796802458059 0.0368868204536 -0.0276315093966 0.0499103213766 0.018296693414 0.00156641084285 -0.0237581405761 0.0236451372495 -0.0373119891667 0.0910994962025 0.0797981209009 -0.135655421286 -0.0378131816115 -0.0823390552106 0.252843765188 -0.0652245257881 -0.128300884329 0.00846050761565 0.0711329717582 0.00846823829594 -0.0460525747646 -0.029196439544
../Testdata/dataset/English/CSTAUS_undef4.en,0.0536945796367 0.0144163880147 0.0859286101552 0.0348898976926 -0.00580871525379 -0.234189024043 0.536365111381 -0.13389259713 0.0240060317675 -0.00576556110983 0.0186228749223 0.0233155206344 -0.00982176881433 -0.0309274363994 0.00187878345873 0.328185384128 -0.0743044004446 -0.00448585055224 -0.0131948099558 -0.00589908926961 0.0213928678416 -0.434596494478 0.00819781125185 -0.130172894066 0.011853080691 -0.00693166369782 -0.000691434411121 0.00643517318901 -0.000753073116344 0.00138895597481 0.023436905972 -0.00240047127129 0.0027877790111 -0.00115888101918 -0.00599830866774 -0.007386174312 0.0528625087022 0.122484763364 0.219719879987 0.167375305267 -0.0182280573228 0.00405975843339 -0.00302031948889 0.0090836144038 0.0356579295002 0.00800881654766 -2.90779735732e-05 -0.013954937497 -0.0162599848972 0.0985587121459 -0.0472631266373 -0.0434805633953 0.036514909612 -0.133884552958 0.352222795787 -0.0667880395328 -0.0426502887674 -0.0209094856567 -0.0329375299728 0.0187748182316 0.00944428527434 0.0045379301736 -0.00592760523687 0.011549153038 -0.00733914732381 0.00138483668123 -0.074061889575 -0.00155189631842 0.0832320921792 0.00776009100683 0.048470440677 0.000448932503958 0.0384386354784 0.0380178123295 -0.0206447521028 0.000884824057532 -0.00992385139016 -0.0200624303631 0.00705042865685 0.000214837763009 -0.000806571871107 0.0106361127764 0.00465985650819 -0.00356137644182 -0.00234541220728 0.020886028125 0.0435872486103 -0.0100691237415 -0.026153145104 0.0212809253948 0.0287897857924 0.01432762577 -0.131772152041 -0.0152868953959 -0.00534750419755 0.00485216521424 -0.000476454660272 0.00854435138152 -0.00977774432634 0.0359949214054
../Testdata/dataset/English/CSTAUS_undef5.en,0.0585482870695 0.0144986077333 0.0952614880352 0.040429363278 -0.00938761432468 -0.303907889112 0.690665305244 -0.188690634014 0.0325659908727 0.0103176830084 -0.00470918961076 -0.00457438249309 -0.0275330040284 -0.028516960982 0.00181953290122 0.29875442118 -0.0731484846147 -0.00511944266012 -0.0132359654309 -0.000781826052708 0.00944837792175 -0.347336277368 0.0124232710496 -0.0943986984818 0.00951287493207 0.000713259743905 -0.000286873988693 0.00499859022742 -0.000395503326197 0.00107535646819 0.0177443580822 -0.00194837420391 0.00139132278327 -0.000648347032781 -0.00520446602256 -0.00513006183822 0.0286591579686 0.0860404186155 0.160755350968 0.125124682073 -0.0191381816007 -0.0102487433071 -0.000291241212456 -0.00153026733356 0.0285918008989 -0.00125368095539 -0.00224985182801 -0.00343088870168 -0.00929276485166 0.0247095793544 -0.000451219763858 -0.0305723999947 0.0147742062007 -0.0712840627531 0.189002468729 -0.0361315015872 -0.00739509038127 -0.00837691448104 -0.015583374091 0.0078969132883 0.00361646454509 0.00629521303207 0.0221589790836 0.0363486172474 -0.0149827977939 -0.000360465217359 0.0415344815419 -0.00658406406887 0.0220648775806 0.00198902485446 0.0206924524878 -0.00197609174822 -0.00551269154789 0.0104455268395 0.00576404242861 0.0119960219819 -0.0286827018389 0.0127228295336 0.0528139953406 0.0210435050395 -0.000480208162966 0.0123570152099 -0.0268015402009 0.00925554132231 0.0144250434559 -0.0220405622623 -0.0512060518262 -0.00781594425154 0.0484549677295 -0.0122756357019 -0.0756031043371 -0.0117543172089 0.173542512683 0.0131462295671 0.0229608582418 -0.00840550942452 0.00813757978746 -0.00396224644564 0.0179955012525 -0.0631312228584
../Testdata/dataset/English/CSTAUS_undef6.en,0.0444255803939 0.00850680241114 0.0635130979979 0.0414599899046 -0.00582632731843 -0.299548671354 0.681778260531 -0.223656106402 0.0649197832707 -0.0734238062386 0.00767278939572 -0.0428284344061 -0.0144532978806 -0.0036623815753 0.00753177655914 -0.00678965858571 -0.0109791437611 -0.00978059053646 0.00549065499858 -0.0155772945468 0.0287600236811 -0.173887125837 0.00377758358745 -0.0430530755084 0.00494028931595 0.0081497069203 0.000307476046891 0.00145485272646 -0.00033645383062 0.000388040347444 0.00604359287551 -4.86036839986e-05 0.000955980240883 7.80942843788e-05 0.000336177457904 0.000258489522172 -0.003169127154 0.036616910445 0.0930385979525 0.00114528305379 -0.0438113526275 -0.038897244419 0.011947554893 -0.0146634154216 0.000646744549424 0.000938645503864 0.0125443468457 0.0203226480298 0.00798135795893 -0.0751969209157 0.0300894853766 0.042270996834 -0.0276368937005 0.127460978929 -0.381545282759 0.0641733820601 0.0145797842789 0.0128009677229 0.0302330463194 -0.0202504447865 -0.00217290239094 -0.0068249362648 0.00140860384878 -0.0134391955381 0.000958504643977 0.000504574238179 -0.137611245673 0.0152073470407 -0.00153054310466 0.00304749114978 -0.0399016273914 0.0445859919209 0.0798781992973 0.0521742553899 -0.0228967835495 0.0222120966999 0.00364522242709 -0.00957263590409 0.0101930014677 0.0039611892935 0.00449637896277 0.00199894219263 0.00118004706669 0.0127379702939 0.0149295471332 0.0244551131533 0.0297985120775 0.0131734485839 -0.0605727837887 0.0668608092912 0.0624165609673 0.0358776194093 -0.225273784232 -0.129621941557 -0.0131019324374 -0.0710477276241 0.0908434299018 -0.00390091350913 0.100817420384 -0.105348538042
../Testdata/dataset/English/CSTAUS_undef7.en,0.0413724811196 0.00970086718056 0.0563493211826 0.0431997921308 -0.0028826644411 -0.301294920191 0.680781352415 -0.22054158289 0.0602114666014 -0.0665318098946 0.00275774483472 -0.0373164459292 -0.0160460518713 0.0043438921248 0.00772913324643 -0.0716835649258 0.00557784266983 -0.00487551060333 0.00660999076362 -0.0145710975344 0.0273188069001 -0.203428205147 0.0054424423178 -0.0460634592381 0.00480515754416 0.0069467207899 0.000211092535962 0.00178748197694 -0.000296974407141 0.000491481975433 0.00673364307893 -0.000770957071409 0.0012718338687 0.000222441077027 0.000500644969945 -0.000723848796453 -0.000419478307008 0.0395951246204 0.120927493912 0.00118346444015 -0.0470975222234 -0.0349232513603 0.0122693746617 -0.0106999243696 0.00571894171902 0.00307303576611 0.0112868354298 0.0159195609391 0.0050355579805 -0.0626890263318 0.0280833289455 0.0355278904302 -0.0220361656836 0.0978901043484 -0.297961178468 0.0463755844091 -0.00218656714642 0.0100948115749 0.0224580165584 -0.0172092973411 0.000651607309748 -0.00148500895879 -0.0140020140627 -0.0218659197513 0.00393912903926 0.00363848524025 -0.0420145258686 0.00345147603882 -0.0239317057232 -0.0013864149746 -0.0327110599652 0.0153339413695 -0.0266050857285 -0.0316087184562 0.018757227911 -0.0214835407176 0.0867177865381 -0.0385926805276 -0.140067513973 -0.0619477769314 0.0134410817054 -0.0592799798375 -0.0111364018785 -0.00969361324842 0.00438885762311 -0.053700347033 -0.0313020088244 -0.0862475746908 -0.0229364022592 0.0530140508841 -0.0430198166095 0.0640628304184 0.0609435371468 0.227218678784 0.192122087624 0.0668466663977 -0.147379366996 -0.0274449423908 -0.0312881031335 0.135432231968
../Testdata/dataset/English/CSTAUS_undef8.en,0.0639452941531 0.0120804378091 0.0868894841125 0.0478139974092 -0.00615003329775 -0.336599271423 0.770834127267 -0.226903138729 0.0581216411062 -0.0425820843595 -0.0022234921294 -0.016390021178 -0.0155321055532 -0.00682222292083 -0.00182590382207 0.0339585464506 -0.0046740466765 -0.0173384707799 0.0151369728433 -0.0192878972311 0.0340051255353 0.027669504029 0.00456533294322 0.0356338268069 -0.00630434277099 0.00372254035873 -0.000282777238746 -0.00843432681786 0.000388998410669 -0.000675291090618 -0.00990105227863 0.00248842614451 -0.000334570609325 -0.000306293816411 -0.000816860673005 0.00211112910925 -0.0279992108508 -0.0651826584207 -0.0756477724908 -0.153482568228 -0.0196112464717 0.0155604868776 -0.00434893384763 0.0113146081567 0.00685894589971 -0.00331594603024 -0.00470902946051 -0.00150312228798 0.0205653135378 0.00642264932967 0.00962395491185 0.00195636484966 -0.000764611831531 0.00606841139753 -0.00564289060441 0.000736410298017 -0.0182686029526 0.00261440199017 -0.000923289386719 0.00760535993374 -0.00732948909471 -0.00361814863623 0.0238385680225 0.0213444069444 0.0385920159275 -0.0195877951816 -0.0714081834702 5.90680380413e-05 -0.125778787127 -0.0250806797803 -0.120687388453 0.0466851611051 0.0805851595829 0.0183460106308 -0.0328006217342 -0.0131234946699 0.0434144897135 -0.0695084977012 -0.0704090695133 -0.018363439598 0.0334545951499 -0.0301537778725 0.0470222438714 -0.0173113008972 -0.0195318849805 0.00747783530656 0.0535382277233 0.0609534784773 -0.0134548721778 -0.0521041309887 0.146577036619 -0.077838032583 -0.157412624433 -0.048696722237 -0.181743630809 0.0156412813551 -0.0605955323491 0.0394647036687 -0.0961769027984 0.0345576755183
../Testdata/dataset/English/CSTAUS_undef9.en,0.0619367636842 0.0113308777311 0.0781384708133 0.0421252375516 -0.00255791465308 -0.289349245857 0.643383992793 -0.186566335333 0.0601216066982 -0.0147367562772 -0.00521761652451 -0.00304346635299 -0.0157534309149 -0.00104990884102 -0.00389474150455 -0.0271039280582 0.0143912532825 -0.00930559842416 0.0170106983623 -0.0158930598403 0.0333890512194 0.0683100236248 0.0133946794497 0.063126755199 -0.00656841154622 0.000850182395636 -0.000253688937668 -0.0107254774811 0.000726977138188 -0.000719263647485 -0.0127374789979 0.00242339478259 -0.000962573562015 -0.000593838653513 -0.000762522320579 0.00122215205874 -0.0317642622069 -0.0961435073494 -0.101613801506 -0.172301024241 -0.00970860556524 0.0373791676326 -0.00864874685888 0.0261811738306 0.0253707212345 0.00529467642099 -0.00547198314907 -0.011226729944 0.0144035548769 0.0344123053905 0.0143402717284 -0.0403178159608 0.0173672120809 -0.0709190409396 0.204463887011 -0.0379405720021 -0.0265163730243 -0.0148280365822 -0.0143739749922 -0.00262806513763 -0.000653948294759 0.0103544023566 -0.000742395738725 0.00405430742532 0.0166338617125 -0.0113993303313 0.340389032043 -0.0300373008051 -0.127732991632 -0.0136137406255 -0.0277338902564 -0.0607854141343 -0.196591367789 -0.180932925749 0.0356352893776 -0.0625022954645 0.121212245661 0.0212144210314 -0.251709201952 -0.076882460449 0.0356067540369 -0.0573172593696 0.00312405041604 0.00517569187364 -0.00511702821703 -0.0279279134302 -0.0577746996705 0.0314620500812 -0.0513205549143 0.0140776101455 0.061533537848 0.0343749568897 -0.0996077581991 -0.01576887295 0.0252657976492 -0.0156401116276 0.0328314114518 -0.00658152474393 0.0482229992082 -0.0464368380888
../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.00132168130936 0.00130978322152 0.00182121276342 0.00543313108575 -0.00121699670317 -0.00261400394375 0.0048580177057 0.0142278023433 0.000768182666797 0.0075015232911 -0.00184689428976 0.00341748262177 0.000490787561002 -0.00259001565204 -0.00191647478499 -0.0141535154408 -0.0352004130163 -0.0354430575276 0.0202200293706 0.00253515016742 -4.90960865976e-05 0.085517161722 0.751420434358 -0.383990797075 -0.0724768115926 -0.075973420057 0.00491622596125 -0.00515177857697 0.000672013773964 0.000864850372933 -0.0614519646651 -0.00963077377075 -0.00544087780735 0.0188266017772 0.0141035906561 -0.0134399061064 0.00850753225292 0.0499296073149 0.0542711577089 -0.168418727795 0.415841395064 -0.211403520079 0.0946046304946 0.00327141635598 0.0221362140259 0.00410180569298 0.0091028852404 -0.00260510907426 0.000676399248077 0.0144315193622 -0.0119533513907 -0.000546712231933 0.00283917513955 0.0016874446374 0.000640799205107 0.000559013091994 0.000451670877923 0.00388198417616 0.00161665145488 0.000282931867892 -0.000448595593224 -0.000504012601085 -0.000439991337435 -0.000419806687189 0.000228032589196 -0.00017858287841 0.000235890175954 -0.000176913698936 -0.000329673993663 -7.57669547211e-05 -0.000137741816999 -0.000113501947974 0.000148360339891 0.0002409616243 -1.9244337614e-05 -7.55533029109e-05 -0.000132429904415 0.000149310917198 8.572667678e-05 -0.000231463416869 -0.000322435706301 -0.000396768129153 0.000327960996792 -6.91917391711e-05 -1.34983087848e-06 7.52427197111e-05 0.00012607662387 -0.000120733762896 1.76415470918e-05 -6.34275995363e-05 -0.000164673106294 0.000108213260975 -0.00018242174062 6.48381311222e-05 0.000145768648086 2.23400954514e-05 -4.58063989096e-05 8.45278490231e-05 1.63340048492e-05 -9.21893455915e-05
../Testdata/dataset/English/D_CKTAUS_finance1.en,0.0236141966078 -0.00553674560523 -0.00304984230603 -0.00124427763702 -0.000405661557931 0.00528278566525 0.0019707763886 9.93342687629e-05 -4.70836927401e-05 0.000195578035818 0.000212827753411 0.000479752453467 0.000147490632156 0.00012963470588 -0.000249279663157 0.000108957059726 0.000134030240606 4.41907117093e-05 9.60891242735e-05 -0.000984613692806 0.00174379436248 0.00272190784576 -0.000692832632463 0.00228733819445 5.18047574402e-05 -0.00182358089143 -0.000272425636233 -0.0136369427423 -0.00144084489548 0.99953674013 -0.00110105802575 -0.00282725689314 0.000811228363061 0.00196119806573 0.00810576793905 -2.21133881854e-05 -0.00132235000213 0.000329149560606 0.00153617713223 -0.0011451164423 -0.000848958420098 0.000354252433715 2.56997930898e-05 4.03586921016e-05 0.000171200015021 5.08162949426e-05 -6.92373937853e-05 -4.04983668887e-05 0.000246128419666 0.000118642223681 0.000103423932554 0.000101155306915 9.49281129607e-05 -0.000124318943006 -4.77600099034e-05 -4.16629324369e-05 -3.48322545874e-05 6.77974712279e-05 -3.91386232604e-05 0.000161028472738 -2.10492092148e-05 -0.000103924383714 -0.000154667203527 -0.000235838670483 3.96360460645e-05 1.19140360393e-05 7.40427089396e-05 -3.57812340139e-05 -9.45808736767e-05 -2.46063089509e-05 -3.44575675456e-05 1.61332629608e-05 -7.20961868684e-05 -1.74483909184e-05 -6.96094154165e-06 -9.86700158652e-06 6.54987746555e-05 -4.72015201198e-05 -7.69729099805e-05 -9.93261234242e-05 -2.03824039505e-05 5.16162933958e-05 0.000138025422726 -4.53131003894e-06 -6.16448953461e-06 0.000102587769449 -2.95538861085e-05 -1.18986992443e-05 -2.08504482522e-05 1.30526903489e-05 -4.95039649462e-05 -1.99752037008e-05 -3.2356281592e-05 -7.50489528152e-05 -3.33255483369e-05 -2.28498793254e-05 3.27610061543e-07 -6.70570940772e-07 2.72777097041e-06 -6.73805282282e-06
