../../../../../../Testdata/dataset/English/CKTAUS_hardware1.en,0.111060346418 0.10472322271 0.121975761264 0.210044553827 0.0583529001643 0.100772456773 0.0914384301646 0.0858910965809 0.0908822416255 0.104630373154 0.0939193253682 0.0993945231465 0.0978301128447 0.097461405386 0.098261776227 0.100118471255 0.125639504306 0.127764182118 0.0767514196928 0.0986308119873 0.0966986335804 0.100954084287 0.101944638882 0.0950355762905 0.0978265538993 0.0949065802377 0.0975766345332 0.0980995690601 0.0972764363841 0.0973294935087 0.101669373494 0.09735649576 0.0974472983432 0.097426771136 0.097306858991 0.0967504084441 0.104561680944 0.097005249365 0.099075324611 0.102988722234 0.0944955338488 0.0980374693175 0.0986014753007 0.0971069664046 0.0955333420606 0.0989859539502 0.100117884749 0.0967706900697 0.0991866610853 0.0943047056366 0.102627000592 0.0979042020807 0.0964900683328 0.0950774763035 0.0959666249652 0.0997579210549 0.112381666107 0.0756670226848 0.090957997037 0.0971572967038 0.0969818047278 0.0987109593985 0.0901817870377 0.0869453377841 0.101993565549 0.0954025382344 0.0897266341643 0.0982071647626 0.106727827302 0.101596653334 0.0950012943752 0.0448308240661 0.089631710046 0.0866028603291 0.0822495373866 0.102163911452 0.100523243422 0.0932257011981 0.0888250097924 0.0907350297499 0.122513517647 0.135934481143 0.100487415229 0.0976675119351 0.0939603305271 0.0891299903326 0.0881465183434 0.102168704318 0.127516879115 0.109566338689 0.0848134689166 0.108976371623 0.088913440341 0.095188359167 0.0992753297756 0.0923086256646 0.099601889634 0.0962196620418 0.102510938817 0.0930008673796
../../../../../../Testdata/dataset/Dutch/CKTAUS_hardware1.nl,0.10657841449 0.104176708192 0.115099212962 0.199503003047 0.0837267406272 0.101123037959 0.0944333305613 0.0896708633227 0.0929794233478 0.103591993303 0.0962107823837 0.0970710823607 0.0992854651123 0.0950439945394 0.0983663372402 0.138098330589 0.0998743022845 0.0952852699797 0.0930662445232 0.0972660653724 0.0978626064252 0.0996890327292 0.0968657867698 0.0968002312544 0.0969800827748 0.0960297436813 0.0969646109854 0.0972548512598 0.0972743545646 0.0972080609392 0.0972306245546 0.101843840936 0.0963004243364 0.0972635357842 0.0971502497434 0.0971523097275 0.0972493712693 0.0963228790574 0.0979035184176 0.0973087213264 0.101503851685 0.0963668020847 0.0973944930653 0.0975030072623 0.0969278414183 0.0996145832078 0.095184980776 0.0972443981158 0.0969439513687 0.103760515855 0.104239037726 0.0975197084718 0.0955671621376 0.09608588411 0.0987658854075 0.0950396211845 0.0908185751107 0.0807438252963 0.0948670072576 0.0981398834888 0.0970575251652 0.100040524522 0.097102847299 0.0977767501801 0.0840703574315 0.100195079192 0.0983652748869 0.0957106046797 0.0957199245302 0.0985657171387 0.0986791551734 0.0986004563914 0.0983711005824 0.0991291888436 0.0690633447198 0.0898722998882 0.0907179993458 0.16371193531 0.124894537984 0.090041241562 0.0888500092293 0.0925576380397 0.101049099423 0.11335767959 0.0956016430549 0.0940631192358 0.0944516871114 0.0907610418192 0.110061884743 0.0986936998653 0.0947121159209 0.0961133630803 0.0959722424463 0.0960535856281 0.0982625480091 0.0999677189584 0.0890988847796 0.0960473110549 0.099285881008 0.0815386529823
../../../../../../Testdata/dataset/English/CSTAUS_leisure1.en,0.110782943914 0.117121153885 0.1200220982 0.138159540038 0.22808455695 0.0997925290534 0.0963957538347 0.0958287780502 0.0966331346314 0.0965594541289 0.0964224515783 0.0960493486856 0.097711629944 0.0959803285102 0.0968891868027 0.0968789224853 0.0968630842767 0.0967230290309 0.0964276762942 0.0964267154585 0.0974529963724 0.0971529465788 0.0963812905705 0.0963416790603 0.0966756490028 0.0966273821415 0.0968170695037 0.0967654602337 0.0978493293252 0.0967790335825 0.0968386637486 0.0968109733551 0.0968121000224 0.0967696890114 0.0967678725319 0.0968497939942 0.0971183275497 0.0970973416065 0.0964515689282 0.096057144228 0.0968400380799 0.0971793548752 0.0970035824893 0.0966760026392 0.0965233678495 0.0966367166398 0.0965516442916 0.0964597523515 0.0965840768594 0.097523697152 0.0970597037042 0.0966645269629 0.0971400654505 0.0974498523309 0.0972023835538 0.0964191955283 0.0967636828347 0.0964581153355 0.096605404395 0.0966212987134 0.0969006825999 0.0972488905665 0.0965468330488 0.096962991326 0.0962624620335 0.0967477502897 0.0952938672956 0.0970131452305 0.0983559537177 0.0973773412423 0.0977987621797 0.0968658470529 0.0937644164305 0.0958004899308 0.0946047233306 0.0976167848768 0.0963020713535 0.101000041983 0.0969012981305 0.0956431093625 0.0956010232069 0.096985557769 0.0950587438353 0.0967639452201 0.0956370273367 0.100803079171 0.100659398126 0.0953427489836 0.104332157362 0.0910471595527 0.0883101196266 0.0981003941923 0.0995880377637 0.0891339297766 0.101661951219 0.0887261718398 0.124159929195 0.0794315213963 0.0832294749829 0.0948359695008
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial1.nl,0.100237282357 0.0995646524748 0.101340263282 0.112630332076 0.0974017890555 0.0841800233445 0.113218845344 0.201666054806 0.188825762769 0.0917104449964 0.0951381532686 0.0955103720528 0.0927176396372 0.0915754898893 0.097417476184 0.0991483776858 0.0965783253231 0.0970865381471 0.097035368482 0.0968472480635 0.0968294819409 0.0945203676424 0.0967808750249 0.0977269228914 0.0965616952814 0.0962899607507 0.0964714546912 0.0969722036745 0.0970822537664 0.096955369256 0.0969407390935 0.097019525119 0.0969590249815 0.0969208400483 0.0960444646351 0.0974740315574 0.0975201561598 0.0975156774617 0.0989376102668 0.0934446578666 0.0965973064027 0.0954825000242 0.0967520738169 0.0968442331582 0.0968550627118 0.0966890388393 0.0970223554144 0.0969195654628 0.0967724178158 0.0966756361567 0.095953174877 0.0973389560704 0.09588236585 0.0968686953209 0.0969248139595 0.0967801497102 0.0973600508303 0.0968687420631 0.0970595322434 0.0968638877816 0.0968431257406 0.0971893327941 0.0968542182214 0.0968222803271 0.0963415802969 0.0970834850675 0.0968319503037 0.0967040825562 0.0974338745618 0.097507931659 0.0969282844322 0.0972956360933 0.0971550649825 0.0967533054833 0.0963403466962 0.0970555141421 0.0972801132786 0.0977896990183 0.0975191800394 0.0971305288353 0.0990284777445 0.0967705759359 0.0991438154237 0.104795163234 0.0916825510807 0.0852101362956 0.100128743595 0.108485137684 0.0823224357896 0.093619057921 0.100735336565 0.098024647801 0.0966005527878 0.0972353742897 0.098106697386 0.0979547679887 0.0972316805292 0.0965225185229 0.0967980837449 0.0966612677638
../../../../../../Testdata/dataset/English/CSTAUS_leisure10.en,0.110210541946 0.116885294461 0.119640771186 0.137885042199 0.229835184173 0.0993888770991 0.0953987289874 0.0954512502838 0.0958743069419 0.0963081676187 0.0965603082082 0.0961592743382 0.0964712147046 0.0965606455838 0.0973375085259 0.0970408981177 0.0963217681925 0.0964876364131 0.096650286197 0.0961421344484 0.0970510440897 0.0963731006036 0.0959442245958 0.0955505901653 0.0966066396856 0.0964087488345 0.0966859335182 0.0966777930518 0.0964202963889 0.0966740094012 0.0968693616446 0.0967039032233 0.0967186572271 0.0966404969539 0.0966412221164 0.0965886446891 0.0977857655535 0.0975114433735 0.0967807767988 0.0963086385687 0.0966835269438 0.0967106073965 0.0967046927403 0.0969816851212 0.097190419086 0.0965959349371 0.0964165014332 0.0963836584534 0.0963687012535 0.0967863703861 0.0969679502215 0.0977347283287 0.0967453593736 0.0963526862351 0.0965223228956 0.0964014432163 0.0973823438339 0.0968508158397 0.0965681665439 0.0968109759923 0.0968151811194 0.097027450695 0.0963539650698 0.0969764281979 0.0954156933451 0.0976120615304 0.0963406860604 0.0963728462439 0.0971009101766 0.0973328773681 0.097190289041 0.097268808612 0.0947416138647 0.0965125083305 0.0970604213194 0.0966868237945 0.0951317628323 0.0999231744265 0.0957784154874 0.0966111393846 0.0971621239394 0.0952536452183 0.0971009885134 0.0953825197517 0.0965672791919 0.0971281749203 0.0999391588109 0.0967305392197 0.0949407265618 0.0985851867743 0.0972585329648 0.100913631526 0.0950940614793 0.0971718650884 0.0997679307309 0.105243774631 0.0922626751772 0.0896470824303 0.0872307051154 0.0993761029513
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial2.nl,0.099984088008 0.0994003710557 0.101009163738 0.111487098459 0.0976767519797 0.0845007025483 0.113278973788 0.202101824985 0.189026877408 0.0914728926691 0.0948002747186 0.0953287831363 0.0922982445477 0.0904374071161 0.0970113244851 0.100612464106 0.0968863184781 0.0968340132701 0.096886739533 0.0967985968791 0.0967834086714 0.0937899221068 0.0966498063034 0.0978293284585 0.0967971374188 0.0962433730957 0.0965030305452 0.0969579674808 0.0971213642549 0.0969349921114 0.0969198244256 0.097002245986 0.0969302575561 0.0968884244563 0.0957011578488 0.0976022833893 0.0975581289033 0.0978232063078 0.0989469218351 0.0934535980935 0.0967047372671 0.095048202426 0.0968837804585 0.0970595667625 0.0969327607473 0.0969747463884 0.0970607202836 0.0968736601187 0.0968000422441 0.0970266874445 0.096300273344 0.0972905721062 0.095893823391 0.0969315402846 0.0968099921598 0.0969177769269 0.0975890580592 0.0965920596451 0.0969828118004 0.0968895824466 0.0968708125277 0.0972410969196 0.0968007703313 0.0968476111012 0.0963497678267 0.0970265840692 0.0969768650025 0.0967780574148 0.0975598772019 0.0974279782043 0.0968550557658 0.097694906952 0.0974703787569 0.0966983817574 0.0961546840718 0.0970625629289 0.0970230196231 0.0984311854726 0.0976565395009 0.0970603867006 0.0986327847951 0.0966359037548 0.0987556702674 0.104033446412 0.0922160992581 0.0863977574695 0.09974026918 0.107234376822 0.0835853830949 0.0936591249418 0.100455372647 0.098117400141 0.0968744445003 0.0976234098147 0.0979659857406 0.0974380084926 0.0972499114427 0.0967795065812 0.0967361302268 0.0972360557509
../../../../../../Testdata/dataset/English/CSTAUS_leisure11.en,0.110452280002 0.117352792526 0.118818239769 0.137419512867 0.229474356778 0.0993746628634 0.0951462681228 0.0958833162251 0.0965395838772 0.0961784312426 0.096232059453 0.0960908713095 0.0967571760854 0.0962316526764 0.0959035060597 0.0964219233697 0.0968161461356 0.0962875942669 0.0967967572549 0.0969971334295 0.0964295305425 0.0969352412446 0.0961101888417 0.0962242514848 0.096425682275 0.096533648682 0.0965380073977 0.0965574665341 0.0963117325353 0.0965397645264 0.096575625337 0.0965609806088 0.0965404627226 0.0965509371314 0.0965531907705 0.0965753469076 0.0966945625452 0.0968897589083 0.0964140233638 0.0963948516151 0.0967900428621 0.0962313125487 0.0962061840917 0.0959437024105 0.0962740071766 0.0966201633814 0.096543926775 0.0964673775839 0.0970785203425 0.0959889961014 0.0958285019599 0.0973011601651 0.0965904322176 0.0966086104145 0.0964499664267 0.0963797982537 0.0963450585176 0.096579630593 0.0960639394196 0.0977161246176 0.0963766166143 0.0961503920249 0.0963461245118 0.0962042791648 0.0959081306772 0.0967601991138 0.0959416386228 0.0963151751942 0.0968598475366 0.0963994250183 0.0969055283068 0.0961674231722 0.0971636944874 0.095830124004 0.0962897082459 0.0981933226863 0.0973425470337 0.0964328527113 0.0979096113379 0.0975872131418 0.0956210663451 0.0967788326921 0.0964130940819 0.096531589027 0.0970876401671 0.0933766992382 0.097017875503 0.0967537516625 0.0993582457484 0.0906376327531 0.0967414608483 0.110530845931 0.0959231763733 0.0912730306913 0.103788947352 0.10145595302 0.104188023096 0.0846766551313 0.0963883857051 0.0980269854662
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial3.nl,0.0998861610111 0.0992558057038 0.100796060028 0.111062049619 0.0973604077887 0.0853837217564 0.11258875939 0.198183553892 0.185876048585 0.0917034570803 0.0949006463917 0.0953569535393 0.0926046565195 0.0905974611274 0.0970455626949 0.0993923973412 0.0964461727597 0.0967162501398 0.0974021582977 0.0969534734939 0.0968647356928 0.0939784845978 0.0968589542408 0.0978364009431 0.0968320736298 0.0964955040609 0.0967462630025 0.0970373239412 0.0971624583771 0.0970393812103 0.0970198828554 0.0972267020175 0.097078810284 0.0970306740724 0.0958386785295 0.0975870308513 0.0973360663045 0.0976564260205 0.0975364991007 0.0963912890898 0.0972093280284 0.0937543725158 0.0966850045208 0.0972646104728 0.0971053917832 0.0971836465898 0.096962756997 0.0968591435739 0.0967401717054 0.0972088751319 0.0960220242077 0.0972846412498 0.0959962581918 0.097088614662 0.0967508212368 0.0972302024568 0.0975708000868 0.0966037929399 0.097087862282 0.0970040596961 0.096970964453 0.0973614050666 0.0969154136157 0.0968448596891 0.0955487936995 0.0973250799391 0.0969119937151 0.0969975824216 0.0981491863536 0.0978523250175 0.0969349545056 0.0982785812865 0.0980839329011 0.0966019993978 0.0956755672103 0.0971830241246 0.0974955982475 0.0990231435096 0.0983311337759 0.0972061071208 0.100249454599 0.0967599833706 0.100814884143 0.111818471035 0.0876337935391 0.0767570969019 0.102357272715 0.116638766072 0.0722484369854 0.0907040949173 0.103820471234 0.0991899068457 0.0967224435347 0.0984755080846 0.098978608178 0.0986809010598 0.0975181477094 0.0965741316613 0.0966185739985 0.0967269572824
../../../../../../Testdata/dataset/English/CSTAUS_leisure12.en,0.109507080051 0.115912998666 0.118420269905 0.136566470172 0.227625989749 0.0993872846263 0.0950451938947 0.0953556483086 0.0956677984119 0.0962539820914 0.096038054147 0.095777561262 0.0965611785814 0.0961741566596 0.0972460164566 0.0963106925145 0.0967378050982 0.0960165809703 0.0966557386733 0.0959344141606 0.0969855110401 0.0968057877998 0.0965239116863 0.0962177580873 0.0962233086907 0.0963056209323 0.0962678358371 0.0962216672598 0.0960630842634 0.0962869599171 0.0962372149061 0.0962625307782 0.0962402111883 0.0963231946684 0.0963444876482 0.0963187507856 0.0959862868718 0.0966185610791 0.0963228297817 0.0970368599551 0.0963713729767 0.0968205075304 0.0958567967284 0.0960338327374 0.0963830223559 0.0963362608476 0.0961710231894 0.0965518233698 0.096286549075 0.0966537327773 0.0966231787885 0.0953800564775 0.0960606029169 0.0971008826532 0.0958817517888 0.096017510181 0.0978370319727 0.096993916214 0.0962994454196 0.0965676900483 0.0961009786871 0.0964072558586 0.0965755919172 0.0952400492278 0.0961648284452 0.0962622154793 0.0959663215604 0.096322033589 0.0963682052826 0.0961482722981 0.0954502070427 0.0971271784917 0.0967729073451 0.0977483781673 0.0959422280042 0.0958009322037 0.0964847250225 0.0933304315299 0.0962124983368 0.0982185425336 0.0983036240965 0.0939784567578 0.0949407661739 0.0983130723637 0.0964665619098 0.0936050284517 0.095217985776 0.098885083682 0.0956129436698 0.0892492322383 0.101269095036 0.119899894252 0.114805052408 0.0927201915068 0.093642265572 0.0845757791999 0.0981376990055 0.0989131265472 0.100899510456 0.103905259003
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial4.nl,0.100152745548 0.0995481098192 0.101031983599 0.110871163385 0.0977818519546 0.0844222669969 0.112619472418 0.199110384184 0.186996461597 0.0914401844026 0.0953423850519 0.0955435389535 0.093026278388 0.0931091089126 0.0970844124482 0.102331792443 0.0971503943408 0.096820331664 0.0969797440923 0.0969071772972 0.0967875837145 0.0942040081374 0.0969670046155 0.0975860565709 0.096331134316 0.0963285848091 0.0964281156658 0.0970163378105 0.0970156465976 0.0969739847724 0.0969874854274 0.0968642952544 0.0969583321577 0.0969553546212 0.0953915072719 0.0978923502878 0.0977969021546 0.0978897672737 0.100316959658 0.0905299410248 0.0961855132176 0.0965292446207 0.0973114339842 0.0969709843502 0.096769894916 0.0964573561498 0.0974506201586 0.0969831710702 0.0968748976969 0.096622052729 0.096407317743 0.0969786813874 0.0967204805618 0.0971235858752 0.0972823436421 0.096836446057 0.0971123899721 0.0973578252574 0.0969424283823 0.0969292969109 0.0969689223684 0.0968556877875 0.0970193339827 0.0970252044873 0.0978061757376 0.0968395898547 0.0969543810447 0.0967122862404 0.0965286922129 0.0968150766264 0.0972886592807 0.0961685459944 0.096595436199 0.0973635819288 0.097281584414 0.0966281859171 0.0966568678663 0.0963471616421 0.0964753294172 0.0968850802043 0.0946339446676 0.0972965515057 0.0952708579969 0.0895435604647 0.102383061053 0.109741319049 0.0934501386412 0.0839535446406 0.113956993517 0.101119097102 0.0925118938221 0.0959711623232 0.097344537099 0.095895646231 0.0954801765769 0.095941494341 0.0969657962147 0.0979259355021 0.0969165306692 0.0982124997582
../../../../../../Testdata/dataset/English/CSTAUS_leisure13.en,0.109799136936 0.116808806138 0.11921864633 0.137409129768 0.230812058208 0.100158951309 0.0956869241456 0.0951569238249 0.0957689175566 0.0966046049942 0.0959160380103 0.0955296390908 0.0971210001421 0.0950123667108 0.0962862857752 0.0961521218487 0.0973992816119 0.096236331943 0.0968251935912 0.0963067305441 0.0968619862087 0.0969394831717 0.0963890589829 0.0958276832683 0.096621398989 0.0968236711659 0.0965540877262 0.0965678409764 0.0963600605915 0.0965864792217 0.0963796036262 0.0965244109477 0.09652070462 0.0966280745931 0.0965946334176 0.0968331451772 0.0956890444539 0.0974718517193 0.0962578864641 0.0963637072284 0.0963348447236 0.0968953644674 0.0963704589966 0.0971026860592 0.0967687524088 0.0963352919328 0.0963414821493 0.0964932403822 0.0965539579565 0.0969261653359 0.0964835445669 0.0971052660914 0.0959860469291 0.0962122057386 0.0970554703055 0.096688688995 0.0956799762433 0.0966386734269 0.0969258825898 0.0960777048922 0.0964967664279 0.096224481078 0.0972648782915 0.0968091901385 0.0977251589167 0.0959686522083 0.0960848727496 0.0975776023743 0.096349575675 0.096460893264 0.0962353214493 0.0968016470544 0.0967886538729 0.0978680269561 0.0944086964322 0.0974531780166 0.0972651950507 0.0952412354249 0.0951029529535 0.0968015143512 0.095485152887 0.0960411975608 0.0971860920303 0.0956473073318 0.0978671472904 0.0964469191184 0.095655688211 0.0977078608002 0.0949323306821 0.0902602226638 0.0916017690075 0.11211897212 0.112844039085 0.100285852073 0.101846034275 0.0996741395134 0.0943175297638 0.0797356961769 0.0973227931189 0.0935472599394
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial5.nl,0.0998846352108 0.0997701232127 0.101382745864 0.11065878229 0.0972577650616 0.0854349359413 0.112058151019 0.191576986286 0.176752200082 0.0920715701996 0.09541864457 0.0959529310008 0.0935745897366 0.0942921794808 0.0967408974664 0.101030292258 0.0969718673453 0.0963722367481 0.0974696567204 0.0969406767077 0.0968213488006 0.0956965556577 0.0966011016779 0.09763981239 0.0972581437807 0.0963943951835 0.0966653425035 0.0971009600967 0.0972475195153 0.0970226435564 0.0970505621937 0.0968580670191 0.0969067499826 0.0970006976492 0.0950535412658 0.0980977376124 0.0978026139031 0.0977746172306 0.100471750242 0.0912311175459 0.0961942246164 0.098877465583 0.0976415190198 0.0967154613141 0.0971452892919 0.0967972048795 0.0975018203045 0.0971606754394 0.0967367726775 0.0964802895765 0.0963741041796 0.096923157353 0.0974287564012 0.0969948324144 0.0972087745122 0.097286937332 0.0972075431643 0.0981570700842 0.0970454123721 0.0971411522669 0.0969955063934 0.0966159856567 0.0972338539619 0.0974190998252 0.0991464417467 0.0967826856889 0.0969619697748 0.0973340697984 0.0959669846565 0.0957580174072 0.0972257794047 0.0955995165091 0.0960965485998 0.0976768314023 0.0978822572669 0.096656245769 0.0961354955001 0.0962355704149 0.0960034148358 0.0964080219791 0.0913031998517 0.0975969565952 0.0916437222408 0.0763915740522 0.110873212754 0.129094008875 0.0878735238073 0.064914494302 0.138088998553 0.107296817266 0.0866143245744 0.0943429219554 0.0983996054296 0.0954718727767 0.0938104003577 0.0946188223294 0.0964550926835 0.098412038494 0.0975724802878 0.0992577886812
../../../../../../Testdata/dataset/English/CSTAUS_leisure14.en,0.111037481296 0.117777396596 0.120033251151 0.13707996485 0.226957941504 0.100023102041 0.0961353786414 0.0961366407201 0.0970302987082 0.0970738711868 0.097229381603 0.0975353687755 0.097630582534 0.0976558776079 0.0969475830322 0.0969847672126 0.0969605570286 0.0975548648085 0.096879750679 0.0973750655856 0.0968644404238 0.0967201817933 0.0976574883101 0.097757573693 0.0973124253027 0.0975287794674 0.0972044032952 0.0971953007239 0.0969663771936 0.0972115640036 0.0970768176563 0.0971557129749 0.0972481818388 0.0972496718539 0.0971993321192 0.0972959176218 0.0961342888794 0.0969317147137 0.0975807640889 0.0978304490899 0.0972044599925 0.0970213327464 0.0970041987315 0.096455110592 0.0977500452725 0.0974314216468 0.0977763341217 0.0972325776206 0.0973262575717 0.097366900636 0.0973195965492 0.0968430078315 0.0978300978027 0.0968819556609 0.0977794038705 0.0968127842298 0.0961213597918 0.0976337845312 0.0970119163216 0.0973611822661 0.0972021922063 0.0968508604753 0.0977354016904 0.0974111002196 0.0958654861024 0.0968413200058 0.0979443827842 0.0966520903362 0.0982390554319 0.098389595502 0.0975975066147 0.0946240246623 0.0964256913053 0.0955382840491 0.0980603230672 0.0963015369881 0.0967696141245 0.0979532250497 0.0989094199247 0.0972671525836 0.0982037470847 0.0999137421525 0.0966177221148 0.0976574592485 0.0964493626439 0.0992675429478 0.0935438302467 0.096978577977 0.0988150869 0.113878737579 0.100038350447 0.0684878602844 0.0821726408044 0.104168835254 0.0750914582308 0.116283051677 0.0665333163445 0.0968815226341 0.0665999316805 0.110482344335
../../../../../../Testdata/dataset/Dutch/CKTAUS_legal1.nl,0.146213363778 0.0908001729625 0.0953204688397 0.0982272685628 0.098443033191 0.0430611884511 0.0610993819481 0.0985216761092 0.0984854925067 0.0994273285391 0.0996952156949 0.0816951771825 0.104183907288 0.0996059144875 0.142467644806 0.100202328097 0.0595556478048 0.108266780297 0.0911482398532 0.101049327154 0.100000614607 0.0992119214128 0.0940659974429 0.0915062268859 0.0869252046023 0.105976300545 0.101083799903 0.0988608991193 0.103842956702 0.0990848220719 0.0990147556822 0.098980746279 0.0990664728372 0.0991881982163 0.099074582848 0.0989693934953 0.0996290184778 0.100409703414 0.103140583877 0.103476682807 0.0962043237041 0.0965280208793 0.0871072870106 0.0592544716425 0.100738043181 0.0979364264915 0.101830527776 0.105335167673 0.119829746188 0.0612418539576 0.125858257295 0.101657638306 0.0618560660035 0.0872917579612 0.101206659343 0.132859988629 0.0998327300423 0.0957718245791 0.0999815522953 0.0999531888921 0.0979313753529 0.0974853873072 0.105082020274 0.114567613358 0.101412058027 0.0961194324387 0.0962418437634 0.0957167836378 0.0993414454352 0.0957992295886 0.0981888226249 0.101153020723 0.10328458863 0.0967504334742 0.102625803185 0.0884188232805 0.0904302681632 0.0996418272152 0.0996173673527 0.110037009583 0.14106341347 0.0904773239727 0.119000580684 0.101896946524 0.105331351097 0.0972587899414 0.102323158775 0.0862737955759 0.110458001192 0.0888212735725 0.118122874559 0.104146123865 0.09636789662 0.112369763526 0.101144010749 0.100048633888 0.100136911776 0.0970291732479 0.095255109866 0.0998455003544
../../../../../../Testdata/dataset/English/CSTAUS_leisure15.en,0.11010215013 0.116471891196 0.119389152402 0.136871349986 0.227597999236 0.0993686956019 0.0956370573215 0.0953466610631 0.0961769341512 0.0962959934402 0.0964622102929 0.0961425961408 0.0967300813129 0.0963481988491 0.0961899760698 0.0965217686274 0.0966720885 0.0968360767006 0.0961000644465 0.0966650346772 0.0959117912836 0.0964470095093 0.0961480178612 0.0957472559652 0.096523476295 0.0964127884497 0.0965179181088 0.0964946158087 0.0963173016847 0.0965396931566 0.0965305586759 0.0965331135299 0.0965402486574 0.0965044340902 0.0965164993108 0.0965042870058 0.0968927126661 0.0969959676966 0.0964096969393 0.0958642296929 0.0964617047942 0.0969454615464 0.0963844014537 0.0967710777132 0.0979372696723 0.0968726472617 0.0964610889338 0.0968254248659 0.0968420427676 0.0960759547153 0.097009186145 0.0966231622983 0.0966045850564 0.0965270259696 0.0971653907579 0.0965056865503 0.0967533615577 0.0967047138291 0.097013763506 0.0962697128353 0.0964414791118 0.097277289059 0.0971162385515 0.0966496507823 0.0954751064229 0.0978152021301 0.0971603305234 0.0955545142483 0.097207159092 0.0968973163816 0.0960878861297 0.0970254886989 0.0966917921384 0.0964356429657 0.0975000019343 0.0970836636894 0.0957822783708 0.0958192124236 0.0971994387578 0.0948267636446 0.0966189243486 0.0962857241248 0.0974038374109 0.0954292849512 0.095550668345 0.0977018501715 0.0994371660192 0.0943429489732 0.0967429149337 0.106272297445 0.0995114138679 0.0837650964552 0.0814338164181 0.0950449255498 0.0990097835564 0.107646187092 0.110035672563 0.0625424453593 0.109814868027 0.112747339055
../../../../../../Testdata/dataset/Dutch/CKTAUS_legal10.nl,0.138284977312 0.094540779986 0.0986612792226 0.0998012143146 0.100093512994 0.0370695306914 0.0608743635019 0.0993319418734 0.0998711048371 0.100344926899 0.100109463102 0.145588950806 0.0924852857599 0.0956534430662 0.0726330493107 0.10062796684 0.104616472612 0.076828447203 0.109664877746 0.0997928708908 0.0993765052831 0.107367713239 0.105677983367 0.0590566331419 0.0404089517931 0.132088010314 0.109512413984 0.097483975013 0.0770645467666 0.0992403629145 0.099904555047 0.101342770943 0.101774023346 0.102854537182 0.101891447002 0.0989903615335 0.104108557739 0.10350966672 0.0990015510324 0.0910599390207 0.0868966421751 0.0988410919025 0.106054452767 0.111325662095 0.100702181455 0.0994271565754 0.101231187513 0.0981403407284 0.0971014145631 0.106281433379 0.095700185282 0.0992339411877 0.105203443151 0.11410056702 0.100464194254 0.0906190551894 0.101209430529 0.0993187349334 0.0995863165066 0.100351052889 0.09999440631 0.0998152703638 0.0996617763343 0.0976714981749 0.098023356546 0.101349392134 0.101165412905 0.110203413495 0.115830122438 0.0978160304341 0.0973945145154 0.0989727394255 0.0974249291732 0.0999285141739 0.0985194028265 0.0998604556578 0.0994627987864 0.101843652449 0.10171238649 0.101430042657 0.118162939154 0.0946369651422 0.107911738837 0.10284889461 0.102176988328 0.0953743926706 0.0965455519126 0.0953739395385 0.0999885057735 0.095370563817 0.116369198304 0.111896584072 0.0899676103016 0.086405927529 0.10460873891 0.101459726481 0.108483956709 0.0903184020081 0.10771543921 0.0834739990896
../../../../../../Testdata/dataset/English/CSTAUS_leisure16.en,0.109457362608 0.115372975263 0.11807863098 0.136342155876 0.227365194645 0.0995911791076 0.0951926227273 0.0950398633208 0.0955241641574 0.0960314326641 0.0959050401996 0.0956812642728 0.0965855345838 0.0959047339104 0.0960283508917 0.0963278643979 0.0973039271015 0.0959833316141 0.0963778236963 0.0959410328309 0.0958867854873 0.096400298811 0.0960003978866 0.095303583382 0.0961341797213 0.0961346956772 0.0961109599869 0.0962921035987 0.0959576434761 0.0961848944127 0.0961136228008 0.0961549369649 0.0961474326967 0.0961530562139 0.0961728800133 0.0961768900504 0.0962832047291 0.0970132829661 0.0961646536286 0.0962730101737 0.0958417164363 0.0964615710324 0.0958390926097 0.0962567592739 0.0957996349278 0.0961838926745 0.0957563428571 0.0959809303406 0.0956678977581 0.0965637856976 0.0956717296551 0.0964560961365 0.0959536655463 0.0957347022209 0.0957664381877 0.0966439676352 0.0972066310383 0.0959841642711 0.0969594776854 0.0959288668045 0.0954107347713 0.0957945923552 0.0969071240465 0.0955588702267 0.0964320565479 0.0961058132154 0.0981464986256 0.0957967105071 0.0956162917397 0.0968518764147 0.0948625150359 0.0983713110815 0.0957806977867 0.0967342365152 0.094880283614 0.0955190075021 0.0950644472742 0.0960579378055 0.0956972080438 0.0958700430377 0.0953432534127 0.0935655520106 0.0968875024092 0.0960002255127 0.0957945668714 0.0984150946755 0.100133761655 0.0944678998402 0.0951912737807 0.0937424573995 0.0970245189409 0.116571489075 0.122304387294 0.108902712289 0.09528786201 0.100608696499 0.0873976989262 0.106795455945 0.091563506584 0.0929882801631
