Dutch/CKTAUS_pharma15.nl,0.016 0 0.085 0.123 0.243 0.007 0.159 0.252 0.001 0.113 
Dutch/CKTAUS_pharma16.nl,0.05 0 0.055 0.145 0.238 0 0.188 0.208 0.013 0.102 
Dutch/CKTAUS_pharma17.nl,0.032 0 0.075 0.173 0.356 0 0.166 0.1 0.024 0.074 
Dutch/CKTAUS_pharma18.nl,0.014 0.001 0.077 0.179 0.37 0.002 0.14 0.098 0.059 0.06 
Dutch/CKTAUS_pharma19.nl,0.023 0 0.057 0.173 0.387 0 0.14 0.123 0.024 0.072 
Dutch/CKTAUS_pharma1.nl,0.117 0 0.087 0.137 0.286 0 0.156 0.083 0.035 0.099 
Dutch/CKTAUS_pharma20.nl,0.022 0 0.072 0.125 0.445 0.004 0.115 0.103 0.035 0.079 
Dutch/CKTAUS_pharma21.nl,0.025 0 0.074 0.129 0.429 0.001 0.139 0.102 0.041 0.059 
Dutch/CKTAUS_pharma2.nl,0.033 0 0.097 0.123 0.393 0.004 0.136 0.096 0.042 0.077 
Dutch/CKTAUS_pharma3.nl,0.021 0 0.07 0.15 0.386 0.005 0.167 0.094 0.026 0.081 
Dutch/CKTAUS_pharma4.nl,0.016 0 0.105 0.157 0.411 0.006 0.137 0.072 0.039 0.056 
Dutch/CKTAUS_pharma5.nl,0.024 0.001 0.088 0.201 0.34 0.004 0.151 0.082 0.03 0.079 
Dutch/CKTAUS_pharma6.nl,0.011 0 0.09 0.153 0.397 0.007 0.157 0.078 0.017 0.09 
Dutch/CKTAUS_pharma7.nl,0.023 0 0.065 0.162 0.436 0.007 0.111 0.094 0.019 0.083 
Dutch/CKTAUS_pharma8.nl,0.022 0 0.081 0.164 0.369 0.001 0.143 0.083 0.067 0.068 
Dutch/CKTAUS_pharma9.nl,0.012 0 0.079 0.185 0.308 0 0.2 0.089 0.033 0.093 
Dutch/CKTAUS_software10.nl,0.024 0 0.077 0.147 0.365 0.008 0.142 0.099 0.063 0.075 
Dutch/CKTAUS_software11.nl,0.026 0 0.079 0.167 0.374 0.01 0.135 0.092 0.05 0.067 
Dutch/CKTAUS_software12.nl,0.024 0 0.083 0.145 0.379 0.008 0.141 0.093 0.054 0.073 
Dutch/CKTAUS_software13.nl,0.026 0 0.082 0.163 0.367 0.007 0.135 0.085 0.053 0.082 
Dutch/CKTAUS_software14.nl,0.025 0 0.076 0.149 0.375 0.009 0.135 0.1 0.055 0.076 
Dutch/CKTAUS_software1.nl,0.025 0 0.094 0.152 0.357 0.003 0.106 0.151 0.055 0.056 
Dutch/CKTAUS_software2.nl,0.023 0 0.081 0.153 0.376 0.008 0.135 0.104 0.044 0.076 
Dutch/CKTAUS_software3.nl,0.023 0 0.075 0.157 0.37 0.005 0.136 0.099 0.054 0.081 
Dutch/CKTAUS_software4.nl,0.021 0 0.077 0.141 0.375 0.007 0.138 0.105 0.056 0.079 
Dutch/CKTAUS_software5.nl,0.022 0 0.084 0.151 0.371 0.007 0.15 0.097 0.053 0.066 
Dutch/CKTAUS_software6.nl,0.026 0 0.078 0.161 0.364 0.007 0.146 0.097 0.049 0.072 
Dutch/CKTAUS_software7.nl,0.028 0 0.075 0.147 0.376 0.006 0.144 0.102 0.05 0.072 
Dutch/CKTAUS_software8.nl,0.024 0 0.08 0.141 0.374 0.01 0.142 0.099 0.05 0.08 
Dutch/CKTAUS_software9.nl,0.028 0 0.072 0.148 0.366 0.008 0.147 0.105 0.05 0.075 
Dutch/CKTAUS_undef1.nl,0.02 0 0.141 0.172 0.329 0.02 0.096 0.155 0.027 0.039 
Dutch/CKTAUS_undef2.nl,0.011 0 0.126 0.118 0.568 0.006 0.045 0.083 0.025 0.018 
Dutch/CKTAUS_undef3.nl,0.011 0 0.106 0.115 0.605 0.007 0.033 0.076 0.026 0.021 
Dutch/CKTAUS_undef4.nl,0.01 0 0.099 0.106 0.606 0.007 0.039 0.087 0.026 0.019 
Dutch/CKTAUS_undef5.nl,0.025 0 0.13 0.147 0.404 0.009 0.056 0.118 0.08 0.032 
Dutch/CKTAUS_undef6.nl,0.013 0 0.134 0.134 0.38 0.008 0.115 0.124 0.048 0.043 
Dutch/CSTAUS_business10.nl,0.01 0 0.124 0.146 0.413 0.001 0.046 0.136 0.062 0.062 
Dutch/CSTAUS_business11.nl,0.009 0 0.129 0.17 0.387 0.015 0.038 0.143 0.077 0.032 
Dutch/CSTAUS_business12.nl,0.019 0 0.137 0.127 0.402 0.011 0.044 0.164 0.06 0.035 
Dutch/CSTAUS_business13.nl,0.011 0 0.135 0.146 0.434 0.006 0.037 0.127 0.059 0.044 
Dutch/CSTAUS_business14.nl,0.011 0 0.158 0.173 0.397 0.001 0.04 0.131 0.046 0.042 
Dutch/CSTAUS_business15.nl,0.01 0 0.149 0.154 0.382 0.015 0.047 0.139 0.059 0.046 
Dutch/CSTAUS_business16.nl,0.014 0 0.139 0.158 0.414 0.001 0.05 0.155 0.043 0.027 
Dutch/CSTAUS_business17.nl,0.007 0 0.15 0.147 0.388 0.003 0.045 0.149 0.06 0.05 
Dutch/CSTAUS_business18.nl,0.013 0 0.146 0.185 0.38 0.003 0.047 0.125 0.058 0.043 
Dutch/CSTAUS_business19.nl,0.009 0 0.124 0.17 0.394 0.005 0.046 0.146 0.07 0.036 
Dutch/CSTAUS_business1.nl,0.015 0 0.122 0.183 0.411 0.006 0.041 0.125 0.069 0.028 
Dutch/CSTAUS_business20.nl,0.005 0 0.138 0.14 0.41 0.005 0.045 0.138 0.074 0.045 
Dutch/CSTAUS_business21.nl,0.009 0 0.154 0.133 0.391 0.004 0.037 0.15 0.083 0.038 
Dutch/CSTAUS_business2.nl,0.012 0 0.131 0.195 0.396 0.005 0.045 0.143 0.038 0.035 
Dutch/CSTAUS_business3.nl,0.004 0 0.127 0.146 0.42 0.004 0.056 0.137 0.044 0.062 
Dutch/CSTAUS_business4.nl,0.006 0 0.131 0.198 0.398 0.001 0.047 0.135 0.051 0.033 
Dutch/CSTAUS_business5.nl,0.006 0 0.133 0.17 0.4 0.004 0.04 0.164 0.05 0.034 
Dutch/CSTAUS_business6.nl,0.001 0 0.139 0.145 0.414 0.002 0.03 0.16 0.063 0.044 
Dutch/CSTAUS_business7.nl,0.008 0 0.149 0.155 0.392 0.004 0.035 0.15 0.053 0.055 
Dutch/CSTAUS_business8.nl,0.008 0 0.141 0.13 0.404 0.004 0.037 0.156 0.05 0.071 
Dutch/CSTAUS_business9.nl,0.017 0 0.15 0.142 0.381 0.006 0.031 0.146 0.066 0.061 
Dutch/CSTAUS_electronics1.nl,0.004 0 0.11 0.186 0.365 0.014 0.065 0.145 0.083 0.027 
Dutch/CSTAUS_electronics2.nl,0.005 0 0.138 0.182 0.316 0.012 0.08 0.165 0.073 0.03 
Dutch/CSTAUS_electronics3.nl,0.002 0 0.152 0.182 0.34 0.013 0.056 0.154 0.06 0.041 
Dutch/CSTAUS_hardware10.nl,0.013 0 0.257 0.135 0.327 0.002 0.047 0.104 0.057 0.058 
Dutch/CSTAUS_hardware11.nl,0.016 0 0.269 0.138 0.307 0.002 0.059 0.106 0.06 0.043 
Dutch/CSTAUS_hardware12.nl,0.006 0 0.239 0.188 0.285 0.002 0.058 0.137 0.045 0.04 
Dutch/CSTAUS_hardware13.nl,0.015 0 0.252 0.127 0.313 0.005 0.047 0.108 0.072 0.06 
Dutch/CSTAUS_hardware14.nl,0.025 0 0.264 0.119 0.291 0.007 0.045 0.126 0.066 0.056 
Dutch/CSTAUS_hardware15.nl,0.02 0.001 0.268 0.112 0.321 0 0.034 0.106 0.071 0.068 
Dutch/CSTAUS_hardware16.nl,0.017 0 0.231 0.147 0.296 0.007 0.063 0.13 0.047 0.062 
Dutch/CSTAUS_hardware17.nl,0.024 0 0.208 0.124 0.32 0.005 0.069 0.144 0.051 0.055 
Dutch/CSTAUS_hardware18.nl,0.03 0.001 0.221 0.138 0.31 0.003 0.062 0.105 0.062 0.067 
Dutch/CSTAUS_hardware19.nl,0.024 0 0.257 0.135 0.284 0.009 0.065 0.123 0.047 0.055 
Dutch/CSTAUS_hardware1.nl,0.026 0.001 0.283 0.167 0.274 0.001 0.054 0.098 0.052 0.043 
Dutch/CSTAUS_hardware20.nl,0.023 0 0.236 0.14 0.308 0.005 0.071 0.118 0.046 0.053 
Dutch/CSTAUS_hardware21.nl,0.014 0 0.266 0.125 0.321 0.002 0.059 0.104 0.048 0.06 
Dutch/CSTAUS_hardware2.nl,0.023 0 0.226 0.139 0.324 0.004 0.053 0.12 0.055 0.056 
Dutch/CSTAUS_hardware3.nl,0.033 0.001 0.235 0.139 0.309 0.005 0.053 0.105 0.062 0.057 
Dutch/CSTAUS_hardware4.nl,0.017 0 0.24 0.144 0.324 0.001 0.055 0.11 0.053 0.054 
Dutch/CSTAUS_hardware5.nl,0.016 0 0.237 0.134 0.296 0.002 0.054 0.146 0.052 0.062 
Dutch/CSTAUS_hardware6.nl,0.025 0 0.222 0.143 0.321 0.005 0.05 0.112 0.055 0.069 
Dutch/CSTAUS_hardware7.nl,0.026 0 0.274 0.131 0.298 0.003 0.043 0.1 0.061 0.062 
Dutch/CSTAUS_hardware8.nl,0.02 0.001 0.231 0.107 0.306 0.015 0.069 0.136 0.068 0.047 
Dutch/CSTAUS_hardware9.nl,0.025 0.001 0.279 0.127 0.323 0.004 0.037 0.077 0.063 0.063 
Dutch/CSTAUS_industrial1.nl,0.027 0 0.16 0.203 0.224 0.021 0.077 0.178 0.051 0.058 
Dutch/CSTAUS_industrial2.nl,0.021 0 0.116 0.242 0.226 0.014 0.07 0.209 0.061 0.04 
Dutch/CSTAUS_industrial3.nl,0.018 0 0.114 0.274 0.189 0.024 0.077 0.168 0.043 0.092 
Dutch/CSTAUS_leisure10.nl,0.046 0 0.112 0.12 0.262 0.006 0.142 0.161 0.105 0.045 
Dutch/CSTAUS_leisure11.nl,0.061 0 0.105 0.142 0.228 0.005 0.156 0.17 0.096 0.037 
Dutch/CSTAUS_leisure12.nl,0.076 0 0.107 0.127 0.244 0.006 0.148 0.156 0.102 0.035 
Dutch/CSTAUS_leisure13.nl,0.077 0 0.114 0.121 0.224 0.005 0.164 0.157 0.099 0.039 
Dutch/CSTAUS_leisure14.nl,0.075 0 0.109 0.136 0.227 0.007 0.163 0.163 0.093 0.027 
Dutch/CSTAUS_leisure15.nl,0.052 0 0.095 0.167 0.23 0.003 0.15 0.167 0.102 0.033 
Dutch/CSTAUS_leisure16.nl,0.06 0 0.1 0.17 0.221 0.003 0.143 0.171 0.099 0.033 
Dutch/CSTAUS_leisure17.nl,0.058 0 0.091 0.163 0.233 0.005 0.141 0.18 0.087 0.042 
Dutch/CSTAUS_leisure18.nl,0.052 0 0.099 0.147 0.227 0.009 0.147 0.189 0.099 0.031 
Dutch/CSTAUS_leisure19.nl,0.06 0 0.095 0.142 0.246 0.008 0.136 0.192 0.086 0.035 
Dutch/CSTAUS_leisure1.nl,0.05 0 0.107 0.142 0.213 0.003 0.154 0.212 0.09 0.028 
Dutch/CSTAUS_leisure20.nl,0.059 0 0.116 0.149 0.224 0.005 0.148 0.2 0.075 0.024 
Dutch/CSTAUS_leisure21.nl,0.066 0 0.096 0.146 0.217 0.009 0.152 0.195 0.086 0.033 
Dutch/CSTAUS_leisure2.nl,0.058 0 0.111 0.141 0.222 0.006 0.138 0.209 0.084 0.03 
Dutch/CSTAUS_leisure3.nl,0.067 0 0.102 0.158 0.208 0.006 0.147 0.197 0.084 0.03 
Dutch/CSTAUS_leisure4.nl,0.051 0 0.104 0.122 0.225 0.006 0.159 0.207 0.088 0.037 
Dutch/CSTAUS_leisure5.nl,0.046 0 0.101 0.148 0.231 0.003 0.163 0.199 0.078 0.031 
Dutch/CSTAUS_leisure6.nl,0.065 0 0.086 0.153 0.244 0.006 0.132 0.197 0.085 0.032 
Dutch/CSTAUS_leisure7.nl,0.055 0 0.097 0.146 0.231 0.005 0.139 0.193 0.1 0.034 
Dutch/CSTAUS_leisure8.nl,0.051 0 0.115 0.133 0.22 0.004 0.139 0.217 0.096 0.025 
Dutch/CSTAUS_leisure9.nl,0.06 0 0.104 0.144 0.219 0.002 0.155 0.198 0.086 0.031 
Dutch/CSTAUS_software10.nl,0.015 0.001 0.099 0.131 0.209 0.006 0.06 0.393 0.063 0.023 
Dutch/CSTAUS_software11.nl,0.01 0 0.141 0.146 0.256 0.037 0.056 0.277 0.04 0.036 
Dutch/CSTAUS_software12.nl,0.009 0 0.087 0.117 0.267 0.023 0.026 0.37 0.082 0.018 
Dutch/CSTAUS_software13.nl,0.043 0 0.106 0.104 0.245 0.029 0.026 0.387 0.034 0.026 
Dutch/CSTAUS_software14.nl,0.026 0 0.09 0.148 0.263 0.011 0.049 0.304 0.075 0.035 
Dutch/CSTAUS_software1.nl,0.083 0 0.166 0.138 0.21 0.005 0.051 0.171 0.109 0.066 
Dutch/CSTAUS_software2.nl,0.093 0 0.128 0.149 0.196 0.013 0.061 0.177 0.12 0.063 
Dutch/CSTAUS_software3.nl,0.118 0 0.156 0.118 0.196 0.018 0.054 0.184 0.099 0.057 
Dutch/CSTAUS_software4.nl,0.158 0 0.204 0.121 0.172 0.003 0.059 0.163 0.07 0.05 
Dutch/CSTAUS_software5.nl,0.126 0 0.118 0.125 0.197 0.009 0.06 0.204 0.096 0.065 
Dutch/CSTAUS_software6.nl,0.129 0 0.124 0.122 0.145 0.05 0.062 0.234 0.071 0.062 
Dutch/CSTAUS_software7.nl,0.106 0 0.157 0.165 0.167 0.004 0.07 0.198 0.081 0.053 
Dutch/CSTAUS_software8.nl,0.088 0 0.104 0.163 0.166 0.007 0.055 0.307 0.078 0.033 
Dutch/CSTAUS_software9.nl,0.046 0.001 0.084 0.128 0.23 0.008 0.056 0.349 0.061 0.038 
Dutch/CSTAUS_undef10.nl,0.025 0 0.143 0.204 0.266 0.005 0.095 0.158 0.069 0.036 
Dutch/CSTAUS_undef11.nl,0.034 0 0.137 0.178 0.288 0.005 0.085 0.143 0.076 0.055 
Dutch/CSTAUS_undef12.nl,0.043 0 0.144 0.182 0.304 0.001 0.079 0.105 0.061 0.082 
Dutch/CSTAUS_undef1.nl,0.134 0 0.134 0.136 0.295 0.001 0.046 0.126 0.088 0.04 
Dutch/CSTAUS_undef2.nl,0.083 0 0.133 0.165 0.271 0.015 0.039 0.202 0.057 0.034 
Dutch/CSTAUS_undef3.nl,0.053 0 0.142 0.158 0.29 0.002 0.039 0.181 0.078 0.057 
Dutch/CSTAUS_undef4.nl,0.039 0 0.121 0.188 0.32 0.02 0.075 0.144 0.064 0.03 
Dutch/CSTAUS_undef5.nl,0.065 0 0.113 0.167 0.27 0.011 0.054 0.199 0.085 0.037 
Dutch/CSTAUS_undef6.nl,0.074 0 0.146 0.17 0.273 0.006 0.052 0.125 0.127 0.028 
Dutch/CSTAUS_undef7.nl,0.077 0 0.124 0.186 0.3 0.012 0.058 0.11 0.078 0.055 
Dutch/CSTAUS_undef8.nl,0.07 0 0.122 0.155 0.319 0.011 0.056 0.139 0.078 0.05 
Dutch/CSTAUS_undef9.nl,0.044 0 0.136 0.178 0.316 0.007 0.035 0.191 0.058 0.035 
Dutch/D_CKTAUS_electronics1.nl,0 0 0.02 0.078 0.316 0.454 0.008 0.109 0 0.016 
Dutch/D_CKTAUS_finance1.nl,0.006 0 0.036 0.035 0.589 0.307 0.005 0.015 0.002 0.004 
Dutch/D_CKTAUS_hardware1.nl,0.004 0 0.197 0.054 0.255 0.442 0.003 0.035 0 0.009 
Dutch/D_CKTAUS_industrial1.nl,0 0 0.134 0.047 0.194 0.538 0.01 0.061 0.002 0.014 
Dutch/D_CKTAUS_legal1.nl,0 0 0.041 0.026 0.544 0.335 0.019 0.027 0.001 0.006 
Dutch/D_CKTAUS_pharma1.nl,0.054 0 0.03 0.036 0.358 0.449 0.035 0.014 0.006 0.019 
Dutch/D_CKTAUS_software1.nl,0.011 0 0.033 0.045 0.446 0.381 0.023 0.038 0.014 0.009 
Dutch/D_CKTAUS_undef1.nl,0.008 0 0.053 0.048 0.385 0.437 0.02 0.037 0.008 0.004 
Dutch/D_CSTAUS_business1.nl,0.011 0 0.048 0.05 0.517 0.308 0.007 0.038 0.021 0.001 
Dutch/D_CSTAUS_electronics1.nl,0 0 0.037 0.055 0.457 0.368 0.014 0.042 0.024 0.003 
Dutch/D_CSTAUS_hardware1.nl,0.017 0 0.143 0.062 0.423 0.282 0.009 0.035 0.02 0.009 
Dutch/D_CSTAUS_industrial1.nl,0.02 0 0.083 0.077 0.358 0.344 0.02 0.064 0.021 0.014 
Dutch/D_CSTAUS_leisure1.nl,0.031 0 0.044 0.038 0.282 0.48 0.033 0.063 0.027 0.003 
Dutch/D_CSTAUS_software1.nl,0.053 0 0.076 0.045 0.3 0.409 0.011 0.054 0.039 0.012 
Dutch/D_CSTAUS_undef1.nl,0.103 0 0.071 0.048 0.434 0.237 0.01 0.053 0.039 0.005 
