../../../../../../Testdata/dataset/English/CKTAUS_finance3.en,0.283544555186 0.10150268029 0.117536593716 0.129158994624 0.134753447964 0.175465709385 0.150234791877 0.137933928784 0.136817314663 0.136589825004 0.137181718834 0.137601389072 0.133628366064 0.135391727545 0.13715891128 0.136876045628 0.137158511411 0.136683032362 0.136931123205 0.136712584591 0.138021171807 0.137265812441 0.137279412533 0.137547598039 0.137028266115 0.136994086534 0.136920358501 0.136834766832 0.136902550526 0.136816903939 0.137058564197 0.137037665868 0.136878385666 0.137141613195 0.136860412158 0.136776111837 0.137119406545 0.137019009567 0.13734669195 0.13821039358 0.137543261423 0.137267536124 0.13711255354 0.137283092764 0.138067321883 0.13692315934 0.136743547279 0.136782100786 0.137023673976 0.137252202648
../../../../../../Testdata/dataset/English/CKTAUS_finance4.en,0.284542162133 0.102018618067 0.117808450931 0.12919740575 0.134789541365 0.171697679712 0.1490613237 0.13780560515 0.136989728636 0.136684135982 0.137498486444 0.13825504222 0.132987797734 0.134652187182 0.137937551597 0.136680124415 0.137091219949 0.13714675964 0.137105109917 0.138037262855 0.135706331464 0.137481981488 0.137101614038 0.137221070586 0.137225446388 0.137213587832 0.137183598973 0.137212998996 0.13710979643 0.137084248468 0.137215001349 0.13722832516 0.13717881944 0.137267903583 0.137076054331 0.137138464844 0.137336654266 0.13710206112 0.137053981148 0.137000483349 0.137324908393 0.137501813823 0.137000976149 0.137624222561 0.138465379766 0.137132231481 0.137332563999 0.137127663923 0.137330957684 0.137130166653
../../../../../../Testdata/dataset/English/CKTAUS_finance5.en,0.287385838851 0.101384683123 0.117521674521 0.129452126681 0.135446864454 0.162995851617 0.144988301353 0.137828978984 0.13729895342 0.137016955316 0.137552440741 0.137104845395 0.137605933934 0.136968891044 0.137687551885 0.137484832458 0.138537772268 0.136644163851 0.138556838608 0.136490639753 0.138659148912 0.137527974398 0.137255343982 0.137051276323 0.1373294916 0.137319215225 0.137388461998 0.137444915191 0.137204392378 0.137202302334 0.137291527784 0.137276488758 0.137260345553 0.137325486223 0.137435377476 0.137382862533 0.137250776939 0.137730769885 0.13716412987 0.13726862656 0.136971583125 0.136926031903 0.137579993947 0.136586891816 0.135347362105 0.137573547867 0.137054102564 0.137353090825 0.136632083145 0.137357542009
../../../../../../Testdata/dataset/English/CKTAUS_finance6.en,0.284237325154 0.101864861072 0.117760931894 0.129353354673 0.134851893602 0.1688368816 0.148132425208 0.137547642224 0.137004615686 0.136989252749 0.137154669689 0.137782531112 0.138302032315 0.137733867035 0.137169569137 0.13683090493 0.136502586744 0.137409513271 0.136451324024 0.136788244 0.137790343197 0.1378575074 0.137155468987 0.13755237801 0.137071566026 0.13704014008 0.136980810047 0.136966180748 0.136984976932 0.136940174203 0.137100137645 0.137117797167 0.137013150376 0.13715394761 0.13689741905 0.137022181816 0.137290501672 0.136860098584 0.136986792341 0.137626768714 0.137639302297 0.137358738512 0.136919723076 0.137381940173 0.138102240918 0.136947620698 0.137091314111 0.13712848207 0.137514838662 0.13704938874
../../../../../../Testdata/dataset/English/CKTAUS_finance7.en,0.285569380129 0.101669213071 0.117822412753 0.129320926881 0.134915881115 0.169495111883 0.147994906109 0.137799829253 0.136974011141 0.137049864563 0.1371112003 0.137722772927 0.133683142385 0.135021011019 0.138640142276 0.137091578811 0.137708119902 0.136952823923 0.137462375912 0.137167168756 0.137599573695 0.137432233281 0.137401732486 0.137547356517 0.137200195924 0.137251581222 0.137194222267 0.137244554787 0.137058628162 0.137025368423 0.137209352753 0.137209592911 0.137179574528 0.137283071859 0.137001283151 0.137080166474 0.137629668188 0.137020330128 0.137171109568 0.137515244235 0.137374467668 0.13734239592 0.137037024534 0.137055278069 0.137308267439 0.137030504489 0.137207665884 0.137184879508 0.136362548745 0.137241105855
../../../../../../Testdata/dataset/English/CKTAUS_finance8.en,0.283758102613 0.101713873954 0.117530477954 0.129113751791 0.134983378883 0.175490990458 0.149930781295 0.138004464068 0.137020916494 0.136759497588 0.137110684822 0.136864129307 0.132978183135 0.134996494378 0.138327312516 0.136597516971 0.137162841145 0.136919025565 0.137034688921 0.136892913315 0.137778516667 0.136898962618 0.137253632554 0.137350456596 0.137125985616 0.137103283832 0.137164127972 0.137199765393 0.137017161902 0.136958307952 0.13718865644 0.137133359379 0.137036628958 0.137204387841 0.137201794754 0.137026054179 0.137142976561 0.137089276404 0.137452022482 0.137257182672 0.137245590766 0.137208329799 0.137385810781 0.137038088486 0.136733521369 0.137367729848 0.136881783844 0.137109606412 0.137064964343 0.136943028081
../../../../../../Testdata/dataset/English/CKTAUS_finance9.en,0.285501718941 0.101375374859 0.117861834282 0.129027064183 0.135004547434 0.170362714432 0.147896611992 0.137873013882 0.136927368618 0.136617607315 0.137090542537 0.136477818149 0.135540423395 0.137107710898 0.136298601613 0.137474137155 0.137149841298 0.137168909243 0.137360224762 0.137111281218 0.137724158646 0.136413082581 0.137176152169 0.136943861427 0.137311190607 0.137302160093 0.137316904983 0.137359399458 0.137142914128 0.137110220821 0.137297941902 0.137281446059 0.137235537913 0.137328672429 0.137272977583 0.137278473551 0.137557801265 0.137580033735 0.137480874524 0.136897693499 0.137061162881 0.13722095346 0.137556064035 0.136986538665 0.136497061745 0.137499258843 0.137122389086 0.137082783537 0.137197869394 0.13694802124
../../../../../../Testdata/dataset/English/CKTAUS_hardware1.en,0.150359438429 0.14422458728 0.160926447886 0.24618420249 0.0993343430343 0.140399933565 0.13136385071 0.125993647311 0.130825460141 0.144135863134 0.13376343715 0.139069823178 0.13756138978 0.137192309432 0.13795060403 0.139737903941 0.164584893578 0.16654884052 0.117166802403 0.138345492305 0.136333161247 0.139981864042 0.140411963381 0.135426715256 0.136080107913 0.136177636985 0.137468837852 0.136791196138 0.137033150966 0.137762694154 0.135632895119 0.136438881504 0.134947299818 0.136429384961 0.141435528709 0.136388894896 0.130580139014 0.137510121278 0.138557038496 0.143230196874 0.134604484086 0.136967066863 0.138089582875 0.136557367516 0.136675603008 0.139488195774 0.13988490277 0.136055923062 0.145801342584 0.139311074434
../../../../../../Testdata/dataset/English/CSTAUS_leisure1.en,0.149234326741 0.155344802638 0.15814151503 0.175627272288 0.262321252198 0.138638802066 0.13536407486 0.134817473209 0.13559295095 0.135521861574 0.135389665065 0.135031381525 0.136633502653 0.134966515934 0.135840694397 0.135836750301 0.135828164691 0.135683811238 0.135388837755 0.135410440406 0.136456478398 0.136047106309 0.135323764371 0.135325324109 0.135739176817 0.13557563889 0.135393040862 0.135986588484 0.13647378178 0.135317551853 0.135746174069 0.135773711615 0.135728416612 0.136147671484 0.136038099437 0.135660644663 0.13557015094 0.135995649694 0.135354873672 0.134999889422 0.135755470463 0.135875303352 0.136043719 0.135528881999 0.135543849004 0.135367219934 0.135450424032 0.135393039261 0.13591706448 0.135997706587
../../../../../../Testdata/dataset/English/CSTAUS_leisure10.en,0.148839819942 0.155283785627 0.157943988754 0.175557444253 0.264328310022 0.13839232719 0.134540142607 0.134590852541 0.134999271135 0.135418171701 0.135662321132 0.135274200604 0.135575632575 0.135662201541 0.13641581526 0.136135139364 0.135442092338 0.135597854453 0.13573850009 0.135260783656 0.136175859353 0.135437471063 0.135017050201 0.134748604237 0.135648038747 0.135612351498 0.135870778684 0.135636662366 0.135598141031 0.135777543603 0.135639620757 0.135711895026 0.135630207418 0.135625929548 0.136139627461 0.135831691583 0.134846401512 0.136643357779 0.135765899678 0.13538816167 0.135720354416 0.135799754028 0.13582543445 0.13599334025 0.136309897151 0.135531020392 0.135556728349 0.135479194597 0.135833743089 0.134895818307
../../../../../../Testdata/dataset/English/CSTAUS_leisure11.en,0.1491556378 0.155823803281 0.157239907479 0.175214857427 0.264170124268 0.138451015387 0.134364994027 0.135077230522 0.135711424168 0.135362511373 0.135414106743 0.135277740485 0.13592184731 0.135413176929 0.135092225696 0.135586562536 0.135989429457 0.135460938261 0.135967973085 0.136161028223 0.135595447729 0.136080062898 0.135289052962 0.135390489821 0.135605328191 0.135773066247 0.135798140862 0.135654221129 0.13556426768 0.135796799229 0.135684485444 0.135710084523 0.135725318733 0.135647899346 0.135678944933 0.135714680987 0.135562177789 0.136067027828 0.135522149557 0.135477681824 0.135879498534 0.135639408308 0.135379203089 0.134863965872 0.135408975032 0.135936955183 0.135431777763 0.135642960717 0.136277477772 0.135960854343
../../../../../../Testdata/dataset/English/CSTAUS_leisure12.en,0.148495479484 0.154700725915 0.157129454215 0.174707205557 0.262914189398 0.138692695483 0.134486625334 0.134787344193 0.135089772709 0.135657499474 0.135445791615 0.135196449161 0.13595642338 0.13557877627 0.136613745848 0.135687620445 0.136111202547 0.135414143367 0.13606353286 0.135367918428 0.136324108326 0.136227893711 0.135900492164 0.135603802465 0.135616672437 0.135750990809 0.135655507841 0.135643765064 0.135467038094 0.135836345274 0.135718833467 0.13566676838 0.13577893967 0.135510463038 0.135397306109 0.135822757805 0.13586072305 0.135939026957 0.135650579989 0.136332631676 0.135748992301 0.136381111435 0.135384197167 0.135655523333 0.135706661771 0.135849460099 0.135753921414 0.135922360681 0.135744787265 0.136230756431
../../../../../../Testdata/dataset/English/CSTAUS_leisure13.en,0.148430534024 0.155198788604 0.157525633338 0.175089632349 0.265275742496 0.139122357742 0.134804348565 0.134292603404 0.134883518154 0.135690778029 0.135024744927 0.134652007242 0.136189597648 0.134151711504 0.135383607717 0.135255215117 0.136456597161 0.135320426429 0.135906995055 0.135398444433 0.13594710775 0.136016154413 0.135433778573 0.134931451848 0.135778128192 0.135900263117 0.135658778957 0.135634996614 0.135466832956 0.135774809457 0.135736287684 0.135780349779 0.135765015182 0.135624033955 0.135219169285 0.135936559894 0.136508153166 0.136454591988 0.135338319625 0.135356947506 0.135259101647 0.13612379394 0.135503733669 0.136207030904 0.135670548609 0.135374773989 0.135508455599 0.135676366939 0.136238069224 0.135797877639
../../../../../../Testdata/dataset/English/CSTAUS_leisure14.en,0.149041063701 0.155511213155 0.1576767769 0.174041194015 0.260321794722 0.138467537819 0.134735421617 0.134736639519 0.135594415392 0.135635873579 0.135787120773 0.136079674631 0.136167985872 0.136196471395 0.135525660436 0.135571763145 0.135512120912 0.136107169653 0.135439251567 0.135867033104 0.135399194351 0.135355948343 0.136280769243 0.136318384876 0.135893731907 0.135948387192 0.135940657874 0.135712051461 0.135662301192 0.135835972755 0.13590938627 0.135877341266 0.135805777573 0.135850832804 0.135620619319 0.136054761611 0.136766286742 0.135517468262 0.13619439809 0.136542064992 0.136020098729 0.135767332064 0.135727458361 0.13517660626 0.136530445634 0.135648046405 0.13647994618 0.135596993345 0.135398238204 0.135670608581
../../../../../../Testdata/dataset/English/CSTAUS_leisure15.en,0.148911198109 0.155070329996 0.157891134865 0.174795300908 0.262522163487 0.138532633833 0.13492437773 0.134643583768 0.135446431814 0.135562185786 0.135721854758 0.135413328241 0.135983296551 0.135614974375 0.135463484082 0.135789807633 0.135921151832 0.136091071498 0.135359327835 0.135896665714 0.135219879393 0.135712664308 0.135404917993 0.134987709894 0.13578201549 0.135739418174 0.135844918321 0.135688606892 0.135635938557 0.135894747289 0.135743116748 0.13582927644 0.135716025326 0.135639004161 0.135805780292 0.135920065983 0.135487119955 0.136134380878 0.135739455866 0.135111221924 0.13557752617 0.136339949277 0.135778475326 0.136143759685 0.136850230128 0.135750795187 0.135624030215 0.136263085882 0.136146442571 0.135245182268
../../../../../../Testdata/dataset/English/CSTAUS_leisure16.en,0.148688178473 0.154429822394 0.157055909077 0.174782332834 0.263128529176 0.139112143016 0.134842940662 0.134694653313 0.135164775759 0.135656501098 0.135533176463 0.135317533861 0.136194189757 0.135532874242 0.135651128482 0.135929394472 0.13688593122 0.13560312066 0.13600899248 0.135591213073 0.135514824154 0.136003903662 0.13565435032 0.134967490174 0.135723708148 0.135815558648 0.135825281476 0.135868806933 0.135628129876 0.135914456798 0.135708295147 0.13569495573 0.135878011749 0.135734525459 0.13581223721 0.135981631392 0.135731280281 0.136575002483 0.135615608555 0.135822466232 0.135417918347 0.136047837556 0.135449136394 0.135848385406 0.135510896015 0.136030289752 0.135609976208 0.135360335235 0.135471206646 0.135958802107
../../../../../../Testdata/dataset/English/CSTAUS_leisure17.en,0.148877587705 0.156405645876 0.157314528276 0.17455608943 0.263407789656 0.13879710893 0.134733892793 0.134776169199 0.135192974736 0.135401018495 0.135583504696 0.135333505713 0.136172915512 0.13457078385 0.136356348509 0.135742706588 0.13588919244 0.136517068761 0.136715795992 0.136104213087 0.135871802043 0.135997913669 0.135254962561 0.135008964919 0.135466774985 0.135588775627 0.135857627759 0.135713951671 0.135521228453 0.135819490123 0.135634589202 0.135583276889 0.135696376877 0.135610816707 0.13580827453 0.135741440473 0.135215841498 0.136363466444 0.135270331598 0.135164903661 0.135644700266 0.136022987888 0.135838795103 0.135486269014 0.135334723521 0.135341435611 0.13579469477 0.135588553652 0.1353280584 0.136411759224
../../../../../../Testdata/dataset/English/CSTAUS_leisure18.en,0.148758880752 0.15502230805 0.157771218216 0.174457248418 0.262236334779 0.138837047661 0.13424680289 0.134753075632 0.135016393717 0.13576723966 0.13575697594 0.135428196701 0.135742662032 0.134839640268 0.135853760086 0.135687116785 0.136113246669 0.13647015821 0.135432674267 0.135997953037 0.135546787681 0.135976544087 0.135311826709 0.135276842328 0.135774442144 0.135859703902 0.135902479682 0.13589198062 0.135654364401 0.135857856079 0.135873006099 0.135867050521 0.135876234585 0.135848105941 0.135786988596 0.13602401737 0.136114487825 0.136334371607 0.135485821003 0.135144721972 0.135924959155 0.1360140838 0.135938695292 0.136254740236 0.135781364115 0.135371688495 0.135540618879 0.136201451135 0.135057630235 0.137014062179
../../../../../../Testdata/dataset/English/CSTAUS_leisure19.en,0.148511025339 0.155750230374 0.157722432899 0.175094309135 0.263557552463 0.138975567733 0.135041136421 0.13485064849 0.134924289911 0.135701665108 0.135544908718 0.135135808436 0.135887639017 0.135875744581 0.136416155787 0.134995150924 0.135802231064 0.135623446618 0.135528136403 0.136206349898 0.135311254571 0.135736820325 0.135893341188 0.136317773001 0.135663757441 0.135804382458 0.135810192866 0.135745373728 0.135591554511 0.135907899316 0.135705234829 0.135685404659 0.135820956535 0.135674071444 0.135768986704 0.135628429381 0.135480068559 0.135050918702 0.13591043115 0.135508337794 0.135619578818 0.135191656841 0.135730656291 0.135888311364 0.13593636196 0.136017604457 0.135716637713 0.135425034285 0.135670386095 0.134855758438
../../../../../../Testdata/dataset/English/CSTAUS_leisure2.en,0.1493595112 0.154612009493 0.157224470238 0.174555835336 0.2615486985 0.138582232101 0.134574547365 0.134662480315 0.135679439308 0.135510560734 0.135821524761 0.135331062825 0.136051329219 0.135481790006 0.136714440964 0.136005940764 0.136024919957 0.135703690773 0.136094787628 0.135649261244 0.13540203235 0.136049299333 0.135398121385 0.134915209913 0.136029069293 0.135953471779 0.13599271036 0.135822364961 0.135586341554 0.135970993135 0.135873640811 0.135909488589 0.135767803618 0.135641515692 0.135723047739 0.136196174775 0.136531147679 0.136774933204 0.135477961985 0.135650901893 0.135573518441 0.13557921308 0.135939449054 0.136148157424 0.135720534748 0.135872443637 0.135886659812 0.136175169806 0.135188402333 0.135466570102
../../../../../../Testdata/dataset/English/CSTAUS_leisure20.en,0.148808079121 0.155088832641 0.157553793272 0.175337118001 0.264302751411 0.138746611692 0.13435287365 0.134750555147 0.135385723947 0.135809397356 0.135395053127 0.134919748253 0.135658143723 0.136097332293 0.135590941517 0.136008630144 0.136347035962 0.135311375115 0.136205120972 0.135497448669 0.135532926402 0.136107216663 0.135523010164 0.135097216907 0.135715489113 0.135889316055 0.135765421894 0.135688460152 0.135518602549 0.135844571219 0.135719404994 0.135668059141 0.135754772278 0.135544439892 0.135584776043 0.135889816905 0.136011192508 0.136300485842 0.13530786257 0.135646847418 0.135316342116 0.135283043508 0.135266072512 0.135566916443 0.135220196817 0.135596536121 0.135887215014 0.135825959702 0.135692116089 0.135602854216
