../Testdata/dataset/English/CKTAUS_software9.en,0.226860844803 0.945241038263 -0.126452981568 -0.0838581476265 -0.0907171550869 0.0234828224549 0.00376260115124 -0.00342795148736 -0.000594813319674 -0.00147801740268 -6.91921294295e-05 -0.00106766616719 0.000735372781109 0.00121785245346 -0.00800846758483 -0.000760122579531 0.0118141255118 -0.0166485785461 -0.0162713183822 -0.0434291661479 -0.02558250807 0.000384168121577 -0.000173597754957 0.00113746612889 -0.00249816989324 0.000115833836021 -0.0043253853705 -0.000432770223311 -2.54325420787e-05 -1.83577365823e-05 -0.000137849994531 -0.000234078341764 -0.000153798901461 -2.92353206452e-05 4.02182212029e-05 -0.000382425615976 0.000312557893253 -0.000758843850954 0.000122329946684 -0.00104199984846 0.00214902104913 -0.00990115117461 -0.0280665470094 0.000500821309439 0.00450873221698 0.00568951498637 -0.0066448957308 0.0196146893214 0.0141285353119 -0.00754579260667 -0.00692027697585 -0.00186152663824 0.00807631929865 0.00645860635177 -0.00492641164238 -0.0158975059181 -0.00246023185472 0.0111746577116 -0.0228975516395 0.0170868801415 -0.0294054297075 0.0342970998229 0.00221095326205 -0.000288886532358 0.0186639081721 0.0231107460392 0.00623922207295 -0.0745306257731 0.0133285867317 -0.0430480534224 -0.0216561238538 -0.00600783272555 -0.0251674198821 0.0296207257809 -0.0174271306485 -0.00573360620911 -0.0401498383445 -0.016726277145 -0.0311857010586 -0.0046744889328 -0.0209174019787 0.0115464043469 -0.00180707768024 -0.0107989004194 0.00574196717656 0.00888290618085 -0.00479743164229 -0.0138430266167 -0.000172188054773 0.00500296410527 0.0039205393085 -0.00155416472432 -0.00558269328938 -0.000983212046166 0.00120951079697 0.0012564895054 -0.00138368640784 0.00103895904899 0.00134613283603 -0.000158891198456
../Testdata/dataset/Dutch/CSTAUS_business14.nl,0.123828078878 0.183463846882 0.918872208315 -0.166802222983 -0.0867474000153 0.0202325194371 -0.025094543113 0.00266992944953 0.0015114606109 -0.00570049711781 0.00214249179033 -0.000577769734684 -0.00329171163615 0.000503077274746 0.00460639865846 -0.00176891636644 -0.000217505577936 -0.00111846094111 -0.00104026397267 0.000110648414207 -0.0021990143962 0.000502775339005 -0.00272689771769 -0.00649042862804 -0.000763520524357 -0.00676938945385 -0.00140601731807 -3.25375058643e-05 -0.00101399020209 -5.73073384612e-05 -2.54367616238e-05 0.00129547280662 0.000224490408412 -0.0127898552008 -9.85538847789e-05 0.000617429200217 0.000349963375019 -0.000583720978237 0.00648632119414 -0.00280098442437 0.0252052597145 -0.000588814974163 0.00118511031145 0.00413790825272 0.00263009586488 0.011809844151 -0.0142197625011 0.00158083257795 -0.00210970364324 0.00744072462473 -0.000275778966805 0.00365446652321 -0.00245381475845 -0.00208868918388 0.00298617420164 -0.00683239412175 -0.0301023268811 0.0109902000312 -0.00019058304028 -0.00206014932691 0.00293060684422 0.0100422968059 -0.000550635850995 -0.0105451178965 0.0117603841587 -0.00207236212931 -0.0651192915675 0.088159426235 -0.0783578281451 -0.168062858961 -0.102122121045 -0.0034517747153 0.00241404034941 -0.000133271456319 0.00837787867002 -0.00111897022902 0.00925908752337 0.0110790330681 -0.00672637534004 0.0003864033758 -0.000335929371873 -0.00138156494656 0.00524484979949 0.0243369758685 -0.00133621872073 -0.051996130938 0.0102759900913 0.0144505176062 0.0084061921829 -0.035393345517 -0.0661086912598 -0.00354625505317 -0.0133173673494 -0.00743616957784 -0.00383975143926 0.0111531837413 -0.0175938095503 -0.00874163304881 -0.00124922094373 0.00856472311261
../Testdata/dataset/English/CKTAUS_undef1.en,0.0751680159156 0.0295659615538 0.0193027575181 0.0383476214891 0.0443305008177 -0.0888876065919 -0.00200022191068 0.0122071470702 0.00629240679284 0.0138270111714 0.0258034230429 0.0542758146643 -0.0579414910877 0.0695627027076 -0.123917609638 -0.0360975388042 -0.196206076449 0.0664957515003 -0.168784870731 0.113991004123 -0.0938493393416 -0.17271205197 0.284369802761 0.554785102636 -0.0138520918031 -0.0127968242883 0.00294405810812 0.00471950924579 4.55062007214e-05 1.88613045772e-05 -0.000176323490624 0.000620083693508 0.000241928620487 -0.000428533166637 -0.000754637339168 -0.0122211216604 -0.0770056573462 -0.509244712123 0.146855847773 0.216801701867 0.152630157468 0.0423284158954 0.0248902411139 -0.0900337066753 -0.176261085198 -0.0111153105612 0.00936894346737 0.0438719229342 -0.0636057502697 0.0177817476305 -0.00430367799512 -0.127006309921 0.0132747693008 0.0315723967655 -0.0182095971728 0.00198160029361 -0.00533410188202 0.00117648299572 0.0039084616304 -0.0225110077775 -0.000771677077329 0.0241872316453 -0.00278866458958 0.00444540364414 -0.003848647261 0.00430478014819 -0.00368108837412 -0.00863382375707 0.0486775253977 0.00924014446246 -0.0591092415503 -0.00177846578774 -0.00758461138358 -0.0156595405696 0.0482839451568 0.0554107055359 0.042036061542 -0.0053418945069 0.0104066692225 -0.0228985896301 -0.0225770699671 0.000250966202311 0.00182400794134 -0.00408261208822 -0.00274288268224 -0.013217304585 0.000913607264284 -0.0292578636609 0.00429058956107 0.0122793901748 0.0174555096558 0.00787282932806 0.0046132315114 -0.0121373487177 -0.00335069134969 -0.00896706008349 0.00638456042823 -0.00514529686876 0.00409595787981 0.00129585178437
../Testdata/dataset/Dutch/CSTAUS_software10.nl,0.0271061599564 0.00787507897246 0.0333926738687 0.0418243749276 -0.00148354833642 -0.0531722334743 0.0844078113276 0.0962040838416 -0.0908873981028 0.35495351508 0.770472770992 -0.0558513519758 -0.335744293149 0.0161536854892 -0.00246200706696 -0.0015340594533 0.00328967837131 0.00361156370372 -0.0158454200411 -0.00175446033794 -0.00122108343586 -0.0220667484744 -0.00743498089377 -0.000768017427812 -0.00656987538477 0.000270629096463 -0.00298378974461 5.22661902668e-05 -0.00121881803413 6.57990088378e-05 6.69124395263e-05 0.00115463925197 0.00012493865056 0.000139260207875 0.000769381925817 0.000697667976715 0.00121081129329 0.00688562606616 0.00868685289635 -0.00153637187223 0.0132046322416 -0.0272012747636 -0.00187200068632 0.00507498597776 -0.00332785002161 0.00250409328988 -0.0191664679101 -0.000418800744148 0.00687437361493 0.00698056730659 0.0575717664972 -0.0153381370607 0.0357436951678 0.000967950457124 -0.0037642204585 0.0062651938683 -0.00840467241298 0.00780277860377 0.000883047725659 0.00158192696997 -0.00121321439028 0.00301241318756 -0.000758969390785 0.00206004497488 0.016714858694 -0.00349115688459 0.00253949097632 0.00223357812744 -0.00212577530668 -0.00129624349448 -0.00345233762391 -0.00295359328093 -0.000213349656585 0.00924384047709 -0.0332579999713 0.000383069326187 -0.014009869617 0.018990466855 -0.0368118463919 0.00999850543192 0.0210063762633 -0.0395908757795 0.00701654081654 0.0604923170443 -0.32997942828 0.0528467081267 -0.0293978976781 0.00301162112739 0.00691136178379 0.0321728673522 0.0305716614595 -0.0115005919197 0.00687213183797 0.00722416607822 -0.0250010696818 0.00457888986654 0.015215676019 -0.0104584223286 0.0251806712805 0.000912439006636
../Testdata/dataset/English/CKTAUS_undef2.en,0.428730355027 -0.0730875913163 -0.0508802292168 -0.00297980608349 0.0173707005242 -0.431108853638 -0.188198631891 -0.0124693773771 0.00344479104044 0.012179879914 -0.0237087867024 -0.0811386655752 0.502187975026 0.335570531683 -0.0206372138403 -0.0171362767412 -0.243245628494 0.0970456681407 -0.194847459167 0.134572160862 -0.219619012645 -0.0596921265235 0.00161611703992 0.00087592003557 -0.00150590914637 0.00368848392303 0.00134199865272 0.0102954716135 0.000245421664047 0.000519750989032 -0.00592511908722 0.00169661468851 0.000969228640314 -0.000874406632092 -0.00119484132611 -0.000794524045881 -0.0115484939465 -0.0481368093237 -0.0133603481739 -0.0838366672949 -0.0171066843538 0.00485260913379 -0.00148242920311 0.00921033933284 -0.00245490591702 0.00487128639709 0.00127638171874 0.00231989355713 0.0513353447325 0.0128953085085 0.0275025798894 -0.0188950458262 -0.0027463693996 0.0546845840185 0.0233947759317 -0.000157574887652 0.00612040924169 0.00926264759875 0.00388760509794 -0.0104360726862 0.00172284175216 0.00947800840959 5.26032794266e-05 0.000579110084395 0.0135135684247 -0.00421616565627 0.00301516773451 -0.00174005910952 -0.00921191781853 0.00526216022845 0.00682216695901 -0.0253826390632 0.00622081627178 -0.00777202325388 -0.0355323024452 0.0294677909512 -0.00058563834245 -0.00847293588376 0.00437337616199 -0.0392727039057 -0.00592709463866 0.00176603883622 -0.00485112677074 0.00977186875681 0.00362389826026 -0.0047852174428 0.0249702904722 0.0397911077454 0.00910254021282 -0.0153115936442 -0.000356945531426 -0.00979067574222 -0.0297842612362 0.0602085279956 0.0220609355354 0.01690924966 0.00302933046138 0.0515441561884 -0.0589675104041 0.00699106160144
../Testdata/dataset/Dutch/CSTAUS_software11.nl,0.0192998369835 0.0125195530097 0.0511919031387 0.0393900068664 -0.00474533084856 -0.0664870656374 0.105389590932 0.10612446473 -0.0599554487215 0.5080302469 -0.126737977997 -0.00407611076718 -0.000840394823136 -0.00536364708883 -0.00631261664167 -0.00933604065821 -0.00714837046711 0.00580286010693 0.00610509603111 0.00133034827554 0.000370772311505 0.0374989637567 -0.00528932157504 0.00488570286137 -0.028467061645 -0.0380059869203 -0.0078771905379 0.000312094183903 0.00010718371477 0.000128898110512 0.000387408959206 0.00854060197462 0.000515872475534 -0.000791812695453 -0.00252756197199 -0.000937987066994 -0.00167757358263 -0.0521834590504 0.0229016519593 0.00761995176208 0.082963478486 -0.0697517652622 -7.51397939034e-05 0.0143642071637 0.017975381204 0.0348808344864 0.0593779303701 -0.00339842121205 0.0118416984844 0.559566509832 0.526037459109 0.065528215106 -0.191299778203 0.0522967000003 -0.0202701813466 0.0239153958908 -0.000460179425366 0.150219617436 0.00830372259067 0.00279986359561 -0.00464506971044 -0.0266387747734 -0.00255478815379 -0.00884791639276 0.0518690285093 -0.00408534489264 0.00635323387844 -0.00926790090523 0.012559800894 0.016853043367 0.00896847449742 -0.00159691578919 -0.00222784423558 -0.00484863781046 0.0174788522696 0.000423654605277 0.0125783264447 -0.0273003048367 -0.0100062399598 0.00047555950487 0.0136788695027 0.00661082014029 -0.0170928553063 -0.0202485924772 0.0460830408146 0.00747082073223 -0.00140147465575 -0.00392198249095 -0.00284592900386 4.86666858075e-05 0.00273089677066 0.0094790112372 -0.00425911922084 -0.00145133259764 0.000159343681467 0.00647388252783 -0.0120028502079 -0.000856659184791 -0.00578063439936 -0.00569954295187
../Testdata/dataset/English/CKTAUS_undef3.en,0.49595438293 -0.0956737595058 -0.063800106391 -0.0133061448732 0.00904179834739 -0.466698561578 -0.206599725923 -0.0169870754917 0.00149751819022 0.0112266491959 -0.0302341094834 -0.0949942261216 0.496837921278 0.306345903015 0.0031000788758 -0.00476964521541 -0.183959678344 0.0732120480614 -0.143062920195 0.095865507779 -0.166977030556 -0.0258896346778 -0.0398097855952 -0.0802854301911 0.000565696450117 0.00463641364215 0.000342443761436 0.00602557829223 0.000298353958545 0.00040430036602 -0.00483550590774 0.00144056295601 0.000810808979689 -0.000462312339556 -0.000699965163119 0.00136104738571 0.00107203532749 0.03464915963 -0.0335052191365 -0.102943251986 -0.0363233532386 0.00133325817121 -0.00556441714073 0.0243409195422 0.0372820274343 0.00411875039183 -0.000856924496165 -0.00601997087015 0.0469999739474 0.0101860843937 0.024089743814 0.012370485931 -0.00302124170911 0.0203896167756 0.0161694889327 0.00133728493647 0.00703293207103 -0.00397311261742 -0.000842434942585 -0.00458571436101 -0.00185588461194 0.00261634860415 0.00119353039146 0.000939955071442 0.0111978657042 -0.00596387209335 -0.00113560727453 0.000675388632937 -0.00812199260913 -0.00555238545423 0.00809750565747 0.00122971657636 0.00203492713584 -0.00499962427906 -0.0161465006094 -0.00403346100199 -0.00503493505465 0.00575041389813 -0.000613387123565 -0.0092396375235 0.00111497720955 -0.00748332092491 0.00234639607612 -0.00811629898392 0.00674515379294 -0.00133433562239 -0.0136675723571 0.00549073078605 -0.00816548920888 -0.00705134831234 -0.00448346765351 0.00573020802844 0.00774136638211 -0.0118769240398 -0.00535090320698 -0.0096846686718 -0.000993248294997 -0.0265627322059 0.0296606588848 -0.00722488415204
../Testdata/dataset/Dutch/CSTAUS_software12.nl,0.0172762800159 0.0125270508387 0.054185457344 0.0270147746486 -0.00424401056404 -0.0842029735318 0.135725685933 0.113720151979 -0.104051991857 0.869286021508 -0.381428765055 -0.0157823469136 -0.0396379986059 -0.000689722662162 0.00396972730337 -0.00793964171675 0.00484210011408 -0.0102573573259 -0.0095876227659 0.000374639598955 -0.00219720421571 -0.0756186400724 0.00156312129502 -0.0229610354829 0.0126073280441 0.0218184803044 0.00107190890798 -0.000410132045545 -0.00305388654769 -0.000157753535431 -0.000230450432957 -0.00439294684499 -0.000283769016918 0.00100216264991 0.00165965839159 0.00108254460002 0.00128036166941 0.0497266354283 -0.0119295939947 -0.00167954973242 0.0106017141034 -0.00405228572807 -0.00186006620329 0.00560541864634 -0.00870188547194 -0.0149521148759 -0.0296735843024 -0.000800098630015 0.00118687656223 -0.121956651783 -0.0835575371029 -0.0224601157407 0.0610585160355 -0.0106570568157 0.00120689371903 -0.00100070317208 0.0213135896405 -0.0209810866986 0.00151861596092 -0.000422616729411 -0.000132326023542 -0.00502577221892 -0.00075595405552 0.000392517688715 0.0137501842356 -0.000818995949749 0.019892019654 -0.00693842892314 0.0039498972171 0.00962836348298 0.00422600225312 -0.00171345607086 -0.00120386880545 0.000695038978596 -0.00573106816604 0.00297135015503 -0.0109179404456 -0.032429190574 -0.00987840885945 -0.00221129708983 0.00604237841231 -0.00457200281977 0.0198959855825 0.00176343544809 -0.0255780158583 -0.0104302089528 0.00769129016045 -0.00605361130176 0.010681364391 -0.00769799161514 -0.0177115541452 -0.0168165058169 0.00474939832989 0.0146359935891 0.0109894844728 -0.00801983318654 0.00192400319966 -0.0184019792031 0.0164485227373 0.0104725186238
../Testdata/dataset/English/CKTAUS_undef4.en,0.490501389016 -0.0934768741988 -0.0638248036471 -0.0136764724932 0.008666394238 -0.463414445527 -0.206612525163 -0.0174039707064 0.00242723190076 0.0108451486851 -0.0289457250863 -0.0937679384404 0.49976771049 0.310561181768 -0.0085269969789 -0.00529525275404 -0.18733882652 0.0740493799517 -0.145005602594 0.0938917380835 -0.164528012355 -0.0257660973215 -0.0413140646177 -0.0833638156575 0.000729601817493 0.00472753299393 0.000294851141045 0.00519100314067 0.000276166461262 0.000379807722161 -0.00463642707357 0.00147675991722 0.000804995406246 -0.000433303708144 -0.00059573129426 0.00165459200322 0.00177882591773 0.0373231713374 -0.0335649903819 -0.103448776155 -0.0372610955579 0.00014885746504 -0.00592751724397 0.0241855148355 0.0355993499115 0.0041361896699 0.000349816003543 -0.00544017071497 0.0534811824628 0.00839635353888 0.0257288521584 0.0188579076107 -0.00522336096829 0.0285781598532 0.0217607317675 -6.92980110684e-05 0.00661358612527 -0.00407977680675 -0.00349211461816 0.00222640647114 -0.000933522625406 -0.00177294030365 -0.000477046916732 -0.00217771626949 0.0064890497114 -0.00320041156828 0.00145535526388 0.00367640625562 -0.0174363843936 -0.00426180850529 0.0135854514506 0.00221580124117 0.0048653148218 -0.00202137464269 -0.0211566866723 -0.00175721244519 -0.00476476090151 0.00460004098796 -0.00206345762084 -0.00661830979072 -0.000632311610788 -0.00731488944752 0.00177804779457 -0.00672056327725 0.00619820666061 -0.00025637651644 -0.0147918485523 0.00678723141512 -0.00915541088213 -0.00583540525535 -0.00542081402349 0.00608150825452 0.00907483310198 -0.0134144714326 -0.00235818978101 -0.0109481097093 -6.64425308846e-05 -0.0273305577395 0.0288558408666 -0.00490098772458
../Testdata/dataset/Dutch/CSTAUS_software13.nl,0.0199606042159 0.0173004365307 0.0646033587783 0.0411366834544 -0.00618085884828 -0.0955376501848 0.15074078049 0.140431165751 -0.0957947103548 0.884830659646 -0.360427030348 -0.0156150633278 -0.0236191086797 -0.00804329872709 0.00427845298529 -0.00292573023561 0.00718575924131 -0.014551356428 -0.0207605287569 0.000201984563743 -0.00132864188137 -0.0542085254127 0.00183971626258 -0.0173982738618 0.008384328573 0.0133493578352 -0.000425856769403 -0.000392292498725 -0.00145861579611 2.36352919588e-05 -9.78022968838e-05 0.000717857504558 -0.000139559425497 0.000351061020479 0.00099875855233 0.00176471385301 0.00112441691758 0.0337501780213 -0.00813600965452 -0.00181748712228 0.0132536288939 -0.00554250812021 -0.00159984395282 0.00228692562965 -0.00663273571306 -0.0116678621549 -0.019312188181 -2.53760547513e-05 0.00150369961791 -0.0732103874463 -0.0429281822159 -0.015442844521 0.0391473261327 -0.00799943537284 0.00216723035615 -0.00277350940078 -0.00194967769179 -0.0246421147343 0.000333198711131 -0.000594685564701 -0.00134838334738 0.000763327348688 0.000771876125203 0.00360166859989 -0.0230281930472 0.00121192367253 -0.00216926994332 0.00374803139884 -0.00586005759353 -0.0088253489286 -0.00569021125656 2.31284018438e-05 -0.000791983834072 0.00449651110978 -0.0196170139994 -0.000395592088351 -0.00923842609167 0.0307239402405 0.00571490522752 -0.000467790675816 -0.00729322733883 -0.00144869910537 0.00369754043887 0.013819803577 0.00113012269617 -0.00347483275534 -0.00367639670585 0.00748733505166 0.00119510792382 -0.00634561226432 -0.0157653933685 0.00797775290224 0.00023078551793 -0.00309272340255 0.00120237170483 -0.00308329747463 -0.0109016719584 -0.00814599226703 -0.00216597267242 -0.000739820334496
../Testdata/dataset/English/CKTAUS_undef5.en,0.126341307267 -0.00941247294211 0.0333252968293 0.0369133591911 -0.00482769500966 -0.325140978608 0.501159890612 -0.189887213889 0.0509509883702 -0.0706383601314 0.010539182549 -0.042033268312 0.121568111836 0.0995869885493 0.0113454936643 -0.317208063933 0.0256931663424 0.051862818236 -0.0503656805497 0.0721181505375 -0.137147096974 0.226601478267 -0.0508359890107 -0.0740722463993 0.00671933629033 -0.0183535684734 -0.000376262773849 0.0248954940535 -0.00126309313324 0.000671740477824 0.0218318354502 -0.00815598058806 5.95497294492e-05 0.00223698338424 0.00721678070609 -0.00274342459279 0.0827705022238 0.193924373666 0.0928978955325 0.479277980927 0.135391489106 -0.02259491341 -0.00820525303327 -0.047840459243 -0.0566638477233 -0.0198469882552 -0.00764110926662 0.00686149517036 -0.0502063614145 -0.0242516405724 -0.0425286308592 0.0153929899662 -0.0153055850878 0.0310415231352 -0.0320952887348 0.00324989376016 -0.0284603281674 -0.00156383619946 0.00163980058788 -0.00625220731208 0.00504678578792 -0.00119812879806 -0.0203361651267 -0.0245618271989 0.00194378868044 0.00629089983163 0.03870382706 0.00705771280975 0.0377392479456 -0.00115060388718 0.0212146710437 0.00382530564687 0.00988763889959 0.00442664194999 0.0050563052113 -0.0272835840407 0.0494391499893 -0.0071785946428 -0.0957377702534 0.0320384549214 0.0262757457203 -0.0474229421615 0.00188442440229 -0.00105364809648 -0.0113609794164 -0.0122986208009 -0.0169007247072 -0.0123025490465 -0.0128996265322 0.0132155870267 -0.0594931086787 -0.0459848083656 0.0288096484148 -0.12978599151 0.0262683858195 -0.0190158073962 -0.00745820127804 -0.00268851193225 -0.00925879665644 -0.00994551002315
../Testdata/dataset/Dutch/CSTAUS_software14.nl,0.01965987818 0.01833685221 0.0711725712048 0.0484528194456 -0.00646195484946 -0.0983285525791 0.156451627022 0.154191898129 -0.126056606406 0.839576981625 -0.368105736724 -0.0138235918672 -0.0232519529021 -0.006774449782 0.00487270381968 -0.00514850056971 0.00731679397734 -0.0129521132282 -0.016178955697 0.000367243736421 -0.000935337476949 -0.028979005339 -0.00236279732932 -0.0117071613326 0.0118584509064 0.0155960019178 0.00433105274666 -0.000122301240827 -0.00117564475684 -8.49492615788e-05 9.66241825559e-06 -0.00531750697 -0.000167396418806 -0.000101251933459 0.001513655167 0.000374038100841 0.00202980002018 0.0287026473847 -0.00294302983763 -0.0049128912258 -0.00393445965175 0.0307216977519 0.00378717576704 -0.00035241847306 -0.00224255598079 0.00260625802438 -0.0255127013429 0.00165712096495 -0.00337030968063 -0.179170913357 -0.167187601909 -0.018518517898 0.0602020082044 -0.0179378902856 0.0046635559193 -0.0041222231495 0.0236968913776 -0.0477523891944 -0.00272737460243 -0.00085322992951 0.00262176843337 -0.00229088777927 -0.000751288497513 -0.00278622692935 -0.00380949247154 9.0459863018e-05 -0.019608623453 0.00645281411309 -0.00220348267264 -0.00468605443357 -0.00111044775031 0.000642917536118 0.00145646674397 -0.00507337332753 0.025402225668 -0.00241768054645 0.0159694761535 -0.0111779400763 0.007636021667 0.00193009705901 -0.0026835545221 0.00405952411547 -0.0153693673776 -0.012918595849 -0.00187315003895 0.0134127064325 -0.00740762720233 -0.00111421750884 -0.0113625409364 0.0120740013667 0.0296700539835 0.00160021322094 -0.00514449469491 -0.0110062534829 -0.0121330825932 0.0082625106523 0.0152675771482 0.0306586754839 -0.0119625777667 -0.00582402763006
../Testdata/dataset/English/CSTAUS_leisure9.en,0.091423799487 0.130751940269 0.154507498981 0.277136471258 0.899880646107 0.0184354020216 -0.00915328079806 -0.00421033603343 -0.000914468414847 -0.000192389070714 0.000448521154246 -0.00322582057867 0.00156841604703 -0.00588843797842 0.00461019025908 0.00075967415564 0.00492411045167 -0.00245714976474 0.00319714319807 -0.00337746887526 0.00705173411971 0.00454743695752 -0.00264339846921 -0.00582130248085 0.000216721390686 0.00195431619517 -4.32120165095e-05 -0.000497622294579 -0.0018004277557 3.65854655677e-05 -0.000557362484025 -0.000199842626054 -0.000178453566369 0.000258561995987 0.000375358117797 0.000842803747593 -0.00373653317785 0.00764024318876 -0.00181447048147 0.00153238505394 -0.00237098159209 -0.003817024496 -0.000950472691161 -0.00302562189241 0.00353198167961 -0.000718554890592 -0.00149725210159 -1.15098539764e-05 -0.00208031411975 -0.00389369939441 0.00771479413743 0.000953994429201 -0.00313239744521 0.00543152865755 0.000221961210267 0.00376154967063 -0.00663831646811 -0.0043851506748 0.00105239849894 -0.00231249337908 0.0009853432064 -0.000600398426446 -0.00339554447324 -0.00403784324617 -0.00427633894096 0.000947816139151 -0.00336706936907 0.00124402621915 0.0182783945738 -0.00460249514715 -0.00367785676061 -0.00285019079763 0.000858520711784 0.00759906425261 -0.0157912589253 0.00886655514629 -0.00755131803444 0.00368000723205 0.00822758071753 0.0022173226457 0.0223025720055 -0.0110952753612 -0.00781477341036 0.00580843773185 0.0226205078324 0.000213672058787 -0.0238034935149 0.0134270261717 -0.00318047523127 0.00121014730967 0.0144723787255 0.138519053806 0.0341961448838 -0.0265407787364 -0.0857075404375 -0.0874194265621 0.105047458087 0.0630839322523 -0.0271089911027 -0.0900636321885
../Testdata/dataset/Dutch/CSTAUS_software2.nl,0.0249623668288 0.0199394816764 0.0548976390688 0.109049276159 -0.00686366253888 -0.122304891755 0.181734883337 0.40539251776 -0.429497201128 -0.00621694013494 -0.0247757512866 -0.00854460371897 -0.00513566836992 0.0159593302172 -0.00233756068884 0.0156277863814 0.0067989383439 -0.0195322889207 -0.0698902292872 0.00412416972151 0.0045409831134 0.342663710799 -0.0286024535323 0.116283955914 -0.176888612273 -0.158202317228 -0.0573067902638 0.000357757692939 0.00370946349581 4.30722640716e-05 -0.000134972279383 -0.00674643899376 -0.00110515959446 -0.000693783749061 -0.00120948345604 -0.00348474781369 -0.00313837767155 -0.312792509483 0.137049718233 -0.0195038234743 0.0996367232663 -0.187907910356 -0.0272838185732 -0.0108558579614 0.00164998646784 -0.067480180248 0.084806103357 -0.00414564732284 -0.0570017459934 0.0468020515743 -0.316471874174 0.102202624146 -0.275798705645 0.00632845381976 -0.00655433599496 -0.00811737674657 0.0674640538748 0.0629145469741 0.0140448803073 -0.00243920293939 -0.00223905666815 0.00823086548451 -0.000561091067936 0.00155630873307 -0.00379340505389 0.00546161655666 0.00652091166096 -0.00367662542276 -0.000715786768182 -0.00396677224105 0.000733005516109 0.0111807667767 0.0149863470962 -0.00185544509958 -0.0112606803605 -0.00267395171705 0.00497637094563 -0.00332882666422 -0.000217039651487 -0.00582353458599 0.00387288036031 -0.00236928497152 -0.00708658588782 -0.059515290092 -0.0309366758286 0.00524241022372 -0.00560278078275 -0.0103920231586 -0.00817557328154 0.00794107973708 -0.00940021000882 0.00194504803645 0.00677312215496 -0.0250820169827 -0.0156018365015 0.0138728461963 -0.0265595731742 -0.058552087724 0.0419883732371 -0.0250975012109
../Testdata/dataset/English/CSTAUS_software1.en,0.0403571820434 0.0205584413241 0.0639952425425 0.190353731845 -0.0550384783291 -0.107938133369 0.212006043833 0.568323067622 -0.515608908004 -0.0959554509054 -0.0428931279245 -0.053338650956 0.0154140101345 -0.0430695407208 -0.0141583281807 -0.0182618610964 -0.0126791354311 0.0182961923699 -0.0216013594147 0.00129425508721 0.00480314564248 0.0343545638728 0.0721161689421 0.0279652479799 0.0293237323487 0.108789401271 -0.0017343478487 -0.00179647350265 -7.11983045762e-05 1.26113729483e-05 0.00111334441187 0.00137270561561 0.000825434293192 0.00117495100097 0.00172638704462 0.00838830022689 -0.0786797136855 -0.0315417808179 -0.0337818742767 0.097314569603 -0.254447623614 -0.364979393626 0.113173604182 -0.0397581336553 0.0807966546052 -0.0735300803214 -0.0493655574213 -0.00267001020333 0.01121950981 -0.0440298533346 0.0340896835734 0.00515071864563 -0.00611887256668 -0.0141556454011 0.0344520939996 -0.0085430382843 0.0219855541922 -0.000240918721867 -0.00686334732756 0.00665423476216 0.00124553472203 -0.00189784149395 0.00538073731031 0.0120661123113 -0.00299109202259 -0.00247839136358 -0.000445050104458 -0.000587131803791 -0.00783686582131 -0.00186160236916 -0.00114151431653 -0.0164531191916 -0.00136111520238 -0.00651115763833 -0.00590598165329 -0.00720541089006 -0.00068192840795 0.0017592138057 -0.0188303453159 -0.0090615299162 0.0247726607412 0.0338037744814 0.00509166681636 -0.0030150217742 -0.000126619467597 -0.0186272304666 -0.0299670408306 -0.0199823108614 0.0135602856488 0.0178395338619 -0.0259850655484 0.00987138082225 -0.0236094202103 0.0228016870366 0.00145218548184 0.0194721126923 0.0682307890595 0.0321777837626 -0.0810985416569 0.0481235241663
../Testdata/dataset/Dutch/CSTAUS_software3.nl,0.0253681024006 0.0206956614758 0.0546999342817 0.108507335464 -0.00221553140503 -0.155271503866 0.227973210545 0.613738624007 -0.661365162101 -0.221600134567 -0.0759843656278 -0.0123754462696 -0.0313630350746 -0.0203938486713 0.00106127566286 -0.00871120368967 -0.00115072307707 -0.0107232546003 -0.00709764624964 0.00103757236815 -0.000848441217032 -0.049869221679 0.000351407265509 -0.00523004752782 0.00159957789773 0.0112470926102 -0.000760542857054 -0.000232086500508 -0.00184912245267 2.30079434115e-05 -1.81376724079e-05 0.00167059544643 -0.00118351963257 -0.000215257765628 0.00191928522775 0.00168296214747 0.00255888427467 0.014499149708 0.00707871345296 -0.0144219010622 0.00969033030501 -0.0363291599018 -0.00205866701073 0.00672824311748 -0.0065974480359 -0.00471908976019 -0.0319599331604 -0.00248629359761 0.0196261027255 -0.0420451373572 0.0978687364706 -0.047291398271 0.124873623086 -0.00466340496758 -0.00398729271074 0.01255790553 -0.0158489119218 0.00515789194596 0.00136742244195 -0.000902807394221 8.71311062727e-05 -0.00562681508113 -0.0015046207638 -0.000777102753608 -0.000445040810753 -0.00113980770967 0.00472005431249 0.00266439974662 -0.00194414170138 -0.000585101238351 -0.00113364989418 -0.0027329268468 -0.000758465052395 0.00142676863103 -0.00466110197143 0.000520084186345 -0.00691004300107 -0.00125622020166 -0.00684040248085 -0.000340566926204 0.000708796667049 -0.000905620613289 0.0046776280752 -0.00574836452989 -0.0300044979729 -0.000996726718342 -0.00417869325312 -0.00835608131488 -0.000253011555348 0.00492865309184 0.00123671924213 -0.000843294195892 -0.0102974870719 0.00341915960246 0.012308240794 0.00116445606423 0.000177520561344 0.00618694622419 -0.00080953554758 0.00346961199042
