../../../../../../Testdata/dataset/English/CSTAUS_leisure15.en,0.110306250436 0.116687799221 0.119610468217 0.137125072914 0.228019904031 0.0995528993843 0.0958143429653 0.0955234065518 0.0963552122283 0.0964743981656 0.0966410831403 0.0963207572464 0.0969093869764 0.0965263671693 0.0963694163906 0.0967045686634 0.0968496047441 0.0970141392566 0.0962823806521 0.0968547960752 0.0960948157168 0.096624324513 0.0963339082857 0.0959081375079 0.0967082261355 0.0965743549622 0.0967320336211 0.0966524969264 0.0965027273226 0.0967223641562 0.0967226755407 0.096715667108 0.096727190502 0.0966998740734 0.0966968930597 0.0966815638889 0.097067602035 0.0971923652201 0.0966135838922 0.0960371907973 0.096609384044 0.0971255429975 0.0965530525319 0.096945888061 0.0981110003495 0.0970098097788 0.0965738844534 0.0969841069888 0.0969396251798 0.096384029877 0.0971801485181 0.0967373804096 0.0967185636837 0.0966587493469 0.0973791783171 0.0967113229886 0.096824316144 0.0970640611776 0.0972610890405 0.0961851736663 0.0965354010628 0.0977421321896 0.0975908574237 0.0973364832436 0.09572097579 0.0978501469365 0.0972984962347 0.0962275521008 0.096871056657 0.0973271330708 0.0967149411348 0.096077559346 0.0965005807194 0.0976789672368 0.0971705346893 0.0991823780963 0.0965191325864 0.0967328208288 0.0966882429437 0.0974844504387 0.0951433985497 0.0962684687658 0.0961200432458 0.0951960128561 0.0945151450628 0.0977671909274 0.0975863030328 0.0945394894182 0.0914479171648 0.0995456600612 0.0993658145163 0.0968892112864 0.0950316015068 0.101529527351 0.0902861291381 0.109187645832 0.0864318655017 0.10970540767 0.0736857283108 0.102898504791
../../../../../../Testdata/dataset/English/CSTAUS_leisure16.en,0.109188183166 0.115089247955 0.117788249836 0.136006860479 0.226806052439 0.0993462629046 0.0949585230907 0.0948061378372 0.0952892473705 0.0957952773031 0.0956689019443 0.0954461110018 0.0963479619108 0.0956691095283 0.0957942086455 0.0960955135407 0.0970638136123 0.0957508072378 0.0961452360597 0.0957115293677 0.0956597922016 0.0961683526094 0.0957745127984 0.09504155553 0.0958775624599 0.0959265933394 0.0959292432287 0.0960255108445 0.0957333824486 0.0959642771317 0.095873696492 0.0959182680456 0.0959151274042 0.0959497110021 0.0959177110969 0.0959570139257 0.0960688324195 0.0967858952666 0.0959320130524 0.0959918971418 0.0955925780856 0.0961977180774 0.0956469919753 0.0960226462897 0.0955656202861 0.0959524015058 0.0954940449117 0.0956463769236 0.0954766641417 0.0964341873232 0.09539621019 0.0961060836172 0.0956672448597 0.0954215403849 0.0955749510605 0.0965926288877 0.0968088510685 0.0960922445543 0.096729629875 0.0954656673716 0.0952388593937 0.0955908212177 0.0969379182362 0.0958565049219 0.096040651207 0.0959352415262 0.0975084333487 0.0955111214286 0.0952411895058 0.0956841676288 0.0949487148696 0.0949094704137 0.0943698500989 0.0967646959524 0.0957139752336 0.097496871874 0.0956033753998 0.0975003124065 0.0952079710582 0.0965318103561 0.0962863902115 0.0933632065019 0.0965947064335 0.0958273565102 0.0968777715799 0.0919908420541 0.0959699202125 0.0973576064276 0.0973240898995 0.0898963753973 0.0900739598275 0.119724385731 0.123578938644 0.0991170907471 0.106748219875 0.0918104907721 0.0974831780362 0.105090698482 0.0962275573001 0.114100826788
../../../../../../Testdata/dataset/English/CSTAUS_leisure17.en,0.110583747383 0.118403396151 0.11934748307 0.13725687607 0.229550143818 0.100112813248 0.0958922124072 0.0959361395431 0.0963690574667 0.0965859873983 0.0967750595146 0.0965149050591 0.0973896171045 0.0957262067816 0.097582418656 0.0969632755993 0.0971043447085 0.097750901588 0.0979422215764 0.0973052075901 0.0971355744032 0.0972292121186 0.0964165438673 0.0960836546574 0.0967414487062 0.096709642709 0.0969353878235 0.0969965745923 0.0966162419489 0.0968972199156 0.0969164497657 0.0968813043331 0.0968882310401 0.0968591682095 0.0968618499875 0.0969316872241 0.0974286237896 0.097538273138 0.0966681633249 0.0963900320911 0.09691228355 0.0973818921102 0.0970916467023 0.0968299369599 0.0963174669316 0.0963459991316 0.0968245643782 0.0969792385294 0.0968559425727 0.0970555729682 0.0959552438901 0.0968216460277 0.0976404629069 0.0963360818178 0.095740919751 0.0961463285229 0.0967836522097 0.0976945203146 0.096185983854 0.0987503537365 0.0972022961546 0.0958683311991 0.0966567799486 0.0969389793719 0.0969919016364 0.0960853752827 0.0971885713979 0.0966796772407 0.0959854197904 0.0960679296473 0.0981201663987 0.0976370708736 0.0957760664673 0.0954741007852 0.0958923614729 0.0936736140845 0.0970558044618 0.0965513169281 0.0979891554629 0.0959162955333 0.0962035021671 0.0968379705551 0.0957365237054 0.0987310844472 0.0944665124138 0.0947327110579 0.0979262161735 0.0932623030821 0.092727785013 0.0932723058289 0.103016564204 0.0999313640738 0.10721683865 0.0995552143793 0.102730040915 0.0806854255026 0.083848659651 0.107817257106 0.0863235533895 0.0951466103051
../../../../../../Testdata/dataset/English/CSTAUS_leisure18.en,0.110351889442 0.116853938154 0.119707575141 0.137029302683 0.228152559739 0.100052057594 0.0952869352496 0.0958125045181 0.0960858543743 0.0968653691409 0.0968544819855 0.0965127781442 0.0968403518088 0.0959016661808 0.0969477657954 0.0967755593683 0.0972424958351 0.0975848197404 0.0965364323726 0.0971414707954 0.0966436204849 0.0971335150084 0.0963814110548 0.0962504461411 0.0968637222239 0.0969441276949 0.0969408024301 0.0970189965065 0.0967355373689 0.0968987226976 0.0967444780634 0.0968647315763 0.0969217410273 0.0968953935253 0.0968692136538 0.097030389666 0.096705981024 0.0975374619319 0.0965770639978 0.0961728927858 0.0970393624769 0.0972023613288 0.0969715465441 0.0974384325782 0.0967195787316 0.0966945048711 0.0967065805595 0.0972913372822 0.0966178940184 0.097819995987 0.0958031770653 0.0963991659226 0.097128017837 0.0969946455697 0.0964008012719 0.0967307888449 0.0969279522946 0.0972702304375 0.0969730957991 0.0967324669342 0.0966977521793 0.0972511717136 0.0971971305356 0.0986170604948 0.0978307432781 0.0965633516913 0.0973129400492 0.0972356687688 0.096763669092 0.096909831149 0.097721373838 0.0976037699365 0.0967926752115 0.0957471579681 0.0962418306121 0.0958974964157 0.0956636244299 0.0987874361499 0.097423757294 0.0956801862023 0.096351114351 0.100109705008 0.093712232746 0.097378612586 0.0944416316916 0.0983735863139 0.0946555630353 0.0939364965998 0.100215608095 0.102565834758 0.097539370887 0.0763127765406 0.0841048005381 0.093351374732 0.0811968258048 0.10464741015 0.0758236468103 0.104760219338 0.100876851008 0.12200357159
../../../../../../Testdata/dataset/English/CSTAUS_leisure19.en,0.109757204299 0.117247852524 0.119288556629 0.137263819541 0.228799704063 0.0998905470263 0.0958194600185 0.0956223675656 0.0956985217768 0.096503343934 0.0963420255232 0.0959183609686 0.0966958283145 0.0966840029432 0.0972437143235 0.0957780227415 0.0966157325228 0.096428464994 0.0963042771594 0.0970263436965 0.0961338275351 0.0965021642426 0.0966890971834 0.0971891533672 0.0965011850446 0.0965625312632 0.0965858902612 0.0966056674132 0.0962992112171 0.0965663773927 0.0965891699105 0.0965636415445 0.0965702270267 0.0965878023214 0.096610103754 0.0964624264225 0.096778868103 0.0958009892649 0.0966774970591 0.0963201250748 0.0964955242406 0.0960742940151 0.0967026134246 0.0964979233048 0.0968498627222 0.096564784062 0.0962587036638 0.0963659042572 0.096292182721 0.0961871660904 0.0969107464345 0.0972260058032 0.0964174597311 0.0956544143788 0.0962248789744 0.0965097502915 0.096054417097 0.0966937247538 0.0970756915303 0.0966284914382 0.0963458802984 0.0964519732533 0.0965200605773 0.0958236667734 0.096284593747 0.0968256163372 0.0984873162904 0.0962038785027 0.0940340623659 0.0957664850084 0.0948430435811 0.0976593594848 0.0959345121725 0.0965297501649 0.0963417812201 0.0978362366903 0.0963880804822 0.0972111914731 0.0951531434417 0.0962887684714 0.0981148674799 0.0968846505568 0.0969855460469 0.0955321444885 0.0990258762333 0.0953993542053 0.0969888684043 0.0950235127659 0.0972319359867 0.0920971988598 0.0943360608176 0.111093509978 0.110298965926 0.0918480951334 0.105062130928 0.0888776481988 0.111703529956 0.0871018441911 0.0990756395874 0.0846991436945
../../../../../../Testdata/dataset/English/CSTAUS_leisure2.en,0.110157562016 0.115570192244 0.118262298593 0.136122041804 0.225767040243 0.0990517175267 0.0949218516967 0.0950124635284 0.0960604946044 0.0958858797057 0.0962052296643 0.0957017976382 0.0964434158112 0.0958567672507 0.09712177473 0.0963758799661 0.0964188291187 0.0960611769776 0.0965120455647 0.0960771206264 0.0957676314238 0.0964280780425 0.0957099907775 0.0952722308868 0.0963529710877 0.0964793040953 0.0962240262904 0.0962888006222 0.095897230538 0.0962143684139 0.0960854386661 0.0961628009328 0.0962033225028 0.0962358166019 0.0962266862563 0.0963076061081 0.0955542373348 0.0972870230476 0.0958293995409 0.0959123636901 0.0959098921614 0.095872476139 0.0963013779004 0.0964749336912 0.0960489562261 0.0963092983796 0.0963055450855 0.0963753018162 0.0957980717753 0.096563892945 0.0960350254348 0.0962011880986 0.0956298929021 0.0958749798006 0.0961919949493 0.0964403810309 0.0963711991189 0.0968904324132 0.0962722739524 0.0954674784908 0.0962688461535 0.0962943760552 0.0967618570287 0.0962010441856 0.0977999283572 0.0958887546478 0.0961278677797 0.0954918218855 0.0967871195752 0.0964188506383 0.0959242552257 0.0968334205054 0.0953171029246 0.0959809727247 0.0963597435418 0.0969079179672 0.0962673947336 0.0969049372734 0.0956881223193 0.0937150858974 0.0963047526551 0.0973300563015 0.0953862413359 0.0961305430158 0.0964529682072 0.0980165452958 0.0952632300974 0.0925950717627 0.0979485437855 0.102019773603 0.103889683336 0.0790299979671 0.0879871787442 0.100815723256 0.0813472844612 0.0737135276122 0.137123471171 0.132556089603 0.0997129617391 0.101253041116
../../../../../../Testdata/dataset/English/CSTAUS_leisure20.en,0.109926112547 0.116415744706 0.118962682386 0.137337426073 0.22926178417 0.099530032314 0.0949901713845 0.0954010802039 0.0960573605922 0.0964951343017 0.0960669565323 0.0955760241801 0.0963389888918 0.0967926462619 0.0962732577919 0.0967076272231 0.0970552894715 0.0959826342714 0.0968927929048 0.0961940629296 0.0962184287178 0.096820736894 0.0961541069447 0.0957732478151 0.0964041631044 0.0965670028504 0.0963425266974 0.0964156619766 0.0961177290335 0.0963749330662 0.096350099523 0.0963819697459 0.0963660094814 0.0963899774763 0.0964297113615 0.0963814103669 0.0960416334498 0.0970707962251 0.0961199037365 0.0963274288118 0.0960663812426 0.0959086180646 0.0961881699617 0.0963416814858 0.0958542111635 0.0961120489358 0.0963600347214 0.0964975324912 0.0963901414875 0.0959598779971 0.0965308062135 0.0961808138795 0.0963069893685 0.0963448060052 0.0967901948823 0.0961649647496 0.0971523078877 0.0961578379559 0.0967077833216 0.0958052312315 0.0959862333603 0.0962389731761 0.0968368169417 0.0958906563195 0.0978180234447 0.0957182313991 0.0975231140562 0.0962656714499 0.0960584756614 0.0965858124847 0.096968575712 0.0960747010939 0.096606441374 0.096854519152 0.0972792975624 0.0952524865392 0.0962722375339 0.0952580515171 0.0965197105317 0.0947754089366 0.0953510555366 0.0962491839498 0.0961435629687 0.0965331423083 0.0932134603053 0.0965347856575 0.0986310372914 0.10032778282 0.0953441912067 0.0929782260349 0.10469058225 0.0970542814638 0.104211989168 0.100797715095 0.104657536243 0.104043338792 0.111649259617 0.0955065409303 0.0880356212809 0.087102177757
../../../../../../Testdata/dataset/English/CSTAUS_leisure21.en,0.110924594962 0.116940555838 0.119441726929 0.137566048046 0.228274217497 0.0993008207935 0.0963234251099 0.0963295930194 0.0970204238947 0.0969515378489 0.0969136522631 0.095975741867 0.0979751006002 0.0961014997489 0.097247538011 0.0973945846165 0.0974914755204 0.0966934014047 0.0972299671169 0.0967229474136 0.0974001741117 0.0964740007113 0.0975259212818 0.0979008105244 0.0970724963714 0.0969927674293 0.0970446394465 0.0969426535854 0.0968515126671 0.0970362721465 0.0970064166535 0.096984955843 0.0970137192276 0.0970544928733 0.0971005612974 0.0970876405886 0.0966809056078 0.0963558503898 0.0973984363834 0.0974508625994 0.0974177353529 0.0974283327967 0.0973110740685 0.0969787247181 0.096689746267 0.0971870755551 0.0972735621779 0.0977288096896 0.0968168578197 0.0966609239409 0.0981767820206 0.0964298340244 0.0967594585593 0.0972709640147 0.0966625489623 0.0968719248394 0.0968141888122 0.0969975704846 0.0968710500781 0.0974795787454 0.0972328500507 0.096753035604 0.0955805912337 0.0961301780732 0.0967628707414 0.096259541356 0.0965703650879 0.0967580736389 0.0970790184207 0.0971199490068 0.0974124800114 0.096175188949 0.095970529368 0.094923209781 0.0984412007494 0.10051464998 0.0971026980663 0.0989254304915 0.096412813531 0.0963513700108 0.0949464374028 0.0961292623349 0.0975505429131 0.0962569339734 0.0966553175601 0.0981778705735 0.0954585606928 0.0910475856477 0.098449119628 0.101122341031 0.0927011139494 0.0802171142809 0.067642496208 0.0994706798474 0.0909490638257 0.113144851768 0.112597241558 0.0767601377719 0.109843072807 0.0894404447369
../../../../../../Testdata/dataset/English/CSTAUS_leisure3.en,0.11025127536 0.115935172427 0.119286481161 0.137079488648 0.228152068039 0.0993136315979 0.0949252785196 0.0953931453973 0.0960883714114 0.096585472103 0.0962255563936 0.0964214385456 0.0963524094814 0.0964488357197 0.0959551344595 0.0970411171419 0.0966070345174 0.0963777338377 0.0965585509826 0.0965933566615 0.0961784808024 0.0971514986548 0.0962384197686 0.0959442271005 0.0966010029162 0.0968229649412 0.0966036301346 0.0966374362412 0.0963305929728 0.0966016250612 0.0964899188314 0.0965266953623 0.0965968463412 0.0966549695806 0.0966513458011 0.0966845654285 0.0960600938472 0.0974171925103 0.0961997821538 0.0967227419838 0.0965706795714 0.0965792661178 0.096600459056 0.0964634864851 0.0969515833058 0.0962465040522 0.0964478312834 0.0965453663958 0.0966289589339 0.0961941990136 0.0967867768186 0.0971442961689 0.0963838292252 0.0963924576659 0.0966832202252 0.0967101874468 0.096851400046 0.0972124639992 0.0967391764512 0.0962637699145 0.0968415786559 0.0968636526617 0.0956445536903 0.0957130189327 0.0961675182244 0.0974861721479 0.0971821099448 0.0970972030376 0.0963611984627 0.0967933987934 0.0965664625738 0.0977030675841 0.0974071144039 0.0970573913221 0.0975609056475 0.0978153383213 0.0962900585426 0.0974277643359 0.0976731240427 0.0979733166997 0.096567152787 0.0973406040251 0.0977555600527 0.0953233862055 0.0967884819485 0.0939710148584 0.0934377744656 0.097293698356 0.102246609749 0.0941227062383 0.0901489501977 0.0959850910327 0.0992946177615 0.0897547479565 0.0908794168446 0.0863205565097 0.120820461372 0.100901872741 0.11859691091 0.0741837795819
../../../../../../Testdata/dataset/English/CSTAUS_leisure4.en,0.110698821832 0.116909450386 0.119277092256 0.137582580373 0.228180044263 0.0995323747006 0.0960499113311 0.0961067849512 0.0978681934651 0.0964486952576 0.0967604734382 0.0964236625204 0.0961816374014 0.096930960637 0.0980901847872 0.097127126165 0.0968909468004 0.0968649581088 0.0970274124508 0.0970866628623 0.0966431130131 0.0965973980854 0.0969348793727 0.0971409678434 0.0969178518197 0.0969160726717 0.0969004051909 0.0969636950388 0.0967117137561 0.0968796934847 0.096993985949 0.0969466189748 0.0968807080063 0.0968859641527 0.0969239462979 0.0967585849618 0.0972182316918 0.0965307669156 0.0970329711941 0.0969547696593 0.0967908524318 0.0961075179279 0.0970211789386 0.0964530733023 0.0971587794731 0.0968515286419 0.0971816997245 0.0967672433379 0.0972032374847 0.0960426515593 0.0968428170239 0.0964323667045 0.0970965597304 0.095792445679 0.0971398253982 0.0971889070754 0.0966145280176 0.0964944010675 0.0967096572727 0.0959321790546 0.0974313501079 0.0969408515218 0.0961469669062 0.0965406313998 0.0968218281055 0.096156372121 0.0966723852636 0.0963611954802 0.0969121507189 0.0965143532342 0.0961215384639 0.0971201692839 0.0978005520067 0.0967976842422 0.0969840509287 0.0968550285245 0.09806596823 0.09618193554 0.0966015491187 0.094282768603 0.0966460610938 0.094463387401 0.0948660861501 0.0983276217877 0.0994227518968 0.100091107268 0.0949774643739 0.0900332559546 0.0936143230528 0.103195236175 0.0996876455653 0.089109956053 0.0752962524956 0.0881982899881 0.111475243805 0.117004318907 0.116040530897 0.0865275135248 0.0814502493187 0.0872116290388
../../../../../../Testdata/dataset/English/CSTAUS_undef11.en,0.105118208034 0.0982999441076 0.107119871739 0.103997883717 0.0959864856076 0.0486638547118 0.211120832386 0.0616203039481 0.103835393988 0.085718644348 0.0994696328693 0.0960275200363 0.0957951941771 0.0974478144011 0.0958265363136 0.0686668548531 0.104681046495 0.0963292450943 0.100278563878 0.0948306284465 0.100026208055 0.112178464839 0.0975265442718 0.10482918946 0.0961678234545 0.0974656589712 0.0970318324183 0.0961747812004 0.0970184608412 0.0968722859483 0.0949992815134 0.097357127904 0.0968898339925 0.0969300518354 0.09689937634 0.0974467968111 0.092732268651 0.0862932503788 0.0851409795773 0.0744748917443 0.0935646336244 0.0983434635417 0.09746337884 0.0983344315995 0.0943515201517 0.0979336070494 0.0972245002997 0.0957364990848 0.0975831354644 0.0991335141853 0.0958574006634 0.0972030131675 0.0973391372274 0.093737058081 0.108861995764 0.095508094695 0.0986408538446 0.0954861512778 0.0953473440022 0.0984352522785 0.0965314076939 0.0964740352471 0.101314470874 0.102701652083 0.0957487861278 0.0962483618779 0.0963860163017 0.0961014225212 0.0894887733189 0.0958126082604 0.0951735547428 0.0919484612765 0.0983718728442 0.103369690078 0.0983174149281 0.109321073466 0.0707428617345 0.103987200538 0.143277878155 0.114762746575 0.0864862057029 0.120704801199 0.0982112341161 0.0988933867903 0.103173635827 0.115011425175 0.105096644989 0.116059487298 0.0967991051743 0.0849035577924 0.120525675388 0.110634959389 0.0954287417952 0.118240199809 0.0837704994139 0.105136448742 0.100023711194 0.0862088230987 0.104096107474 0.0940513338498
../../../../../../Testdata/dataset/English/CSTAUS_undef12.en,0.105364604141 0.099192075675 0.106193276167 0.103235251412 0.097627853173 0.0588570244335 0.192453627797 0.0676241012514 0.103881150509 0.0842592585199 0.100666066314 0.090717306576 0.094761326853 0.0997988355066 0.0961480237721 0.0548912884715 0.110035969361 0.0975803810967 0.102902503863 0.0948754490427 0.10468523802 0.109254638309 0.100396281993 0.111807006269 0.0969889899715 0.0999997157529 0.0983983997709 0.0965850025758 0.098381965732 0.0981007398818 0.0949392651571 0.0988501240857 0.098129740848 0.0983052981131 0.0987861505413 0.0990350745572 0.0884537647407 0.0770420997989 0.0846672461533 0.0480345478175 0.0870400847061 0.0990751036016 0.100474047128 0.103589302536 0.0992554855184 0.10080018201 0.0986635626798 0.0961547475002 0.102728417057 0.101897151158 0.101091210177 0.097893801665 0.0997744218916 0.0914219282404 0.110729931556 0.0980525505396 0.1081831989 0.100382531073 0.0989925259951 0.0977585635022 0.100248358126 0.0983563256572 0.0841047673342 0.0808057953299 0.0877649045822 0.106689916926 0.12118037523 0.104017402982 0.173173780398 0.10553045061 0.147842557517 0.0900731220404 0.0916575247368 0.0999205607846 0.0970592728361 0.0922857528573 0.100658124547 0.103032735572 0.0949165522844 0.092271821598 0.0974461878606 0.0934387544975 0.0918252887571 0.0980555009105 0.0967829119264 0.0924344834871 0.0952528263932 0.0938127643246 0.0976548826867 0.102444495706 0.0907281944027 0.0973651304833 0.0970116145599 0.0935860346844 0.102647712526 0.0952395312537 0.0979760134869 0.101252596168 0.0978765963629 0.0994012527622
../../../../../../Testdata/dataset/English/CSTAUS_undef2.en,0.105656325135 0.0997298466719 0.111226733909 0.107285227527 0.0956379864685 0.0589088972114 0.186482742874 0.0859333393296 0.0970624713052 0.105715019083 0.0940590742632 0.102607649022 0.0950200851265 0.0893280144199 0.0971770770493 0.177972155893 0.080594186753 0.0959588596493 0.0933256023261 0.10245013128 0.0875907601818 0.142964279855 0.0973312349019 0.103736667374 0.0980472960122 0.0981430208556 0.0976978207559 0.0974569952236 0.0976773575421 0.0976107277198 0.0966509624994 0.0979952237121 0.0974102272387 0.0975429237638 0.0974176243292 0.0979864978606 0.0975911898264 0.0912114343069 0.056268776302 0.106550912596 0.106203589132 0.0983366557836 0.095897138445 0.0959536246559 0.0964169687066 0.0960683848694 0.0967783032461 0.0984613079497 0.0991263378824 0.0977150236732 0.0957431005111 0.101027272301 0.096372297438 0.107369378456 0.0811679644187 0.100867180761 0.0967346063082 0.0966267926467 0.0984079427208 0.096017557426 0.0981465270023 0.0973281739155 0.0965222836267 0.0956651819684 0.0962800745779 0.0981324987522 0.0640391108981 0.0967010651833 0.0971244426827 0.0977998773771 0.107681463958 0.08941080833 0.0925423992825 0.101017696427 0.100651136112 0.100639147746 0.0815330972014 0.106517621712 0.11918580526 0.111934856097 0.0961217883884 0.104798131573 0.0973471044787 0.0971749111936 0.0966741003372 0.0910102922703 0.110016266573 0.0632827625577 0.117170467538 0.107078929299 0.0655956715786 0.10753530202 0.0878999326827 0.0927504370453 0.0999451521153 0.0928149018915 0.101698684404 0.10067875243 0.0924881273218 0.105276159787
../../../../../../Testdata/dataset/English/CSTAUS_undef3.en,0.108070174514 0.101051691761 0.112566639576 0.105525508767 0.0987163451904 0.0496408722911 0.215761506353 0.0623959204348 0.107777589382 0.0927116376317 0.097752535754 0.0943947534709 0.0956373303346 0.0986097813829 0.100130627504 0.100639855476 0.0973204166955 0.0979494715258 0.100150922276 0.0963848330038 0.104034380706 0.0705351513133 0.098663580134 0.0943104492604 0.0995850268796 0.0998761274933 0.0994211302833 0.09922725417 0.099346132814 0.0993636312841 0.0998209958181 0.0994590880599 0.0993401757046 0.0992664627111 0.0990272996055 0.0992565589449 0.0985953166906 0.100795723453 0.109387113426 0.0878713618903 0.094120457962 0.0960634357021 0.100267559023 0.0985219785065 0.0996126511636 0.100099228462 0.101494923251 0.101993374973 0.102763855525 0.0888737699423 0.106523820647 0.103174857857 0.0962753207687 0.114104608085 0.0556638319795 0.106199097692 0.0996967329796 0.102185532679 0.102647038257 0.097084345026 0.0989447974774 0.0994290270257 0.101397295333 0.101569830675 0.0980336745096 0.0995004076934 0.0688633506423 0.0979325036632 0.0964296693248 0.0997674126024 0.103976511689 0.0897008213565 0.0816205489182 0.0880283505322 0.103731322909 0.0991600275694 0.090120229663 0.107180525344 0.114052686587 0.104615438237 0.0937385243051 0.107603168423 0.103210974195 0.0982192950754 0.0986259830601 0.10893072623 0.0926878165648 0.117793139232 0.0763903762834 0.103236019085 0.0936096012372 0.0602140252609 0.125227911838 0.0781766033996 0.112885223617 0.0994702512401 0.102597717656 0.0955116233032 0.0962799774744 0.0962270808484
../../../../../../Testdata/dataset/English/CSTAUS_undef4.en,0.105536988638 0.0992647672166 0.110689972128 0.102440254122 0.095827375937 0.0601580246436 0.183058332408 0.0754074435805 0.100729833801 0.0959670254755 0.0999145689824 0.100645912821 0.0953099589327 0.0919561307722 0.0972028327113 0.149398977104 0.0851226452934 0.0962075507922 0.094786770631 0.0959921099395 0.100353264156 0.0276982847941 0.0980852309998 0.0758915011082 0.0987685917217 0.0957702509625 0.0967844622398 0.0979123055226 0.096777608611 0.0970919444116 0.100610598407 0.0965134833872 0.0973334797141 0.0967054524144 0.0959176475728 0.0956987602953 0.105220342905 0.116467611036 0.13219959929 0.123848928836 0.0941050088151 0.0974094655578 0.0964964938603 0.0982826791481 0.102718496739 0.0981959653045 0.0969105937671 0.0945901813801 0.0943323033888 0.112830718441 0.0897269238682 0.0897361095108 0.102769043967 0.0753870594924 0.153101434853 0.0863913779182 0.0900776528877 0.0931296795109 0.091870114761 0.0998893861294 0.0983243890232 0.0975656710478 0.0960177754217 0.0985689846536 0.09550753752 0.0972436615267 0.108713132428 0.0967239317179 0.110779533429 0.0976664994415 0.104111974755 0.0974091082267 0.103832175709 0.102285156427 0.093546392255 0.097529826539 0.0965950144177 0.0934883950321 0.0967005566704 0.0973930762459 0.0971980260005 0.0980899575732 0.0968370147999 0.097097239528 0.0974909627325 0.0993536823518 0.101868915527 0.0953287041404 0.103758238453 0.0933594016659 0.0972203179326 0.110379057233 0.0838026938671 0.0895797409397 0.0962138647726 0.0990858407909 0.101415868944 0.0954225734555 0.0984925469584 0.10205182074
../../../../../../Testdata/dataset/English/CSTAUS_undef5.en,0.107016304767 0.100129854154 0.112777649771 0.104052433639 0.0960495520823 0.0510662145117 0.2065338293 0.0681291669375 0.102897657524 0.099402526489 0.0970776292154 0.0971032432445 0.0934465937271 0.0933376079999 0.0980941919355 0.144708529553 0.086417827613 0.0970197584607 0.0957332286886 0.0976954371428 0.0993165936676 0.0435698602278 0.0996387289303 0.0828442623298 0.0992673672196 0.0979105946543 0.0977332027476 0.098550958478 0.0977265330049 0.0979759066672 0.100565824647 0.0974909378307 0.0980187817195 0.0976993778652 0.0969815756086 0.0969894796376 0.102220591938 0.11128551135 0.123135354597 0.117589994732 0.0949221362617 0.0961180883449 0.097755274848 0.0975376326764 0.102298911493 0.0976132841072 0.0974649483687 0.0971875448215 0.0963317552773 0.101517387823 0.0978006510038 0.0929570860988 0.100083657054 0.0865249765283 0.127529371957 0.0921317179188 0.096610349774 0.0963281147476 0.0954166419592 0.0989774957678 0.0985155367099 0.0987105211131 0.101010317068 0.103664908452 0.0955421992894 0.0975980953595 0.0917833023708 0.0966841289038 0.101126924864 0.097387336866 0.101288883489 0.0968293332095 0.0958716043565 0.100247240524 0.0984214566065 0.0994217271672 0.0919805955907 0.0984917155096 0.107815016203 0.100899222823 0.096941991572 0.100761100161 0.0948111865415 0.0985572375509 0.0982217363369 0.0945359440045 0.0929560079462 0.0962803704163 0.0906313555913 0.104278833684 0.0908245384644 0.0804091363476 0.114698642587 0.108859010009 0.0989869302768 0.0952695946001 0.0910933734109 0.101667397129 0.0953699334602 0.0904643993813
../../../../../../Testdata/dataset/English/CSTAUS_undef6.en,0.105868245152 0.100036028514 0.108984270758 0.105307146814 0.0974377635908 0.0508627398932 0.209896290384 0.0621602771557 0.109154521903 0.0866455821871 0.0997843979081 0.0916180489313 0.0962471875514 0.0979903825824 0.099825632712 0.0976098302154 0.0967709101401 0.0970221458638 0.0994805258581 0.0961128759946 0.103302591889 0.0704951637829 0.0991360126928 0.0915575200594 0.0993832943711 0.099937726113 0.0986620075639 0.0988194614231 0.098557721683 0.0986673906187 0.0995827196338 0.098582220221 0.0987700112612 0.0986288358733 0.0986747029926 0.0986644660653 0.0980632797373 0.104545603608 0.113832701619 0.0990082617522 0.0915976974995 0.0922267088436 0.100529219687 0.0962201133388 0.0986997231218 0.0986477454969 0.100488519353 0.101947277205 0.0998300332123 0.0863244815291 0.103108819376 0.105682623424 0.0940392720591 0.119463191123 0.0364913373511 0.109050953549 0.101168259436 0.101072660461 0.103246818226 0.0956179514705 0.0984480476615 0.0973823160547 0.0988144738212 0.0965021421155 0.0985579899527 0.0988091108308 0.121276333828 0.100811600833 0.098017496186 0.09866014097 0.0916951068661 0.106779101855 0.11085690931 0.105943081206 0.0946764584167 0.101828856054 0.0989357060151 0.097745314398 0.0996981566989 0.0992488999969 0.0987967451697 0.0989689685266 0.101184032027 0.0977640122691 0.100164590613 0.100846950132 0.106952948769 0.0984038658817 0.113450606016 0.0916718130448 0.106595467963 0.12186459859 0.0683394383052 0.091700886798 0.0958799347327 0.0967933328232 0.0786122313346 0.112362436941 0.0834660817212 0.0766090129388
