../Testdata/dataset/English/CSTAUS_leisure18.en,0.561151050103 -0.0254099911902 -0.128974610393 -0.0923240348441 -0.172969149545 0.120145812436 0.291478749348 -0.270584691958 0.0477777624449 0.0129812787944 0.196660409805 -0.172684692098 -0.103500084226 0.236005457536 0.182074164054 -0.0873828824605 0.132431883037 0.119099014761 0.0298925151535 -0.12465679165 -0.0325526834278 0.0815317405279 -0.00718977991655 0.095222510595 0.105585092743 0.194306349233 -0.176124771984 0.235812663543 -0.23816275541 0.146281304474
../Testdata/dataset/English/CSTAUS_leisure19.en,-0.0629677804047 0.49719026171 -0.0432388419489 0.156940572734 0.312953856735 -0.139397045646 0.0702715897067 0.0017670454217 0.0995501908988 -0.0908436302208 0.12886513446 -0.0445297257516 -0.0596170105455 -0.169041967193 -0.0663331664925 0.0625073369548 -0.0697415748071 -0.318159742847 -0.36551440427 -0.12532913414 -0.397660278959 -0.0437089448914 0.0859868641382 -0.0617321423274 0.0774323368194 0.128205439766 0.208643282246 -0.163712766723 -0.00599182811949 0.0581970188341
../Testdata/dataset/English/CSTAUS_leisure2.en,0.223183907347 0.444996482785 0.104637109083 0.422430063456 0.279000247278 -0.0366689718305 0.0150209780774 -0.119131841949 -0.000914356455375 0.177924627654 0.250129144431 -0.0566144320166 -0.279592012488 -0.242962509721 -0.0572664050893 -0.0721139475552 0.145417296089 0.214068977103 0.136597301232 -0.000648279396491 0.132315067081 0.223464800965 -0.165515596667 0.0906968204797 0.0275503301291 0.00699577956087 -0.023025308615 -0.137152016737 -0.0138656916143 -0.130460510564
../Testdata/dataset/English/CSTAUS_leisure20.en,0.259770538992 0.121800227107 -0.149330466117 -0.171026934462 -0.115957194993 -0.365289388309 -0.0447044902267 -0.176936521685 -0.273244101629 0.0889538180956 0.107201032352 0.196944882321 -0.0603477297902 -0.179395908283 -0.0796780759147 -0.176454732086 -0.100751758646 -0.155248005491 -0.139132439122 -0.0663028829827 0.0266360328175 -0.137106609275 0.0692455610127 -0.171559709344 0.036166939484 -0.184438967149 -0.219230685653 -0.152013718345 -0.381348371513 -0.340760746861
../Testdata/dataset/English/CSTAUS_leisure21.en,-0.0478035126649 0.0506007178269 -0.203703182187 0.0176569095536 0.141960893897 0.00863014364347 0.0320830259607 -0.292853044004 0.267515755851 0.322942525643 -0.0677206299349 0.182355591983 -0.183690743284 0.134602727354 -0.0319910074452 0.170063261384 0.390920718598 -0.0303085759532 -0.27148455579 0.184487639418 -0.0118047330721 -0.107985108919 -0.282805464239 -0.102485445877 -0.256981824079 -0.00193130178369 -0.177973707278 0.162488567423 0.00075525248304 -0.250890573532
../Testdata/dataset/English/CSTAUS_leisure3.en,0.270916160421 0.108172890604 -0.0670359525801 -0.0616903482382 -0.0419621520342 -0.0364770707601 -0.0803749801031 0.119743245626 0.121109678584 -0.136817455752 0.354376322424 -0.0101367055532 0.345638097008 -0.203855991825 0.114104716694 0.0299353512537 0.00464662883486 -0.0154247096118 0.014360150669 0.359981929015 0.0941219861075 0.0449044245029 0.127053677412 -0.259189806729 -0.0313285904917 0.076009033678 0.0790694344363 0.258389212663 0.494497808061 -0.012195376702
../Testdata/dataset/English/CSTAUS_leisure4.en,-0.196472494032 -0.093309467226 0.0373704317652 0.0821437749338 0.0142699114703 -0.0377194052214 -0.365766909805 -0.0487515195453 0.0419719151376 0.267526422705 -0.0543800207796 -0.314054050592 -0.0229880448738 0.0243618414571 -0.144359369974 -0.115321282936 0.0858856112702 0.0211376237145 -0.398422783611 -0.03462915051 0.0731546006056 0.320083602469 0.0123171468615 -0.146333543764 -0.010582776615 -0.026830805402 -0.270112358386 -0.348798372957 0.123929733758 0.297715763256
../Testdata/dataset/English/CKTAUS_software1.en,0.123811764453 0.225128263735 0.0660681247305 -0.0858455045411 -0.104484807784 0.0605691011824 0.0345178599879 0.000677606051226 -0.0468214630358 -0.0178515313756 0.232593714443 -0.0783105014132 -0.33248115515 0.00561791841908 0.192242534108 -0.199678678575 0.250184527887 -0.25390673284 -0.13957801376 0.0334069751529 0.266970405971 0.0303171441926 0.105609817333 -0.34863240011 -0.141174533003 -0.442655081236 -0.156689115868 0.184855788775 -0.118748953719 -0.122804628441
../Testdata/dataset/English/CKTAUS_software10.en,-0.0592856692463 0.0176276975137 0.0175740500668 0.23308727236 -0.0395503874058 0.194554098975 -0.105038006023 0.269921953985 -0.0550410392855 -0.0454631955474 -0.120262337605 0.213092150809 -0.290577253879 0.296999798338 -0.313034683679 0.0968715819291 -0.288183614233 0.0648189766801 0.128054424464 0.0280142746198 0.277483049867 0.133151362303 0.12279033223 0.0474516676255 -0.211107795392 0.196199449017 -0.229181749064 0.222868495748 -0.243067868385 0.111428838487
../Testdata/dataset/English/CKTAUS_software11.en,0.132193202137 -0.312443738966 -0.0391447087511 -0.257883730402 -0.198847023446 -0.17986907382 0.34498211074 0.174915908641 0.0143152826934 0.00229800989873 -0.122200672237 0.0842924185302 -0.0326889350193 0.117473498691 -0.399778697933 -0.0318791768243 -0.0972865511776 -0.377346352471 -0.0115308026081 -0.145331056081 -0.091937902534 -0.166128652769 0.0922638736181 -0.173029891517 -0.0538551393372 -0.0358362553605 0.0794062273114 0.188884098094 0.0297211434306 -0.320542012048
../Testdata/dataset/English/CKTAUS_software12.en,-0.0256631421126 0.274464255457 0.127973264598 0.181630964311 0.162785540163 -0.0350553904941 0.136549605635 -0.0896886202189 -0.175252292453 -0.294161366074 0.415301450182 -0.0509719225215 -0.0177359296296 0.0716115072556 -0.371260681728 -0.261258381966 0.137344260592 -0.0935431816876 0.0305895244013 -0.189865627902 0.218749185808 -0.086835852427 0.321629133046 -0.137596660286 -0.0529740586296 -0.0153524252935 -0.205986403661 0.127045795221 0.0385974815235 0.104422392832
../Testdata/dataset/English/CKTAUS_software13.en,0.0935747241164 0.24991437822 -0.0193340732577 0.0627075830526 0.0640413830077 0.101650660546 0.456066765191 -0.13118717599 0.153111053724 -0.260686789067 0.0272699732776 0.141389600948 -0.165966222802 0.0814968618895 -0.250712911028 -0.108042943129 -0.0769362799283 0.311732366111 0.19858600929 -0.117085930554 0.0745054056275 0.0312025471376 -0.236211108123 -0.385364517394 -0.0667050736584 0.0982622281912 -0.0697611354903 0.173836830007 -0.0313717390592 0.216204438516
../Testdata/dataset/English/CKTAUS_software14.en,0.305007188507 0.0279586450944 0.376822246536 -0.0891142110395 0.0490364841089 -0.272497017276 0.00468485560205 0.103284705589 -0.0839079110826 0.373569574594 0.0171079228872 -0.151544742586 -0.113721028048 0.111100756026 0.151367683943 0.148437637623 0.0926080644298 -0.0678352293507 -0.321116647894 0.229693038922 -0.262734465289 0.0455327042773 0.050026848852 0.313482936945 -0.127060610171 0.100430012624 0.145431148604 0.0363569664992 -0.00772009836504 -0.197830546929
../Testdata/dataset/English/CKTAUS_software2.en,-0.200096764162 -0.310479979579 0.367893787495 -0.0268608550577 0.16527364672 0.320871917855 -0.089357829137 0.116777184918 0.0619177212177 -0.0742602775172 0.43175486294 0.311618136242 -0.336338048177 -0.038264631752 0.00423290524437 0.0337220017283 -0.0584359688322 0.17254802171 0.0994210538815 0.0718191139397 0.0277796032192 0.124670658488 0.0701063620512 0.16227823645 -0.128811231595 -0.0677921081962 0.0751741886993 -0.179012272244 -0.0895775859839 -0.0654876395258
../Testdata/dataset/English/CKTAUS_software3.en,-0.105090097618 -0.171876133013 0.237790158235 -0.0652990747196 0.0521706695476 0.297620700989 -0.0541547211609 0.40511228706 0.0679688415327 0.326412146666 -0.0524298355733 -0.194081368402 0.265739314585 -0.279419812473 0.0697640235747 -0.125256446226 -0.271783040532 -0.18037610943 0.0902637650734 -0.0324531188945 -0.0383512405066 -0.0042221197575 0.0472885956132 -0.271119975204 -0.075903478401 0.204510715919 -0.0801225417644 0.0448789068488 0.258410860956 -0.0616340546363
../Testdata/dataset/English/CKTAUS_software4.en,-0.127867881402 0.0368120267625 0.0537970671193 -0.10930764082 0.157397326217 0.187287244933 -0.158710134387 -0.158757687337 -0.108613434544 -0.136776351965 -0.0261125791977 0.253879913084 0.00994151720763 0.261047467776 0.0670287679209 0.37830026919 -0.255252981251 -0.359928514837 0.098810662469 -0.024093582106 0.427909151757 0.0975517851547 -0.0278935948208 -0.120917704697 -0.287545683046 0.0192029955171 0.107825494087 0.056751876472 0.0983868784174 0.158342018661
../Testdata/dataset/English/CKTAUS_software5.en,-0.127274170752 0.00757484339736 0.15026163437 0.174897465307 0.132831768653 0.0242581012721 -0.217395355684 -0.033664016222 0.0528745325577 -0.227844808891 -0.151336777724 -0.296732314391 -0.300053218061 -0.04386846129 0.26292971747 -0.104141221848 -0.194260291169 0.253774571698 -0.0130407288315 -0.0127801695178 -0.0706842949922 -0.11713089523 0.0104801243519 -0.0604129469159 0.45478828499 -0.25109036255 -0.306889615899 -0.136604856327 -0.0896912090887 0.103155064252
../Testdata/dataset/English/CKTAUS_software6.en,0.0186207828337 0.0703266105221 0.201277882317 -0.14887840377 0.173459585321 0.212511280832 -0.0605751605788 0.0998563039088 -0.145639591948 -0.114090641463 -0.0754204887916 0.259676141656 0.0336491759345 0.193522094262 0.0238215748187 -0.315993499175 -0.029596513139 -0.0800044873785 -0.243184166029 -0.272998054613 0.176854832821 0.054753656263 -0.107887251791 0.207933935251 0.0864821601371 -0.0424171578321 -0.341448437332 0.362582102002 0.185556014393 -0.273738692125
../Testdata/dataset/English/CKTAUS_software7.en,0.0203433636244 -0.128764616655 -0.0476518256242 0.0230422028879 0.0448357191696 0.0743191859933 -0.355271074166 -0.170501606935 0.34890638527 -0.0300741478554 -0.0934050402208 0.0145537361951 0.290691208639 0.00161676249502 0.21364167064 0.189910825645 0.118292562861 0.123082481586 0.0975802740573 -0.209347818132 0.341275475253 0.151193215927 0.152875387553 0.152506326294 -0.229240004933 0.217448955492 -0.281794590421 -0.257398341728 -0.033653596785 -0.06719385833
../Testdata/dataset/English/CKTAUS_software8.en,0.297561847847 -0.147240299737 0.282240509333 0.0820111735714 0.0445382877476 0.224169243798 0.198765938621 -0.0752563231464 0.0761907805342 -0.130502677303 -0.0827633218789 0.0131139891832 -0.0171960987139 0.301608094334 -0.0210223617165 0.185359618303 -0.304312557815 -0.197311379033 -0.413574364791 -0.203985126097 -0.228133002333 0.165925461506 -0.105362322754 0.236538752061 0.0523839026442 0.0230028686757 -0.174304150005 -0.136542360117 -0.00347089256063 -0.0832673198378
../Testdata/dataset/English/CKTAUS_software9.en,-0.0418991703041 0.093753875484 0.0816409290866 0.182326083317 -0.102405292769 -0.0214878264502 -0.144294983734 -0.140117187243 0.25301902975 0.0882741819237 -0.170740407202 -0.124922351392 0.20645226294 -0.0874088863342 -0.27933352255 0.100651016273 -0.154653148328 0.182136941452 0.029666994561 0.0967433333144 0.152046028915 -0.255803186854 -0.0656190386809 -0.19387769652 0.550156947519 -0.0679417391024 -0.0565002419763 -0.0123477882793 -0.350215909143 0.109961035234
../Testdata/dataset/English/CKTAUS_undef1.en,-0.00135974687775 -0.218163413156 -0.117652087255 0.0086722410306 -0.0595723483361 0.0693679583159 0.102847518989 0.146447852075 -0.275968966484 -0.131321946783 0.125323903408 0.180907585221 0.314625302641 0.233889292577 0.330969896067 -0.00725765753997 0.00764242218271 0.270265443004 0.164878828096 -0.106648980171 -0.064165482086 0.0972622173014 0.225778902002 0.202227505184 -0.346070910658 -0.107942554123 -0.241958245229 -0.056792110212 -0.172107129438 0.230344436943
../Testdata/dataset/English/CKTAUS_undef2.en,0.0558313318741 0.146939562384 -0.008237715801 -0.0540934036578 0.0831417679425 0.190865133057 -0.0959824296054 -0.241922031284 0.0456102618065 0.200546582087 -0.149105615624 -0.027817791446 -0.131876215422 0.124010769788 -0.0115597482354 0.0341150631572 -0.00625146188375 -0.084167310611 -0.0507039598226 0.0588368051124 0.186226654749 -0.122505856271 0.222945903904 -0.173893147563 0.318375283136 0.0804514451973 -0.463592954673 0.40579300979 0.0377450752842 0.360845859714
../Testdata/dataset/English/CKTAUS_undef3.en,-0.0693853485702 0.0251606504541 -0.227784360575 -0.18731142672 0.286651351875 0.186352742068 0.111216678982 0.0578050861281 -0.000113618312343 0.181394888404 -0.168953407353 0.299148160292 0.0365818265014 0.022761582253 0.154659732284 -0.292914335807 -0.0205736895584 0.0408454218723 0.0605022817598 -0.0479568917794 0.0115245438677 -0.212688395646 0.0702320966593 0.146468171718 0.196318599455 -0.272079614209 0.011506334423 -0.237160475358 0.232669950857 0.457791324933
../Testdata/dataset/English/CSTAUS_undef10.en,-0.320724098158 -0.153375297519 -0.0712603715278 0.000839537249014 0.0822640565404 0.0418059878768 -0.310918695359 -0.135830604971 -0.00815726865137 0.167150429574 0.0646471632558 -0.0294309032636 -0.282776692045 0.0855815651178 -0.00409965661592 -0.0424792852936 0.0331427856849 -0.181959791293 -0.222507701218 -0.225355914888 -0.269796189915 0.204363019038 -0.332132594931 0.168199764917 -0.344826054513 -0.234053671924 -0.0182139648654 0.126987209833 -0.135895257277 0.162686961022
../Testdata/dataset/English/CSTAUS_undef11.en,-0.254639381587 0.0904192618683 0.0608104241556 0.17150999842 -0.0986701065885 -0.0301137053005 0.162324268782 0.198150399093 -0.332887324574 -0.0478385300198 -0.346947125581 -0.132297791065 0.0600918844828 -0.0880720603145 0.0223983259024 -0.28224721792 -0.411547225539 0.0860170647349 0.0872525648691 -0.373827790116 -0.0307425211774 -0.0603826772955 -0.0984702201514 0.157259296574 -0.187888644822 -0.103411573658 -0.121657301832 0.00489794112165 -0.199795355559 -0.105908833493
../Testdata/dataset/English/CSTAUS_undef12.en,0.288510125765 -0.186993485082 0.175434460391 -0.16804331659 -0.0546284070348 0.17141483444 -0.114596254004 -0.201718210453 0.189173019321 0.15974864654 0.216025837028 0.282119746704 0.143016777338 -0.297484751693 -0.239688977788 -0.0327660308146 -0.0521556131303 0.104819021465 -0.0829993716412 -0.118259045257 0.133141615721 0.164054559233 0.14588168435 0.255314622675 0.0535360058019 0.106194202762 -0.370411912391 0.00475467562021 -0.235835905921 -0.0941865133034
../Testdata/dataset/English/CSTAUS_undef2.en,-0.05586967735 0.122574811879 -0.18081097724 -0.0860653564052 -0.290147321216 -0.152260383223 0.21966921607 0.0172879491854 0.0449568511351 -0.251292358547 -0.20491893634 0.302957411906 -0.109555522071 0.127009269088 0.0417544193609 0.0618101844928 -0.0312482962374 -0.0976781981974 -0.152992997481 -0.155112399979 0.207542017249 -0.327246855133 -0.364600396956 0.102112723619 -0.380055725932 0.215535548198 0.016182694189 -0.0981421392462 -0.0158966257212 0.0252416342536
../Testdata/dataset/English/CSTAUS_undef3.en,-0.0449200080001 0.262367907192 -0.0895693991689 -0.0282687212012 -0.00139074369026 0.0915827751448 -0.271937015314 -0.110127483959 0.11126512988 -0.230382318711 -0.285337943647 -0.450575697297 0.22681922968 -0.141633091796 -0.215286042083 0.338504181909 -0.0282501682598 0.142931693374 0.026913845821 0.346212855212 -0.158729557272 0.019180874399 0.0337985728838 -0.0835668098315 -0.0767655773373 -0.0123688596013 -0.035568328082 0.0812641155441 -0.221495646301 0.0710277245219
../Testdata/dataset/English/CSTAUS_undef4.en,-0.403343567685 -0.0402336206 0.000926818086936 0.178247073281 -0.147741328457 -0.172197318726 -0.16088736927 -0.0638618562335 0.209907420034 0.193451276385 -0.000373388152019 0.177831818612 0.39685044753 0.205181855366 0.0475351034272 -0.264639047912 -0.154966899902 0.0285030956673 0.399357627136 -0.033326724102 -0.101296865452 0.29355177105 0.0554064864927 -0.0422885486879 -0.0104442207054 0.152731356909 -0.0734288221759 -0.0433407446107 0.141364464558 -0.00902350371402
../Testdata/dataset/English/CSTAUS_undef5.en,-0.109379668876 0.31777100888 -0.0604079634783 0.082856036478 0.108104458041 0.15403117133 0.119490191664 -0.242715171806 -0.332610295902 0.0722526859046 -0.160236935343 0.319993688382 0.0254558031581 -0.289684951462 0.0173650944321 -0.0260787456501 0.120064802861 0.19769740083 0.127002231461 -0.275564470324 0.0104127609495 -0.0161616551655 0.0501517293687 -0.230947337319 0.0134274998825 0.370088115515 0.241555777081 -0.0668282108657 0.175853910603 -0.076169628241
../Testdata/dataset/English/CSTAUS_undef6.en,-0.0456929197357 -0.150050116063 -0.0717402281227 -0.398401177476 0.0072346106613 -0.216274427811 0.130901392581 0.101928920432 0.0972287196948 0.341985961086 0.129683908593 0.0223374660226 -0.0163513790408 0.0481132533601 -0.0858671703323 -0.195510349733 0.123372528326 0.262130527121 0.0134907097294 0.133366348055 -0.114690503114 -0.117048504775 -0.0377944343352 0.367590615988 -0.131853130922 0.373166657782 -0.347949953077 -0.0085542386371 0.0322829445112 0.0337703612579
../Testdata/dataset/English/CSTAUS_undef7.en,0.14354995017 0.0124441701589 -0.174579748589 -0.0823360232501 -0.197351825822 0.00692569247262 -0.147591624719 0.0623955048477 -0.028286517803 -0.0705784252659 0.173223094626 0.0529881440537 -0.156553227331 -0.158657892325 -0.0316073363622 -0.251237843607 0.0226362863748 -0.341608575199 -0.201249261552 0.0897756995664 0.241722981946 0.199130415377 -0.0870437624978 -0.0174661672804 0.202071547868 0.378530854574 0.383833247886 0.249232214332 -0.154971145407 0.188677785435
../Testdata/dataset/English/CSTAUS_undef8.en,0.00782398457836 0.138167757158 -0.151492894865 0.111173783368 0.0356194540363 -0.128067543399 -0.0837747372573 -0.4606560202 0.00836195096299 0.0519285632782 0.0338486164918 -0.174847985022 0.0833176295432 0.139176384362 0.267477992155 -0.00359976051889 -0.103108842527 -0.210213698037 -0.119637991926 -0.0456410723158 -0.122243281393 -0.00267311934619 0.597549700074 0.10925908827 -0.176025066986 0.152934030684 -0.114106912855 -0.137684583812 0.162513926285 0.0914328307215
../Testdata/dataset/English/CSTAUS_undef9.en,0.0918615869276 0.0571380022454 -0.378086877846 0.221380637915 -0.517426714519 -0.0936353884001 -0.258586308702 0.0343501830475 0.085554959331 0.039277867961 0.105804883228 -0.23414571274 0.144524939103 -0.330909561265 0.0971567888691 0.0391667879827 0.0813551022674 -0.0636756798102 -0.0217497447575 0.12503247564 0.144321023553 -0.0450256399303 0.0205224062456 0.158984974187 0.0121784899491 -0.314215320006 -0.174329158195 0.166753754486 0.010469105284 -0.0550465724453
../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.244578776688 -0.0804960216286 -0.101095859866 0.194985909231 0.401785502598 -0.159320144283 0.123578944034 -0.121027394732 -0.267747947652 0.2538128585 0.0668588494068 0.484339279909 0.00152991091087 -0.00853124642811 0.0606405333321 -0.239015947679 0.0691357138405 -0.204230862252 -0.00871641419136 -0.0458901035814 0.169389991743 -0.140378747868 0.0176012270019 0.0672212641501 -0.0412679640686 -0.218970400287 0.0221406484005 0.215841685737 0.140070341721 0.12014199685
../Testdata/dataset/English/D_CKTAUS_finance1.en,-0.101442589494 -0.0599040202468 0.121299885914 0.214232181818 0.179113205244 0.0480948777365 -0.0651496657733 -0.00567097792222 -0.319887564246 0.299907713963 0.219833050601 -0.0899304448295 -0.0552211142801 -0.095856493535 -0.198396655228 -0.00866418406118 -0.146921488669 -0.0413119203695 0.0176195734646 0.191385077592 -0.0890503657959 -0.340029858425 0.140824133739 0.162992244551 0.0145809002349 0.131053495712 0.137232408662 -0.406567815168 -0.072538100699 0.386678989726
../Testdata/dataset/English/D_CKTAUS_hardware1.en,-0.122726225789 -0.0972072911531 -0.180000288088 0.150512710583 0.166302910863 0.113400605358 -0.0893271128385 -0.0115619935568 0.184897414028 -0.241262595106 0.118661260408 0.0222793881327 -0.31596500012 0.0149763431757 0.41445515168 -0.228082187571 0.16584169816 0.382702965831 -0.22749551647 -0.124030589972 -0.0252861527031 -0.171671758617 0.113419614984 0.154352130376 -0.104356486814 0.169531081551 0.268676895731 0.0692008523257 0.127061268364 0.0180975066301
../Testdata/dataset/English/D_CKTAUS_industrial1.en,0.00256248174588 0.228570202716 0.00240324382866 -0.25885453815 -0.0215810545412 -0.0383676572492 0.10972151898 -0.00560106339054 0.281896150067 0.230399893243 -0.0376328459574 -0.26985322965 -0.0263781005202 -0.0490839200289 0.135592727614 -0.0797395957386 -0.108165011406 -0.0772639988265 -0.100273871317 -0.00913894019202 -0.221304809956 0.468144316823 0.251169601896 0.28358752474 -0.367601855196 -0.00342498446629 0.158467777728 -0.0905886016057 -0.071412703205 0.138139692732
../Testdata/dataset/English/D_CKTAUS_legal1.en,-0.0460953936317 -0.0113284064533 -0.0563964408439 0.105201752705 -0.248510894465 0.0266677244523 0.0275671630454 -0.0315713890762 0.150093404291 0.0952925350127 -0.0799031378937 0.232438388237 -0.192215015 -0.11515323723 -0.227019848596 -0.167618582831 -0.0950446539227 -0.206773123895 0.236503177878 -0.255704519544 -0.253225882161 -0.0275370545409 -0.294060564401 0.153057557046 -0.519044448464 -0.0916261204374 -0.043963432132 0.246579244367 -0.0408821695912 -0.0855377659799
../Testdata/dataset/English/D_CKTAUS_pharma1.en,0.0126172022933 -0.0289926408915 -0.193947625168 -0.106119174851 0.148344195393 0.239300507921 -0.191587771812 -0.150724372667 -0.154320977801 -0.0623597405779 0.324609892261 0.0522894222624 0.11631964712 0.332191545797 0.0016385436176 -0.0698813955726 0.131485124706 0.16556464997 0.198213443603 0.204524218298 0.17729015406 0.0230588639425 -0.192864497243 0.0349705982131 0.431738035915 0.138345446672 0.227363872901 -0.189944651921 -0.215769449106 -0.103840978892
../Testdata/dataset/English/D_CKTAUS_software1.en,-0.169409703064 0.185103875483 0.166021248587 -0.276867590857 -0.02237234721 -0.121652687269 -0.0589491799822 -0.0690043820388 0.0327332737011 0.01803284801 -0.156759017223 0.159401969886 0.0669807169626 0.217688213542 -0.178987819396 -0.283412778296 0.027764463073 -0.22651068986 -0.189332257117 -0.310229373609 -0.180052935645 -0.0317201520999 0.112301481014 -0.354431336273 0.360283738256 -0.0759842551867 -0.120677726418 0.147964164866 0.254333856244 0.0335125365926
../Testdata/dataset/English/D_CKTAUS_undef1.en,0.231617917984 -0.157650342325 0.273019083642 0.00766768652642 -0.368528195953 0.257450160859 -0.0907069535842 -0.0950572797852 -0.0702788207674 -0.0605557391068 0.14927823792 0.24638246188 -0.0833153032656 -0.0786816824243 0.0786368409167 -0.0452321743606 -0.116486459877 -0.0528092231194 0.0984693999611 -0.102373503349 -0.0467238993375 0.28627576631 0.30342684423 0.20450767155 -0.251788339005 -0.376627523941 0.15639036261 0.146020384188 -0.0819332774059 -0.0478164408875
