Testdata/dataset/English/D_CKTAUS_pharma1.en,0.101861447727 -0.13551867542 0.0392232492801 0.00211169760875 -0.139046551654 0.0877256085396 -0.0474437233992 -0.0543111208794 0.113941904043 -0.0905096564023 0.0547965727485 -0.167007035007 -0.0913561127439 -0.16733101388 0.0684853202106 -0.016692949177 -0.0917197864142 0.0127918258492 -0.132400957398 -0.00619000444299 0.0302147333958 -0.116987343318 0.212637597392 0.170788102868 -0.0438569639357 -0.182826209076 0.0959497087295 -0.0392645508236 -0.0227411876192 0.0294008952695 0.0447189501747 0.0155097108925 0.0174920991728 0.145733759645 -0.127844039115 -0.162088572587 0.00988855902155 0.0266562805547 -0.0176453218755 -0.0955658883793 -0.046016419338 0.124537931824 -0.0199677003332 0.142590781007 -0.127578175002 -0.0712050982474 -0.00952197470857 0.0797228174275 -0.00238436280729 -0.243108779079 0.162805202406 0.0604536049881 0.0342700037773 -0.0669312250492 -0.135375635315 0.00602305696371 -0.0645264303206 0.0425256143198 0.0139987812947 -0.0211852847108 0.104145416196 -0.0275278022941 -0.0277999790237 -0.0270066415828 0.0891979574898 0.0709409336284 0.128776504259 -0.0297278773827 -0.000448975763864 0.0555397648825 0.0326368099266 -0.0082301726364 0.332081883614 -0.0158241618473 0.059891334407 -0.041995878692 0.175015030315 0.00308551706438 0.0188192655635 -0.137238649999 0.042842451492 0.00833314655974 -0.111391128702 -0.0487046494975 0.0891694321755 0.122155795028 -0.0374866365675 -0.08881610536 0.0823383925955 0.121581711657 -0.0546094846415 -0.038675122549 -0.112643092976 -0.0850233685578 -0.0883208933439 -0.269798455138 -0.131877387758 -0.0357362412224 -0.0221458518405 -0.103648357464
Testdata/dataset/English/D_CKTAUS_software1.en,0.1162800428 0.00949934313242 -0.0609028573504 0.0880882482012 0.0785837536517 0.0928804413705 -0.0153417862342 0.129650764933 -0.0982333512774 -0.129753556376 0.0033014103113 0.0495899418823 -0.0402341277162 -0.0969551878795 -0.167946015352 -0.0122540028909 -0.0719217053311 -0.110243519415 0.104065943194 0.0358789292818 -0.0199048699312 -0.155684105566 -0.0300074422334 -0.0859336125712 0.0424018049247 -0.0596045315299 -0.130493253782 -0.0319663826031 -0.144261543351 -0.0235051984043 -0.0610551561927 -0.0621395584967 -0.0256990839393 0.17405448312 -0.150945852168 0.111281746125 0.130896312667 -0.059820293721 -0.0426933497099 -0.125969448788 -0.0158649241137 0.106788012222 0.105550159634 0.00667204232732 0.000465118470343 0.0416422530293 -0.125516029469 0.0259409820622 0.211603960558 0.00272285321333 0.182151265521 0.0655345413829 0.213373112586 0.165110439044 -0.00567724326836 0.226244451113 0.0615117305995 -0.043306025183 -0.0431101630434 -0.0429539463878 -0.132428276117 0.0319365259327 -0.0656479680836 0.0887837052452 -0.0974272751138 0.0528467533967 -0.0220501907167 -0.173995958006 -0.0158224560058 -0.126246681554 0.0430648158111 -0.194611787306 0.0122600098775 0.113132458623 0.0729683688959 -0.11628496374 0.0107794497205 0.0584290305902 -0.112108303039 0.210422166892 0.0670629933401 -0.189257316384 0.0839126663268 -0.0627752756222 0.0392591356917 -0.0421852395288 0.225453302694 0.0611202655183 0.0796673816451 0.000478723110043 0.0919099486689 -0.0308386405569 -0.0566746775989 -0.0452801981838 0.0137216898542 -0.0536850390576 -0.0409612668611 -0.0128906216446 0.167642019393 0.117366999481
Testdata/dataset/English/D_CKTAUS_undef1.en,-0.108096111764 -0.11813678731 -0.0193661866707 0.0119895880911 -0.0114712719854 -0.0147666459702 0.0486393290444 -0.106176726547 0.148613333139 0.187798586126 0.0091745539192 0.0187731413623 -0.000857126594308 -0.0970408391352 -0.160336487106 0.0774555076535 -0.229431233627 0.0635266534817 -0.00646534293816 -0.057708257496 0.0852179780658 -0.0355151642865 -0.038604674091 0.125074639026 0.0487247014142 0.094165485713 -0.0450484958559 0.120517154948 0.101940389038 -0.131360018684 -0.081435153857 0.0104740129382 -0.0186121070687 0.256981321297 -0.121112049774 0.118322936276 0.0567128851661 0.0502988041698 -0.0258282475454 -0.0699470122557 0.213531320825 -0.066720599088 0.165943437791 0.0781904183124 -0.152531173865 0.062170487389 0.0434324847715 0.108647640079 0.0398035567214 -0.125665023953 0.00394074081347 -0.00693931697085 -0.109750453592 0.13368328734 -0.0174533677224 -0.0343934815864 -0.0406636578464 -0.0185492479487 0.102880455026 0.121804620002 0.0568801918245 -0.149494572773 -0.0283801291641 0.0555036403748 -0.0160686078693 -0.138118849867 0.170720934222 -0.0214583240675 -0.190903470973 -0.0256483440964 -0.066435900756 -0.0230570932826 -0.144864497536 0.0371616021782 0.161829544924 -0.0151655091377 0.107152555912 -0.0305411477176 -0.134627247364 0.0730447439261 0.0563091790386 -0.0205204698847 -0.00734802745569 -0.0414849764242 0.00912224505628 0.0522220220425 0.0161079802879 -0.0490436763235 -0.139086396645 -0.128719828269 -0.167762360448 0.132264273607 -0.110138068913 0.0762364277967 0.0480753500519 0.0604009662227 0.0848819140057 0.170539458921 0.126524880506 0.179428708089
Testdata/dataset/English/D_CSTAUS_business1.en,-0.0668983330306 0.0307554501027 0.178490056256 0.0825821747897 -0.0702790360843 0.198940296067 0.00597431248328 0.0386439431424 -0.00166028185256 0.0359070193242 -0.17220751859 -0.0702110395511 -0.0641071446849 0.00403695323928 0.0480938567939 0.0163264092042 0.000680477511854 0.0021765603766 0.049315424502 0.0273122529431 -0.0265994912949 -0.0114210843321 -0.124990639193 0.165057580548 0.0279476211807 0.158269885257 0.161319605892 -0.0110179523467 -0.189112103603 -0.0560204995819 -0.169140316875 0.103026761792 -0.0196310762537 0.102545543178 0.115234942957 0.0759357633362 -0.0508017276821 0.00548005503922 -0.127525806053 -0.00283247186997 -0.0818563171163 0.0706789888342 0.109206697689 0.141755633772 -0.0398425069258 0.134462855023 -0.173714504037 -0.00281848836624 0.0566982838843 -0.0046349924977 -0.0396716995544 0.0767082367052 0.0310095071978 -0.118312520201 -0.0544008748981 -0.0991631724429 -0.0815933822978 -0.0398350427613 -0.0864157638686 0.037276099757 -0.0271134261102 -0.134014703995 -0.0855626458737 0.00165551817977 0.29531790558 -0.0301499406232 0.129965317535 0.0442049698158 -0.115520770778 0.0757583370723 -0.158071062225 0.0401326113912 0.122645417084 0.0825358917189 0.046783059725 0.00151534999032 0.0111816787399 0.00138842867637 -0.145538057001 0.0576840129832 -0.143740131215 0.125250219924 0.127174652806 -0.0894115989994 0.150265915238 0.128106749962 -0.10615902804 -0.0387072565572 0.231119990415 0.12983134437 -0.0105187858863 -0.0436605351952 -0.0671377384526 0.102755364606 -0.0934388095814 -0.0230057647937 0.0940860172423 -0.122450640781 -0.0170617768108 0.178779252274
Testdata/dataset/English/D_CSTAUS_electronics1.en,0.00851272328031 -0.0610097960882 -0.00737293164351 -0.017077442407 0.0533241450944 0.0577152345214 0.0267186603287 -0.0458943524698 0.12213743526 0.0562071119553 0.09522839508 0.0162776127739 -0.00226152980867 0.0228528888663 0.0411595264226 -0.00137874453434 0.081709204659 -0.0435469109279 0.0481744710779 0.034766313239 -0.124456037352 -0.174419819301 -0.105347490503 0.186853200577 -0.186376885419 -0.04237175863 -0.00371977289386 -0.0390900388498 -0.17206183452 -0.144091161243 0.0533100859246 -0.114887659358 -0.0458091186581 0.179438189373 0.0575914610421 0.205809756728 0.123880395394 -0.0586792177067 -0.0192173969979 0.0650127035847 -0.0704806019451 -0.0432006273271 -0.170823318423 -0.169446540876 0.0966128444715 0.0371637304667 -0.0121855562939 -0.0351501220809 -0.0848079049101 -0.121807599616 -0.0472928247704 -0.141434962551 0.0384026099982 -0.080677197469 0.0467103747854 -0.0318720171943 0.108028775674 0.0636686282456 -0.0546474477886 -0.0763662502129 0.225538350658 0.0279193926463 -0.0626836255376 -0.0212543638121 -0.126136595487 0.0453177519604 0.0690805346054 0.0108874141435 0.0298721896268 0.0420851062739 -0.0770834896742 0.0450142799243 -0.13011731712 -0.122937827856 0.110731637454 0.0491201764195 -0.0233617002889 0.0132631138471 0.232892962621 -0.0137056666107 -0.0118886433797 -0.172313869689 -0.0130129470482 -0.00933041303611 -0.171133867789 -0.15825726532 0.217611642851 0.169012433457 0.0707661613866 -0.180135113052 0.021461455629 0.0252406133871 -0.295959425113 -0.0269149417719 0.0295361494498 -0.00246965661233 0.0710399927446 0.0320446237936 0.00692351328746 0.0543425268902
Testdata/dataset/English/D_CSTAUS_hardware1.en,0.000717109511824 -0.0460687039803 -0.00924294486857 0.0376341436658 -0.0443253599729 0.0867608186926 -0.0251539178685 -0.0345867260863 0.333242614518 -0.00530542309833 -0.227178473544 0.036671862373 0.00338250496364 0.00424749160805 0.102541324657 -0.130647413668 0.0231261991135 -0.0286279264634 0.0939311973466 0.126956556664 -0.0264781972033 0.087393649582 0.0452226960526 -0.132231995274 -0.0592736313608 -0.049361055753 0.0379915386729 -0.186407742841 -0.0338860612986 0.0224333305237 0.000398299959183 0.127502396925 -0.146935438533 0.0872186892199 -0.0951565926987 0.0292317245018 -0.091264802151 0.0166323035893 -0.0480517940082 0.0812647248699 0.189239832322 0.0113704379215 -0.00438272479517 0.235702226236 -0.0280880450106 -0.128617340665 -0.0228417737336 -0.018877042999 -0.197313898399 0.200085544785 0.0248697826118 -0.0560239867317 -0.00593053287003 -0.0316507752005 0.0600589334435 0.256701102417 -0.00774340671227 -0.0543685661719 0.0272860746337 -0.0170379941963 0.022172572912 0.105990848821 0.0373676938366 0.0865990815545 0.063204928671 -0.118384454377 0.15786300747 0.169194943713 -0.0492108845095 0.0278092320825 0.0457588925423 -0.0587108558595 -0.000151111760695 -0.185814814157 -0.0516062826734 -0.215361836043 -0.0646169587687 0.0298696083225 -0.107369964321 0.0218285132039 -0.0353725058955 -0.0226330120393 -0.0809811976931 0.103870225337 -0.0680979650249 -0.00507746782815 0.0703922258016 -0.0235478183362 -0.0104846736406 -0.0421945100804 -0.134014657334 -0.0345456314 0.0177395842498 -0.13284214342 -0.11593430317 0.151387962178 0.0463021328444 -0.01648800555 0.203276314679 -0.0747389954421
Testdata/dataset/English/D_CSTAUS_industrial1.en,0.0358798865108 -0.0788494572444 -0.0180009975684 -0.0615652170587 0.0386697375282 -0.00860395644524 0.18244520514 0.15045010815 -0.152815791926 0.0611462940678 0.062443598789 -0.138436266497 -0.0133989044019 -0.0850228131511 -0.0493339277476 -0.0380443317869 -0.236801648322 -0.0837778756242 0.0142970478413 0.170527472811 -0.110196257269 0.0208212541228 -0.0546442043491 0.108704968555 -0.207702349977 -0.0261603727609 0.0191251762769 0.00205385348551 -0.0397674658839 -0.0226901855262 -0.0892303168822 0.0225228476484 -0.177847902401 -0.0957047233644 -0.101722117549 0.152179637697 -0.0456461892079 0.170640726762 0.125964180822 0.0831547399273 -0.0227541004032 -0.118131180224 0.0496712996394 0.0536146069684 0.107505031206 -0.164052569475 0.0996524708651 -0.196371205483 0.120182133387 -0.183068017129 0.193135995317 -0.0384194032894 0.0334282835993 -0.0907503945897 0.0024851413068 -0.0323108908724 0.022180329198 -0.129638791046 -0.157092199005 0.0177487910905 0.065342863809 0.175064917171 -0.127059852671 0.00292584623927 0.1793065002 -0.0327024323912 0.0517731513742 -0.0183423184794 -0.0335249057007 -0.00528350773447 0.16976769784 -0.0623134981981 0.102185024206 -0.0985010131634 0.0556636654269 0.0820188489064 0.0952671065757 -0.00122716428306 -0.00319249989174 -0.194059937395 0.137554298396 0.0232590091339 0.0833805415642 0.0535310915104 -0.0476060986296 -0.144499856103 0.0141756067871 -0.147469336133 -0.0161837385734 -0.0816353576878 0.00374049622876 -0.065995560159 0.00439038996038 -0.0133353482926 -0.0528292783411 0.0381976442421 0.0398997134494 0.0113767071611 0.118605050046 -0.129058553282
Testdata/dataset/English/D_CSTAUS_leisure1.en,-0.141620998713 0.15024953556 -0.0483532723397 -0.0843231594982 0.0750320904323 -0.0969825784937 -0.0173600639643 -0.0507366531751 0.0271454500006 -0.0572667380051 0.161121097778 0.204406729954 0.0177397870376 0.0541669523397 0.0974510212055 -0.0277203927307 -0.11548732716 0.000565684898585 -0.0968713893439 -0.114105706931 -0.130967916195 0.077432178371 -0.0134083542117 0.108143192978 0.0959631814971 -0.118007926882 -0.0583207734877 0.0521740968052 -0.0542076049643 0.156588219526 0.0170940923999 -0.0480224919989 -0.163855301681 -0.116192031409 0.0512443114531 -0.0233178216389 0.106972279735 0.0574228420405 -0.0465917927091 -0.0836155348166 -0.0711762111518 -0.0881245282463 -0.0951408963451 0.0967991932631 0.0705773287237 0.0179155520429 -0.125345101809 -0.11798345109 -0.136855752811 -0.10678456268 0.0026608923216 0.206267554686 0.0393951978215 0.0382544672358 -0.0564426565112 -0.0633196155341 0.109398397679 0.0490355013767 -0.0775466426796 0.0802284543045 -0.0663593096865 -0.219629816598 -0.0332630510747 -0.0390359696101 0.0632767289889 0.00117397690248 0.1128938639 -0.00717981939165 -0.0330797532546 -0.0346473701936 -0.119456101787 -0.0181177051597 -0.0474539514515 -0.162196067381 -0.0762433058885 0.0452150681688 -0.211760956661 0.0630888916733 0.0596346600294 -0.165359929766 0.0642945114597 0.0926651694225 -0.108477180633 -0.201231169609 -0.117523642175 0.00848835076034 0.0943124566761 0.313244152794 -0.0521607255333 0.138475922885 -0.018294935544 0.100268479708 0.141462363178 -0.108306034299 -0.0506784081511 -0.0231796218897 -0.109224510204 0.0124834352761 0.0200174968888 0.0268695897039
Testdata/dataset/English/D_CSTAUS_software1.en,-0.0332445175052 0.0607277952767 -0.0826372959668 0.0497173954557 0.0332975913665 -0.0155432494044 -0.0703675775965 -0.130836545212 -0.225062882323 0.103083105118 -0.143603005671 -0.0905615774171 -0.0750339116277 0.0923272521406 0.214078178544 0.0208942284281 0.0377510340561 -0.0784514889241 0.0495858162651 -0.00545877297955 0.00156358823294 -0.0979722384994 0.0807255952961 0.0315516626358 0.0597985461455 0.0527211371319 0.0778086786476 -0.0466679056012 -0.0228986823613 -0.0186218252353 -0.0937930338618 0.0145433966253 0.052205319475 -0.0313860649283 0.094783966639 -0.0515483512389 0.315579942699 0.153724727691 -0.106472918477 0.0367680355252 0.0204677994492 0.0975200431999 -0.109418578354 -0.11091003124 0.092249041504 0.00187173298661 -0.00850122489136 0.0462561938436 0.0987882626147 -0.208359768402 -0.116450580766 0.0253390840764 -0.0123522697569 -0.0710123825016 -0.130340948724 0.0381160810926 0.153431623848 -0.132357687849 -0.11578197772 0.0293808620127 0.172380744737 0.105611850782 0.112142917332 0.0109464502299 0.0184525309936 -0.220711503083 -0.0219324015668 5.84555562983e-06 0.0349970256552 -0.0615706891033 0.0180307714219 0.0596849362785 -0.00309044304857 0.0342532509227 -0.0972720490118 0.0326844069672 0.0401512254051 -0.0233106592405 0.0286605132569 0.119407420328 0.153315644582 0.222931578861 0.0423864817068 0.168321908752 0.121516774918 0.128378458295 0.191640875373 0.0883322681462 0.060033283722 0.0662955805878 -0.0414254230075 0.0253901038029 -0.142710002405 -0.00654862258642 0.148901014708 0.0463671474119 -0.0197594676933 -0.107464665594 0.0579431083658 -0.165336288533
Testdata/dataset/English/D_CSTAUS_undef1.en,0.0312347465114 0.0177156293343 0.189557023227 0.0421566925569 -0.0287954730748 -0.0988786656094 0.192489202289 -0.0665809810142 -0.0441460548889 0.00311487334129 0.0674647496178 -0.123684440046 4.63360333284e-05 -0.214430165493 -0.0729759962266 0.0277089981329 0.00479899789141 0.0604118452638 -0.106407525739 -0.170643640125 0.154332215583 0.15167512916 -0.045964653054 0.0467510547988 -0.0933657887652 -0.0348661760474 -0.00744716813909 -0.0262982453799 0.0676878631934 -0.0431278386873 0.0759259700192 0.0287677683573 -0.0982240907431 0.00971891469463 -0.0622122469624 -0.119076587709 -0.00697222991834 0.169360049913 0.0575557312661 0.209444498202 -0.140478961302 0.0630027325399 0.00313846040089 -0.055745458956 -0.0136966000457 -0.137992296361 0.0360285655025 0.0263168420668 0.0564711826082 0.251861630281 -0.144156065986 0.145176975941 -0.0184716265113 0.013186013027 0.00462571520936 -0.0778329028642 -0.143086259457 -0.0488059400977 0.127354216622 0.00960918635656 0.0777647267244 0.0283122785827 -0.1009643499 0.0610956283124 -0.102222607752 0.151749394834 -0.023993359352 0.185667948316 0.139015686113 0.0331531936094 0.00977970277248 0.028181182925 0.103016121713 0.0944452679559 -0.0682601131635 -0.0503172206797 -0.0392258297006 -0.0889449006676 -0.136128508862 0.057717708691 0.013374023857 0.0252318721976 0.0902680741063 -0.108601764787 -0.128451410107 -0.0339838592243 0.113819089852 0.0669380623861 0.0377315124592 -0.245006297632 -0.0463420604293 -0.0577987852746 -0.247118107469 0.00311041640007 -0.0754151057891 0.0671867597117 -0.135619839752 0.0952913561715 -0.138742022024 0.0255204801593
Testdata/dataset/English/CKTAUS_finance15.en,-0.0852378954524 0.236049963053 -0.11126396096 0.0715548475824 0.109014023545 -0.0513894384919 -0.0325918515569 -0.136570798643 -0.034728776994 -0.0455042462647 0.0932543199591 0.0692050888706 0.0145682748846 -0.0698096406553 -0.0985845795894 0.0327249227849 -0.00912127389236 -0.00651514309704 0.00639093433404 0.00462967664921 0.0568839271131 0.0939997434005 -0.0671982655207 0.0264258916317 0.00140739348991 0.0152377827541 -0.0158615477267 0.125910459535 -0.0249227920874 -0.030613471917 0.161725135435 0.0540161876418 0.0705537717917 0.123916433129 -0.16152015873 -0.196701021886 0.0622914345794 0.261471445253 -0.0262534309449 0.089149364892 -0.188702813815 -0.127037764748 -0.00881633697138 -0.0926938020919 0.0836632638882 0.117223325625 0.100374993082 0.0315161596005 0.000653059530651 0.00919375067787 0.147529560038 -0.0350224739028 0.0361782153847 -0.0540352786322 -0.03067844088 0.121781454883 0.182087071146 0.00805294448115 0.0876009653853 0.0312298671012 -0.0761179872765 -0.0598999882464 0.0368029599585 0.0433682376214 -0.0790466780245 -0.0851330510643 0.161882293043 -0.132196406665 0.0254184603146 0.0307061728683 -0.00787102410656 0.0587718040587 0.0104979671512 0.170203313368 -0.0690769035312 -0.0549197829059 0.253521276881 -0.0905362177453 0.0556188843774 -0.0260151071618 0.0645966336453 0.0627356451525 -0.173621770378 -0.0669588976839 -0.166178778012 0.329531927184 -0.146848350312 0.105456461694 0.0105451999349 0.0139244289222 -0.122603577611 -0.00441634906134 0.0709173203749 -0.0807331582074 0.0171656880557 -0.0626376428547 0.03164654012 0.0944179907965 -0.00502754570955 -0.0657627131914
Testdata/dataset/English/CKTAUS_industrial4.en,0.00497139337418 -0.0672183124592 0.107587188821 -0.0340986278609 -0.00559962352015 0.0388511655164 0.0684219560322 0.0636120847766 -0.0132816063412 -0.135387612 -0.0392791570406 0.0572280005947 0.111046036107 -0.03189239444 0.0886958618647 -0.110575090838 0.0439706296985 -0.0618403175931 0.159514865058 0.110688805784 0.0644468455347 -0.0128680124434 0.117709399763 -0.0305333534806 -0.0284018045435 0.0503914255414 -0.105621800974 0.0485297019737 -0.198870234333 -0.0707533710794 -0.068457228788 0.0578352372109 0.0929996849876 -0.05456779322 0.00625425729832 -0.00834894564034 -0.0334088044905 0.0240322606487 0.271271694158 0.153705406091 -0.0356309930011 -0.048142647742 0.0920845074939 0.049415816189 0.107198999101 0.0543129725258 -0.0394747115076 -0.021996984503 0.122288823866 0.0382352921287 0.0272674147563 0.129938705368 -0.0750027321978 0.0679823483673 -0.0283154375467 0.012975709107 0.11538547489 -0.226273461535 0.146927258838 0.264146659291 0.0553336509991 -0.0577071791672 0.0298248288382 0.21413963911 -0.0534015058939 -0.125274577708 -0.0153031871287 0.0742944514887 0.107045113155 -0.0332735875427 0.0365381773815 -0.03119422038 -0.103331042322 -0.0259302803621 0.00236242147536 0.254641526197 -0.0872801153521 -0.0735878942494 -0.0165272435814 -0.141343242894 -0.130268386145 0.0371874002941 -0.00615588720453 -0.0156330209009 -0.0102536170925 0.0223451349804 -0.0762401314058 -0.161919090986 0.00733340865119 0.102703848092 0.0121904548477 -0.226977776041 0.135125006942 -0.00887962838391 0.0844784917292 -0.1600859675 -0.231821113131 0.0319617110755 -0.120286023512 0.0724132952298
Testdata/dataset/English/CKTAUS_legal5.en,0.0982750770319 -0.127024718454 0.23521550312 -0.0487043115094 -0.201509064842 0.119306784083 -0.0566384425081 0.0767308230908 -0.169593593877 -0.0522316251933 -0.180773578008 0.0394839179451 -0.242406386898 0.0146322290364 0.0431806118691 0.202853375161 0.146383315525 -0.0647568437878 -0.0176570185149 0.0239596323675 -0.154801362534 -0.0187205369464 0.0903818740922 -0.0794162266208 0.110334155257 0.0373400311392 0.11918631007 -0.0493580470753 0.0689315327326 0.117151905277 -0.114277177155 -0.0858666553763 -0.0811843403994 0.0778413489735 -0.0190692286513 -0.011816097735 -0.0571674629832 -0.063849231245 -0.0290038008443 0.0302645401594 -0.179177045917 -0.026657784327 -0.0386081681778 -0.171591418567 -0.0838676862811 -0.0779043313228 -0.0176634471664 0.0460261996686 -0.0623159229146 -0.123588638752 0.0455271061881 -0.0178058888658 -0.0810570572924 0.0253430733282 0.0816298479892 0.0618372944296 -0.00620898916802 0.299702470556 0.049176107248 0.10565602739 0.0320679351748 -0.0817867928256 0.0715085507131 0.0397379751112 -0.103333432479 -0.0699066474783 -0.00871469140438 -0.0665688532849 0.0220318200607 -0.0146384407399 0.0638773372954 0.116868363984 0.016562452759 0.0114059657964 -0.11945016364 0.073173433437 0.0146301837148 -0.0496975452739 0.0466019691286 -0.168535439472 -0.022952174602 -0.0554092492032 0.0351379381821 -0.0532501298482 0.0626457180552 -0.198587175256 -0.063555380085 0.15132346818 -0.0722965312718 -0.057655726634 -0.00100123580284 0.0410268970384 -0.0824164329851 -0.178794982264 0.033289399213 0.0199870233845 0.202543961255 0.0995802426442 -0.141536989166 0.0237486875571
Testdata/dataset/English/CKTAUS_pharma9.en,-0.136061317087 0.0743198309545 -0.0860213214823 0.02546988708 0.0178148117581 0.098593324414 -0.0464311259335 -0.0503698481632 -0.0868591863833 0.0291005270059 0.104875274491 0.0290297504664 0.063581393987 0.199713142411 0.0772120458556 0.0535888504451 -0.0554109039613 -0.0899125782853 0.095321207 -0.0242618335807 -0.0658327925248 0.0383020813679 -0.116621453408 0.018916959482 -0.113120529284 0.162392964796 -0.0675875256206 -0.083605917432 -0.125738685299 -0.120130686423 0.139069167094 0.00690737713018 0.198196385537 0.0246710291995 -0.0148699174374 0.0280437509751 -0.0578092995774 -0.077576942825 0.120456403914 -0.0277568599733 -0.00568559017838 0.058615790478 0.142331757006 0.0371932455895 -0.102006906512 -0.159559420434 0.250620551953 0.0433689510557 0.0572612935179 -0.00920610229772 -0.0597272557867 -0.157114596326 0.117993781915 0.00889111711749 0.0465100633219 0.0523691609852 -0.0150569019687 0.0553722000869 -0.151847730164 -0.0156032876462 -0.148269139454 -0.0529603441227 0.0488547408375 -0.0243860342555 -0.0261005877545 -0.0539123423875 0.124268584696 0.186134400912 0.165564925791 0.246353089984 -0.0174916344244 0.0157929225728 -0.0141892652463 -0.156639286387 0.0296134068234 0.18829847072 -0.17200626559 -0.0963585571756 -0.0883938702345 0.0457289944942 0.0196575361076 -0.0409666385981 0.0196882967685 0.0619613251144 -0.0279706406399 0.072974222804 -0.130773401567 0.117691200308 0.00329047229461 0.0399287348768 0.218152133383 0.0188667004072 -0.0943323219451 0.0831623961589 -0.140016454967 -0.0142050298452 0.0749561655917 0.152005473839 0.144285439712 0.113613971946
Testdata/dataset/English/CKTAUS_undef4.en,0.106525514167 0.0575644170753 -0.0904405633035 0.0760342916377 0.10331955594 0.193699270396 0.0905177884433 0.023340253786 0.114528985776 -2.7283446483e-05 -0.0302203080988 -0.0337460227606 -0.0316098632715 -0.011761363093 -0.0503933752042 0.0827663906478 0.03427973062 0.248060195467 0.068567457972 0.113804135126 0.231520910395 -0.0299066980999 -0.0974768132381 0.0714177240948 -0.0502704747988 -0.0329371745601 -0.0138498911607 0.0610765406882 -0.0858511450306 -0.160191285255 -0.16531410956 -0.0395853085717 -0.0543578368209 -0.16162010015 0.130705287963 -0.0848245808147 -0.091626303671 -0.0292033235704 -0.107516104226 0.096767990468 0.0277970908988 0.0199906419408 -0.030457907992 0.151327805065 -0.0296218524206 0.0634689027039 -0.0288283140187 0.171060832125 0.103078381953 -0.0154332305986 -0.0103753147471 0.160633329345 0.169471177011 -0.0371416464169 -0.119915850127 -0.164702198708 -0.145003967966 -0.0396988590291 0.111689142967 -0.065139019108 -0.0985558911252 -0.23648801698 -0.00543686567016 -0.0703431883284 -0.0915202299821 0.028301777118 -0.0833505469317 -0.0624494174258 0.062286393584 0.0353568762194 -0.0153331394804 0.0822298378288 0.0806018071306 -0.240597992401 0.0451939970816 0.00791516225862 0.0548177545687 0.2032550675 -0.0382909894626 0.109164492655 0.174324000295 -0.031850895635 -0.0240201666063 0.0466668995995 -0.0306973221081 -0.142547360999 -0.176148442764 0.0407623668575 0.0259108982503 -0.0691539464841 -0.134111626473 0.0122668490404 0.0583314436099 0.0180088114499 0.0941303409557 0.0554535229549 -0.0920760976135 0.0261455767122 0.117493605788 -0.0362504409798
Testdata/dataset/English/CSTAUS_business19.en,0.078529456367 -0.151120909337 -0.04449798981 0.0854632516604 0.0175425758166 -0.0149405161775 0.0628869384067 0.0567981200745 0.145907233379 0.0422771353802 0.100636613741 0.075402735828 -0.0257907899093 -0.110839254795 0.118139185041 0.1662513159 -0.146384020045 0.0429833394646 0.0280621318825 0.0150214652446 0.150043016781 -0.0188156269763 -0.0710386754658 0.168177430687 0.0637744730552 0.0606328498419 -0.15875043765 -0.140709093077 -0.0765510516762 0.130523855121 -0.20147827062 0.122778723433 0.0110177846174 -0.235793034832 0.120405076255 0.0167577930516 0.00675304201554 -0.0589925090032 -0.202374520907 -0.0308417453432 -0.103806581638 -0.00780036532093 -0.107561945331 -0.0782629421963 0.171793734859 0.0731452562349 -0.0231420290424 0.0502894060109 -0.13016703483 0.16797468713 -0.131928123393 0.0117631151602 -0.0795383048203 0.158856618205 0.00865227921208 0.0308400005165 0.0441814359169 0.123620646017 -0.00113543432364 -0.0960193214805 0.0672325296653 -0.0560389681099 0.211327767279 -0.0550235249321 0.00488344727939 0.154611843499 -0.0016903400663 -0.145293016084 -0.0133524003333 -0.110006428198 0.0124282123916 -0.0834594095829 0.0984568322967 0.0963613208509 0.00612172302052 -0.0901544500833 -0.168549807618 -0.0279445307938 0.0333616511285 -0.04322490554 -0.0793661421404 0.020647739554 -0.0902114074898 0.157870565231 -0.122729456031 -0.0117707617331 0.0416799506145 -0.0628416149856 0.0535767169295 -0.0780402193729 0.013038574658 -0.177768303302 0.0315816987576 0.0161444338642 -0.0494842792302 -0.140847717834 0.0386488360144 0.172883479931 0.0834477566152 0.0472442062573
