English/CKTAUS_finance19.en,0.1641570572039543 6.950307353377693E-7 0.018815130185676095 6.994141088018895E-7 0.12934795073492278 5.221768130268835E-5 6.518922467203028E-7 1.0289075647566299E-6 5.1263310800946886E-6 5.872474447924244E-6 1.0368430760494828E-6 1.3431458632228706E-5 6.898175591154566E-7 4.890450768872384E-6 0.0010545077501788647 4.873033597405215E-6 0.0027923957985011264 0.08341399255056402 7.886033037752441E-7 7.571924804184098E-7 1.5558598707933417E-7 5.205354131309791E-6 8.533109965082326E-7 8.962160783999011E-6 4.289222038275538E-5 5.470655114223916E-7 1.0257297675454497E-6 1.5860728099487234E-6 5.409921337367532E-7 0.12237479183340155 5.877146469440586E-7 7.656977984145777E-7 5.177130737716122E-7 1.5086232601236983E-6 8.264715960875293E-7 5.3842929149791885E-6 0.001976773106790363 1.0713789864552461E-6 3.071925216953232E-5 6.128322564700908E-5 4.036036476266389E-7 1.3718930971337778E-6 0.33184048003405947 0.0010286271550796321 4.708825636900098E-6 0.14290620030476145 4.984984630592466E-6 2.194193469500371E-5 1.2420985064616698E-6 2.480083949655792E-7 
English/CKTAUS_finance1.en,0.1530933191857178 5.156476707256786E-6 0.01872649369010518 7.323376002008634E-7 0.17557431075240176 5.959705046010617E-6 1.3968765200105318E-5 9.934798925727387E-6 9.389138320014173E-7 6.148909194584024E-6 1.085650347259492E-6 1.4063717128574127E-5 7.222893125281861E-7 6.919299366506533E-7 1.393073962576832E-6 6.73692887391806E-7 8.811099037514444E-7 0.08123774765746616 8.257251944581797E-7 7.928357707133794E-7 1.6290987981032604E-7 9.879114369791506E-6 8.934788697333154E-7 5.265785699373597E-7 6.239959089976019E-7 5.728175036017373E-7 1.0740139024441636E-6 1.6607339496931665E-6 5.664582340596445E-7 0.11487572126127879 6.153801141975859E-7 5.2304702780693145E-6 5.420833598681485E-7 1.579638620414412E-6 8.653760593273342E-7 4.992503570131881E-5 1.6093070233388692E-6 1.1218119651465468E-6 1.1641965234745873E-6 0.0014370739422438297 4.226024654285743E-7 5.8652009829982475E-6 0.3106008832582477 1.858149087006186E-5 5.017551723574369E-7 0.14419916769689306 5.2196426058090006E-6 5.397590821099738E-5 2.7872940671319457E-5 2.596828838781776E-7 
English/CKTAUS_finance20.en,0.17699991369214493 7.120529710701511E-7 0.01857829004654231 7.165436992347408E-7 0.12206846952765577 1.4979585493485098E-6 6.678579629564233E-7 1.4053757858885425E-5 9.186648210612638E-7 1.6830822416076027E-6 1.0622367548620103E-6 7.607621181655118E-7 7.06712117163876E-7 6.770074843664083E-7 5.696247331960537E-6 6.591637429888299E-7 8.621075166607049E-7 0.08583390308286781 8.079172573224546E-7 7.757371407350578E-7 1.5939649676482692E-7 9.666057230643265E-6 8.742097283154493E-7 5.152221548329161E-7 6.105385505508E-7 0.004676101594881937 1.050851266513973E-6 5.958134851122267E-6 5.542417573312493E-7 0.11924474594163387 6.021085676082915E-7 7.844507653866706E-7 5.303925619372594E-7 0.002276484490631083 8.467129949486643E-7 2.7182246420856785E-5 0.001890857207182402 9.764052473835773E-6 5.472305960056761E-6 8.51429626087201E-4 9.079922420523511E-6 1.4054926007408946E-6 0.33777509106339937 8.47886660490734E-7 4.824151097974912E-6 0.12968861384743108 7.73856607264271E-7 8.132371866005338E-7 1.272519166304223E-6 2.5408245349000127E-7 
English/CKTAUS_finance21.en,0.16739356041798534 7.040356285928976E-7 0.02265353549954519 7.084757935169272E-7 0.1376003925669877 1.642893274972492E-4 6.603382330588916E-7 9.611092685129521E-6 9.083211376676202E-7 5.948558860970129E-6 4.81789761826535E-5 3.07431870263E-5 6.987549098965398E-7 9.238239218527655E-6 1.347683337293744E-6 6.517419054418462E-7 1.3705682363106828E-5 0.07188992830063927 7.988205333308355E-7 2.2189138955115996E-5 1.576017759278119E-7 9.88368020067024E-7 8.643665859178858E-7 9.473678413804895E-4 6.036642071322547E-7 9.123007834123907E-6 1.039019233170111E-6 5.8910493819677515E-6 5.480012862367445E-7 0.11309498536591943 5.953291413701716E-7 7.756182617694237E-7 4.808847861689285E-6 1.0097023628844561E-5 8.371794513272647E-7 1.1696251539391114E-6 3.3574219569299283E-4 5.36968712972144E-6 1.3979545151918126E-5 3.876936880845861E-4 4.088327800656411E-7 5.67409473366686E-6 0.3307971603548164 8.383399020117511E-7 9.054260931734002E-6 0.1543505410602154 7.651433883033296E-7 8.040805629993211E-7 1.6406642644325518E-4 2.512216185102263E-7 
English/CKTAUS_finance2.en,0.16756746401796907 6.895708080771098E-7 0.018856162916740384 6.939197472363085E-7 0.12937254431579315 9.84346481694676E-6 4.843172398549584E-6 1.3610028406604173E-5 8.896591528284187E-7 5.82634226743849E-6 1.0286979862165885E-6 7.36742026073454E-7 6.843985848105782E-7 6.55631837849325E-7 0.0010755987010018775 4.834752687471568E-6 9.227689968387078E-6 0.07886446002066964 7.824083019469635E-7 7.512442314342929E-7 1.5436375599077913E-7 9.680614255806235E-7 2.182861366114571E-5 4.98954673433083E-7 5.912615757122721E-7 5.089958232101336E-5 1.0176719801194452E-6 4.773402633064509E-5 5.36742281825735E-7 0.1150894800990488 5.830977587128074E-7 7.596827345182177E-7 5.13646094311615E-7 1.4967720241348158E-6 0.0010457238773308609 5.341995724119587E-6 6.0274500813268276E-5 1.062962594147355E-6 2.6281530877926476E-5 0.0011099021046910031 4.0043307336835464E-7 1.3611159672330243E-6 0.35528071527308114 0.001289116283403647 4.7543349171377495E-7 0.13008820721067585 7.494230734056739E-7 8.051918301677885E-5 1.232340999129913E-6 2.4606012458313787E-7 
English/CKTAUS_finance3.en,0.1684699462173631 7.1461694783765E-7 0.01589673285567291 7.191238463198299E-7 0.13532398943177304 7.54332947551624E-5 6.702628013189905E-7 5.406722681258428E-6 9.219727705453868E-7 1.9084423269355182E-5 1.0660616814780125E-6 7.635014879537428E-7 5.0580769990559194E-6 6.794452685367764E-7 1.3679383741890208E-6 6.615372750035351E-7 0.002179624100247154 0.08474265569755941 5.159646561018299E-6 5.127350569524596E-6 1.5997045534814905E-7 1.0032227193562279E-6 8.773576028758963E-7 5.170773786558109E-7 6.127369918506405E-7 0.001392184925721708 1.4101095605784394E-5 1.0328409177161351E-5 4.905057620433644E-6 0.1241012240732197 6.042766540310467E-7 7.872754338023862E-7 5.323024117120838E-7 5.899956934973021E-6 8.497618586371693E-7 5.5360241979750895E-6 0.0011366223255379212 9.799211099270523E-6 1.1431906290262772E-6 0.0010284482789937176 4.1497734148825014E-7 1.410553530926714E-6 0.3275017766039363 0.0012663575994993467 4.927018759621019E-7 0.13462618670091048 7.766431279909794E-7 0.002140435672714331 9.974741555868258E-6 2.54997359450998E-7 
English/CKTAUS_finance4.en,0.15938455283696387 4.977714236170463E-6 0.021800987187484258 7.069492417317761E-7 0.1509588799180439 1.477901015302399E-6 6.589154032068291E-7 1.0399924930922736E-6 1.373195075584053E-5 1.6605459175029532E-6 1.0480134975596363E-6 7.505755798979927E-7 4.972444895831175E-6 1.776872478190753E-5 1.344779485922688E-6 6.5033759808468E-7 6.070330226240483E-5 0.0738854505571749 7.970993158632378E-7 5.040545680369897E-6 1.5726219160526042E-7 9.862383848992086E-7 8.625041364639562E-7 5.083233752129018E-7 6.023634927232908E-7 0.001531072981305971 1.036780459905426E-6 8.710707219700661E-5 5.468205086443062E-7 0.12089294267054863 5.940463865155565E-7 1.3599533814640379E-5 4.798486244037761E-6 1.8625658770676338E-5 8.353755819535895E-7 1.1671049642826096E-6 1.4379103050285284E-5 1.082921480350682E-6 1.1238366694150234E-6 3.201709089790899E-5 4.079518686556134E-7 1.3866731776646168E-6 0.3334446959190739 8.365335322166356E-7 4.843605442842159E-7 0.137780769309842 1.7864277103514926E-5 8.02348011753274E-7 1.2554802458924558E-6 2.506803116459486E-7 
English/CKTAUS_finance5.en,0.171776289503746 4.90393737555048E-6 0.030731258154862936 3.439111975976792E-5 0.12744749420665427 1.4559964036588067E-6 6.491493323646127E-7 9.448240443302972E-6 1.352842356064872E-5 1.4271427441292592E-5 1.3667973629888716E-5 1.3374944168549235E-5 6.869150694858834E-7 6.580425492523104E-7 1.3248479261765308E-6 9.064360792416464E-6 8.379573949967655E-7 0.08331993992609613 7.852851613464113E-7 7.540065027740839E-7 1.549313404875835E-7 1.652330324494554E-4 8.497205887468792E-7 1.734811355371316E-5 5.934356022625878E-7 0.006360409671671326 1.3656907081955293E-5 1.5793992194873157E-6 5.387158448294875E-7 0.10690367319407648 5.852417674915685E-7 7.624760336306611E-7 5.155347342848014E-7 1.4137768742586273E-5 8.229941183036107E-7 1.1498067956466753E-6 0.002398062366865387 1.3702364226333598E-5 9.530841928740545E-6 7.686129880717403E-4 4.019054371560379E-7 2.242527601786565E-5 0.31823412339054885 0.001959325580085899 4.771816266786589E-7 0.14962506781852555 7.521786484775705E-7 8.923890842699867E-5 1.2368722288955603E-6 2.469648700727687E-7 
English/CKTAUS_finance6.en,0.16399116677802186 7.0758258432974E-7 0.023615949221031933 7.120451189575321E-7 0.1540794692965296 5.7945664503290795E-6 6.636650398125296E-7 1.0474890342124307E-6 5.258504529148459E-5 3.181460190564689E-5 1.0555678562027214E-6 7.559859273147905E-7 7.022752611907746E-7 6.727571190084461E-7 4.872060867961207E-5 4.961037736988632E-6 8.566950625767108E-7 0.07431038612995199 8.028450186811981E-7 7.708669342070595E-7 1.583957791011754E-7 9.933474521816954E-7 5.174733627925592E-6 5.119875046272306E-7 6.06705488191984E-7 1.469613645301029E-4 1.0442538478403203E-6 1.6147163581956538E-6 5.507621355845244E-7 0.11590819422175544 5.983284300816146E-7 9.391550520052115E-6 5.27062669397757E-7 1.5358681147525296E-6 8.413971902271933E-7 1.1755177657349251E-6 9.53193440108954E-4 9.702752131747301E-6 1.1319375815471483E-6 5.360513215686548E-4 4.108924936877504E-7 1.3966686849068591E-6 0.31528273862783446 8.425634873021824E-7 4.878519432715412E-7 0.15096425047398984 7.689982070375372E-7 1.803218088211088E-5 1.264530079762788E-6 2.524872816738571E-7 
English/CKTAUS_finance7.en,0.17810931071607192 9.188915522571202E-6 0.01840654914233406 7.020598905156769E-7 0.12689928076168117 1.4676796631884316E-6 6.543582601507253E-7 1.032799772228215E-6 9.000954504012543E-7 1.6490613699260395E-6 1.0407653024045933E-6 2.1973523471314816E-5 6.924270384793826E-7 4.9089506319057816E-6 3.9546128961626145E-5 6.458397802239787E-7 8.446813633361884E-7 0.07534017501617325 7.915864752244662E-7 7.600568292974169E-7 1.561745462095485E-7 9.794174343105096E-7 8.565389477352999E-7 1.3241691126623978E-5 0.0013804272303871508 6.847917967804433E-5 1.0296099538729863E-6 1.5920726923996026E-6 5.430386281907977E-7 0.11987002402102269 5.899378858610907E-7 7.685943216728845E-7 4.765299300523616E-6 1.5143301622070252E-6 8.295980177715857E-7 1.1590331173386169E-6 0.0016361094724896951 0.001126166797158888 1.1160640715226475E-6 0.0014201159451138862 4.0513042144642604E-7 1.3770827689233355E-6 0.33110883043473727 7.725204824415048E-5 4.810106449188452E-7 0.14439781427400436 7.582143078656861E-7 2.202493783842129E-5 1.8229308358583616E-5 2.4894657460480575E-7 
English/CKTAUS_finance8.en,0.16938470312510526 2.179091043683829E-5 0.020972699155131662 6.977407875974407E-7 0.1258063472490478 1.4117175955590307E-5 6.503326197329069E-7 5.5880056535901496E-5 8.945580241231859E-7 3.539498432984897E-5 1.0343624690914509E-6 7.407988655402378E-7 6.88167197284972E-7 1.314640057684741E-4 5.414243518083709E-4 2.5958917588648592E-5 8.394848469269039E-7 0.07655182386678515 7.867166008713435E-7 7.553809266945311E-7 1.5521375362276158E-7 1.7851426044267383E-5 8.512694829521326E-7 4.721210653817219E-6 5.945173331017701E-7 0.00626651588976743 1.0232757487481905E-6 1.5822781920945977E-6 4.759206338111144E-6 0.11082436617993881 5.863085623819651E-7 7.638658960463488E-7 5.16474465265921E-7 3.5261081994367635E-5 8.24494294758883E-7 1.4883470044486913E-4 5.752789264041958E-6 1.0688157536672952E-6 5.328706504044365E-6 0.0022426225060864376 4.0263804150965125E-7 2.246615343161233E-5 0.34646042909654046 8.256371619986261E-7 4.780514465538087E-7 0.13933215923117567 7.535497405346201E-7 0.0010514495152047726 1.2391268338249298E-6 1.7125449072995505E-5 
English/CKTAUS_finance9.en,0.1689423557403144 6.981134166360052E-7 0.021672778258335083 7.025162317488382E-7 0.1308477983043788 3.5455733384526975E-5 6.547835951675813E-7 1.0334710954700554E-6 2.6391005308953498E-5 1.8643683127599197E-5 1.0414418032671932E-6 4.9942564713233455E-6 6.928771183271029E-7 8.885767343091741E-4 1.3363468849182056E-6 4.737852169971871E-5 3.0583942668142474E-5 0.07724569169968191 7.921010090315354E-7 7.605508687311459E-7 1.5627606017718637E-7 9.476828990042543E-6 8.570957008626905E-7 5.051358725410559E-7 9.095361231404313E-6 4.721205006008898E-4 1.0302792037224263E-6 5.841495010467746E-6 5.433916050815026E-7 0.11774727522290108 5.903213474232155E-7 7.690939105046796E-7 5.200092951172658E-7 7.109960212357345E-4 8.301372592060734E-7 9.656561423854167E-6 0.0036084247330518417 3.791826153291015E-4 1.1167895168323227E-6 2.6122924703260593E-4 4.0539375755009975E-7 1.3779778772430458E-6 0.3291913617535696 0.0015514927128896748 4.813233034168328E-7 0.14537958630753894 7.587071496544368E-7 8.844619096355901E-4 1.2476076064794918E-6 2.4910839069540015E-7 
English/CKTAUS_hardware1.en,2.540720362084824E-6 1.8103089716936297E-6 1.5564529985909185E-5 1.283840872802097E-5 4.4414123895854E-6 4.787510978984839E-5 1.2714631103660128E-5 2.679939894481314E-6 2.3355947311716006E-6 4.279034012738204E-6 2.700609091623288E-6 1.934146115238936E-6 1.796730493496279E-6 1.7212100400484096E-6 3.465340584227202E-6 1.6758444753828159E-6 2.1918045923322636E-6 2.5951088684810603E-5 2.054032380651155E-6 1.9722183076324613E-6 4.052464070421979E-7 2.541421799403027E-6 2.222573008764811E-6 1.3098903132270792E-6 1.5522207764484533E-6 1.4249119543624611E-6 2.6716628579286404E-6 1.5147840699739868E-5 1.4090929559300368E-6 8.34114493661869E-6 1.5307885595038183E-6 1.9943716494815627E-6 1.348459247282593E-6 3.929429424988498E-6 1.3169348494364197E-5 3.007493972892208E-6 4.003231048940433E-6 0.9996125048167483 2.8959966011784518E-6 1.26571056015564E-4 1.0512445956101503E-6 3.573295763300149E-6 2.101989108580119E-6 2.1556497772333646E-6 1.2481408804022805E-6 1.0413089242669156E-5 1.967437277636028E-6 2.0675576604999397E-6 1.4251909432280076E-5 6.459740550082796E-7 
English/CKTAUS_industrial1.en,2.4857590317097765E-6 1.7711480349140615E-6 4.449467494377428E-6 1.782318193156773E-6 4.345334939536735E-6 4.6839466605667986E-5 1.6612181491416613E-6 1.3400334656507047E-5 2.2850707161883823E-6 4.1864691616157505E-6 2.6421890188307166E-6 1.89230631058368E-6 1.7578632888555687E-6 1.6839765077527407E-6 1.4168745414015573E-5 1.6395922993294334E-6 1.2922758787032872E-5 0.0020301661049385872 2.0095991742429625E-6 1.9295549183059164E-6 3.9648004219814605E-7 1.3264813010349365E-5 2.174493900477133E-6 1.2815545249464388E-6 1.5186428509976604E-6 1.3940879967763508E-6 2.613868955389571E-6 4.041792107518974E-6 1.378611197828774E-6 8.160707754546645E-6 1.4976742597135829E-6 1.951229034987837E-6 1.31928912872363E-6 3.84442728463685E-6 2.1060990095802597E-6 0.9706488470044581 3.91663241827967E-6 2.730196939544338E-6 1.3611717584769634E-5 0.027091309070428442 1.0285038790848174E-6 3.495997571848122E-6 2.056518493409143E-6 2.1090183646043095E-6 1.221140867214642E-6 2.0966199095065333E-5 1.924877312430095E-6 2.0228318727493543E-6 3.1652417900917086E-6 6.32000225388602E-7 
