English/CSTAUS_business8.en,0.015 0.007 0.05 0.008 0.011 0.011 0.18 0.027 0.09 0.006 0.016 0.003 0.118 0.009 0 0.007 0.1 0.101 0 0.003 0 0.017 0.028 0.007 0.006 0 0 0.017 0.014 0.148 
English/CSTAUS_business9.en,0.013 0.012 0.066 0.009 0.016 0.008 0.173 0.022 0.109 0.003 0.017 0.003 0.114 0.007 0.003 0.005 0.098 0.111 0 0.004 0.001 0.017 0.024 0.005 0.006 0 0 0.019 0.014 0.122 
English/CSTAUS_electronics1.en,0.061 0.008 0.034 0.064 0.011 0.049 0.147 0.05 0.074 0 0.024 0.006 0.009 0.006 0.016 0.021 0.145 0.073 0.019 0.004 0.011 0.021 0.004 0.019 0.021 0 0 0.009 0.016 0.08 
English/CSTAUS_electronics2.en,0.054 0.011 0.032 0.056 0.01 0.039 0.153 0.038 0.085 0 0.024 0.007 0.012 0.004 0.009 0.024 0.137 0.062 0.019 0.005 0.009 0.019 0.019 0.027 0.018 0 0 0.013 0.016 0.097 
English/CSTAUS_electronics3.en,0.023 0.004 0.041 0.038 0.018 0.008 0.192 0.03 0.074 0.001 0.035 0.004 0.012 0.002 0.009 0.009 0.084 0.124 0.008 0.006 0.017 0.004 0.041 0.023 0.011 0 0 0.006 0.029 0.147 
English/CSTAUS_hardware10.en,0.028 0.025 0.038 0.036 0.008 0.024 0.159 0.02 0.088 0 0.031 0.008 0.025 0.011 0 0.042 0.147 0.09 0.002 0.001 0.02 0 0.02 0.011 0.028 0 0 0.024 0.01 0.104 
English/CSTAUS_hardware11.en,0.027 0.016 0.046 0.041 0.006 0.029 0.15 0.019 0.1 0 0.031 0.003 0.03 0.006 0.004 0.066 0.098 0.083 0.029 0.004 0.021 0.007 0.015 0.012 0.019 0.001 0 0.027 0.013 0.095 
English/CSTAUS_hardware12.en,0.015 0.013 0.047 0.005 0.003 0.027 0.173 0.029 0.116 0.001 0.016 0.003 0.037 0.017 0.002 0.061 0.06 0.13 0.018 0.002 0.003 0.002 0.01 0.015 0.03 0.006 0 0.011 0.014 0.132 
English/CSTAUS_hardware13.en,0.036 0.015 0.035 0.03 0.005 0.024 0.169 0.014 0.103 0 0.039 0.004 0.035 0.005 0.003 0.066 0.088 0.087 0.047 0.004 0.012 0.013 0.014 0.012 0.024 0 0 0.017 0.008 0.095 
English/CSTAUS_hardware14.en,0.033 0.019 0.045 0.033 0.002 0.025 0.176 0.018 0.089 0 0.038 0.006 0.038 0.001 0.002 0.067 0.083 0.085 0.038 0.006 0.018 0.011 0.017 0.017 0.014 0 0 0.017 0.013 0.089 
English/CSTAUS_hardware15.en,0.039 0.022 0.046 0.049 0.006 0.028 0.157 0.013 0.078 0 0.043 0.007 0.022 0.007 0.002 0.042 0.127 0.062 0.049 0 0.019 0.002 0.02 0.016 0.018 0 0 0.039 0.008 0.082 
English/CSTAUS_hardware16.en,0.033 0.015 0.03 0.029 0.005 0.034 0.182 0.021 0.088 0 0.032 0.005 0.02 0.008 0.001 0.052 0.083 0.082 0.042 0 0.013 0.006 0.018 0.014 0.026 0 0 0.017 0.015 0.126 
English/CSTAUS_hardware17.en,0.024 0.017 0.058 0.038 0.002 0.018 0.174 0.021 0.088 0 0.024 0.008 0.017 0.005 0.002 0.042 0.083 0.091 0.064 0.001 0.018 0.005 0.014 0.019 0.018 0 0 0.013 0.012 0.125 
English/CSTAUS_hardware18.en,0.037 0.026 0.027 0.04 0.007 0.025 0.17 0.018 0.089 0 0.033 0.004 0.016 0.001 0.002 0.053 0.099 0.08 0.056 0.002 0.022 0.006 0.017 0.013 0.025 0 0 0.017 0.01 0.106 
English/CSTAUS_hardware19.en,0.032 0.017 0.035 0.027 0.003 0.021 0.158 0.019 0.102 0 0.03 0.004 0.017 0.005 0.004 0.062 0.1 0.093 0.06 0 0.021 0.006 0.018 0.019 0.016 0 0 0.013 0.011 0.105 
English/CSTAUS_hardware1.en,0.035 0.011 0.043 0.059 0.003 0.043 0.181 0.021 0.086 0 0.031 0.004 0.024 0.001 0.001 0.051 0.071 0.092 0.044 0.001 0.033 0.003 0.016 0.011 0.012 0.003 0 0.015 0.012 0.092 
English/CSTAUS_hardware20.en,0.028 0.012 0.044 0.035 0.008 0.028 0.158 0.027 0.096 0 0.029 0.006 0.021 0.003 0.005 0.055 0.074 0.115 0.037 0 0.025 0.004 0.013 0.014 0.022 0 0 0.013 0.017 0.108 
English/CSTAUS_hardware21.en,0.034 0.017 0.039 0.03 0.004 0.022 0.179 0.026 0.097 0 0.026 0 0.02 0.003 0.001 0.077 0.074 0.118 0.028 0.001 0.02 0.005 0.018 0.008 0.02 0.001 0 0.01 0.016 0.105 
English/CSTAUS_hardware2.en,0.038 0.017 0.034 0.049 0.003 0.029 0.186 0.014 0.1 0 0.034 0.001 0.023 0.004 0.002 0.042 0.087 0.083 0.037 0.002 0.032 0.004 0.014 0.013 0.019 0 0 0.016 0.013 0.105 
English/CSTAUS_hardware3.en,0.024 0.022 0.046 0.06 0.009 0.036 0.167 0.019 0.095 0 0.035 0.003 0.017 0.001 0 0.034 0.083 0.087 0.046 0 0.036 0.004 0.019 0.015 0.014 0 0 0.012 0.012 0.101 
English/CSTAUS_hardware4.en,0.036 0.02 0.041 0.05 0.002 0.027 0.171 0.023 0.089 0 0.037 0.004 0.02 0.004 0.002 0.045 0.098 0.084 0.042 0 0.036 0.004 0.015 0.012 0.015 0 0 0.01 0.012 0.102 
English/CSTAUS_hardware5.en,0.026 0.016 0.045 0.035 0.001 0.025 0.18 0.022 0.102 0.002 0.034 0.004 0.021 0.001 0.001 0.042 0.084 0.104 0.034 0.004 0.025 0.004 0.016 0.014 0.019 0 0 0.011 0.015 0.114 
English/CSTAUS_hardware6.en,0.038 0.028 0.043 0.038 0.005 0.023 0.172 0.01 0.088 0 0.04 0.006 0.019 0.004 0.004 0.03 0.114 0.072 0.043 0.001 0.035 0.003 0.02 0.019 0.021 0 0 0.02 0.009 0.096 
English/CSTAUS_hardware7.en,0.037 0.029 0.034 0.038 0.006 0.023 0.164 0.012 0.09 0 0.037 0.004 0.023 0.008 0.003 0.052 0.11 0.072 0.033 0.005 0.039 0.009 0.017 0.014 0.021 0 0 0.023 0.011 0.085 
English/CSTAUS_hardware8.en,0.027 0.015 0.035 0.039 0.001 0.017 0.164 0.014 0.087 0 0.032 0.009 0.051 0.007 0.003 0.071 0.086 0.071 0.031 0.006 0.026 0.027 0.022 0.013 0.011 0 0 0.016 0.01 0.109 
English/CSTAUS_hardware9.en,0.04 0.022 0.047 0.048 0.005 0.024 0.154 0.014 0.087 0 0.04 0.005 0.018 0.001 0.007 0.048 0.135 0.056 0.034 0.001 0.033 0.006 0.019 0.011 0.018 0 0 0.034 0.014 0.082 
English/CSTAUS_industrial1.en,0.025 0.012 0.074 0.029 0.009 0.024 0.174 0.029 0.125 0 0.049 0.001 0.093 0.024 0.007 0.014 0.037 0.063 0.008 0.009 0.036 0.002 0.013 0.014 0.004 0.002 0 0.008 0.01 0.107 
English/CSTAUS_industrial2.en,0.033 0.014 0.066 0.016 0.004 0.025 0.199 0.027 0.093 0.001 0.043 0.005 0.083 0.04 0.003 0.008 0.039 0.063 0.014 0.009 0.023 0.003 0.014 0.024 0.009 0.001 0 0.006 0.014 0.12 
English/CSTAUS_industrial3.en,0.031 0.013 0.071 0.006 0.005 0.05 0.185 0.034 0.079 0 0.05 0.024 0.054 0.027 0.004 0.005 0.03 0.069 0.008 0.019 0.016 0.005 0.024 0.03 0.019 0.004 0 0.016 0.008 0.112 
English/CSTAUS_leisure10.en,0.031 0.03 0.038 0.008 0.014 0.017 0.122 0.029 0.068 0.004 0.024 0.005 0.016 0.132 0.005 0.008 0.06 0.104 0.005 0.02 0.005 0.013 0.03 0.018 0.047 0.008 0 0.01 0.023 0.106 
English/CSTAUS_leisure11.en,0.028 0.027 0.048 0.009 0.009 0.018 0.139 0.024 0.071 0.011 0.036 0.006 0.018 0.096 0.008 0.011 0.058 0.104 0.007 0.019 0.006 0.013 0.032 0.023 0.039 0.007 0 0.007 0.022 0.104 
English/CSTAUS_leisure12.en,0.031 0.025 0.036 0.005 0.013 0.023 0.14 0.028 0.074 0.006 0.033 0.009 0.016 0.089 0.009 0.009 0.059 0.106 0.006 0.015 0.007 0.012 0.029 0.019 0.043 0.005 0 0.01 0.023 0.121 
English/CSTAUS_leisure13.en,0.032 0.026 0.042 0.004 0.015 0.023 0.136 0.03 0.072 0.009 0.035 0.005 0.011 0.094 0.006 0.009 0.063 0.095 0.009 0.023 0.008 0.01 0.029 0.022 0.042 0.006 0 0.007 0.022 0.115 
English/CSTAUS_leisure14.en,0.024 0.026 0.043 0.003 0.015 0.024 0.139 0.03 0.076 0.01 0.031 0.005 0.026 0.087 0.007 0.008 0.053 0.099 0.005 0.024 0.006 0.009 0.029 0.022 0.047 0.005 0 0.01 0.022 0.117 
English/CSTAUS_leisure15.en,0.029 0.026 0.042 0.006 0.017 0.019 0.131 0.031 0.076 0.011 0.039 0.009 0.019 0.098 0.007 0.01 0.05 0.101 0.006 0.023 0.009 0.01 0.025 0.023 0.034 0.006 0 0.012 0.02 0.11 
English/CSTAUS_leisure16.en,0.025 0.026 0.04 0.004 0.014 0.018 0.131 0.029 0.077 0.004 0.042 0.004 0.018 0.101 0.005 0.008 0.06 0.105 0.003 0.022 0.007 0.01 0.029 0.023 0.041 0.006 0 0.016 0.022 0.112 
English/CSTAUS_leisure17.en,0.023 0.026 0.044 0.008 0.013 0.017 0.136 0.029 0.072 0.002 0.036 0.008 0.023 0.095 0.009 0.013 0.054 0.111 0.006 0.02 0.006 0.011 0.029 0.024 0.041 0.007 0 0.008 0.02 0.109 
English/CSTAUS_leisure18.en,0.028 0.023 0.04 0.007 0.014 0.026 0.143 0.025 0.071 0.007 0.031 0.009 0.019 0.091 0.007 0.01 0.056 0.097 0.007 0.019 0.004 0.012 0.028 0.026 0.043 0.005 0 0.01 0.015 0.127 
English/CSTAUS_leisure19.en,0.029 0.026 0.042 0.005 0.014 0.026 0.139 0.034 0.074 0.006 0.036 0.005 0.018 0.093 0.01 0.013 0.057 0.101 0.002 0.023 0.005 0.01 0.03 0.023 0.034 0.005 0 0.01 0.018 0.112 
English/CSTAUS_leisure1.en,0.029 0.025 0.038 0.007 0.012 0.018 0.141 0.028 0.077 0.003 0.039 0.007 0.018 0.09 0.01 0.007 0.054 0.1 0.004 0.019 0.006 0.015 0.031 0.024 0.04 0.005 0 0.01 0.021 0.12 
English/CSTAUS_leisure20.en,0.032 0.024 0.042 0.008 0.011 0.021 0.137 0.03 0.072 0.008 0.029 0.005 0.019 0.091 0.008 0.009 0.06 0.103 0.005 0.017 0.008 0.012 0.025 0.025 0.042 0.008 0 0.006 0.024 0.119 
English/CSTAUS_leisure21.en,0.032 0.023 0.043 0.009 0.011 0.02 0.138 0.027 0.076 0.007 0.03 0.004 0.019 0.091 0.008 0.009 0.06 0.104 0.006 0.025 0.005 0.007 0.037 0.016 0.034 0.005 0 0.012 0.022 0.122 
English/CSTAUS_leisure2.en,0.027 0.025 0.039 0.008 0.02 0.023 0.141 0.027 0.07 0.011 0.028 0.007 0.02 0.1 0.006 0.013 0.055 0.097 0.005 0.023 0.009 0.009 0.036 0.021 0.045 0.005 0 0.012 0.017 0.103 
English/CSTAUS_leisure3.en,0.033 0.024 0.04 0.007 0.014 0.024 0.124 0.03 0.07 0.004 0.031 0.005 0.018 0.103 0.007 0.009 0.058 0.113 0.006 0.025 0.006 0.009 0.032 0.02 0.038 0.008 0 0.007 0.022 0.114 
English/CSTAUS_leisure4.en,0.033 0.026 0.042 0.006 0.011 0.02 0.136 0.036 0.076 0.008 0.03 0.009 0.019 0.082 0.005 0.007 0.058 0.103 0.005 0.023 0.006 0.013 0.032 0.022 0.039 0.005 0 0.007 0.025 0.117 
English/CSTAUS_leisure5.en,0.027 0.027 0.039 0.008 0.014 0.021 0.139 0.025 0.069 0.01 0.042 0.01 0.02 0.095 0.005 0.011 0.053 0.109 0.005 0.022 0.003 0.01 0.032 0.02 0.035 0.008 0 0.006 0.02 0.115 
English/CSTAUS_leisure6.en,0.028 0.019 0.037 0.006 0.017 0.025 0.142 0.031 0.067 0.009 0.035 0.009 0.015 0.093 0.009 0.011 0.057 0.106 0.003 0.019 0.008 0.012 0.022 0.022 0.043 0.008 0 0.008 0.019 0.119 
English/CSTAUS_leisure7.en,0.027 0.032 0.038 0.007 0.013 0.016 0.134 0.032 0.066 0.008 0.039 0.01 0.021 0.101 0.009 0.008 0.05 0.103 0.005 0.02 0.001 0.012 0.032 0.024 0.039 0.007 0 0.01 0.018 0.116 
English/CSTAUS_leisure8.en,0.028 0.025 0.041 0.009 0.015 0.022 0.152 0.026 0.076 0.007 0.041 0.008 0.015 0.086 0.008 0.007 0.059 0.104 0.004 0.02 0.004 0.011 0.028 0.02 0.037 0.005 0 0.008 0.016 0.117 
English/CSTAUS_leisure9.en,0.03 0.026 0.042 0.006 0.013 0.017 0.144 0.037 0.066 0.009 0.032 0.01 0.017 0.09 0.008 0.009 0.062 0.109 0.004 0.02 0.009 0.011 0.028 0.021 0.041 0.006 0 0.006 0.02 0.109 
English/CSTAUS_software10.en,0.016 0 0.1 0.016 0.012 0.027 0.231 0.028 0.111 0 0.028 0.002 0.032 0.025 0.002 0.012 0.044 0.133 0.008 0 0.026 0.004 0.01 0.009 0.006 0 0 0.01 0.004 0.103 
English/CSTAUS_software11.en,0.045 0 0.083 0.019 0.002 0.015 0.235 0.039 0.088 0 0.055 0.003 0.035 0.005 0.001 0.029 0.035 0.066 0.01 0 0.02 0.002 0.016 0.012 0.008 0 0 0.05 0.017 0.111 
English/CSTAUS_software12.en,0.011 0 0.091 0.015 0.015 0.008 0.213 0.065 0.135 0.004 0.065 0.002 0.044 0.001 0.001 0.004 0.049 0.087 0.008 0 0.01 0.001 0.012 0.014 0.002 0 0 0.005 0.027 0.108 
English/CSTAUS_software13.en,0.01 0 0.094 0.021 0.009 0.011 0.206 0.027 0.11 0 0.045 0.003 0.032 0 0.005 0.012 0.056 0.071 0.01 0 0.017 0.007 0.014 0.027 0.004 0 0 0.011 0.04 0.157 
English/CSTAUS_software14.en,0.01 0.003 0.079 0.012 0.006 0.007 0.251 0.042 0.094 0.005 0.045 0 0.044 0.001 0.001 0.009 0.066 0.104 0.007 0 0.013 0.003 0.015 0.011 0.006 0.007 0.001 0.004 0.013 0.142 
English/CSTAUS_software1.en,0.034 0.007 0.092 0.039 0.011 0.011 0.248 0.025 0.083 0.002 0.021 0.004 0.025 0.003 0 0.008 0.065 0.078 0.039 0.002 0.031 0 0.01 0.012 0.009 0 0 0.009 0.012 0.12 
English/CSTAUS_software2.en,0.024 0.005 0.088 0.029 0.007 0.01 0.297 0.021 0.063 0.005 0.03 0.003 0.029 0.004 0.001 0.004 0.076 0.07 0.027 0.003 0.032 0 0.013 0.009 0.008 0 0 0.006 0.009 0.125 
English/CSTAUS_software3.en,0.063 0.002 0.077 0.036 0.008 0.008 0.222 0.047 0.07 0.008 0.03 0.002 0.046 0.01 0.001 0.013 0.068 0.052 0.035 0.002 0.034 0 0.012 0.012 0.006 0.002 0 0.005 0.011 0.119 
English/CSTAUS_software4.en,0.044 0.003 0.085 0.027 0.003 0.013 0.234 0.042 0.063 0.01 0.037 0.005 0.033 0.01 0 0.019 0.073 0.047 0.036 0.005 0.029 0.004 0.017 0.003 0.004 0.013 0 0.003 0.013 0.123 
English/CSTAUS_software5.en,0.053 0.003 0.083 0.049 0.01 0.006 0.217 0.046 0.078 0.004 0.032 0.002 0.037 0.009 0 0.012 0.07 0.053 0.037 0.003 0.028 0.001 0.015 0.008 0.006 0.002 0 0.005 0.008 0.122 
English/CSTAUS_software6.en,0.062 0.004 0.093 0.033 0.004 0.011 0.214 0.056 0.07 0.001 0.025 0.001 0.028 0.007 0 0.01 0.071 0.043 0.034 0.004 0.062 0 0.01 0.018 0.01 0.002 0 0.008 0.009 0.108 
English/CSTAUS_software7.en,0.035 0.004 0.071 0.024 0.005 0.019 0.215 0.042 0.073 0.002 0.04 0 0.03 0.033 0.002 0.008 0.06 0.064 0.045 0.003 0.017 0.002 0.023 0.004 0.008 0.021 0 0.006 0.012 0.134 
English/CSTAUS_software8.en,0.019 0.003 0.106 0.033 0.006 0.022 0.227 0.023 0.087 0 0.036 0 0.056 0.015 0.001 0.008 0.055 0.09 0.027 0 0.017 0.002 0.022 0.007 0.007 0.001 0 0.011 0.006 0.112 
English/CSTAUS_software9.en,0.025 0.015 0.09 0.014 0.014 0.027 0.2 0.025 0.124 0.007 0.038 0.005 0.054 0.007 0.003 0.022 0.054 0.087 0.008 0.006 0.013 0.005 0.016 0.007 0.004 0 0 0.01 0.008 0.113 
English/CSTAUS_undef10.en,0.016 0.005 0.069 0.034 0.005 0.03 0.142 0.051 0.109 0 0.04 0.004 0.058 0.01 0.003 0.009 0.063 0.116 0.003 0.001 0.012 0 0.037 0.03 0.011 0.005 0 0.012 0.011 0.113 
English/CSTAUS_undef11.en,0.036 0 0.082 0.023 0.002 0.017 0.162 0.066 0.118 0.005 0.049 0.002 0.059 0.005 0.01 0.002 0.052 0.098 0.004 0 0.005 0 0.036 0.016 0.011 0.004 0 0.008 0.02 0.107 
English/CSTAUS_undef12.en,0.015 0.001 0.041 0.03 0.001 0.031 0.143 0.076 0.129 0.002 0.062 0.013 0.055 0.004 0.001 0.001 0.027 0.094 0.016 0.002 0.015 0 0.037 0.019 0.001 0.002 0 0.029 0.025 0.128 
English/CSTAUS_undef1.en,0.015 0 0.057 0.029 0.006 0.02 0.121 0.064 0.104 0 0.112 0.001 0.043 0.018 0.015 0.006 0.046 0.084 0.014 0 0.024 0.003 0.027 0.02 0.023 0.016 0 0.007 0.018 0.107 
English/CSTAUS_undef2.en,0.027 0.007 0.062 0.016 0.006 0.021 0.181 0.041 0.124 0.013 0.068 0.001 0.033 0.022 0.013 0.009 0.045 0.086 0.011 0 0.018 0.004 0.022 0.019 0.006 0.001 0 0.004 0.013 0.124 
English/CSTAUS_undef3.en,0.016 0 0.072 0.015 0 0.016 0.187 0.058 0.107 0.029 0.039 0 0.039 0.024 0.005 0.017 0.047 0.074 0.002 0.001 0.012 0.003 0.027 0.031 0.015 0 0 0.008 0.011 0.145 
English/CSTAUS_undef4.en,0.041 0 0.066 0.014 0.002 0.026 0.138 0.044 0.114 0.004 0.058 0 0.049 0.036 0.003 0.01 0.039 0.109 0.011 0 0.016 0.001 0.045 0.012 0.022 0.002 0 0.003 0.008 0.126 
English/CSTAUS_undef5.en,0.038 0 0.059 0.012 0 0.031 0.164 0.045 0.123 0.025 0.037 0 0.046 0.026 0.007 0.007 0.036 0.097 0.007 0 0.012 0 0.026 0.028 0.013 0.001 0 0.003 0.015 0.139 
English/CSTAUS_undef6.en,0.018 0.005 0.039 0.021 0.003 0.044 0.142 0.051 0.123 0.002 0.071 0 0.051 0.009 0.002 0.003 0.063 0.083 0.005 0.004 0.026 0.001 0.063 0.018 0.029 0.016 0 0.013 0.012 0.078 
English/CSTAUS_undef7.en,0.015 0 0.05 0.017 0 0.018 0.19 0.055 0.131 0.012 0.049 0.003 0.047 0.011 0.001 0.005 0.042 0.098 0.006 0.002 0.016 0.001 0.067 0.023 0.019 0 0 0.009 0.008 0.106 
English/CSTAUS_undef8.en,0.019 0.001 0.044 0.013 0.007 0.028 0.163 0.066 0.117 0.002 0.051 0 0.055 0.003 0.004 0.008 0.038 0.103 0.006 0.005 0.015 0.003 0.04 0.038 0.005 0.009 0 0.014 0.011 0.133 
English/CSTAUS_undef9.en,0.028 0 0.047 0.034 0.002 0.019 0.154 0.09 0.132 0 0.035 0.002 0.053 0.01 0.006 0.007 0.034 0.107 0.003 0.002 0.018 0 0.028 0.036 0.005 0.002 0 0.006 0.014 0.123 
English/D_CKTAUS_electronics1.en,0.561 0.004 0.061 0.002 0 0.002 0.187 0.003 0.015 0 0.007 0 0.02 0 0 0 0 0.008 0.012 0 0.024 0 0 0 0 0 0 0 0.002 0.091 
English/D_CKTAUS_finance1.en,0.57 0 0.014 0.002 0 0.009 0.028 0.031 0.081 0 0.005 0.008 0.007 0.003 0 0.001 0.003 0.085 0 0 0.001 0 0.007 0.006 0 0 0 0.012 0.013 0.112 
English/D_CKTAUS_hardware1.en,0.522 0.005 0.019 0.041 0.001 0.009 0.092 0.017 0.051 0 0.008 0 0.015 0 0 0.028 0.016 0.05 0.002 0 0.003 0 0.006 0.012 0.008 0.001 0 0.007 0.006 0.081 
English/D_CKTAUS_industrial1.en,0.539 0.022 0.03 0.052 0 0.015 0.112 0.01 0.022 0 0.014 0.006 0.006 0.003 0 0.006 0.011 0.029 0.002 0.003 0.01 0 0.002 0.019 0 0 0 0.005 0.008 0.073 
English/D_CKTAUS_legal1.en,0.556 0 0.016 0.004 0.002 0.01 0.03 0.04 0.082 0 0.002 0.017 0.009 0.001 0 0.004 0.003 0.079 0 0.001 0.003 0.001 0.002 0.009 0 0 0 0.004 0.019 0.107 
English/D_CKTAUS_pharma1.en,0.584 0.004 0.007 0.003 0.011 0.01 0.062 0.013 0.027 0 0.005 0.006 0.012 0.002 0.005 0.011 0.007 0.041 0.014 0.01 0.004 0.037 0 0.026 0.037 0 0 0.002 0.005 0.054 
English/D_CKTAUS_software1.en,0.576 0.006 0.011 0.004 0.006 0.009 0.053 0.009 0.031 0.008 0.033 0.003 0.012 0.007 0.004 0.007 0.022 0.042 0.009 0.005 0.005 0.015 0.01 0.017 0.021 0.006 0 0.002 0.006 0.059 
English/D_CKTAUS_undef1.en,0.553 0.008 0.017 0.008 0.007 0.015 0.045 0.017 0.048 0.001 0.02 0.006 0.01 0.003 0.004 0.011 0.012 0.042 0.003 0.007 0.006 0.006 0.027 0.009 0.011 0.001 0 0.008 0.013 0.084 
English/D_CSTAUS_business1.en,0.508 0 0.032 0.004 0.002 0.005 0.065 0.01 0.063 0 0.008 0 0.05 0.004 0.001 0.002 0.051 0.059 0 0 0 0.006 0.011 0.005 0.002 0 0 0.006 0.006 0.098 
English/D_CSTAUS_electronics1.en,0.539 0.003 0.017 0.031 0.004 0.025 0.065 0.023 0.036 0 0.012 0.003 0.004 0.002 0.007 0.009 0.071 0.031 0.012 0.002 0.006 0.01 0.001 0.009 0.01 0 0 0.004 0.009 0.055 
English/D_CSTAUS_hardware1.en,0.498 0.004 0.021 0.029 0.001 0.022 0.084 0.009 0.045 0 0.017 0.002 0.011 0.001 0 0.026 0.031 0.048 0.024 0 0.017 0.001 0.008 0.004 0.005 0.002 0 0.008 0.006 0.075 
English/D_CSTAUS_industrial1.en,0.497 0.005 0.04 0.014 0.003 0.012 0.086 0.011 0.064 0 0.026 0 0.05 0.011 0.002 0.006 0.018 0.029 0.004 0.003 0.02 0.001 0.006 0.009 0.002 0.002 0 0.003 0.006 0.069 
English/D_CSTAUS_leisure1.en,0.606 0.011 0.017 0.001 0.005 0.008 0.046 0.009 0.031 0.001 0.019 0.003 0.006 0.033 0.003 0.003 0.023 0.04 0.002 0.002 0.002 0.006 0.012 0.01 0.019 0.002 0 0.003 0.009 0.065 
English/D_CSTAUS_software1.en,0.557 0.001 0.044 0.017 0.004 0.006 0.102 0.008 0.039 0 0.01 0.002 0.011 0.001 0 0.003 0.028 0.036 0.018 0.001 0.014 0 0.004 0.007 0.005 0 0 0.004 0.005 0.076 
English/D_CSTAUS_undef1.en,0.47 0 0.032 0.013 0 0.01 0.06 0.028 0.056 0 0.061 0.002 0.025 0.007 0.008 0 0.024 0.045 0.007 0 0.012 0.001 0.015 0.008 0.012 0.008 0 0.003 0.01 0.082 
Dutch/CKTAUS_electronics1.nl,0.011 0.005 0.16 0 0 0.004 0.264 0.009 0.123 0.003 0.085 0.005 0.028 0.002 0.015 0 0.034 0.071 0.004 0.004 0.011 0.013 0.111 0.001 0.014 0.003 0 0 0 0.019 
Dutch/CKTAUS_finance10.nl,0.024 0.001 0.018 0 0.008 0.009 0.046 0.002 0.35 0.005 0.083 0.008 0.016 0.026 0 0.005 0.018 0.203 0.009 0.028 0.007 0.012 0.056 0.015 0.019 0.002 0 0 0.003 0.027 
Dutch/CKTAUS_finance11.nl,0.024 0.002 0.018 0.001 0.009 0.01 0.04 0 0.345 0.005 0.074 0.007 0.018 0.019 0.001 0.008 0.024 0.218 0.008 0.028 0.006 0.013 0.062 0.014 0.016 0.003 0 0.001 0.002 0.024 
Dutch/CKTAUS_finance12.nl,0.023 0.002 0.02 0 0.008 0.009 0.041 0 0.337 0.004 0.086 0.008 0.016 0.023 0 0.006 0.024 0.204 0.007 0.029 0.006 0.014 0.07 0.011 0.018 0.003 0 0.001 0.003 0.025 
Dutch/CKTAUS_finance13.nl,0.022 0.002 0.034 0.001 0.009 0.01 0.047 0.001 0.327 0.006 0.079 0.005 0.017 0.02 0.002 0.005 0.019 0.207 0.009 0.026 0.008 0.011 0.07 0.013 0.021 0.001 0 0.003 0.002 0.024 
Dutch/CKTAUS_finance14.nl,0.024 0.001 0.025 0.007 0.009 0.013 0.043 0.002 0.333 0.007 0.071 0.007 0.018 0.017 0.002 0.003 0.021 0.204 0.008 0.029 0.006 0.014 0.067 0.017 0.023 0.002 0 0.002 0.003 0.023 
Dutch/CKTAUS_finance15.nl,0.023 0.003 0.025 0.002 0.008 0.01 0.041 0 0.348 0.007 0.074 0.007 0.019 0.017 0.001 0.006 0.02 0.201 0.008 0.031 0.005 0.015 0.064 0.015 0.02 0.003 0 0.002 0.004 0.02 
Dutch/CKTAUS_finance16.nl,0.018 0.003 0.019 0.002 0.009 0.014 0.046 0 0.34 0.005 0.08 0.005 0.016 0.02 0 0.011 0.019 0.205 0.009 0.024 0.007 0.014 0.066 0.016 0.025 0.001 0 0.001 0 0.023 
Dutch/CKTAUS_finance17.nl,0.037 0.002 0.021 0.002 0.011 0.01 0.046 0.002 0.322 0.004 0.078 0.005 0.018 0.017 0.002 0.006 0.02 0.192 0.011 0.036 0.005 0.023 0.062 0.015 0.021 0.004 0 0 0.001 0.025 
Dutch/CKTAUS_finance18.nl,0.028 0.001 0.018 0.002 0.014 0.012 0.041 0 0.331 0.005 0.074 0.005 0.019 0.018 0.005 0.003 0.022 0.209 0.01 0.033 0.005 0.015 0.062 0.013 0.027 0.001 0 0.001 0.004 0.023 
Dutch/CKTAUS_finance19.nl,0.031 0.002 0.024 0.002 0.015 0.009 0.046 0 0.332 0.005 0.077 0.006 0.019 0.016 0.005 0.006 0.018 0.196 0.009 0.03 0.005 0.016 0.064 0.015 0.021 0.003 0 0.001 0.002 0.022 
Dutch/CKTAUS_finance1.nl,0.031 0.002 0.025 0.002 0.014 0.011 0.042 0.002 0.316 0.004 0.07 0.006 0.016 0.02 0.012 0.006 0.02 0.201 0.009 0.029 0.006 0.015 0.076 0.016 0.022 0.003 0 0 0.003 0.02 
Dutch/CKTAUS_finance20.nl,0.029 0 0.021 0.001 0.009 0.012 0.041 0.001 0.326 0.004 0.072 0.007 0.018 0.019 0.006 0.006 0.021 0.202 0.007 0.032 0.003 0.025 0.068 0.015 0.024 0.004 0 0 0.003 0.022 
Dutch/CKTAUS_finance21.nl,0.032 0.002 0.02 0 0.011 0.008 0.047 0.002 0.324 0.007 0.084 0.005 0.017 0.019 0.005 0.005 0.022 0.197 0.008 0.028 0.006 0.023 0.064 0.013 0.021 0.002 0 0 0.003 0.026 
Dutch/CKTAUS_finance2.nl,0.023 0.002 0.019 0.001 0.014 0.012 0.04 0.001 0.342 0.003 0.073 0.005 0.019 0.02 0.005 0.005 0.023 0.199 0.011 0.023 0.005 0.015 0.066 0.016 0.027 0.001 0 0.001 0.003 0.025 
