English/CKTAUS_electronics1.en,9.93523668810358E-7 3.723852292196995E-6 5.429132723023957E-6 2.6984661591852277E-6 3.029024908764627E-6 2.1904646284575545E-6 7.736810991971322E-7 1.321782534640238E-4 1.554781186957021E-6 3.4262930958171765E-6 5.0873520993692485E-6 0.0626855752189013 1.389030435192092E-6 1.911565990159424E-6 2.052465714752945E-6 6.514161370696137E-6 9.826608862822772E-7 5.278773748905206E-6 1.8609910781447157E-6 2.773218213594781E-6 1.273060522846644E-6 2.5370569928584133E-6 6.187067758700886E-5 2.877706523797211E-6 3.720775784187854E-5 3.028922753465674E-6 9.31783784564712E-6 2.7243901164231483E-6 1.8400969774111115E-4 7.904051804058412E-7 5.6709197703283156E-5 2.0483477249927788E-6 0.10266787394369688 7.927352106057625E-7 4.849717250823344E-6 2.9851674635494453E-6 7.646832808233553E-6 0.01334043586050015 3.059916542062988E-6 2.665835562901264E-6 2.0101741070284006E-6 2.7950943098943746E-6 2.661711099578241E-6 3.303938263088637E-6 3.162572435788861E-6 1.22844038273878E-6 0.696000061091506 1.1488887224819181E-4 2.752719947434724E-6 2.8646089996835554E-6 4.905529347153572E-5 1.9580522814087437E-6 1.7755587689158422E-6 0.10912137930971132 7.698255772170955E-6 3.0678159421474575E-6 2.178945106655695E-4 3.903343053369491E-5 1.826376581179511E-6 2.7451695286688977E-6 2.1492112908889045E-6 1.6933987257028513E-6 7.535589206291912E-5 1.9548366639796827E-5 1.8869567237387272E-6 3.4583502936021564E-6 3.6373067152224188E-6 2.256231495643763E-6 0.014501361484922882 2.4398251341094894E-6 4.366832856263122E-6 2.18430270901402E-5 2.052906811060274E-6 1.3003564565438027E-6 4.7887663355264455E-6 6.637919583452036E-6 4.0236658152730575E-6 1.7235346475198113E-6 7.4268036316963245E-6 2.2446862538616704E-5 1.193061371848458E-6 1.0883177696193364E-5 1.591967966136936E-6 4.5413295262726815E-7 5.635008862599696E-6 1.5473418863363313E-6 3.437511620543746E-6 1.2407014860275941E-6 1.3025433213521403E-6 5.471423607210326E-6 2.065701280084718E-6 2.81999866114911E-6 1.2291919912495256E-6 7.93309946595358E-5 9.853911961783452E-6 3.0232051905905998E-6 2.9751749673434556E-6 1.6979453526191072E-6 1.952728154539262E-6 3.2560560144771175E-4 
English/CKTAUS_finance10.en,4.525873592482712E-6 0.07210392208026524 0.15146964533672197 6.934255602341764E-5 7.049154225725145E-7 5.097654676696117E-7 1.80051255900482E-7 6.979320534366045E-7 3.6182906064598786E-7 7.973677728785334E-7 1.1839298331701858E-6 4.218731928737396E-5 3.232555048841966E-7 4.448601078946047E-7 4.776503264942599E-7 1.515977238101556E-6 2.2868508340582264E-7 0.029999432207298084 4.330903019180154E-7 6.453840254880071E-7 2.962669583291173E-7 6.662628050741613E-4 1.4398559321812161E-5 6.697005707653696E-7 0.04103555094280492 7.048916489661894E-7 0.041703322095341756 6.340207386917981E-7 0.03712721636936292 1.839432881971666E-7 3.1339689345786265E-7 4.76691986903345E-7 1.696432177458231E-6 1.84485533398991E-7 1.128627392706264E-6 4.793597462329907E-5 6.074233333583312E-6 2.658189146400258E-4 0.3072922616066943 6.203939085789159E-7 4.678082131315881E-7 6.504750360051687E-7 6.19434062458859E-7 7.688933260798097E-7 7.359946359435911E-7 2.858829483368694E-7 1.3068068830524745E-5 9.690035195588024E-7 0.009642153480283414 6.666525117287747E-7 0.06547063180051585 4.5567840903997494E-7 4.1320847387917684E-7 0.0042392565409533345 1.7915399787598338E-6 7.139428814124731E-7 0.01662380340951029 0.087534265260079 2.1898337405923147E-5 4.93351704827825E-6 5.001649807932618E-7 3.9408816839324995E-7 3.5819967635861634E-7 2.5464017794903733E-7 4.3913303335390046E-7 8.048281318401592E-7 5.141135433994503E-6 5.25070749194267E-7 2.492520995951258E-5 5.677967059423335E-7 0.008796480994665476 7.88654122942952E-7 4.777529785355081E-7 3.026192747399096E-7 1.1144428806910698E-6 5.839438799498114E-6 0.04328681976607503 4.0110140753854263E-7 0.0014747969258105398 5.223839376840756E-6 1.1193882304717199E-4 0.038950808988520054 3.7048317705284554E-7 1.0568593255177818E-7 1.311380649952916E-6 3.6009778477384047E-7 7.999785507151195E-7 2.8873635531316416E-7 3.0312820245655455E-7 1.2733110490408322E-6 4.807305105171237E-7 4.950931302413435E-6 2.8605786285455077E-7 9.872607570695423E-6 0.022261518678175978 9.292882095630775E-6 6.923834509460771E-7 3.9514626052866897E-7 2.1518746535954036E-4 0.019401747354174808 
English/CKTAUS_finance11.en,2.391725745173893E-7 0.07323557576330633 0.1511397373522523 6.496061631960725E-7 5.171686163586039E-6 4.969818178529159E-6 4.628753566920264E-6 7.219583391856705E-7 3.7428501299921545E-7 8.248171296804504E-7 2.787971089314948E-5 3.6570797538671655E-6 3.343835639725614E-7 4.6017440105252303E-7 4.940934217439728E-7 1.5681646998069757E-6 9.121565665216145E-6 0.03317344853182603 4.4799941992999776E-7 6.676013472715607E-7 3.064659376764222E-7 1.838076608325471E-5 2.3779237312845794E-5 6.927549887424384E-7 0.03884532751590264 7.291575185401684E-7 0.039873716974294246 6.558468797375277E-7 0.03568206446833431 1.902755292542817E-7 3.2418557020370313E-7 4.931020913472299E-7 2.1055252228653607E-4 1.9083644122760764E-7 1.1674803499645842E-6 7.186242361770517E-7 1.8408345438203707E-6 4.395951042452779E-5 0.28719973863924625 6.417509464898433E-7 4.839124939840227E-7 6.728676156420255E-7 6.407580577017472E-7 7.953624510784098E-7 7.613312247216658E-7 2.957244585149816E-7 1.9042446924721513E-7 5.4448654837793385E-6 0.01185770598431396 6.896020003835223E-7 0.06554762895122783 4.7136512182435724E-7 4.2743316067851774E-7 0.006855225047854909 1.853213677866518E-6 5.181024392370737E-6 0.022615932186580576 0.07846401815802703 4.396666155744604E-7 6.608491415655977E-7 5.173831422045955E-7 4.0765463936634775E-7 3.705306872887466E-7 2.634061568841949E-7 4.5425017217746253E-7 8.325343112300631E-7 8.756147827165531E-7 5.431462907838804E-7 8.353581210218428E-5 5.873430870508893E-7 0.01258222271299376 8.158035126603388E-7 4.941996075780358E-7 3.130369323503815E-7 1.152807536635229E-6 1.5979572163737342E-6 0.05567887192031471 4.14909309016088E-7 0.006669986450165043 9.846173911878266E-6 2.872076114743378E-7 0.037452929092208036 3.832370470510258E-7 1.093241669653466E-7 1.3565248814958315E-6 3.724941380176564E-7 8.275177834498301E-7 2.9867609392344716E-7 3.135633798853032E-7 1.317144735946397E-6 4.972796409906504E-7 6.7886288077085E-7 2.9590539445862094E-7 1.9097479836052223E-5 0.020033622923441394 1.8497797332432513E-5 5.158722779288679E-6 4.087491562853388E-7 1.4707271718619473E-4 0.022406408938470127 
English/CKTAUS_finance12.en,2.339072822880715E-7 0.07781887068733293 0.16101166502967895 4.8427049719853494E-5 7.131294468710306E-7 5.157055078558539E-7 1.8214930247966968E-7 1.3740176809452622E-5 3.660452724082574E-7 8.066590978397266E-7 1.1977255710785838E-6 3.57657054979606E-6 3.27022238433674E-7 4.5004383862126634E-7 4.8321614511928E-7 1.5336421571415173E-6 2.1954870011142915E-5 0.024257725420505676 4.381368850249985E-7 2.830586666440731E-4 2.9971920794181823E-7 5.973044476333786E-7 1.4566338479915094E-5 6.775042541362367E-7 0.03961508188178972 7.131053962428477E-7 0.0397040991904158 6.414086629542183E-7 0.03817244438680255 1.860866866679882E-7 3.1704874957493824E-7 4.826950673613224E-6 1.7161998469973284E-6 1.8663525037997838E-7 1.1417787191360765E-6 9.392212070305936E-6 1.8003092794224982E-6 1.6923534500932488E-5 0.31068181654664023 6.276230462549247E-7 4.7325934656783093E-7 6.580546939048722E-7 6.2665201553158E-7 7.778528526572506E-7 9.433978880925153E-6 4.6339182334456894E-6 1.862323478042676E-7 9.802948294097866E-7 0.011475011435199349 6.744206776032327E-7 0.070039488825015 4.609881999798639E-7 4.1802338406004635E-7 0.0017643814173693856 2.3535936067260936E-5 7.222620981410183E-7 0.023582216398641248 0.08583447322934408 4.29987524152102E-7 6.463008019122832E-7 5.059931513424458E-7 3.986802792866769E-7 3.6237359673418826E-7 2.5760737166061585E-7 4.442500293661121E-7 9.503614458872615E-6 5.201042495217085E-6 5.311891341156555E-7 4.6939171050070645E-5 5.744129549133198E-7 0.0036809924100295855 7.978439121311889E-7 4.828024028446377E-6 3.061455446955896E-7 1.127428922148211E-6 1.0252186873182521E-5 0.04702367907201066 4.0577524017461565E-7 0.002313131054057298 9.400061103115908E-7 2.80884846383281E-7 0.03254439547163597 3.748002308738527E-7 1.0691743748158037E-7 3.0545594396735523E-4 3.642938228505502E-7 8.093002977551906E-7 2.9210085460267056E-7 3.0666040269053016E-7 1.2881483012295012E-6 4.86332220974834E-7 6.639179755779883E-7 2.893911510208019E-7 1.2982400228498415E-6 0.010264510857363364 2.24352794745437E-5 7.004514464925591E-7 3.997507008367066E-7 4.804438765180169E-6 0.019315007451394344 
English/CKTAUS_finance13.en,2.2865011902264705E-7 0.0809327372503204 0.14036217043761456 4.7338631675106366E-5 6.971015665292563E-7 8.998224829368773E-6 1.7805542129541704E-7 6.901956067383225E-7 3.578182529637879E-7 1.7776749133515296E-5 1.1708061916871413E-6 6.065779968400732E-4 3.1967227787642605E-7 4.3992891653296423E-7 4.723556616724565E-7 5.7462279214746376E-6 2.261501518895672E-7 0.025687403551108382 4.282895766614043E-7 8.55793302326204E-5 2.929828943284896E-7 5.83879782228966E-7 5.744843959150475E-6 6.6227706478936E-7 0.039748256729125166 6.970780564489253E-7 0.03797931029810147 3.0356377796060666E-5 0.03604038635111901 1.819043111396766E-7 3.0992294731983197E-7 4.714079450972455E-7 3.5654067610528464E-5 1.824405456545285E-7 0.0012370091242235933 6.870081884011962E-7 6.006901589487592E-6 2.7561352655263495E-4 0.31438470415551556 6.135169577611017E-7 4.6262264630156455E-7 9.137374658371527E-6 6.125677513563435E-7 7.603702869034443E-7 7.278362726141495E-7 2.827139891511357E-7 1.820466984814535E-7 2.219353733837817E-5 0.009293189871040764 6.592627929189422E-7 0.06650742988106605 8.944737315700708E-6 4.0862813497984717E-7 0.007967897075013275 1.77168109208846E-6 4.95308396610781E-6 0.01742060135480687 0.08122541610290213 1.7408543409804425E-5 6.317749231068378E-7 4.741675753662783E-6 3.8971977451567186E-7 3.542290997246231E-7 2.5181753904852615E-7 4.342653255458567E-7 7.959067620411937E-7 8.370918977233014E-7 5.192504378273276E-7 0.0011076479458052688 5.615027853101555E-7 1.7993205504835576E-5 7.799120390173242E-7 4.724571758349646E-7 2.992647964961177E-7 7.330202463254864E-5 8.222169986090401E-5 0.05900950829602908 3.9665527321250295E-7 0.006062256705976903 9.188790827814324E-7 2.745718428642115E-7 0.03732562407503218 3.66376440103645E-7 1.045144236922566E-7 4.376739432429488E-5 3.56106167961925E-7 1.7779330971366277E-5 2.8553576664305317E-7 2.99768082843902E-7 1.2591966334430212E-6 4.754017024296593E-7 6.489961434814356E-7 2.8288696477399754E-7 1.2690615394308238E-6 0.0146121370140929 9.189872230053945E-6 1.7672928543219446E-5 3.907661378970277E-7 1.1936694223738326E-4 0.02149283347136356 
English/CKTAUS_finance14.en,2.310880248086803E-7 0.08416073376029173 0.14123205403767486 4.919985890318521E-6 7.045341799464669E-7 5.094897688845667E-7 1.79953877957789E-7 6.975545876579671E-7 4.653971189780945E-6 7.969365288258093E-7 5.475627341791308E-6 6.34507121920965E-4 3.2308067713377427E-7 4.446195121715907E-7 4.773919966876279E-7 2.84809453385855E-4 2.2856140260817834E-7 0.03267879562762987 4.328560717128989E-7 6.450349794992156E-7 2.961067269175356E-7 5.901052060578636E-7 1.868310990203994E-5 6.693383735483867E-7 0.04890267440940437 7.045104191977299E-7 0.03852160686263518 3.068004256994472E-5 0.034394379185961776 1.8384380530887882E-7 4.605565216382901E-6 4.764341753998888E-7 1.0280190325894466E-5 1.3061399213638659E-5 1.1280169920010925E-6 6.94333184533779E-7 1.4655623815834881E-5 1.9699774548215075E-4 0.29742538385952594 6.200583781091365E-7 4.759893025077692E-6 6.501232366219179E-7 6.190990511070386E-7 7.684774819921382E-7 5.027934403402328E-6 2.8572833295681656E-7 1.8398771080829262E-7 9.68479448961655E-7 0.00843508408113528 1.3543305419400376E-5 0.06753417621322674 4.554319624057651E-7 4.1298499645388245E-7 0.00688962857650231 1.7905710520144392E-6 5.0058945752222844E-6 0.018730935226689092 0.08017278006055856 4.248049341461279E-7 6.385110129330597E-7 4.99894474283362E-7 3.044023976347351E-5 3.5800594959240943E-7 2.5450245973912183E-7 4.3889553503075534E-7 8.0439285296744E-7 5.1383549302475865E-6 5.247867727839439E-7 6.354276991360109E-5 5.67489621857771E-7 1.0157007941560294E-6 7.882275915333017E-7 4.774945932111039E-7 3.02455607776044E-7 1.113840151460286E-6 1.3031407737428553E-4 0.05051745967149732 4.0088447803320805E-7 0.008195800328893551 9.286763251452377E-7 2.774993737452874E-7 0.04231210524589032 3.702828069448819E-7 1.056287739464021E-7 1.3106714099693284E-6 3.599030314449942E-7 1.796889716985404E-5 2.8858019671199004E-7 6.468803154221151E-5 9.85729803600857E-6 4.804705148405049E-7 6.559158488376788E-7 2.859031528746808E-7 2.2744281579665764E-5 0.01299090620425518 1.0371928819733138E-4 6.359580061680933E-4 7.336467547133244E-5 2.6208220513186985E-5 0.02443904349348702 
English/CKTAUS_finance15.en,2.350931394275264E-7 0.07467634293130003 0.13964933259208273 6.385261880689887E-7 7.167448522472773E-7 5.183200184104843E-7 1.8307275834080967E-7 7.096442927769799E-7 3.679010393403637E-7 8.107486774411919E-7 1.203797769454272E-6 2.542835647641394E-5 3.286801673891714E-7 4.5232545932959234E-7 4.856659419361396E-7 1.5414173768081521E-6 8.965984135334396E-6 0.023572861434296346 4.403581401654244E-7 6.562144381847024E-7 3.01238716693717E-7 4.984076329250227E-4 1.5399944164833186E-6 6.809390478242292E-7 0.04112157388824641 7.167206796878366E-7 0.03667400929287807 1.3744852572735317E-5 0.040204363692606514 1.870301041784827E-7 3.186561151924638E-7 4.846915201168717E-7 5.4125669043338316E-5 1.8758144898470794E-7 2.29812208005892E-5 7.06367057730058E-7 1.0542897849621906E-5 1.7009333002015603E-5 0.32556233170611887 6.308049534747745E-7 4.7565866466281036E-7 6.613908827113321E-7 6.298289998447778E-7 5.1485270952942885E-6 7.483456166543327E-7 2.906804490359224E-7 8.920637912180754E-6 5.351995407187435E-6 0.01107031369916661 5.0445705424524655E-6 0.06777890153696242 4.6332530613065634E-7 4.201426682892402E-7 0.004410831778354363 6.188335135387093E-6 7.259238039983989E-7 0.016902773207961047 0.07876322455934263 4.3216746387182533E-7 6.495774011386348E-7 5.085584224411701E-7 4.007014983394883E-7 3.642107490991495E-7 2.6459297608095887E-5 4.465022767689016E-7 1.3918526343863894E-5 8.606799028415329E-7 5.338821431615053E-7 1.0394464120993651E-4 5.773250989770537E-7 1.9753618615641545E-4 8.018888007302801E-7 9.219231725013707E-6 3.076976335247115E-7 1.1331447323764312E-6 1.5707017388018245E-6 0.05413094591160266 4.0783242907813375E-7 0.0020235536879480427 5.31150243337466E-6 2.823088691720973E-7 0.041224513086142354 3.767003834698019E-7 1.0745948476343286E-7 1.333387382503681E-6 3.661407103286177E-7 8.134032676442341E-7 2.935817400222398E-7 3.0821510173350746E-7 1.294678922442946E-6 4.887978155931311E-7 6.672838898994671E-7 4.657589003053113E-6 1.3048218068146802E-6 0.015137420308633511 7.77993433105236E-4 7.040025772677086E-7 4.0177734668523345E-7 4.620654813879246E-7 0.025238148940095358 
English/CKTAUS_finance16.en,2.361698061288824E-7 0.0693243670363892 0.1428024868095422 0.0015710905107470506 7.200273611187064E-7 5.206937920809016E-7 1.8391118494615819E-7 7.128942828945173E-7 3.695859323977136E-7 8.144616998896349E-7 1.209310856636204E-6 1.2384624216673893E-5 3.30185438842374E-7 4.5439699472795244E-7 4.878901682531587E-7 1.5484766758014878E-6 2.3358762180432686E-7 0.0261286140397568 4.423748682900379E-7 6.592197331765638E-7 1.4945141174691425E-4 6.030820170180229E-7 1.1121527766457956E-4 6.840575752309867E-7 0.0350719712742644 7.200030778551001E-7 0.03860981878983565 5.03434205949109E-6 0.03403650552985347 4.574615873055799E-6 3.2011547903968894E-7 4.869112838301396E-7 1.927971707289165E-5 1.8844052424486116E-7 1.1528228454570107E-6 9.483060476217679E-6 1.8177231992700643E-6 3.927043759052257E-6 0.295477647350251 6.336938794983519E-7 4.778370601987285E-7 6.644198845007071E-7 6.327134562493011E-7 7.853768194468453E-7 7.51772848978166E-7 2.9201169145743366E-7 1.8803372449812537E-7 1.4149964620293801E-5 0.02090341907390518 6.809441720703008E-7 0.0796395696756724 4.654472180257511E-7 4.220668147014554E-7 0.00853262408390376 1.8299469155285914E-6 7.292483501310081E-7 0.01712055893918546 0.09047679528499618 4.82087589942109E-6 6.525523001912503E-7 5.108874904882848E-7 4.025366091449169E-7 3.6587874156709584E-7 2.6009914025477603E-7 4.4854714347427354E-7 8.220819936215189E-7 8.646215975850388E-7 5.363271873996754E-7 3.8078462196648516E-4 5.799691008881229E-7 0.00141795157435818 8.0556124719996E-7 4.879950209432922E-7 3.0910681031697695E-7 1.1080656471254232E-4 1.5778951527144888E-6 0.06739866417786775 4.097001977301276E-7 1.7654202198878852E-6 9.722556980338402E-6 2.83601771890038E-7 0.033271541426580536 3.784255752821091E-7 1.0795162183417597E-7 1.0112952394379352E-5 3.678175415274421E-7 8.171284474396942E-7 2.949262696175219E-7 3.0962664839837226E-7 1.3006082221585233E-6 4.910363850938242E-7 6.703398801608398E-7 2.921903557830457E-7 3.2017902088808995E-5 0.01722464127878306 7.186439600422826E-7 7.072267297651343E-7 4.0361738460207155E-7 4.85091084224252E-6 0.02006772452573555 
English/CKTAUS_finance17.en,2.3056251947882156E-7 0.08542542431079177 0.15205843302758412 6.262207694911419E-7 7.029320351925964E-7 5.08331164542005E-7 1.7954465414762463E-7 6.959683148340716E-7 3.608109992309689E-7 5.0777010919473694E-6 1.831090600658515E-5 3.350346514015042E-5 3.2234597606932603E-7 4.436084259259975E-7 4.763063842293494E-7 1.5117118042267788E-6 2.280416429392382E-7 0.027482520573007437 4.318717360990774E-7 0.0012640037345463342 2.954333659187083E-7 0.0013239050053797676 2.884429642303629E-4 6.678162657582064E-7 0.04510416871064513 4.985485163756723E-6 0.04756874325770566 6.322368243505024E-7 0.03884713099818642 1.8342573561603638E-7 3.125151033544181E-7 4.75350741073481E-7 1.216038103938391E-4 1.8396645512803237E-7 5.408028662158361E-6 6.927542373361803E-7 1.7745657135785586E-6 2.2652780094098356E-4 0.29138295539651654 6.186483354087858E-7 4.664919631582776E-7 9.21379849554074E-6 6.176911899626258E-7 7.667299270809842E-7 9.299077473001879E-6 2.8507857292712755E-7 1.8356931386739394E-7 1.3814007585756932E-5 0.011546465959113664 6.647767829020053E-7 0.06476394578829271 4.5439628812610306E-7 4.1204584862496363E-7 0.006467116429001919 1.7864992069584117E-6 7.119340938960812E-7 0.01863266667642953 0.08454712503913064 4.2383890720799944E-7 6.370590080498659E-7 4.987576901041716E-7 2.1805863517442442E-5 3.571918267715159E-7 2.5392370885332496E-7 4.378974653856458E-7 8.217152349508369E-5 5.126670062956057E-6 4.806170217595451E-6 7.057847958776975E-4 5.661991230481824E-7 0.0018468040070470744 7.864351239191301E-7 4.7640874744337566E-7 8.866921479675045E-6 6.963253658963427E-5 1.540431809834056E-6 0.041833144280839764 3.9997284736762723E-7 0.002344293033441263 9.265644703272241E-7 2.7686832676630026E-7 0.037834809372415006 4.6520176012371755E-6 1.0538856901262748E-7 2.2720575056277105E-5 3.5908459456833973E-7 7.977276886813408E-7 2.8792395140637807E-7 3.0227530488615453E-7 1.4117458899451563E-5 4.793779016832558E-7 6.544242645169923E-7 3.454586767753425E-5 1.4127406314255855E-5 0.010618794727193959 2.21144656560617E-5 9.25558899474503E-6 3.9403445607488884E-7 0.002492912878875045 0.024828855919057525 
English/CKTAUS_finance18.en,2.2661454899965872E-7 0.07763617102197548 0.15363027592927167 2.4896097481030713E-4 6.908955822163218E-7 4.996269031738226E-7 1.7647027329913016E-7 6.840511031050854E-7 3.5463275665823384E-7 4.990754548951847E-6 1.1603830263867489E-6 5.254114867943047E-4 3.1682637817251557E-7 4.360124256141402E-7 4.6815048990522013E-7 5.695071817326473E-6 2.2413683795888405E-7 0.033127965122720544 4.244767055938674E-7 6.325481862993021E-7 2.903745983018238E-7 4.6880380853457676E-5 3.9367663152163185E-5 2.1702607967708373E-5 0.04766556288477248 6.908722814357496E-7 0.04391297304308517 4.830656272372938E-6 0.03835452246972164 1.802848981938579E-7 3.0716384155729375E-7 4.6721121042796055E-7 1.0081183117394153E-5 1.8081635885200508E-7 1.9894071296483134E-4 6.808920609317044E-7 1.7441794518983022E-6 8.795306588988848E-5 0.30565925987814324 9.026545834028517E-6 4.585041232288793E-7 6.375379433150978E-7 6.071143338945891E-7 7.536010493932799E-7 7.213566709217919E-7 2.801971126069407E-7 1.8042601792464114E-7 1.3577467430527975E-5 0.010511113566697839 6.533936703299247E-7 0.061142059645784945 4.4661556498247083E-7 1.3032726417093461E-5 0.004988373889257064 1.7559086055629084E-6 4.908988868821836E-6 0.017202374830616707 0.08242592758799493 4.16581424520179E-7 9.044641256852531E-6 4.699462729396082E-6 3.8625027319303626E-7 3.5107555604945817E-7 2.4957571981860003E-7 4.303992550514134E-7 4.9980665311887065E-6 8.296396419327712E-7 5.146277827848425E-7 0.0010220206335001631 5.565039764641886E-7 9.414529277791259E-6 2.6028441062275677E-5 4.682511003324186E-7 2.966005754964214E-7 1.0922780779742206E-6 5.72330004424156E-6 0.04306570716635839 3.931240282384663E-7 0.004665537864838784 9.106987121625323E-7 2.721274522167013E-7 0.041177320592356466 3.6311475407526254E-7 1.03583978395542E-7 1.2852990141001428E-6 3.5293591358548736E-7 7.840680298068462E-7 2.82993769072468E-7 4.506344753355538E-6 5.457231939510388E-6 4.680414785165415E-6 6.432184202930432E-7 2.803685483049859E-7 1.2577636505951005E-6 0.012655239184359002 4.898813524577952E-6 3.0143330459334677E-5 8.878144013421717E-5 5.937483638421806E-5 0.019634631194261246 
