English/CKTAUS_finance14.en,0.0110747301095 0.0132402246794 0.0360510269448 0.00632083696334 0.841908672387 -0.246804511945 -0.123491612796 -0.092414220269 0.00404108118461 0.0005722319796 0.451380930049 -0.000675792460823 0.0064712758105 0.00242212252811 -0.00250534746929 0.0271505819513 0.00307147765145 -0.00718879702047 0.000819559558004 0.000801592547675 0.00111435798248 0.000242149956023 0.00144697351996 0.0127052124345 -0.000427605247819 -0.000319801481119 -0.00166138414016 -0.00538626251604 -0.000746151900037 -0.00221995427433 -0.000677941293074 -0.000405376506106 0.00010900954938 0.000290767339968 0.000854219370347 -0.00104868710264 -0.000894777339733 -0.00453769248065 -0.00250876441712 0.00105682866838
Dutch/CKTAUS_finance14.nl,0.0162666452239 0.0556072971266 0.0188893229887 0.215336982999 -0.0846414372553 0.679043284219 -0.597578376209 -0.246831128383 -0.00770253465839 0.0113708895962 -0.250206927413 0.00327975608209 0.00457589526589 0.000270508265631 0.0020156029914 0.0228882938388 0.00182622765634 -0.00360434448304 -0.00579544642448 0.00194341029341 0.000427596136271 0.00126192535112 -0.00310086794071 -4.81813779346e-05 -0.00380668796811 -0.0096073436456 -0.00378967074662 0.000174338976048 0.000233769880796 -0.00031315558907 -0.000224732308474 0.000188528354629 0.00794683204187 0.000889681881069 -0.000912328897048 -0.00103722622551 0.00195035017937 0.000757925748128 0.00402073280133 0.00147812627762
English/CKTAUS_finance15.en,0.00977430547578 0.0124160431294 0.0349298130065 0.00596934995723 0.839355549752 -0.246582846488 -0.124194180143 -0.0922133390839 0.00331920288501 9.8769083151e-05 0.456290956859 -0.00130765216884 0.00617108593338 0.00249332343797 -0.00325940126899 0.0267939280675 0.00308793123451 0.00270152652713 0.00042328313294 0.00111514366949 0.000713134313448 0.00060186229131 -0.00267421627876 0.00994408294595 -0.000485533470282 -0.00027775539426 -0.00225159004044 -0.0076645725336 -0.000590466845919 -0.00250038078628 -0.0024519045453 -0.000345921147311 -0.00049298857287 0.000578933530872 0.000690910829539 -0.00181159106209 -0.00180368335956 -0.00697606846367 0.000877222645188 0.000431042156054
Dutch/CKTAUS_finance15.nl,0.0149348356146 0.0536167592079 0.0176784889009 0.21232899454 -0.0830190299548 0.675797550583 -0.594533482316 -0.245127977818 -0.00804631082626 0.0123208426082 -0.27006609346 0.00337662034338 0.00472035197122 0.000197669899314 0.0015157420137 0.0261365825104 0.00121180075389 -0.00436733155397 -0.00519471836922 0.00221574526064 0.000334347894532 0.00144182329637 -0.00089365105409 -0.00101320595651 -0.00245441846771 -0.0169296833591 -0.00670955467712 -0.000135044363326 0.000664024709511 -0.000125325859252 -0.000147732290416 6.62967823124e-05 0.0048537840002 0.000558854342276 -0.000881823859067 -0.00142299958032 0.00682397713167 0.00146568340768 0.00327838102952 0.00128778245929
English/CKTAUS_finance16.en,0.0100427738095 0.0127811033522 0.0356170908066 0.00629506058017 0.848268091842 -0.248975538701 -0.124990391105 -0.092902807196 0.00360433746323 0.000436211015877 0.437755275691 -0.000834825916417 0.00614091325375 0.00237552656584 -0.00285478530319 0.0258993171565 0.00320709315328 -0.0133422724526 6.38629435142e-05 0.00126881337986 0.000497929887657 0.000327854722116 0.00116230902749 0.00511283776745 -0.000687383682212 -0.000391141634103 -0.00248599264194 -0.00202699091041 -2.10903784782e-05 -0.000631845153217 -0.000259418703163 -0.000773015969897 -0.000688550691236 0.000453117700492 0.000958315630662 -0.000581501065692 -0.00173354961043 -0.000615114218437 0.00502529346584 0.000569108128449
Dutch/CKTAUS_finance16.nl,0.0151495975789 0.0555634361381 0.017302155107 0.214383169827 -0.0835500940409 0.679945443109 -0.597930610203 -0.245784213748 -0.00798693472652 0.011564983279 -0.248035654773 0.00319728934989 0.00426837567671 -0.000719776916582 0.000965640840335 0.029302548561 0.000735533203889 -0.00311558518064 -0.0152638862023 0.00224319440218 0.000238886637472 0.000441163902829 -0.00351761717791 -0.00175443272213 0.00959984150377 -0.00903997580675 -0.00253412199075 0.00014385291322 -0.00212066652032 -0.000209279555104 -7.95646708119e-05 -1.37126442673e-05 0.00308328796217 0.00102416054152 -0.000971949973424 -0.00124949365029 0.00685125381604 0.00151670756457 0.00819704012063 0.000529038204022
English/CKTAUS_finance17.en,0.0101553931997 0.0132361813808 0.0359120165349 0.00672070943311 0.84347489654 -0.24714143928 -0.123693359723 -0.0924046989708 0.00429845250639 0.000708434533313 0.448393813876 -0.000533442884899 0.00644171643632 0.00267701841092 -0.00219087506809 0.0262539498579 0.0030490972179 -0.00259472450432 0.00114472284312 0.000771804465727 0.00113273959658 0.000159862286267 0.00267344159841 0.00778908649566 -0.000537670264838 -0.000354313202514 -0.00207053605413 -0.00481442394327 -0.000743475968987 -0.00271527502539 -0.00449075785116 0.000138970098976 0.000180967404825 0.000354720964883 0.000586596511275 -0.0048071867557 -0.000969993388069 -0.0030849939199 0.00460109053413 0.0014359876677
Dutch/CKTAUS_finance17.nl,0.0166462683558 0.0570892563682 0.0181561133559 0.217282741126 -0.0851196509713 0.681247155334 -0.59896080707 -0.247349303292 -0.00674902725502 0.0105868244785 -0.237578862978 0.00337633522242 0.00449269112291 2.33049951439e-05 0.00198791269636 0.0222105727294 0.00128613886374 -0.00246800666337 -0.00782076357277 0.00149442284237 0.00109357555401 9.97157299252e-05 -0.010381537076 3.87538827627e-05 0.0048946841876 -0.00586865333236 0.000462439867503 0.000377139988115 -0.00201078189485 -0.000357627826368 -0.000149861595958 0.000167008118409 0.00480409936584 0.00151514261167 -0.00107067990617 -0.000548738034699 0.00540632162393 0.00117794552172 0.0145769122956 -0.000544636855149
English/CKTAUS_finance18.en,0.0102333613768 0.0122235506229 0.0333906861297 0.00584699631182 0.839804720395 -0.246871164501 -0.125067178206 -0.0920135018894 0.00409603121953 0.00168682231472 0.454878032572 -0.00202936799319 0.0058182416394 0.00260876821336 -0.00380184490508 0.0284971908735 0.00323440970486 -0.0143966102544 -0.00206083107831 0.00217859356722 -0.000207356848259 0.000852663611267 -0.0027666893705 0.0111435500326 -0.0009155153367 -0.000408415014316 -0.00328721431506 -0.00577096228728 0.000593955863919 -0.000194071010399 -0.00222175751734 -0.000974347259752 -0.00163302401727 0.00102011029609 0.000756477078787 -0.00134112165054 -0.00369525050004 -0.00575554490201 -0.0015238445637 0.000504064843076
Dutch/CKTAUS_finance18.nl,0.0161160912131 0.0521559127037 0.017274154577 0.213484364229 -0.0834722423847 0.677656177515 -0.595606763923 -0.24603784598 -0.00654184122911 0.0115525904442 -0.260271426671 0.00339764624186 0.00446069306282 -0.000562600724975 0.00165613666143 0.0326850661239 0.00130870059088 -0.00200451250978 -0.0162742547807 0.0023262044405 0.000186131846119 0.00155246976642 0.00333793730925 -0.000679627566023 -0.00351751379766 -0.0134819489384 -0.00734916614237 0.000486214483412 0.000120914655796 -0.000563866551414 -0.000434078381857 0.000391228645757 0.00221218137839 0.00103471224546 -0.00172724784417 -0.00251790609119 0.00541676510868 0.00240123511266 0.00824850424798 0.000832928454632
English/CKTAUS_finance19.en,0.00996950522899 0.0123643092145 0.0353467163496 0.00607053115567 0.839966169856 -0.246644755495 -0.123931624802 -0.092390211656 0.00333290776999 0.000166243921195 0.454854250554 -0.00113620644003 0.00635409568032 0.00254810542759 -0.0031098554276 0.0311028840879 0.0030996919217 -0.0105682234249 3.72995656256e-05 0.00109774386152 0.000577921017655 0.000305836036967 0.00164575493038 0.00631641591882 -0.000654644328572 -0.000391462623303 -0.00267238314748 -0.00213080084118 -0.000789168127927 -0.00363982705728 -0.00455340732846 6.54124625276e-05 -0.00067759606662 0.000274526598648 0.000301367111052 -0.00513756541874 -0.00143841684821 -0.00411767787687 -0.00156295164199 0.000227043881926
Dutch/CKTAUS_finance19.nl,0.0159937658958 0.0555722889575 0.0179765103471 0.215111390777 -0.0844279594971 0.677470004769 -0.595830580026 -0.246605597703 -0.00678303897443 0.0113409677872 -0.259014474504 0.0036127404143 0.00499180549705 0.000604773626375 0.00227023027659 0.0216642842734 0.00156040482292 -0.00337027419755 -0.00145187065921 0.00166895736571 0.00118701087743 0.0015011009372 -0.00315528125 0.000476819918721 -0.00881796944575 -0.0118939908026 -0.0057367002345 2.55046143646e-05 0.000908182340326 -0.000186131457235 -0.000158425485583 0.000154613497511 0.00651958117867 0.000739888127913 -0.000741683843602 -0.000768629628899 0.0014770803495 0.00106187804673 0.00535906504542 -0.00011419496206
English/CKTAUS_finance1.en,0.010031692504 0.0130085094784 0.0353352522159 0.00637747253125 0.842628289971 -0.247021960744 -0.12397184085 -0.0920798340763 0.00401538673801 0.000522086402828 0.450111200727 -0.00088129159927 0.00624161328424 0.00255675577332 -0.00249073453923 0.0270020725067 0.00300958180309 -0.00505412814962 0.000651567514701 0.00111759596322 0.000760749453496 0.000350029421339 -0.000465317622061 0.00766264199365 -0.000540693905871 -0.000343244250047 -0.00193334747056 -0.00470221994642 -0.000497117297587 -0.0021499897247 -0.00122836970485 -0.000448946868987 -0.000225114257621 0.000506610341038 0.000783360342445 -0.000549484482675 -0.00143331486089 -0.00386027779048 -0.00223595864005 0.000944250987585
Dutch/CKTAUS_finance1.nl,0.0155066023676 0.0565647798705 0.0172634742676 0.21523906311 -0.083055340769 0.67889114662 -0.596191639498 -0.242856553632 -0.00858789370485 0.0122645292862 -0.258607554162 0.0028575011587 0.0039182117272 0.00106722048485 0.000985098565828 0.0112166119135 -8.77216085132e-05 -0.00620424148605 0.00932792669871 0.00183823703934 -0.00084856035337 0.0013539528475 0.00153371717869 -0.0017621050523 0.00680016975107 -0.011439346194 -0.00394182573115 -0.000795991626774 0.00063572519444 0.000399143740668 0.000267443910049 -0.000352093277185 0.000610449294298 -0.0007874370574 0.000714439911636 0.000384442314044 2.0559706177e-05 -0.000515080291037 -0.011488739971 0.0007856701104
English/CKTAUS_finance20.en,0.0105224558973 0.0123386322499 0.0352423721333 0.00615794865597 0.826780839941 -0.242424341162 -0.121572729056 -0.0908748351013 0.00372965687811 0.000178823938466 0.481244527724 -0.00112108821255 0.00661161836097 0.00221007084717 -0.00246039990891 0.0330730561065 0.00269533498716 -0.0086866455815 0.000340082833855 0.000800658912988 0.00060957003941 0.000335631919961 0.00231862138191 0.00871409360581 -0.000468220600466 -0.000239200132686 -0.00161836008304 -0.00593144050713 0.00128593767152 0.00529015212086 -0.000368608384753 -0.000743560342325 -0.000190303594331 0.000196788758933 0.000918915264251 -0.00507683109722 -0.00112689362689 -0.00599167369336 -0.00493838402039 0.000950448244463
Dutch/CKTAUS_finance20.nl,0.0156011789281 0.053490340989 0.0170338876935 0.213109392488 -0.0836139412873 0.673435463537 -0.593395793384 -0.243945939416 -0.00815465928193 0.0125419223952 -0.277759793009 0.00313864827866 0.00478817286541 -0.000661281036566 0.00142584521814 0.0351296293054 0.000914604191783 -0.00226353186935 -0.013813948037 0.00189157151141 -0.000306048831149 0.00028553278653 -0.000268827041117 -0.000699112458509 0.00605717774606 -0.00990997199308 0.00235539826946 0.000816908708149 -0.00285994470023 -0.000543594690808 -0.000293559375378 0.000223908172078 -0.00209154966264 0.00128847331489 -0.00136173657449 -0.0016671597067 -0.00140846040013 0.000655483721843 -0.00679397780405 -0.00105538220513
English/CKTAUS_finance21.en,0.00940049103132 0.0125247039925 0.0335515419064 0.00604854584752 0.846363735725 -0.249144127155 -0.126100295033 -0.0926592156455 0.0030883881785 0.000130822298247 0.441365533397 -0.00166875625356 0.00564278403139 0.00287157891953 -0.00359177992905 0.0244909754492 0.00331043086658 -0.00179294511026 -0.00041576210258 0.00212350028143 -0.000146127332869 0.00100235321509 -0.00612005002721 0.00708658426882 -0.00087059756542 -0.000383853908017 -0.00296830531395 -0.0072487510394 0.000460379051286 -0.000629283228034 -0.00316945411922 -0.000720874257981 -0.001366750585 0.00130596893254 0.000795574934292 -0.000848949152112 -0.00371507496963 -0.00518073025103 0.00236966028308 0.00049365589133
Dutch/CKTAUS_finance21.nl,0.015460390955 0.0535826040934 0.017221368347 0.214607665645 -0.0839070516137 0.67885171691 -0.597013714117 -0.245478287789 -0.00806848954659 0.0117748332123 -0.254742827653 0.00289444232385 0.00405108281543 6.56127232819e-05 0.00167345467067 0.0228188023083 0.000742870342238 -0.00368499216478 -0.00605609525768 0.00191879492488 -0.00046980192278 0.000735813562337 -0.00236038020055 -0.00119965569331 0.0127957921167 -0.00851109758253 0.000874955669112 0.00054415393801 -0.0024435888851 -0.000571671279522 -0.000314570456895 0.00026140292874 -4.84863396809e-06 0.00138397984687 -0.00156176092057 -0.00200710034461 0.00112552954481 0.00114101010428 -0.00298021780742 -0.000321760536635
English/CKTAUS_finance2.en,0.00981297702086 0.0121172444115 0.0337075005163 0.00598851508854 0.822053959944 -0.241625238012 -0.121834863505 -0.0907756813808 0.00364897521411 0.000135598640001 0.489440661994 -0.00148533011386 0.00657868661469 0.00237591399216 -0.00287139357788 0.0368245422875 0.0028611154643 -0.00634980984464 0.000108129282541 0.00142606679939 0.000375365884778 0.000656272057669 -0.000557312702537 0.010735242691 -0.000722297590126 -0.000411921911634 -0.00283255868568 -0.00215456131374 -0.000218644448912 -0.00218261454612 -0.00230585710849 -0.000489918936498 -0.000818573945554 0.000757570925459 0.000297270065988 -0.00403967028912 -0.00242574087885 -0.00974097770729 -0.0074020428069 0.00092675630727
Dutch/CKTAUS_finance2.nl,0.0157581833453 0.0509628481127 0.016517000088 0.21087803469 -0.0825878346587 0.672140081181 -0.591657997203 -0.243344483147 -0.0087221390511 0.0132095799409 -0.28838360883 0.00308764204472 0.00462793088247 0.000366111078453 0.00167959695634 0.0278648165268 0.000649955171664 -0.00457316040886 -0.00285431293371 0.00205030783894 -0.000540770300093 0.000988917234321 -0.000127969247986 -0.00113659017856 0.00216472741657 -0.015441659454 -0.00391491692818 0.000393023921976 -0.000476934868616 -0.000445851053003 -0.000339737261918 0.000246721687699 -0.00164163828695 0.000772053765986 -0.00145493221306 -0.00254182488258 -0.00110938614476 0.00121845072789 -0.00267157645921 -0.000343722282217
English/CKTAUS_finance3.en,0.00997515300443 0.0125491584774 0.035457544947 0.00635100756346 0.833271016192 -0.244361613888 -0.12243947913 -0.0915909563949 0.00389419978243 0.000368995692465 0.468435048346 -0.000881971931429 0.00657912286562 0.00249880909038 -0.00243029575972 0.0316328157542 0.00295791574238 -0.0158824910766 0.000264565415359 0.000970083511235 0.000717881887021 0.000218642872238 0.00389953272871 0.0103950437277 -0.000597643479648 -0.000377721164953 -0.00221667358668 -0.000928031149061 -0.000154724305384 -0.000881784331338 -0.00278329570267 -0.000158865630615 -0.000286964178701 0.000232645670076 0.000405335709979 -0.0053675460582 -0.00109195598255 -0.00506291456054 -0.0071472428172 0.000822233536882
Dutch/CKTAUS_finance3.nl,0.0168650178125 0.0543557565277 0.0172157078015 0.214024407862 -0.0839502090734 0.675189778394 -0.594497250301 -0.244733476271 -0.0079185265538 0.0121557070026 -0.269850966784 0.0032177482105 0.00473842688834 -0.000162989553774 0.00161413359497 0.0311407239156 0.00103633333314 -0.00243979613715 -0.0112930298937 0.00192356658597 -0.00012157187401 0.000914676335941 0.00360028163527 -0.000524327309364 0.00219503179064 -0.00699868330614 0.000281809695313 0.000685453120482 -0.00205083091999 -0.000463443885136 -0.000251672038236 0.000178310655071 -0.00220201854479 0.00104379069235 -0.00112594539219 -0.00149313680167 -0.00493706188163 0.000399878206387 -0.0112644700432 -0.000776588622153
English/CKTAUS_finance4.en,0.00939658992053 0.0120443651896 0.0335884867313 0.00572445165578 0.832706626832 -0.245065260748 -0.123950495543 -0.0914419552107 0.00290011632968 -0.000110548091812 0.469275532116 -0.00186152106103 0.00595932715037 0.0025200837887 -0.00339605016624 0.0295211111573 0.00299761659343 -4.66591717832e-05 -0.000314613051583 0.00176626990238 -0.000103464853067 0.000771036371349 -0.00441455187279 0.00921785868368 -0.000729991082103 -0.00034297357653 -0.00283172353386 -0.00415968666009 0.000798211587614 0.000933364433284 -0.00257249833338 -0.000771050767155 -0.0015482088704 0.000728189170632 0.000552894558057 -0.00323832580906 -0.0031003159319 -0.00704244575215 -0.00646478692498 0.000164514552406
Dutch/CKTAUS_finance4.nl,0.0152087764366 0.0531292159273 0.0168225956313 0.212469128603 -0.083180779364 0.674448371796 -0.593718034838 -0.244221823804 -0.0083640750673 0.0126154077475 -0.27597661413 0.00316885013521 0.00463180876419 4.65198439069e-05 0.00154757083359 0.0277076622207 0.000781511170495 -0.00399944252321 -0.00502388720129 0.00211089225299 -0.00038959016076 0.00152235646796 0.00436457653687 -0.00108487314387 0.00382414122795 -0.00971437827364 -0.00236960040009 0.000402229662476 -0.00127601935376 -0.000372677957877 -0.000228515080589 0.000124184099232 -0.00160039412973 0.000796270967539 -0.00113753389868 -0.00197823363315 -0.00543329575389 0.000804212711688 -0.0125192925557 -0.00029498799779
English/CKTAUS_finance5.en,0.0101275913678 0.0131901143796 0.0359397558394 0.00645964508418 0.850779389392 -0.249541795169 -0.125198449154 -0.0926384136844 0.00361577211906 0.000423944533337 0.432512556519 -0.000879566763554 0.00594106691953 0.00209806180893 -0.00286454148291 0.0207311480463 0.00297828606283 0.0134361129153 0.00108045624639 0.00084605666312 0.000954360633153 0.000504287061722 -0.00539447898366 0.00519177738159 -0.000206856046913 -4.25911856222e-05 -0.00103653170377 -0.00875019896453 0.00244501616675 0.0095526337411 -0.00134864173582 -0.000739415286703 3.83732952823e-06 0.00032264838721 0.00131816858558 -0.00381323524912 -0.00134409349855 -0.0056370953846 0.00112892272749 0.00100401528896
Dutch/CKTAUS_finance5.nl,0.0162433482429 0.0556114669858 0.0175916539514 0.215973891621 -0.0842990860926 0.682155749716 -0.598966345612 -0.246963207075 -0.00773573465117 0.0111107188743 -0.238358316861 0.00307392800391 0.00395979659628 0.00135593947842 0.00221568648167 0.00668224787536 0.00075481832456 -0.00576406570673 0.00778208506086 0.001798146216 0.00010312063642 0.00245272191403 0.00279022997769 -0.00115310081947 0.0120083003801 -0.0114985525568 -0.000935760965081 -0.000203126111281 -0.0010858778494 -0.000149552946554 -2.96985207377e-05 4.85619997556e-06 -0.00166056880331 0.00111785702954 -0.000983679333859 -0.00112800048668 0.00222269586957 0.00134834328521 0.00402888100879 -9.92897907687e-05
English/CKTAUS_finance6.en,0.00962901708847 0.0126841984729 0.0341866049495 0.00595775303876 0.84742478815 -0.249170488645 -0.125728115126 -0.0926684495485 0.00323964339817 0.000266332618153 0.439463569959 -0.0014113711646 0.00576523888461 0.00262499612208 -0.00328153543713 0.0238708854719 0.00325969216439 0.00204120641175 8.44972948441e-05 0.00175735217004 0.000207635114328 0.000676675645196 -0.00540912439171 0.00729383102142 -0.000678324007274 -0.000338743832777 -0.00272925686843 -0.00512701062712 0.00026750525008 -0.000762846723682 -0.00243687984816 -0.000695064327237 -0.00115924767584 0.000842146726652 0.00079316515265 -0.000668701478482 -0.00287571575961 -0.00398073186133 0.0011132909883 0.00049934784844
Dutch/CKTAUS_finance6.nl,0.0157791541372 0.0532709550919 0.0168388219319 0.212857880147 -0.0833090989069 0.675702157352 -0.594721782834 -0.244661281592 -0.00833977515985 0.0124065406925 -0.270033710993 0.00315301215347 0.00454688015449 -6.63773533939e-05 0.00160101938135 0.0277419714074 0.000717475906978 -0.00401984214216 -0.00645201095415 0.00201231054163 -0.000154013517862 0.000712396097352 -0.00348160361166 -0.000948577197696 0.000739890897656 -0.0123743272888 -0.00439021819445 0.000281474081085 -0.000548447023497 -0.000321957508377 -0.000241986474324 0.000166683212981 -0.000406215783893 0.000794158880784 -0.00115868847019 -0.00177279330438 0.00283626864999 0.00112812973045 0.00675632869662 -0.000319591242035
English/CKTAUS_finance7.en,0.00948910700159 0.0126153522375 0.0338675483207 0.00610305170929 0.838197858916 -0.246256888684 -0.123970423992 -0.0918189932641 0.00375521896673 0.000353275171635 0.458669240141 -0.00135188452384 0.00602971039253 0.00229056906759 -0.00277931857274 0.0292612905933 0.00559612671862 -0.0104944727911 -8.9760142885e-05 0.0018170476518 0.000281845669535 0.00109220306441 -0.00163876966179 0.00742548605054 -0.000858801867732 -0.000434816832029 -0.00299921651743 -0.00355317092875 0.000292659643896 -0.000691717492875 -0.00196572614948 -0.000807534214357 -0.000975829556225 0.000933916067544 0.000792401983213 -0.00175785285901 -0.00296261604485 -0.00163159884635 0.000211890752167 0.00121021835944
