English/CKTAUS_finance4.en,0.010560253611934205 0.009079375340628248 0.20970860935202654 0.0010818237819774773 0.0056935147116277925 0.13839320810784395 0.00742561039599401 0.0018380540534386827 1.3832052156201456E-5 3.2418992758167306E-5 3.013931566788766E-5 0.018578033572202158 0.003847654149344059 0.10345624920097331 0.01270966842634661 0.005747961457323668 0.008400822848185462 0.006582481314022906 0.09967333014935735 0.0015878276879538642 0.010237959069680364 0.009791016129641098 0.06970834666103759 0.2463076555717589 7.177359538514111E-5 3.296718472322314E-5 0.010072652971781363 2.7798053980724676E-5 0.007659695019349285 0.0016492672208923984 
English/CKTAUS_finance5.en,0.012255051543479254 0.009688541698085803 0.20762962882658645 0.001725705682725911 0.004540305365132254 0.13600957591101548 0.008809742519981756 0.002401242081131231 9.415744198895758E-6 3.320195146897788E-5 4.316889188502322E-5 0.019558108828213884 0.004424858371280456 0.10278175318484294 0.012729354995159845 0.004371166301078887 0.005463162634193575 0.007176009222734575 0.09537841162014411 0.002653765625831945 0.007522804543653235 0.007869581200888317 0.07129936861110968 0.2573806668451757 3.449256807782013E-5 2.1529185916984695E-5 0.009740608492685867 1.1383073560939833E-5 0.006592737805095229 0.0018446566746583466 
English/CKTAUS_finance6.en,0.0117372765794921 0.008809847437034614 0.2064233222522628 0.0015890565869978058 0.005143838124437754 0.1369163002459818 0.009543176726455391 0.0029608238290505496 1.4362292940348527E-5 2.877771642650453E-5 4.284243339780786E-5 0.01864864184578232 0.0032467855299060737 0.10577253621330333 0.011436004003472203 0.004018545180765319 0.005097499082001756 0.005915644561270165 0.09999776166056153 0.001258708276194264 0.009673675709931825 0.008987571173193936 0.07538723954655158 0.24820344034961633 6.583267429753753E-5 1.6107755181611546E-4 0.01188251158453282 4.392868147763095E-5 0.005894974847464079 0.0010979973033760917 
English/CKTAUS_finance7.en,0.012397526140839634 0.00979344408129601 0.20663678239404623 0.0016601679009233116 0.0062085538568673534 0.14155605931513748 0.0073118570614447275 0.0027168165751899095 1.2038355405218148E-5 4.4505626418906894E-5 8.257026297850798E-5 0.01921792616435635 0.003228429109506202 0.09718991337380456 0.011694645331702648 0.004439773671497833 0.005150830236720174 0.006711435618958132 0.09652571722940989 0.0014915206876149987 0.006633955259742121 0.009742411460734679 0.07521869146056545 0.25571000134666083 2.2028063642829144E-4 3.1041163079291366E-5 0.008734983223150406 1.741755749933845E-5 0.00795355156787112 0.001667153330143513 
English/CKTAUS_finance8.en,0.009708018217451328 0.009470358141812418 0.21439604011380026 7.791546322088366E-4 0.004579379238710482 0.1384150632175736 0.006302838722232864 0.0011698742385159676 1.0698604644531964E-5 3.115296683330529E-5 2.5949682121840588E-5 0.01663075363963227 0.0025272019852627813 0.0969435117122364 0.012440771691512904 0.005765073892456091 0.00910145766832558 0.007357004366610918 0.09686941998698927 0.0023130665034763543 0.008732179546155187 0.008553901154429985 0.07583226510742636 0.24995518253599064 4.763432667091516E-5 1.734942767617628E-5 0.010397539911871638 1.5822493286897488E-4 0.00826999208148717 0.0031989417530082624 
English/CKTAUS_finance9.en,0.011982071009336636 0.008766302445049286 0.20571506026396238 8.375850026466426E-4 0.00447988300718982 0.13920426071900874 0.008028552128422935 0.0031654581629293375 2.0541918269189178E-5 2.839264788416503E-5 5.501277612117588E-5 0.018452631464721883 0.002314261908422569 0.10011614342483144 0.0119600916366556 0.003720946171954034 0.007222040720531661 0.005248583443205733 0.09642108555646492 0.0027277704911814115 0.006622124922814794 0.00964297133932094 0.07859068614527974 0.2561629246052681 4.11637124208873E-5 2.893740276494005E-5 0.01074438030578628 2.1251960069783483E-5 0.005283412608981727 0.0023954720984962637 
English/CKTAUS_hardware1.en,0.010529994416006183 0.028050553242224153 0.13615862322678035 0.005462301183652332 0.005444031835429748 0.12661844816158455 0.020382333433169027 0.009463502224957428 3.453537674301146E-5 9.784097814877602E-5 1.0187953126008159E-4 0.006298155174811301 1.256091912756104E-4 0.07747956560786806 0.017109563982667723 0.010088706343208758 0.038873908078666315 0.0027640953186949557 0.21570225526585418 8.320502005929722E-4 0.004857135532385266 0.01345452272663178 0.061431639668092265 0.15950263461308495 0.021466823691078805 4.2194008539083935E-4 0.00919445222514097 4.119263725377682E-4 0.012421561483425433 0.005219410828630386 
English/CKTAUS_industrial1.en,2.642565114155917E-4 0.017191501439977473 0.1312692322481165 0.006557445044836254 0.005613995368047965 0.107790981168546 0.002815716538617471 0.0069400620276071825 0.001270762424205672 5.370248653663273E-5 1.2445891414150566E-4 0.0010492008771409629 9.056772887598328E-5 0.09055936322703118 0.0158430784051102 0.00556913956048097 0.03570475582364001 1.7972995124574778E-4 0.3493879454506548 0.016125379880285135 0.0021887170163082483 0.06081938198319281 0.03403511065143985 0.059222391829405904 0.030739991182434492 0.0025193345509573937 0.004463638403107135 0.005692482404393656 8.705612792020301E-5 0.0058306207743213795 
English/CKTAUS_industrial2.en,0.0016543077951639551 0.011526802416718341 0.13014027003475487 0.009779386323025201 0.005999314568598125 0.11215311698239913 1.7053098129635253E-4 0.006438197297565135 9.098920816866666E-4 3.732277244804478E-5 4.51547613503552E-4 3.253803740074429E-4 9.218634770468244E-5 0.0884553665567101 0.01998723074218924 0.005984713810735179 0.02804216835750229 4.722182695291416E-4 0.3527617021021545 0.020165057205368198 7.834043563877223E-4 0.05931486371485471 0.035536185578629684 0.063276291482596 0.031174931213662223 0.0024554821272945947 6.669458328727947E-4 0.007280383986339438 7.905362919965913E-5 0.0038857454450973053 
English/CKTAUS_industrial3.en,3.4012214493673947E-4 0.011950997065706764 0.12914273234499626 0.009842426027471486 0.004417406761897655 0.11253635693257637 0.003238723476701647 0.0065926302145630136 0.0018794414181546764 6.594800826869305E-5 1.1105709762723161E-4 1.4021576110761092E-4 7.030073345754208E-5 0.09558425004170418 0.016611556208532045 0.006806142073920559 0.02725589489908097 5.338693080972853E-4 0.3493873852412962 0.022278723951832707 2.4408869519358493E-4 0.05778090334566581 0.031139498756676147 0.06429812966070886 0.03103402087419096 0.0010527780762363901 0.002057345416105089 0.007335537087284074 4.110847965304305E-5 0.006230409896350868 
English/CKTAUS_industrial4.en,0.0017294993137144663 0.010397215815112156 0.13086743110409707 0.007574890097335389 0.006278458775000917 0.11475576210431646 1.9492538741268535E-4 0.008858001463878648 1.3138081370419295E-4 4.849177532818865E-5 2.7758556990394354E-4 9.164507476122572E-4 2.3301847809483386E-4 0.08326932372406826 0.014965446951898649 0.006342632676990199 0.032977349103375436 0.001090378953280861 0.3495751956214781 0.019405527174285488 0.003222318943609752 0.05543641892183381 0.03994223280676294 0.06366857431463249 0.03711417811997189 2.759808431130038E-4 0.0024554038564091234 0.003992749818773283 5.771101683558789E-5 0.003945465707163656 
English/CKTAUS_industrial5.en,4.6066441864796905E-4 0.015861102037530408 0.11237274722494188 0.008532848482102758 0.008846379001637166 0.11823624566294703 0.0036164826912584557 0.010228300634464317 6.946892532203741E-5 4.470239812718974E-5 6.273426516067995E-5 0.011550575973773451 4.581374285505019E-4 0.07907745117498946 0.01078493696467878 0.009308334458524081 0.026459716861102635 2.0579149599928012E-4 0.36103637577295544 0.018340885501606546 0.0025220488684785337 0.04591087483865738 0.04173672662842125 0.06615470563839221 0.037722108947977 1.4861248768595082E-4 5.807378038908628E-4 0.007257892696723629 5.846143586480959E-5 0.0023539492795822295 
English/CKTAUS_legal10.en,0.005821505355691491 0.018695105879658083 0.15919474543605006 0.007171075754880055 6.380686870817194E-4 0.13267778340750372 0.02386114048137763 0.002684095457614711 0.0026383330758012794 2.0172853851039164E-4 1.655335101614932E-5 0.005825064590347814 9.608352683195215E-5 0.1299448211482713 0.012172583615824347 0.006764024302774398 0.0035898676838755587 0.004453167222574816 0.09159429178766941 0.012476303244652265 0.01656667848133701 0.027596365639009125 0.07351962047128419 0.20561843302924598 0.005235902491593249 0.0021027720322191854 0.047556274179983725 4.0904962218063616E-5 7.254252986980947E-4 5.212808663920341E-4 
English/CKTAUS_legal11.en,0.0036857335874424827 0.008879926415238031 0.16657730036800564 7.893525232352914E-4 0.002277214637556237 0.13314064945764142 0.010970358552868417 8.70144391777122E-4 1.285431244707821E-5 9.173884991059651E-5 1.979309277251862E-5 0.012172795502677582 0.0034571272592214502 0.11567880509437105 0.01670632559917205 0.01247508744110786 0.00462946264176409 0.0037224383245680996 0.11512173532457534 0.004960313312656752 0.012420588005642117 0.01563041771817243 0.10172822115288759 0.21157467950912517 7.952248192097179E-4 4.280985160703309E-5 0.038470623768906434 7.547974729629056E-5 5.603309620083172E-4 0.0024624677761226573 
English/CKTAUS_legal12.en,0.001257156604764077 0.013146166100540212 0.17818272683139633 4.55734472160374E-5 3.019479952583641E-4 0.12636269077819492 0.010191639972149048 0.0038257031200486474 3.23609269461171E-5 1.2064632453533018E-4 2.3981899441243656E-5 0.011018487765681052 0.010323585785045246 0.11076837227341765 0.008761034254929573 0.009480970501508756 0.0018542456023597639 0.003642865741915593 0.11529508923022373 0.0011123028635875527 0.012574836430309131 0.020162880612436634 0.1011429807144875 0.2092399369711628 0.002237525124342674 6.325824316215207E-5 0.0407258432195953 0.001127833336387439 6.244427025561055E-4 0.006352914626388151 
English/CKTAUS_legal13.en,0.007061160366298285 0.021927825652355168 0.15131880703387796 0.00649955029592268 0.009647538582478783 0.14296746376855904 0.019526174666391092 0.0027686598588656697 0.001234460534401194 1.4484358764636462E-4 1.1934582804767008E-4 0.019107786228271074 8.400138082700674E-5 0.10094347182512883 0.021169539721256195 0.015262287053688258 0.00740182335230539 0.0016695232073457562 0.14033343745847277 0.004767640400380138 0.010987100095473469 0.009772652854077234 0.06614247574208917 0.19144323338142005 0.008387814604179767 1.3867945769576758E-4 0.029613237216429975 1.3245341263613212E-5 0.0016384609902287094 0.007907759514610046 
English/CKTAUS_legal14.en,0.014215556157124849 0.019588458518829014 0.16070492699870992 0.004811011400442074 0.006945196328548905 0.12103556464321455 0.010528860165591134 0.0019501598989447209 9.296941210253472E-5 2.2034405968676077E-4 3.1022344218891206E-5 0.013288913293325036 3.7374503956553E-5 0.10314604594447507 0.01030379454420144 0.019350924272776262 0.0064111831983740585 0.005503065643111552 0.10055700468381311 0.0023817838400214133 0.013163365907933069 0.016685258989172932 0.09230197245648922 0.22966572459542636 0.00614397084115911 1.633558510465226E-5 0.03314894860621704 3.01327176641332E-5 0.0030499064947795062 0.00469022395457359 
English/CKTAUS_legal15.en,0.0037952662101886745 0.021578251107921328 0.138097992438083 6.298635808214152E-4 0.004012407046382494 0.11158311317570216 0.020339097573631042 0.004152504049623968 8.51005239644893E-6 2.322889960321612E-5 3.671043758342298E-5 0.03274646325833791 8.135136514829692E-5 0.1127321798677244 0.021330120585404157 0.014717523419169673 0.007621332535418294 0.00588673624643931 0.14267465495175136 0.005947270809028471 0.011211949777945191 0.018036654984994772 0.0753439559567243 0.22291264415124212 0.0022859321691537267 2.0275781003983414E-5 0.01813110543261083 0.001247187827546844 0.00275187082809358 6.384548031700478E-5 
English/CKTAUS_legal16.en,0.0033623923393786273 0.012543890357215355 0.13972550970542685 0.0019823073651416535 9.310373347001809E-4 0.0967272232268504 0.010227665547840553 0.003543441884240951 0.0016587658310482849 3.467330589690656E-4 8.578488571156059E-5 0.02986527590578726 0.003376101059747203 0.09078129447126272 0.02348190332065556 0.019597139418656286 0.003628389999473532 3.4211624038828393E-4 0.1440356294963019 0.003688617829173043 0.033284842314391785 0.014098442488014078 0.07869110533695695 0.2141902561593486 0.007581409637673353 1.431482070186245E-5 0.033172746135832515 1.025838299660177E-4 0.026707706513753638 0.002225373485381233 
English/CKTAUS_legal17.en,0.012539501059512428 0.01620213232858076 0.12622665772492347 0.0036866483163731194 2.682198693189553E-4 0.1199366668899829 0.01033230848523846 0.0048590205133122654 2.237781931574988E-4 1.315390759763696E-4 2.0721522395780013E-4 0.027236372021635757 0.0012124727001964943 0.10874273613940008 0.023346939928782 0.012944780102217182 0.0019539864397990453 0.001041100319897143 0.13627886930462393 0.0027358347480222994 0.025394975943504792 0.016510276242447542 0.07099271755655294 0.21111817388897097 0.00553669489795524 1.6494859490494556E-4 0.02348152641057244 8.371800481662687E-4 0.03408931847479245 0.0017674085572117037 
English/CKTAUS_legal18.en,0.0038685719830319747 0.010437117496188022 0.15582551357318486 0.0014434053628359373 0.0025582526644511243 0.131600505077328 0.017631023315619755 0.004064963634118339 8.085407527919078E-6 8.889285232920234E-5 1.420999632983114E-5 0.01808263701436414 0.009090081403052709 0.11564170527736736 0.006870297259697341 0.004764446709735885 0.003102012699327893 0.005883407976168856 0.10488613303528965 0.0011055738498206241 0.014852116268753136 0.019043575110297924 0.08444833048511763 0.2126340087963814 0.0026694463208789456 4.4773550830595024E-5 0.03116451242119869 2.352420432358978E-4 0.031538185006496966 0.006402973409027779 
English/CKTAUS_legal19.en,0.007150169197841754 0.02339825947765551 0.16457477179182375 0.0045347810092261675 0.010652130608882707 0.12132929109837386 0.022373956189793882 0.001969526398873306 9.151622999836789E-6 2.683933314881893E-5 9.72419569700465E-6 0.020040232641481484 8.676629968995615E-5 0.10926390998539791 0.015088976458252967 0.019193685587142444 0.0018906069639545815 8.254242870187378E-4 0.10931544807288611 0.004147805177442025 0.007773317645557945 0.0280716287416297 0.059855399256472035 0.20552160080482976 0.0022511971029482484 1.0529483052402005E-5 0.03528391227804041 2.2945993017670514E-5 0.02412650164903755 0.0012015106478187082 
English/CKTAUS_legal1.en,0.005200115868627205 0.009123201662315639 0.15186122507159622 1.1488692241508963E-4 0.0019720874377389167 0.11197645903358006 0.011629113664623252 0.008099357330964783 1.2983725386146175E-5 2.8233288569248763E-5 1.9240972049791105E-5 0.023416713708559196 6.768822168927265E-5 0.12165552351737088 0.009121683518114041 0.010508168322972949 0.001326563172513842 0.009657824297075774 0.12847788224032922 9.439893123959379E-4 0.01205946952400328 0.022555644061239135 0.08605439540613222 0.2540566821592163 4.691876926294975E-4 5.7104606616787104E-5 0.01325412168052541 3.848910571418533E-5 0.00621842250685462 2.354196817224237E-5 
English/CKTAUS_legal20.en,0.019191709534436937 0.026413699254237904 0.16303199080829897 0.00928208587385656 0.010610559491459335 0.12174743138220658 0.02019515799401629 0.002298884365074349 1.2157409138793189E-5 3.062478063279735E-5 1.0673308997408328E-5 0.01796675675863207 0.0052146953892497966 0.1044029385552677 0.00727810563172471 0.002390845603173163 0.0030554965233228894 0.0033377215487523297 0.09876688447986526 0.0050473354082931155 0.004519978301484517 0.04293147256497047 0.06869007041812356 0.21331087689497608 0.002643977737973808 5.4713754897156426E-5 0.021288363973398196 1.379420861422767E-4 0.019993529304310965 0.006143320863073267 
English/CKTAUS_legal21.en,0.011074872916279422 0.03162515093099124 0.16691588148676306 0.003284306786528845 0.002879009789618266 0.12385908394809528 0.01993803211419581 0.010773925285217511 5.4046094714199046E-5 2.2736041160540226E-4 1.1724524627445305E-5 0.015534142336455442 5.641385014138721E-4 0.08485098447746338 0.009169689874575714 0.003926118513602987 0.002464216432163618 0.016260888541521933 0.10009067746586421 1.5736412259347788E-4 0.004657182994090808 0.045458504181384585 0.08290151245576959 0.20876160989901163 1.5307551937539964E-4 7.043746196695304E-6 0.03161150215410569 8.209946550992575E-4 0.017931274326109733 0.004035685514552724 
English/CKTAUS_legal2.en,0.0027318769948451297 0.023394310740942958 0.13789079681321148 0.005214322610851807 0.0019323606067899266 0.13674834399837046 0.030528060623586484 0.003582963754736954 9.147810336851284E-4 2.6600515172515778E-5 3.7937191840869416E-5 0.024762430695359175 0.0011092604456321002 0.12600334927598622 0.014013220910902742 0.0037361038609814634 0.022809672218506303 0.0054361824618656615 0.11221505783697705 2.2761601237268293E-5 0.0169834415458933 0.039994491216544616 0.06158595700885037 0.195645916142041 0.001363992070454053 2.3085722992754922E-5 0.019401405946720518 1.885156021098753E-5 0.009348839177344 0.0025236254174537255 
English/CKTAUS_legal3.en,0.010343577421880332 0.021066693571380045 0.1666985848186044 0.00555345540282279 0.0024009114285953453 0.09663719278461269 0.008413024923698543 0.006138412596428885 5.288131026152544E-5 3.6772774405139345E-5 4.6717346690795674E-5 0.008917473798759774 0.005488511207198558 0.15567794709577615 0.01557788447355668 0.008435299861669715 0.003725627384070278 0.002228676720307662 0.08375582741050357 0.009754184267631225 0.006409588152468579 0.08232211352827155 0.08411937785620335 0.1627091351411138 0.0037667216580500643 1.5161565439658346E-4 0.01697615901195008 0.001329942790724592 0.027263187844804464 0.004002501763152976 
English/CKTAUS_legal4.en,0.011520675541081918 0.01783434047567903 0.14055268508545432 0.005608122961834315 0.0026508356379576926 0.07283399222103047 0.007427865195663111 0.012370559969096822 0.0020960097116691995 8.382811034718529E-4 0.001857808688671322 0.01677859464332425 0.009179365680463064 0.17100963183731271 0.04288241215057346 0.00636924844766627 0.0036451082109696764 0.004009483987402749 0.0874784366541589 0.007927528670074816 4.777684996212374E-5 0.07623413591023409 0.0680371442845442 0.1512813130086696 0.00915072609200933 5.825673591555933E-5 0.010540276133857968 2.849816725818796E-5 0.037270807495977526 0.02248007844800954 
English/CKTAUS_legal5.en,0.03382897739938663 0.030493618186716677 0.13429495194328678 0.0066924522614260915 0.013029820573101104 0.0977903795011277 0.010195729554998118 0.015864478325579953 0.009274440718672564 2.894720620642951E-5 4.86113571485398E-5 0.016283119794755257 0.007065741586719644 0.12095066962663623 0.020662434266420886 0.010843285219827858 0.0029001929535167194 2.831614865217081E-4 0.1247380840058898 0.005325447526150015 0.0010712254336717913 0.057925361157046884 0.06505194923281303 0.1525045710284939 0.007140395913935321 1.371946351359989E-4 0.007338699425766476 4.9876720967276224E-5 0.027265577242538978 0.020920605715532677 
