Dutch/CKTAUS_finance17.nl,0.01324370010648334 1.4397323347224394E-6 0.12294044770029934 0.15044864349760906 0.5427783924643392 0.006999660734175991 0.03702686492602162 0.07355398988484267 0.015699815361763708 0.037307045592133055 
English/CKTAUS_finance18.en,0.08478233222904553 5.902546231444199E-7 0.006103748827837284 0.04989075396000387 0.5064217103852657 0.004038236881402125 0.028061080282726955 0.07312223053607164 0.204061530219025 0.04351778642400258 
Dutch/CKTAUS_finance18.nl,0.00892425386560705 9.721871254448119E-5 0.11398073732892818 0.14965653211255756 0.5707299556453453 0.008030259712906369 0.03842880148429776 0.06151012494292622 0.013779061944346296 0.034863054250543236 
English/CKTAUS_finance19.en,0.0753410638773523 5.930857419082916E-7 0.007124034815351409 0.06099478388634027 0.5062896697339709 0.004609153917992215 0.026820610439897218 0.0716893083112976 0.2037713998514631 0.043359382080597 
Dutch/CKTAUS_finance19.nl,0.011528929856748221 1.4394662965736224E-6 0.11187796902485189 0.15004819729557237 0.55334007887039 0.009501151228702194 0.036357883684184585 0.0734377410969009 0.017615578425642972 0.036291031050712796 
English/CKTAUS_finance1.en,0.07981101824848534 6.210042775256921E-7 0.005399567920264006 0.0699431658414492 0.49288092888522345 0.004742861453453327 0.024621622968119726 0.08012737284931754 0.20433202056302732 0.03814082026638645 
Dutch/CKTAUS_finance1.nl,0.014485418794247603 1.521862097563746E-6 0.11545788291335624 0.15743991077879066 0.5479645880573174 0.007786421786281493 0.03600136747510223 0.0689999254572684 0.014505060354200745 0.037357902521340386 
English/CKTAUS_finance20.en,0.08197929366143238 8.840791422857828E-6 0.007488743221337655 0.053657471363859094 0.5045323157000777 0.005893750739845548 0.026114247311132897 0.08214539490580844 0.19857156575724633 0.03960837654784098 
Dutch/CKTAUS_finance20.nl,0.012706100746801365 1.4646358062063878E-6 0.116460119190152 0.15090868205841423 0.5550624055178736 0.009328856481294065 0.037514829158189184 0.06688999280820263 0.01907465601267219 0.03205289339059725 
English/CKTAUS_finance21.en,0.08624044153698543 9.16969415750499E-6 0.004892014623109452 0.050807824892322884 0.5015931278648567 0.003069909831390275 0.023520741379290885 0.08291669192921088 0.2102628086255957 0.03668726962308415 
Dutch/CKTAUS_finance21.nl,0.010659241007243926 1.4270724521765228E-6 0.11173397230129493 0.1625709960711792 0.5494327373900187 0.011126085548909875 0.036935358334405984 0.06764145909481845 0.015079357641996062 0.034819365537683195 
English/CKTAUS_finance2.en,0.08584835520956541 5.88426622999527E-7 0.006767605629391398 0.06081776889100969 0.5073380471240005 0.0017332183264080982 0.02651759351821713 0.08279642159246836 0.18917972481275935 0.03900067646956095 
Dutch/CKTAUS_finance2.nl,0.012948581697493093 2.077514284219248E-4 0.1025580632653559 0.15162547869650483 0.5738575739240253 0.006139750476110406 0.03750696794120693 0.06239402698431606 0.014216216552194742 0.03854558903437327 
English/CKTAUS_finance3.en,0.08878559636724516 6.097992465196662E-7 0.007067342021067813 0.05621254776284029 0.5033814029281957 0.0021840896319247328 0.023024048445849217 0.08392980182291827 0.19261022887903378 0.04280433234168241 
Dutch/CKTAUS_finance3.nl,0.011321042740347108 1.4572383117254165E-6 0.11024958374873566 0.1567477778017845 0.5566237666248007 0.00831419999960311 0.04048777979932209 0.06683378476080507 0.013833003536498897 0.035587603749793646 
English/CKTAUS_finance4.en,0.0993911989018392 7.439843935749178E-6 0.005312416938316853 0.05578801016905341 0.49330087855203864 0.0018581076156912507 0.026473837693174414 0.07295031766883285 0.2028967045163128 0.042021088100808617 
Dutch/CKTAUS_finance4.nl,0.009645486056845332 3.5795918302513606E-6 0.1089068894741722 0.15077063851294234 0.5639136069839249 0.010745717644631295 0.036625748776237456 0.06812683168869225 0.013433286788279871 0.03782821448244685 
English/CKTAUS_finance5.en,0.08755730087367754 5.905902429537931E-7 0.006431954205082862 0.05308855018132087 0.4986241458242878 0.0036652558775073438 0.023991948205986754 0.07738283292021757 0.21036647407804004 0.0388909472436402 
Dutch/CKTAUS_finance5.nl,0.013701521770107734 1.0101693563277609E-4 0.11604396957106572 0.15263100566507545 0.5459011019708454 0.009407594349052046 0.03799307880615068 0.07322023061127328 0.016548121171539094 0.03445235914926026 
English/CKTAUS_finance6.en,0.0794282799355758 6.037966115539093E-7 0.0064397099918132895 0.061950348049109455 0.4905518360746315 0.004034859760691076 0.023193134124892545 0.07873514307764282 0.21795516425705494 0.03771092093198103 
Dutch/CKTAUS_finance6.nl,0.011585366308454945 9.362339692394795E-5 0.11214361499355202 0.1622833694800609 0.5469226115502569 0.008936226038244238 0.03926840194727041 0.06862288434699275 0.015460397671126173 0.03468350426712035 
English/CKTAUS_finance7.en,0.09010717459747881 5.953293170020556E-7 0.007215093716113995 0.05217843885333474 0.5006905080008707 0.006385992173590705 0.02509261394114399 0.07473079520565033 0.20612757381422747 0.037471214368276294 
Dutch/CKTAUS_finance7.nl,0.013745959125216306 1.4562848448433524E-6 0.12360715651548772 0.14156211089491655 0.5549852476750752 0.008735611043557209 0.03868014650387604 0.0672615649841878 0.014594569291297417 0.03682617768154347 
English/CKTAUS_finance8.en,0.0993927996653594 5.916667958281191E-7 0.0053402683183814 0.05718333861389109 0.4976254039099562 0.003291756295091491 0.023929771230916382 0.06995571845969825 0.2049805587276379 0.03829979311227596 
Dutch/CKTAUS_finance8.nl,0.009177829221141732 2.0168385473652212E-4 0.11910894325791775 0.15139229741044072 0.5617910508679343 0.007942690128622356 0.040325024367214926 0.05936708664916115 0.01664236163841186 0.03405103260442108 
English/CKTAUS_finance9.en,0.08664380337854044 5.957162861371709E-7 0.010181358407687859 0.04992755405334853 0.5049793137762855 0.002813821673092447 0.026317175506991947 0.07318111458848109 0.20372227680108493 0.04223298609820496 
Dutch/CKTAUS_finance9.nl,0.01011792013529483 2.474956798337862E-6 0.12024459551447957 0.15641707806859168 0.5482362776319221 0.009956896792299389 0.03786685569735528 0.06931120923295772 0.014315401252807771 0.03353129071749604 
English/CKTAUS_hardware1.en,0.18378911295610403 1.544798290396385E-6 0.07124421564789298 0.05890769842055159 0.24051796249077587 0.002061502879637601 0.06598334483583666 0.17304466738957086 0.1347628540776005 0.0696870965037413 
Dutch/CKTAUS_hardware1.nl,0.00862485145175415 5.698977754272421E-6 0.43638286593850845 0.1722197168907615 0.16733442681924443 7.642995041929285E-5 0.03196033594100165 0.13206123146893864 0.004518469261600772 0.04681597330001841 
English/CKTAUS_industrial1.en,0.24153578107155052 1.5113802448443758E-6 0.021016131599838908 0.08944745210990637 0.12169028012965555 0.0020643329459502625 0.04891729760402363 0.2330835543629594 0.09525534921676491 0.14698830957910766 
Dutch/CKTAUS_industrial1.nl,3.937111225637116E-4 5.19637078648723E-4 0.32418124697966766 0.16326171166886003 0.13539639293455125 0.027171367309920785 0.05549540276776088 0.1969340136632887 0.015134755828301271 0.08151176064643827 
English/CKTAUS_industrial2.en,0.23169476617220813 1.5026342555964117E-6 0.024721276916659207 0.08911737526830864 0.1219108975233111 0.0032976113936206007 0.043198960626351736 0.23776369945421696 0.09339139332158382 0.15490251668948624 
Dutch/CKTAUS_industrial2.nl,0.00475051173605504 1.3070108748940016E-5 0.3137239593780807 0.1795782787371409 0.12930014098641956 0.029684167908757737 0.05194642430756477 0.2014244771417121 0.01873005235444035 0.07084891734108116 
English/CKTAUS_industrial3.en,0.24050680120116416 1.4489712563224317E-6 0.022423757750486443 0.09191373041708782 0.11640288730181565 7.204693520549605E-4 0.042761898479534176 0.2344537585146709 0.10125560206853311 0.14955964594339843 
Dutch/CKTAUS_industrial3.nl,0.002771093583204531 6.159556592832939E-4 0.31832117114319414 0.1772191184031675 0.11532302336345518 0.023979243523559204 0.044504450162984925 0.20531099464846025 0.014263316784833226 0.09769163272785913 
English/CKTAUS_industrial4.en,0.2368833529051946 1.6257174231634803E-6 0.021388649747803225 0.07955944878426542 0.13292056350946796 4.964739879790076E-4 0.0489507505410703 0.2270856337191441 0.08460210179038749 0.16811139929726662 
Dutch/CKTAUS_industrial4.nl,0.004736591942320287 3.6027418740931104E-6 0.2780256285436505 0.18289382510543586 0.16116692364784485 0.025709355559493795 0.0646542375741832 0.2018930175440353 0.021820372525724652 0.0590964448154384 
English/CKTAUS_industrial5.en,0.23451225410915888 1.6144306468445553E-6 0.018092363770564324 0.07359459730159168 0.13400800137433996 0.0027013173647807364 0.060241845474969455 0.23436409567936756 0.09043927524038464 0.152044635254198 
Dutch/CKTAUS_industrial5.nl,0.007870656537060433 8.625488576632321E-4 0.2617979818507076 0.20417621204536018 0.13594409287267514 0.0162740227219532 0.053174617687597604 0.23854511598175193 0.009396301935684564 0.07195844950954705 
English/CKTAUS_legal10.en,0.1285347829206064 1.5592916154338236E-6 0.03532189450557333 0.038272222165950304 0.4155512757392482 5.791108861831555E-5 0.03445581056276874 0.12130522225071445 0.1752290919620861 0.051270229512821945 
Dutch/CKTAUS_legal10.nl,4.810079855934019E-4 2.502619934293174E-6 0.14898401410792406 0.10376178923375168 0.4952514050210453 0.023814615910102664 0.029473333955167602 0.12540321028626067 0.020592006723375474 0.05223611415684637 
English/CKTAUS_legal11.en,0.1085008344021715 7.400928900048197E-7 0.012183894851330018 0.03048356579547102 0.4366043597676323 1.8379072630875132E-4 0.029814587801878262 0.1195859852764518 0.21264599706905116 0.04999624421681861 
Dutch/CKTAUS_legal11.nl,0.003416361422746872 1.984847683447401E-6 0.12090367462697811 0.12189765377945459 0.5733229515714597 0.026377065145787963 0.02009294870632874 0.09794509037399635 0.004829185850924449 0.031213083674642355 
English/CKTAUS_legal12.en,0.13065718248118607 7.912478264492899E-7 0.022239168362016736 0.020637269090007865 0.4159111734811562 4.5829420548446915E-5 0.03854862852504934 0.1181459720210676 0.20057362788269503 0.05324035748844974 
Dutch/CKTAUS_legal12.nl,0.003176331497797034 1.6752459092653958E-4 0.12573872835763064 0.13707721065879383 0.5244853273055213 0.01980441629987447 0.04577748481629965 0.09665005761447705 0.008699547480727092 0.03842337137795463 
English/CKTAUS_legal13.en,0.1908153538549044 8.066094733496452E-7 0.019196460991372347 0.06404771181829268 0.33061066594486527 0.008632798733364687 0.046850547284692755 0.1344923273208181 0.15738055100999615 0.047972776432224154 
Dutch/CKTAUS_legal13.nl,0.008674789236186966 1.7328938453664954E-4 0.11744396259156706 0.18404638850827065 0.4444588028650441 0.021809515784920908 0.0455379808917346 0.14035316736394968 0.007700415057712474 0.02980168831607879 
English/CKTAUS_legal14.en,0.13916733410057813 8.446997843721229E-7 0.0936834602966833 0.026316325408896234 0.3847445728189006 0.002730844595615489 0.03952624181510303 0.08783335076673428 0.16951368208531015 0.05648334341239783 
Dutch/CKTAUS_legal14.nl,0.00546845079899511 2.251616608626721E-6 0.14062352024523755 0.2080451938320641 0.46477971894200715 0.010633738204846256 0.04397356567548044 0.10898153521248784 0.0022618897565715866 0.015230135715703393 
English/CKTAUS_legal15.en,0.08655797333038438 5.013203184851164E-6 0.04593273708822821 0.029239011448247504 0.40724483609059575 2.001448001387513E-4 0.018036463829938752 0.11654841488154666 0.22583918434218872 0.07039622098555041 
Dutch/CKTAUS_legal15.nl,0.004325860818578246 2.8630914963288582E-6 0.13173266905447592 0.19206601570176585 0.4485276339557363 0.007705627835003942 0.07112034904807622 0.10555084395571986 0.011177975442577105 0.027790161096572848 
English/CKTAUS_legal16.en,0.12256446603987894 6.45043813422962E-7 0.09348772207409577 0.03956188927265221 0.32163635403654517 0.0031079993399831933 0.023829425737895447 0.09524628338624419 0.23194041059558818 0.06862480447330732 
Dutch/CKTAUS_legal16.nl,0.04299818423507061 1.709183553798561E-6 0.12213141857344813 0.26088795153111005 0.3753922403535973 0.007026145418096206 0.04829838891256122 0.10242968040817166 0.007426424853295612 0.03340785653109775 
English/CKTAUS_legal17.en,0.12320288260020323 6.861802483587918E-7 0.08005501165412382 0.03697695810307219 0.38399894044046573 8.026524079718713E-4 0.020588141370570363 0.10247140200864464 0.19805898836825025 0.05384433686645305 
Dutch/CKTAUS_legal17.nl,0.030180462173344063 2.0316961278449264E-6 0.13874653283858573 0.20110435400644758 0.41059443452800914 0.006227807520060449 0.034336369402501746 0.12368171691302868 0.013076004077341066 0.04205028684455577 
English/CKTAUS_legal18.en,0.10987166727576371 6.532385368828765E-7 0.05837893995009112 0.02955178247941402 0.42690272213323505 2.5818993939909056E-4 0.02475315582535554 0.09612088229816289 0.19239780852582364 0.06176419833422151 
Dutch/CKTAUS_legal18.nl,0.007561452680538423 2.9484860788443833E-6 0.130520117791321 0.13101378334935018 0.5231236045980939 0.012996057594670362 0.03653595976420285 0.11219466093334143 0.008116360291873731 0.03793505451053187 
English/CKTAUS_legal19.en,0.09994564507749991 6.991122295613321E-7 0.0573641664949246 0.032616240319913455 0.39939418047478176 4.448152826176909E-5 0.0336346057453723 0.11748087010216644 0.20462111673794234 0.054897994406911496 
Dutch/CKTAUS_legal19.nl,0.0016565783355425175 1.8326251049056146E-6 0.11416809739902486 0.166259804490816 0.48793989017658407 0.005012468508050248 0.075428192076101 0.1085518190548957 0.01291745952689117 0.028063857806992148 
English/CKTAUS_legal1.en,0.09621600842598713 6.202132051105762E-7 0.027183212354756136 0.025338858707076455 0.44887858211810316 3.437724838712527E-4 0.020344058974976816 0.11332833291766961 0.23228241810927083 0.03608413569508749 
Dutch/CKTAUS_legal1.nl,0.003052262650524942 2.8435700773145804E-6 0.13047225386332947 0.11663110538779066 0.4854902590657024 0.008588237439858362 0.09234508823185993 0.11030119571181382 0.01019028640608171 0.042926467672963806 
English/CKTAUS_legal20.en,0.13644028576190678 7.299334958971981E-7 0.07413047731518145 0.04190891107584411 0.39361579605686337 6.778554599819214E-5 0.02518356941269927 0.09452697921431676 0.173807230443343 0.06031823524035461 
Dutch/CKTAUS_legal20.nl,0.0011612952147733607 1.2107471471735446E-4 0.14375850588529102 0.14680453213185668 0.46644713055545334 0.0043258310409265074 0.053218430938875634 0.13718323772971766 0.006459330676306333 0.040520631112084475 
English/CKTAUS_legal21.en,0.09543352802036624 6.994888809933316E-7 0.06457949284474145 0.0637864238539798 0.40730210477267637 3.3031969626542567E-5 0.039167001712218374 0.10662536026698564 0.17497103354825724 0.04810132352227096 
Dutch/CKTAUS_legal21.nl,0.015322083852114263 1.6875237202267217E-6 0.12224569619515743 0.13045486028713082 0.4809626496707438 0.004969419746738258 0.09835754587293617 0.08812323779455333 0.028544810117590934 0.03101800893931718 
English/CKTAUS_legal2.en,0.09211846756481189 7.337838451475555E-7 0.05264833687331435 0.03259951601071791 0.4286295397434047 6.761980341101373E-5 0.02090493549877181 0.12241913862676089 0.1750448387023148 0.07556687339265088 
Dutch/CKTAUS_legal2.nl,0.003513029600205245 2.1562606598644934E-6 0.13743608850752864 0.14112395454422194 0.44758440142404354 0.00967901319104933 0.07261742820143924 0.1312693318997768 0.015317048068203448 0.041457548302873806 
English/CKTAUS_legal3.en,0.16017720689084355 1.101103532623584E-6 0.16649586647999737 0.024296290236930116 0.2996351945292044 0.014871520813843525 0.0323213312686026 0.09719055562671498 0.1800625519530873 0.024948381097246466 
Dutch/CKTAUS_legal3.nl,0.003241472407258693 5.524405011818049E-6 0.19445303714325654 0.18631708651187442 0.3773590362215675 0.0019552609239224987 0.1013160004095894 0.09426977996762793 0.008618444947475528 0.03246435706241767 
English/CKTAUS_legal4.en,0.10056351080936811 1.6635591069317567E-6 0.19638862005918872 0.056417731701872594 0.2472537507260206 0.125263744525369 0.044791768464974305 0.0723456722978543 0.10651098434609718 0.050462553510150034 
Dutch/CKTAUS_legal4.nl,6.153937743489024E-4 7.470652650059745E-6 0.228578159068325 0.15356934812567277 0.26555819535192143 6.191759501141982E-4 0.1556766507172945 0.1613403787958383 0.005986319244348803 0.028048908319483097 
English/CKTAUS_legal5.en,0.13478645139930026 1.1653438236252479E-6 0.15209494029007772 0.06597040651258536 0.3153462338235539 0.03448579682366684 0.02803791550439864 0.07642004761755691 0.13160100697775665 0.061256035707283135 
Dutch/CKTAUS_legal5.nl,2.8708819706454194E-4 3.7099790274700003E-6 0.1660276852259218 0.13329154012848912 0.4024630181169874 0.007191899901685569 0.10097959578586571 0.12182083220311637 0.01702477631236017 0.05090985414948325 
English/CKTAUS_legal6.en,0.10900151681046956 7.506837285144608E-7 0.11395761950309372 0.054014109168020207 0.3864848127455319 4.9904238931999316E-5 0.0374300403860397 0.08260099030461227 0.16301555031616602 0.05344470584340953 
Dutch/CKTAUS_legal6.nl,0.006429235940973594 3.278006666293646E-6 0.1184143637340965 0.15433179626642382 0.511775501239482 0.0061354549872148926 0.06834067011921977 0.0911661045627637 0.0021295714387879958 0.041274023704374184 
English/CKTAUS_legal7.en,0.1038573509705554 7.162096004173375E-7 0.07265651655374418 0.05102740828892074 0.41835051110389454 7.979118031085018E-5 0.02258832598173004 0.10100331135881233 0.1727643107178026 0.05767175763463232 
Dutch/CKTAUS_legal7.nl,0.00683054998256943 1.775809254332402E-6 0.12582334958707314 0.15309131528691755 0.4825122233952715 0.0038249215117901938 0.05719465114949728 0.12746818534656007 0.01096559829882028 0.032287429632248836 
English/CKTAUS_legal8.en,0.11503131927702305 7.065949599923759E-7 0.03274754443652786 0.024832123754313474 0.43374070055010444 1.7799161192478462E-4 0.022985536748893934 0.12038508961263839 0.19964804040602857 0.05045094700758887 
Dutch/CKTAUS_legal8.nl,0.0032335555635911533 1.7996029366908637E-6 0.1282741406607471 0.14421818104892817 0.5159044895257675 0.014016379837021135 0.04255623994530304 0.1050903801703437 0.010342478983716609 0.036362354661647556 
English/CKTAUS_legal9.en,0.10078964653782753 8.294106958853015E-7 0.07926394175165956 0.060745841188027845 0.38115876596314074 0.001948542613794576 0.016547191683942433 0.08598803500376967 0.1936298269453351 0.0799273789018103 
Dutch/CKTAUS_legal9.nl,0.00408832059029017 3.2396187015423474E-4 0.14349111191545172 0.17148118165057433 0.43528025661720954 0.005365309179890925 0.05496319813209 0.1400308868731029 0.0018648269789124058 0.04311094619232569 
English/CKTAUS_pharma10.en,0.11631954430680078 9.446184791136258E-7 0.3846464345469477 0.028079230743240473 0.17001308274763355 0.00187495808426599 0.04309425471988154 0.10326815441858377 0.07809917274500178 0.07460422306916784 
Dutch/CKTAUS_pharma10.nl,0.013552859349570434 2.765609238305328E-6 0.083433458901574 0.19103811344919625 0.2333460623865019 0.004100895097863589 0.28194963905664944 0.07644508424716819 0.005849141003921099 0.11028198089831942 
English/CKTAUS_pharma11.en,0.09794289014824213 9.532298241289105E-7 0.38929163118732 0.038645163386053234 0.18848471993085594 1.0687683771567708E-4 0.023509616346149294 0.04999494307720892 0.10001704809474456 0.11200615776188824 
Dutch/CKTAUS_pharma11.nl,0.014721955011197344 5.844993297244174E-6 0.1154397529690616 0.22111070063473054 0.2801268700869201 0.028536829806675837 0.13937183395993522 0.11950507496674667 3.494133624499226E-4 0.08083172420898746 
English/CKTAUS_pharma12.en,0.11291053301011172 1.0010643314675545E-6 0.4092902058978608 0.03101146953102716 0.16893941344595756 2.2361175001669984E-4 0.03815748342728299 0.07729395642203016 0.09963381411056754 0.06253851134081616 
Dutch/CKTAUS_pharma12.nl,0.01763698488827428 3.079976028302205E-6 0.10455670805610232 0.13048049987906415 0.26409222289508016 0.009168756691710477 0.1687868067176144 0.09311455980906655 0.002158310395451432 0.21000207069161025 
English/CKTAUS_pharma13.en,0.09076522442954463 9.058440650520693E-7 0.4274187079457537 0.02755263004424502 0.18204790650199612 0.0017385621287363357 0.03410290379833737 0.08502301563516312 0.0975510130923817 0.0537991305797796 
Dutch/CKTAUS_pharma13.nl,0.021800874177220455 5.538310352841933E-4 0.10283175003036145 0.1432069312121138 0.27941168360087937 3.0870878365591163E-4 0.1624834911163834 0.14342103579128168 0.0014753839496476904 0.144506310303174 
English/CKTAUS_pharma14.en,0.09582918424475495 9.768371919199386E-7 0.4174613127109926 0.03202902931862123 0.18129371335546235 6.828609837713865E-4 0.032229335600551155 0.07491826966717029 0.09151842449544904 0.07403689278603748 
Dutch/CKTAUS_pharma14.nl,0.02261597544549589 3.3099884454455635E-4 0.0861769788943531 0.14697506324310705 0.24668518147451557 0.027450014828075478 0.14495594275991958 0.18607486677757842 0.008307216336552853 0.13042776139585957 
English/CKTAUS_pharma15.en,0.10514745246757014 9.541054446219862E-7 0.413072407996755 0.022071324807543646 0.21005063083199843 9.255343264894389E-4 0.020624407728792874 0.06229884432336561 0.09464029260297017 0.07116815080907263 
Dutch/CKTAUS_pharma15.nl,0.01611146889586725 1.422860750701945E-4 0.08466765012516403 0.12308584443810565 0.2437282324550346 0.00650378875682357 0.15904136755794498 0.2519532527885923 0.0014835853294106333 0.1132825235779891 
English/CKTAUS_pharma16.en,0.11057979057445877 1.1577235201107855E-6 0.3925782278228456 0.029492212882287715 0.1798014058176863 0.009880664504169231 0.045294658121258116 0.06232361801361355 0.09973916065357549 0.07030910388658718 
Dutch/CKTAUS_pharma16.nl,0.04965052468670998 2.6813630301135446E-6 0.05519131549378627 0.1446695180217478 0.2373786015284458 4.7273856311887136E-4 0.1891704104257126 0.2081954512628056 0.013799921916286756 0.1014688367383581 
English/CKTAUS_pharma17.en,0.11422786309839238 9.91571344478503E-7 0.3936165012388428 0.025669747672861978 0.16714927673909735 0.005180740774908409 0.07555891431824287 0.08200180532141846 0.09006034149160812 0.04653381777328578 
Dutch/CKTAUS_pharma17.nl,0.03140793373314653 2.2706494306800792E-6 0.07492857468501123 0.17352408143234582 0.3556412545705663 1.6876184610281102E-4 0.16585250442550453 0.09985960038576283 0.02433804956267936 0.07427696870945176 
English/CKTAUS_pharma18.en,0.1083623029984435 1.0192708560657057E-6 0.3864722461483427 0.030687202198271958 0.1969876776751103 0.007661010911446125 0.03114263060924984 0.09371902922878356 0.09490372441360774 0.050063156545890525 
Dutch/CKTAUS_pharma18.nl,0.014145103401583247 0.0011024292091752588 0.07672815190110813 0.17926200342598703 0.3694647816907831 0.0014180931255583721 0.140343818172889 0.0974396369655087 0.05939698810546607 0.06069899400194271 
English/CKTAUS_pharma19.en,0.08143974795161278 1.2062140775227747E-6 0.35801145308335175 0.05455573572578234 0.16358316184075603 0.007999427363069295 0.04839869481837377 0.06503121102315865 0.0985996190916734 0.12237974288814611 
Dutch/CKTAUS_pharma19.nl,0.023008201256685384 2.98268575077869E-6 0.056956323503155375 0.1740578230625734 0.3861266163475512 2.7911536123468585E-4 0.14065225072235854 0.1234438216498206 0.024257038081479245 0.07121582732939193 
English/CKTAUS_pharma1.en,0.1073839667994434 1.6078536241326962E-6 0.3424648843005554 0.031996513015996535 0.18340074546540056 0.0038005651809962537 0.03711987233827102 0.06950513952880863 0.08811955524402983 0.1362071502728765 
Dutch/CKTAUS_pharma1.nl,0.11720950723432093 3.866884112330202E-6 0.08740796673574792 0.13689919612817725 0.2858641236532336 9.693165155970134E-5 0.15599135397780417 0.08249636254503494 0.034888477932599964 0.09914221325741102 
English/CKTAUS_pharma20.en,0.10079397059521081 2.446828880141427E-6 0.3397182568125661 0.049007861370789885 0.19589340433363484 0.006631796550360983 0.04760438629923083 0.08470738157602477 0.10169878018128567 0.0739417154520185 
Dutch/CKTAUS_pharma20.nl,0.02184154865060391 2.3882978048578027E-6 0.0720421350430819 0.12452280442628583 0.44411384349415417 0.004020022225616489 0.11564640543321045 0.1040661492800336 0.03457515952554817 0.07916954362366188 
English/CKTAUS_pharma21.en,0.09457770567060612 1.075562770244045E-6 0.3475659159108832 0.0400793346566412 0.19242151302420551 0.003975788325069359 0.03501951009378362 0.11055407557281292 0.10918778967242909 0.066617291510801 
Dutch/CKTAUS_pharma21.nl,0.025222672351799365 2.475579642292983E-6 0.0742600699862813 0.12877873152771843 0.4285972356708983 0.0010031798777986685 0.1393196387693561 0.10181191850231475 0.04153243290275229 0.059471644831439824 
English/CKTAUS_pharma2.en,0.10185369009752664 1.7226224632664068E-6 0.3288076784254058 0.04912225187624974 0.19419719826183038 1.0772020354568961E-4 0.032773464988319505 0.0819041903581825 0.10800217694746281 0.10322990621901607 
