../Testdata/dataset/English/CSTAUS_leisure18.en,-2.84862230366e-13 -2.12197836129e-13 2.1796433643e-13 -0.025549442402 0.0476430378969 -0.146291550389 0.925533169952 1.64103034735e-12 9.8546046183e-13 2.24139797703e-12 1.23540125921e-12 2.69047543738e-12 -0.180934903453 -6.77854793174e-12 0.293814671603 1.75977169559e-11 3.03970923011e-13 -1.45115275257e-12 -4.02787171655e-12 2.05610440956e-11 -2.48799752493e-12 -3.10940587996e-12 -1.4919097233e-11 1.47623824177e-12 -1.20771134228e-12 1.17111132191e-12 1.89588007944e-11 1.77987499109e-11 -3.44135151757e-12 2.5624662362e-12
../Testdata/dataset/English/CSTAUS_leisure19.en,-2.85218031743e-13 -2.12127661389e-13 2.1783099688e-13 -0.025618754066 0.0478913653906 -0.146659229714 0.925519647083 1.64060031056e-12 9.85237537751e-13 2.24072916425e-12 1.23472345705e-12 2.69012086537e-12 -0.180851547755 -6.77443922161e-12 0.293678850853 1.76030773068e-11 3.05779764557e-13 -1.43616471675e-12 -4.04741408437e-12 2.05681211146e-11 -2.47608763437e-12 -3.12193570657e-12 -1.49050344533e-11 1.47316395942e-12 -1.22540571744e-12 1.13206162257e-12 1.89064979824e-11 1.77993974899e-11 -3.42934333601e-12 2.61149996481e-12
../Testdata/dataset/English/CSTAUS_leisure2.en,-2.87950252134e-13 -2.12122310632e-13 2.17831123627e-13 -0.0256109720608 0.0478659235782 -0.146617350434 0.925469455049 1.64041028255e-12 9.84859645476e-13 2.24186320905e-12 1.23215389601e-12 2.69344043434e-12 -0.180166704583 -6.75246708836e-12 0.294283078606 1.75967273889e-11 2.78015308986e-13 -1.35528656499e-12 -3.91967869865e-12 2.05382691284e-11 -2.55252197373e-12 -3.04546082565e-12 -1.50581758552e-11 1.48830812397e-12 -1.25736566385e-12 1.27488910083e-12 1.90689908355e-11 1.74888874694e-11 -3.50930029052e-12 2.58886646978e-12
../Testdata/dataset/English/CSTAUS_leisure20.en,-2.90735764862e-13 -2.11951338591e-13 2.17515463883e-13 -0.0257681557993 0.048431257592 -0.147450632285 0.925392544591 1.63926971256e-12 9.84125482618e-13 2.24062721673e-12 1.23012034518e-12 2.69362561514e-12 -0.17982502249 -6.73857868619e-12 0.294211363098 1.75976844361e-11 2.72833890816e-13 -1.3048706874e-12 -3.91324338175e-12 2.05321215497e-11 -2.5414031562e-12 -3.03406444259e-12 -1.50733591351e-11 1.48859990769e-12 -1.2912512665e-12 1.24519166932e-12 1.90250128429e-11 1.74028453133e-11 -3.51152691324e-12 2.6266984204e-12
../Testdata/dataset/English/CSTAUS_leisure21.en,-2.61252372215e-13 -2.13000893727e-13 2.19393041231e-13 -0.0248796362863 0.0452202479583 -0.142744058107 0.926152085854 1.64689525295e-12 9.89645083142e-13 2.24688258098e-12 1.2426221347e-12 2.68776228501e-12 -0.182159357241 -6.82830363048e-12 0.29329259995 1.76838975169e-11 3.4127987852e-13 -1.63227462712e-12 -4.18489129755e-12 2.07043041544e-11 -2.57345349642e-12 -3.31960479809e-12 -1.4798552954e-11 1.44620107275e-12 -1.18382433347e-12 1.15083785531e-12 1.8906887788e-11 1.82478484204e-11 -3.37129847021e-12 3.06105736549e-12
../Testdata/dataset/English/CSTAUS_leisure3.en,2.86244963311e-13 2.12135363709e-13 -2.17850124419e-13 0.0256054439244 -0.0478447427961 0.146588362149 -0.925499677012 -1.64057696419e-12 -9.85141074846e-13 -2.24116167958e-12 -1.23393584351e-12 -2.6913953143e-12 0.180633998358 6.76749919885e-12 -0.293919717609 -1.75988326225e-11 -2.96645659789e-13 1.40998770165e-12 4.00545906173e-12 -2.05581024456e-11 2.5023044718e-12 3.09607870654e-12 1.49568939277e-11 -1.47866409399e-12 1.2345231846e-12 -1.17842135967e-12 -1.89611873319e-11 -1.76915516831e-11 3.45541345616e-12 -2.58464792649e-12
../Testdata/dataset/English/CSTAUS_leisure4.en,-2.83380785435e-13 -2.1225890965e-13 2.18074113411e-13 -0.0254970782707 0.0474539438338 -0.146014137198 0.925574879779 1.64144608714e-12 9.85746672326e-13 2.24192984381e-12 1.23551090625e-12 2.69083471542e-12 -0.18092275949 -6.77869904892e-12 0.293863898723 1.76040073815e-11 3.03675959666e-13 -1.45077152582e-12 -4.02892904497e-12 2.05717127947e-11 -2.50500037097e-12 -3.1201747858e-12 -1.49288981763e-11 1.47540776737e-12 -1.21471921416e-12 1.17797260302e-12 1.89635082769e-11 1.77855971532e-11 -3.44316766794e-12 2.59897151378e-12
../Testdata/dataset/English/CKTAUS_software1.en,2.82180692422e-13 2.1234123604e-13 -2.18226156914e-13 0.0254213313704 -0.0471815211714 0.145612575432 -0.925611688512 -1.64197856151e-12 -9.86063351979e-13 -2.24272533698e-12 -1.23586794942e-12 -2.69138492887e-12 0.180934416795 6.78026730187e-12 -0.293990436505 -1.76057769212e-11 -3.01436087927e-13 1.45579339896e-12 4.01410959258e-12 -2.05745428297e-11 2.52661083646e-12 3.11840558331e-12 1.49492400897e-11 -1.47697621385e-12 1.21138096301e-12 -1.21016808477e-12 -1.90017979742e-11 -1.77653583116e-11 3.45419565309e-12 -2.60085084588e-12
../Testdata/dataset/English/CKTAUS_software10.en,2.87441156671e-13 2.12117772534e-13 -2.17821869598e-13 0.0256162555368 -0.0478847034741 0.14664541448 -0.925471594816 -1.64040843929e-12 -9.84983105248e-13 -2.24120340387e-12 -1.23344802151e-12 -2.69202217784e-12 0.18051603041 6.76350054988e-12 -0.294044681962 -1.75936750444e-11 -2.91684068116e-13 1.39485842601e-12 3.98222162076e-12 -2.0548762877e-11 2.51039622556e-12 3.07780742066e-12 1.49823063022e-11 -1.48210519736e-12 1.23730279367e-12 -1.20032751352e-12 -1.89883973307e-11 -1.76342143471e-11 3.46894041141e-12 -2.55177191902e-12
../Testdata/dataset/English/CKTAUS_software11.en,2.87375470055e-13 2.12096273694e-13 -2.17779793798e-13 0.0256390458647 -0.0479660654424 0.146766382096 -0.925473305594 -1.64028223922e-12 -9.8490494274e-13 -2.2411181933e-12 -1.23288291852e-12 -2.69218542573e-12 0.180403060272 6.75933781828e-12 -0.294033027834 -1.7598310514e-11 -2.89735885588e-13 1.37996699184e-12 3.97901910796e-12 -2.05520570232e-11 2.51678460166e-12 3.07940781816e-12 1.49927281776e-11 -1.48167970696e-12 1.25113117452e-12 -1.19846823675e-12 -1.89811773687e-11 -1.7603435634e-11 3.47174289935e-12 -2.59218281677e-12
../Testdata/dataset/English/CKTAUS_software12.en,2.86182095731e-13 2.12157182006e-13 -2.17891343639e-13 0.0255841959483 -0.0477685598912 0.146475661294 -0.925505017573 -1.64069859568e-12 -9.8519402605e-13 -2.24148182676e-12 -1.23371658348e-12 -2.69194133023e-12 0.180558069181 6.76528118981e-12 -0.294019965909 -1.7598999933e-11 -2.93315809192e-13 1.40128946519e-12 3.99038544181e-12 -2.05572944001e-11 2.51639622606e-12 3.0895857588e-12 1.4978070423e-11 -1.48043994452e-12 1.23900826809e-12 -1.19800085185e-12 -1.89833891974e-11 -1.76507831878e-11 3.46548681903e-12 -2.58441981799e-12
../Testdata/dataset/English/CKTAUS_software13.en,2.80889825843e-13 2.12425730798e-13 -2.1838397653e-13 0.0253413406607 -0.0468942863463 0.14518840524 -0.925641006465 -1.64255463324e-12 -9.86466793109e-13 -2.24301921598e-12 -1.23792622377e-12 -2.6903154449e-12 0.18135754309 6.79571423668e-12 -0.293900047737 -1.75993910452e-11 -3.11238475281e-13 1.51253008807e-12 4.04280862182e-12 -2.0574942842e-11 2.50472838719e-12 3.13170293123e-12 1.48986115244e-11 -1.47481515267e-12 1.17056927718e-12 -1.20007338235e-12 -1.90019116331e-11 -1.79053657683e-11 3.43530107171e-12 -2.53227254969e-12
../Testdata/dataset/English/CKTAUS_software14.en,2.82780530079e-13 2.12326602349e-13 -2.18202248699e-13 0.0254308377396 -0.0472165038232 0.14566277774 -0.9255902555 -1.64188085445e-12 -9.86019825246e-13 -2.24231717323e-12 -1.23681462005e-12 -2.69046708639e-12 0.181169915431 6.78810616576e-12 -0.293881557953 -1.75974942982e-11 -3.07812492166e-13 1.48505976406e-12 4.03504667716e-12 -2.05679917036e-11 2.49760113287e-12 3.12043398447e-12 1.49090584267e-11 -1.47581299293e-12 1.18625547836e-12 -1.18817507332e-12 -1.89847332465e-11 -1.78544045803e-11 3.43853947155e-12 -2.53620186788e-12
../Testdata/dataset/English/CKTAUS_software2.en,2.79712246039e-13 2.12513401071e-13 -2.18547599204e-13 0.0252585064208 -0.0465968091342 0.144749164305 -0.925672038413 -1.64313334142e-12 -9.86832882462e-13 -2.24360497822e-12 -1.23924821518e-12 -2.69003425982e-12 0.181594199256 6.80502083117e-12 -0.293927284819 -1.7595743777e-11 -3.14932361424e-13 1.54651035111e-12 4.04716453084e-12 -2.05744063022e-11 2.50414717768e-12 3.13475490579e-12 1.48835976665e-11 -1.4749751981e-12 1.14464623082e-12 -1.21612345227e-12 -1.90282716648e-11 -1.79692573809e-11 3.43269378148e-12 -2.48877449305e-12
../Testdata/dataset/English/CKTAUS_software3.en,2.85863594744e-13 2.12206624197e-13 -2.17983517092e-13 0.0255376112608 -0.04760123793 0.146228645255 -0.925523008048 -1.64099084466e-12 -9.85305799546e-13 -2.24229814405e-12 -1.23308909543e-12 -2.69320235637e-12 0.180348248324 6.75916150849e-12 -0.294246166952 -1.76015548347e-11 -2.84196634025e-13 1.37831456186e-12 3.9481889769e-12 -2.05544932766e-11 2.55362007071e-12 3.07169763577e-12 1.50341775404e-11 -1.48483351477e-12 1.25147749385e-12 -1.25408460673e-12 -1.90454119379e-11 -1.75477960177e-11 3.4937168814e-12 -2.60364771279e-12
../Testdata/dataset/English/CKTAUS_software4.en,2.86954999922e-13 2.12013161922e-13 -2.17617737809e-13 0.0257263840428 -0.048277997934 0.147229927273 -0.925477036161 -1.63982055948e-12 -9.84708816299e-13 -2.24022485655e-12 -1.2321970673e-12 -2.69132483396e-12 0.18034522204 6.75568791532e-12 -0.293766221715 -1.76103811212e-11 -2.94779243377e-13 1.36713719749e-12 4.01809719829e-12 -2.05682694805e-11 2.49808349744e-12 3.10806292445e-12 1.496072799e-11 -1.47527187936e-12 1.27561013552e-12 -1.13481953655e-12 -1.8895311528e-11 -1.7635607863e-11 3.44857693198e-12 -2.69196403422e-12
../Testdata/dataset/English/CKTAUS_software5.en,2.84388448067e-13 2.12249366688e-13 -2.18060660901e-13 0.0255005628653 -0.0474675373668 0.146032350183 -0.9255506894 -1.64133999912e-12 -9.85633941123e-13 -2.24196932356e-12 -1.23535096173e-12 -2.69120308874e-12 0.180875993128 6.77724856121e-12 -0.293957315525 -1.75980762085e-11 -3.00487315367e-13 1.44528552377e-12 4.01104475912e-12 -2.05621065917e-11 2.50801865616e-12 3.10414393922e-12 1.49443131374e-11 -1.4783187501e-12 1.21067847774e-12 -1.1971803516e-12 -1.89892859765e-11 -1.77549215612e-11 3.45309437111e-12 -2.5582522794e-12
../Testdata/dataset/English/CKTAUS_software6.en,2.78013811011e-13 2.12506895573e-13 -2.18524843497e-13 0.0252781268185 -0.0466646412537 0.144853848858 -0.925720427121 -1.64315454195e-12 -9.86889037182e-13 -2.24380400665e-12 -1.23770288096e-12 -2.69077951812e-12 0.181260519186 6.7931317102e-12 -0.293916833521 -1.76164040976e-11 -3.09872192165e-13 1.50258814149e-12 4.04467136227e-12 -2.05967812865e-11 2.53662749887e-12 3.15402489279e-12 1.49185844535e-11 -1.47215687188e-12 1.19359283157e-12 -1.20908229236e-12 -1.90009711776e-11 -1.78732849792e-11 3.43925072297e-12 -2.64866311447e-12
../Testdata/dataset/English/CKTAUS_software7.en,2.84510493327e-13 2.12257032768e-13 -2.18075007679e-13 0.0254932698293 -0.0474413560855 0.145993675386 -0.925553215432 -1.64136681125e-12 -9.85601082625e-13 -2.24235038863e-12 -1.23453534186e-12 -2.69214502047e-12 0.180663748614 6.7703477638e-12 -0.294103915331 -1.76008022766e-11 -2.93211860408e-13 1.41979794976e-12 3.98111661453e-12 -2.05603142506e-11 2.53363855775e-12 3.09107218819e-12 1.49868779943e-11 -1.48127067306e-12 1.22670718275e-12 -1.23050509152e-12 -1.90238283698e-11 -1.76659739824e-11 3.4729794788e-12 -2.58364595299e-12
../Testdata/dataset/English/CKTAUS_software8.en,-2.77689998555e-13 -2.12565314478e-13 2.18637589564e-13 -0.0252182127311 0.0464503963216 -0.144535919807 0.925723356249 1.64353521989e-12 9.87153870923e-13 2.24385634558e-12 1.23979342424e-12 2.68960928836e-12 -0.181705273002 -6.80908386358e-12 0.293828575485 1.76045464713e-11 3.19806719824e-13 -1.56112533755e-12 -4.07164551223e-12 2.05901031516e-11 -2.50528371732e-12 -3.15958456579e-12 -1.48632892009e-11 1.47098674057e-12 -1.14618080329e-12 1.19706107227e-12 1.90021956447e-11 1.80193814484e-11 -3.41985808088e-12 2.54264869988e-12
../Testdata/dataset/English/CKTAUS_software9.en,-2.8460114937e-13 -2.12163261565e-13 2.17895637392e-13 -0.025587404583 0.0477783357501 -0.146493103782 0.925540852162 1.64082399111e-12 9.85356680203e-13 2.24124003567e-12 1.234278015e-12 2.69090511576e-12 -0.180713729595 -6.77025343272e-12 0.293800893156 1.76074579558e-11 3.00964365211e-13 -1.42028392906e-12 -4.0282958553e-12 2.05716896938e-11 -2.5007072833e-12 -3.11820139026e-12 -1.49371325959e-11 1.47477328786e-12 -1.2382402315e-12 1.15755752558e-12 1.893231652e-11 1.77364464904e-11 -3.44316040462e-12 2.64220360814e-12
../Testdata/dataset/English/CKTAUS_undef1.en,2.85236925879e-13 2.12154408177e-13 -2.17881092448e-13 0.0255932580836 -0.0477998471564 0.146524022715 -0.925528269474 -1.64072659333e-12 -9.85250155022e-13 -2.24142842735e-12 -1.23348121413e-12 -2.69177097722e-12 0.180520570387 6.76372488717e-12 -0.293939817975 -1.76072207214e-11 -2.94548596516e-13 1.39593556342e-12 4.00247675966e-12 -2.05677309914e-11 2.5192566782e-12 3.10402578771e-12 1.49732501118e-11 -1.47778546542e-12 1.25169196076e-12 -1.18216038875e-12 -1.89586659185e-11 -1.7654466902e-11 3.45961022253e-12 -2.64622283295e-12
../Testdata/dataset/English/CKTAUS_undef2.en,2.50893486844e-13 2.13799565085e-13 -2.20883902323e-13 0.0241246813073 -0.0425090935734 0.138740780277 -0.926433507509 -1.65199918555e-12 -9.92714539834e-13 -2.25396971714e-12 -1.24828932655e-12 -2.6915521273e-12 0.182790750961 6.86112574745e-12 -0.294398488671 -1.76782061521e-11 -3.32472345751e-13 1.74645213371e-12 4.08078504657e-12 -2.07161677108e-11 2.72861795243e-12 3.30326699306e-12 1.49180682219e-11 -1.46056221158e-12 1.09273364962e-12 -1.42479158743e-12 -1.92564905367e-11 -1.82247461117e-11 3.44758865549e-12 -2.89815612437e-12
../Testdata/dataset/English/CKTAUS_undef3.en,-2.8452032918e-13 -2.12241974047e-13 2.18046559919e-13 -0.0255079333477 0.0474939312463 -0.146071451712 0.925549523521 1.64128578822e-12 9.85581100748e-13 2.24204924889e-12 1.23487282653e-12 2.69158085519e-12 -0.180764663633 -6.77344072417e-12 0.294005133828 1.76000611258e-11 2.97258802052e-13 -1.43129936251e-12 -3.99917393398e-12 2.05618552401e-11 -2.5181469218e-12 -3.09923637281e-12 -1.49624129725e-11 1.47931984382e-12 -1.22039756759e-12 1.20812578493e-12 1.89990446878e-11 1.77136472121e-11 -3.46105828892e-12 2.57711363645e-12
../Testdata/dataset/English/CSTAUS_undef10.en,2.86696865857e-13 2.12091343273e-13 -2.17766691576e-13 0.0256486554698 -0.047999609598 0.146817575281 -0.925490187811 -1.64028638647e-12 -9.8493792916e-13 -2.24104952606e-12 -1.23269258634e-12 -2.69202849517e-12 0.180374516 6.75811412484e-12 -0.29396552482 -1.76046390846e-11 -2.90769772872e-13 1.37566026102e-12 3.98883883718e-12 -2.05600022805e-11 2.5180168186e-12 3.09059157023e-12 1.49881833647e-11 -1.47956578848e-12 1.26098884987e-12 -1.18522931157e-12 -1.89606982398e-11 -1.76074331505e-11 3.46687647847e-12 -2.64005383748e-12
../Testdata/dataset/English/CSTAUS_undef11.en,2.8557180358e-13 2.12182610292e-13 -2.1793712775e-13 0.0255622950012 -0.0476894938266 0.146359629875 -0.925522011737 -1.64088127066e-12 -9.85307274046e-13 -2.24170466753e-12 -1.2339311619e-12 -2.69190785882e-12 0.180586796841 6.76665503019e-12 -0.294021350572 -1.76008451291e-11 -2.93488243836e-13 1.40661908455e-12 3.98897273457e-12 -2.05590083888e-11 2.52092601114e-12 3.09150329122e-12 1.49791159937e-11 -1.48026196397e-12 1.23654764826e-12 -1.20610616911e-12 -1.8992567902e-11 -1.76589315428e-11 3.46702280934e-12 -2.59524773202e-12
../Testdata/dataset/English/CSTAUS_undef12.en,2.84397733764e-13 2.12236028387e-13 -2.18034124001e-13 0.0255152511321 -0.0475198793635 0.146110336675 -0.925553815144 -1.64125095339e-12 -9.85558794103e-13 -2.24208392e-12 -1.23446359568e-12 -2.69183228244e-12 0.180675120628 6.77026919243e-12 -0.294022513763 -1.76033731286e-11 -2.95375876092e-13 1.41958852052e-12 3.99474100199e-12 -2.05647110548e-11 2.52592705463e-12 3.09995510956e-12 1.49737581872e-11 -1.47932425086e-12 1.23095273659e-12 -1.21013380367e-12 -1.89977842717e-11 -1.76842414354e-11 3.46463817237e-12 -2.60429646343e-12
../Testdata/dataset/English/CSTAUS_undef2.en,2.82370238423e-13 2.12320321906e-13 -2.18186236068e-13 0.0254422189869 -0.0472563135526 0.145723389051 -0.925608526262 -1.64184151193e-12 -9.85964358131e-13 -2.24269829373e-12 -1.2352006703e-12 -2.69174613535e-12 0.180792326342 6.77518514682e-12 -0.294019079402 -1.76091463694e-11 -2.98088346255e-13 1.43721641949e-12 4.00412862716e-12 -2.05756273076e-11 2.53616182888e-12 3.11520647428e-12 1.49673330547e-11 -1.47753296612e-12 1.22572600305e-12 -1.21569356198e-12 -1.90035605439e-11 -1.77186482731e-11 3.46110781797e-12 -2.6323266282e-12
../Testdata/dataset/English/CSTAUS_undef3.en,2.91735573412e-13 2.11867075397e-13 -2.17360393702e-13 0.0258449861798 -0.0487077169591 0.147857903662 -0.925352241848 -1.63872747372e-12 -9.83881756537e-13 -2.2394263447e-12 -1.23052555188e-12 -2.69232203635e-12 0.180021002432 6.74349293863e-12 -0.293961396297 -1.75929091646e-11 -2.83349918201e-13 1.32289879493e-12 3.96667425259e-12 -2.05357360984e-11 2.49469091594e-12 3.0553878617e-12 1.50077843029e-11 -1.4834867468e-12 1.28275074345e-12 -1.16550139709e-12 -1.8936240258e-11 -1.75059692745e-11 3.4754177246e-12 -2.59268570082e-12
../Testdata/dataset/English/CSTAUS_undef4.en,-2.84776574197e-13 -2.12258966099e-13 2.18081287575e-13 -0.0254880517496 0.0474232785498 -0.145965843526 0.925541140541 1.64138492044e-12 9.85637072007e-13 2.24204259751e-12 1.23571833778e-12 2.69113738058e-12 -0.180943265645 -6.77988374123e-12 0.29398723812 1.7592890201e-11 3.00570193527e-13 -1.45510721153e-12 -4.00497206225e-12 2.05551141957e-11 -2.504257908e-12 -3.09580749883e-12 -1.49424705553e-11 1.47973607278e-12 -1.19809362863e-12 1.20893022289e-12 1.90077199501e-11 1.77692312858e-11 -3.45577682504e-12 2.51835227713e-12
../Testdata/dataset/English/CSTAUS_undef5.en,-2.87498116409e-13 -2.1208928327e-13 2.17766726558e-13 -0.0256456769889 0.0479898742341 -0.146801545881 0.925470930208 1.64024593478e-12 9.84861971667e-13 2.24111494007e-12 1.23285744622e-12 2.69210438151e-12 -0.180394359219 -6.75916155454e-12 0.294023825313 1.75982810693e-11 2.8883469815e-13 -1.38000333873e-12 -3.97272329505e-12 2.05488047817e-11 -2.51693392595e-12 -3.07462320668e-12 -1.49957829755e-11 1.48218563465e-12 -1.24935174664e-12 1.20741296297e-12 1.89913263972e-11 1.76028782136e-11 -3.47544014322e-12 2.59569297151e-12
../Testdata/dataset/English/CSTAUS_undef6.en,2.85884928011e-13 2.12142928423e-13 -2.17862665767e-13 0.0256002983343 -0.047825873124 0.146561172639 -0.92550988603 -1.64063746152e-12 -9.85185086402e-13 -2.24124526229e-12 -1.23385876257e-12 -2.69145355645e-12 0.180612670698 6.76682891989e-12 -0.29391775602 -1.76014458549e-11 -2.96343742554e-13 1.40746961118e-12 4.00559532157e-12 -2.05611327046e-11 2.50652339974e-12 3.09909628999e-12 1.49599547414e-11 -1.47825232386e-12 1.23862257954e-12 -1.17913880827e-12 -1.8960007023e-11 -1.76856120277e-11 3.45604962496e-12 -2.6034188775e-12
../Testdata/dataset/English/CSTAUS_undef7.en,-2.79043121122e-13 -2.12504345048e-13 2.18528676079e-13 -0.0252696289939 0.0466362521455 -0.14480826615 0.925678487176 1.64313443226e-12 9.86923217229e-13 2.24300550484e-12 1.24059116033e-12 2.68836997338e-12 -0.181943520553 -6.81641168602e-12 0.293654500391 1.75942035011e-11 3.27364255151e-13 -1.58929034949e-12 -4.0992904946e-12 2.05803099236e-11 -2.46372211879e-12 -3.16059882251e-12 -1.48117491765e-11 1.46926704845e-12 -1.12058285365e-12 1.15956961755e-12 1.89678752292e-11 1.81215270356e-11 -3.39869273597e-12 2.46951575696e-12
