English/CKTAUS_finance21.en,0.031480482448563066 0.006702206816297445 0.310645242895536 0.1252431740319376 0.049175290066420546 0.013200826832493049 0.07287225348272869 0.01413381548323419 0.004885077641595904 0.016267776757961205 0.030990208093687608 0.006540969143769551 0.01786596401127304 1.4621766849972997E-5 0.27751611371375684 1.3961584677781975E-5 0.0066707952415263625 0.010054835348338127 3.0220503245889185E-4 0.005424179606890409 
English/CKTAUS_finance2.en,0.03190082065988227 0.0029050218475004 0.309335114305971 0.11827838863784598 0.05466321702314747 0.018211358102028997 0.059625395860753466 0.016891550622946946 0.004631555412246558 0.010174301725031313 0.03897836436491045 0.00694789575402637 0.020043481989354826 1.6839079706424213E-5 0.2838887779047567 6.665827117965603E-7 0.004872478061426125 0.012258131679820027 5.723355154044558E-5 0.006319406834388741 
English/CKTAUS_finance3.en,0.03085122703353441 0.006446348305750201 0.3110591846249018 0.12515898718663554 0.05539050581361956 0.01667413842647569 0.06366997793648238 0.013855273180436174 0.0055046764806567375 0.016621844880460004 0.03486611222578906 0.008284776454013062 0.01718647470554557 1.2232361565423234E-5 0.27323578172194873 6.907925897106972E-7 0.005109888841639575 0.010463382880739584 6.453054251260418E-5 0.005543965604700237 
English/CKTAUS_finance4.en,0.02252884125935176 0.008192128062915914 0.3016636810279134 0.1232081921743062 0.052266159833537607 0.01708141651800718 0.06658664797561549 0.01829069547117143 0.004778365518137284 0.021530268488786815 0.0366044438529347 0.0059433427549648865 0.018558062544800354 1.0315293656506211E-5 0.28329771855718594 1.6923981815319424E-5 0.006428566582202101 0.006785477132266237 2.4341432286118688E-4 0.005985338647565963 
English/CKTAUS_finance5.en,0.023064646716694625 0.006126635447877521 0.30727542383199974 0.12275178140281304 0.052897376720864954 0.014030063963682893 0.07044988164132253 0.014690757555960917 0.0070041387286623675 0.01667611243006492 0.03938321862625035 0.0072261380276053 0.020626360426867017 1.7322153719914156E-5 0.27539789497921685 6.690335610034582E-7 0.007344077734723641 0.009878998030709655 4.188002500422392E-4 0.004739702297357189 
English/CKTAUS_finance6.en,0.02537502089094388 0.0059273449501208424 0.298150528240181 0.12533848044058857 0.05413311950240076 0.017699271773264795 0.07963302375910798 0.01484571882192616 0.0067043378021239735 0.01619945818841858 0.029339623032705146 0.006306531901486011 0.019590874295689897 1.7278897585647013E-5 0.27740973441043987 6.839931047479696E-7 0.007323142138838488 0.011643945459704805 3.0846383178040245E-4 0.004053417669584749 
English/CKTAUS_finance7.en,0.025226373590551802 0.00798815769433452 0.3046345721900519 0.11580885026887588 0.05131204090186666 0.016522612462945313 0.07078887837805425 0.017207287118870564 0.004650222403999715 0.01727266757869584 0.034582236019434984 0.008182871391995757 0.02105550215451526 1.3215738793846395E-5 0.2839681019893573 6.744017624224836E-7 0.006349295813042541 0.008777618240192743 0.0010449614922977532 0.004613860170357305 
English/CKTAUS_finance8.en,0.01866546471109177 0.00456274240614875 0.3071844685664459 0.11785415312804721 0.05253768944021275 0.019815387243768964 0.0675918807895149 0.014765634761489208 0.003914040908613449 0.01964777427745745 0.038600597851285674 0.00576424621362428 0.02281452792390638 1.102479517627968E-5 0.28441270739726077 6.70253030200201E-7 0.0074498664337476735 0.00954722581519836 3.856189267561927E-5 0.0048213351913011255 
English/CKTAUS_finance9.en,0.020570214302013837 0.006769453683719876 0.31565859654510603 0.11874313685703124 0.050088360397009576 0.015161194658460808 0.06796100597371262 0.018873980858822775 0.006168565025832057 0.019103382946724222 0.03207620615454065 0.008821591267222728 0.019812580650760192 1.1949879397082921E-5 0.27935479598971574 6.748401027300572E-7 0.008130429686317917 0.0055360268117567914 1.3950729053194941E-4 0.0070183461812174715 
English/CKTAUS_hardware1.en,0.03542748788454987 0.0011411837208834324 0.14173904115150737 0.14297744277148616 0.14200869746402445 0.01935567274992491 0.039539383872800954 0.03608965183232348 0.017078534302735014 0.1264383684519329 0.038771280492042134 0.04763366737237127 0.015750588689297726 0.026110526501905176 0.13861004294793788 1.749811312921052E-6 0.010009153511914712 0.0149955984551687 1.4583472191878846E-4 0.006176093293957387 
English/CKTAUS_industrial1.en,0.03796973365254894 0.023354695500902606 0.06784949744944278 0.13242299477864514 0.17578886067749455 0.03292978887217045 0.02810338500195416 0.03900985570601189 0.029844059714090865 0.11304736701731395 0.04259586245689778 0.016420437092323936 0.06276266665696434 1.2622965667845407E-4 0.10112367402491666 1.7119641221605032E-6 0.08170603786306267 0.010382036096260473 0.001332453476675295 0.0032286523415181283 
English/CKTAUS_industrial2.en,0.03754003998293287 0.02586178267261541 0.06907697289164202 0.1381980610249348 0.18065192828188112 0.03236317974584184 0.027654703263768666 0.034062236095129476 0.028678144644372062 0.10663099059219439 0.03742927501858878 0.01806226332161999 0.06260417836401662 5.476536002874216E-4 0.10112895862548894 1.7020589185780727E-6 0.08398587182688451 0.011534856971248609 0.0015658220314320515 0.0024213789861971093 
English/CKTAUS_industrial3.en,0.036078700517327554 0.020587527365922228 0.06223068824592146 0.12585740677461418 0.19071907466507582 0.039513460710333674 0.035151854802761597 0.03798509429146164 0.02964096526771519 0.1078458596673407 0.03586857080730486 0.014656600934313254 0.06408309854622389 0.00653304910943189 0.10449820217406952 1.6412829108281874E-6 0.07714346007767131 0.009442996771037052 2.669726615452038E-4 0.001894775327013256 
English/CKTAUS_industrial4.en,0.03709629964533168 0.02730051606531675 0.07084857651992028 0.14986165471503118 0.17901287644240413 0.024991149383874624 0.01718219310286063 0.03308444075898867 0.03064660818017319 0.12926855763424577 0.038568055648810634 0.01448042566375536 0.04315033479217986 1.346182471308681E-4 0.11195336454832798 1.8414542007828788E-6 0.07762599592583483 0.011974124470303452 1.8824876147208267E-4 0.0026301180398327884 
English/CKTAUS_industrial5.en,0.04442264573569965 0.023389305240838643 0.0702785020089326 0.1536700807831111 0.18797760473305916 0.01730979977186905 0.024270343287247215 0.04521595425061658 0.027690657489279943 0.1265385909940733 0.03685793039472089 0.011960168867494672 0.03628918768024341 0.0016440073184200283 0.11754676623133442 1.828671742447208E-6 0.06462123002615505 0.008036918285774741 0.002115137080258919 1.6334114912400598E-4 
English/CKTAUS_legal10.en,0.040561880551413354 0.004941209065770352 0.25435094663068575 0.14301601960175417 0.06451855298231336 0.007134216561906001 0.0509784104437548 0.022772212716387637 0.007267743307975535 0.03550004625293587 0.061867285602908856 0.020795924182210015 0.04871039425924662 0.009994125463356422 0.201140936187812 1.0310421764646406E-6 0.013909547174325108 0.012175215877828818 1.4369553830644857E-4 2.2060655692697124E-4 
English/CKTAUS_legal11.en,0.019828402354510905 0.006445615091184635 0.28978755292180675 0.1412874520279267 0.0678759705566524 0.00857821644425561 0.06266240898676269 0.014102210645445932 0.014441555982448635 0.015487598706728665 0.07405988453853748 0.007788065615021205 0.02091959198702704 1.7484641429380433E-5 0.22879274484132547 8.383806704778243E-7 0.020022234470629157 0.0043791803904443104 4.242940737596165E-5 0.0034805620098117902 
English/CKTAUS_legal12.en,0.023847941388571388 0.0054827486961846195 0.26863245761921345 0.13284091311195018 0.0623983777038172 0.004276853435367751 0.05568302349148985 0.017707369397680226 0.02043942195045884 0.02083496645271691 0.08111607116879765 0.018592720160954833 0.032531948567476696 2.60282264927914E-5 0.2286594839506218 8.963245516736338E-7 0.021130701854443008 0.004325806338821889 3.238430106779112E-5 0.0014398858593164686 
English/CKTAUS_legal13.en,0.03849177848683789 0.00464241205249323 0.19978975704027319 0.1524788961743704 0.07878567806550967 0.015603234115606334 0.05645856132992084 0.028286731578774222 0.008586837253746031 0.06725395626277846 0.08037617790237664 0.008139974721068892 0.022198526922941574 0.006775307277070039 0.19257011429525875 9.137247768715174E-7 0.021999340413084465 0.012093249765673589 0.0032535349476620194 0.002215017669771787 
English/CKTAUS_legal14.en,0.024264957296581544 0.010691221174674685 0.2311318527005561 0.13063013438090923 0.041432990982161196 0.009253280889863734 0.054342958824935686 0.01650910542754221 0.008405601714345921 0.037721070740291233 0.07401872598605617 0.028111140894760685 0.030673760507668815 0.05248395130337135 0.21795433903964623 9.38985247448697E-6 0.015488191186161949 0.005043872370003073 7.794142799571526E-5 0.01175551329999485 
English/CKTAUS_legal15.en,0.03507570185080859 0.00851059386135499 0.24166464392514347 0.14004151796214273 0.07247097945231652 0.005854191827812209 0.05719713909966165 0.00807558975573833 0.017379726001341765 0.020266423509805946 0.032938436071367545 0.02814616791876802 0.06486213283662598 0.011068483446090143 0.23427706554800834 4.6551690255388134E-6 0.005743786375990167 0.009918575829927412 2.5672590045051654E-5 0.006478516968021923 
English/CKTAUS_legal16.en,0.019459631039621023 0.010979517284012592 0.197515354364451 0.14026368302964162 0.07018438057196846 0.01526239948084723 0.07522746682428562 0.010808653457633738 0.011849144599841717 0.0288172819391576 0.04385321219422726 0.06270022352654514 0.06411622507059264 0.022710709376653208 0.20164900191035 7.307157063934136E-7 0.013516677748024838 0.004072100140755938 0.0021000379035659004 0.004913568822114 
English/CKTAUS_legal17.en,0.030717485186128504 0.002286124004017338 0.23636332986828285 0.12136217706543403 0.05908918125218311 0.01065394932467665 0.06984522386155825 0.009722151726427156 0.01582498587785391 0.033116217444853734 0.044265687687305995 0.05511086255568415 0.037491953959112936 0.016863127735352604 0.22715885081889975 7.773124463427495E-7 0.016297744306608932 0.007877899354041047 5.34044817189034E-4 0.005418225841939412 
English/CKTAUS_legal18.en,0.024196073360257142 0.009512798092648109 0.2750409378149653 0.14319330786754544 0.06765859582327984 0.0053961339342823164 0.046551876570806075 0.009174858544102795 0.007510892556974423 0.0170399989293711 0.054096375879133705 0.04830168766271409 0.03505026437560307 0.0037560788152287174 0.2269586728859683 7.39998199625379E-7 0.014924241273357114 0.005103943667731528 5.5152079383726104E-5 0.006477369868443367 
English/CKTAUS_legal19.en,0.02899607051029712 0.015847745023687198 0.2489822618126834 0.13269633750325913 0.06926825380068898 0.005591586136549054 0.05615924831065448 0.020481992140412002 0.009135604588678514 0.015672532523928147 0.07148186445769 0.04022092198127468 0.0488424195849612 0.009380682302119482 0.19742594422600432 7.919608923841538E-7 0.017395567100752875 0.008974590382235657 2.8115086259513795E-5 0.003417470566967342 
English/CKTAUS_legal1.en,0.02785526510512041 0.003690868688532743 0.2603680698342313 0.15665070092387953 0.06280524089593008 0.005429403411866122 0.07803020324601181 0.006714568527621618 0.007398775635770986 0.017924270794784234 0.04090293342052196 0.019930957067927614 0.05504716561659557 0.0033087877259594454 0.23139727382438885 7.02588981940966E-7 0.014915023720205183 0.007236913470302227 1.0986095642527704E-4 2.8301454493939764E-4 
English/CKTAUS_legal20.en,0.032434991943144524 0.009852447335794257 0.2359173175354149 0.11598864694068016 0.058671115508834644 0.008863354506264689 0.0609783077944052 0.011056180284180083 0.016614827409660738 0.028961621177748434 0.0809552619308662 0.05450368892095491 0.04311535681424283 0.009183638656550542 0.20399545520341325 8.268729169457199E-7 0.013946707750470749 0.010548158882802907 1.3866412303987347E-4 0.004273430408609445 
English/CKTAUS_legal21.en,0.029862167920138648 0.009181661591629739 0.2434339119026112 0.12618747827068635 0.06424311359680941 0.007264126575914957 0.07159634904114097 0.021574952235712545 0.01146549494548097 0.01587950330263267 0.06058339241256954 0.043067868319858475 0.023206782338406968 0.015150521273783189 0.20882543455230962 7.923875362691571E-7 0.020252164786894646 0.02816677794832433 1.6158712928802653E-5 4.1347884626245286E-5 
English/CKTAUS_legal2.en,0.041310104842184364 0.004391790233490791 0.2739939556156669 0.14127197764777324 0.07060235198211816 0.0035968453537948996 0.047624341340192056 0.00871740762865927 0.004913243828209693 0.013429957180607029 0.05583424600953335 0.029211757131080776 0.03832986673502237 0.015743096895036654 0.21344528833208806 8.312342891084311E-7 0.017219528311595827 0.009131843772672562 7.503359689727762E-5 0.01115653232908285 
English/CKTAUS_legal3.en,0.028560362141639272 0.005212798493156429 0.17781598727917 0.14337283481148677 0.036170673467153684 0.005295089948606765 0.04914215841848903 0.020470790745212904 0.007033257704674894 0.04109975044860102 0.0631761674182504 0.10849942458934723 0.04697085054521431 0.04240358991773244 0.1938731540870511 1.2472893556715988E-6 0.022798943812368806 0.005309818807426265 3.4500234134393024E-4 0.0024480977337131967 
English/CKTAUS_legal4.en,0.027454776843155962 0.0030983299034320136 0.14690095508476617 0.25245522740804877 0.05125972566192015 0.0232549600793631 0.03490276288515953 0.020105331160050487 0.013468601192182596 0.03394338137023093 0.039345844089456385 0.11897761383688825 0.01180015982640359 0.05010109498287649 0.127376778690066 1.8843103107009026E-6 0.012367995017321288 0.008932663089090798 0.024223573612917326 2.8340956354549182E-5 
English/CKTAUS_legal5.en,0.01714347264658263 0.007815377456243255 0.1798474699652525 0.21258997611309519 0.05523517273259306 0.015674627537331197 0.037958643157485886 0.015146741500397614 0.00794794648041817 0.02917202836589305 0.06627902016652999 0.10063058985216349 0.0379757833900005 0.03354179396375674 0.15465910973431254 1.3200497466547888E-6 0.015642945736394156 0.011051683911076759 0.001187798424253124 4.984988164675846E-4 
English/CKTAUS_legal6.en,0.024384502068359674 0.0017446071596943532 0.23138649701929198 0.11782264534825723 0.052259308406768616 0.01879492136555172 0.06493267510105971 0.017813545631354354 0.01133029918017936 0.023063947451436775 0.07712063059790823 0.08671278858461659 0.023651952478766277 0.014527532890027476 0.20346450455272494 8.503771045623238E-7 0.014895061396782247 0.009391929116084217 9.710366372212616E-5 0.006604697610304727 
English/CKTAUS_legal7.en,0.0322649515007071 0.005567540119276766 0.2504461699350967 0.15996786182755732 0.05847770801396853 0.006945918085376918 0.048404692396762566 0.00747848463881565 0.011473965588369365 0.025629028189323097 0.05889045663603753 0.046583559695636816 0.020333420173694012 0.0140979166981456 0.22396315944256434 8.113275419860831E-7 0.008330459587567458 0.016704941587892264 7.27259247007166E-5 0.004366228630960692 
English/CKTAUS_legal8.en,0.028211970444878904 0.007477085846938156 0.28532180329823054 0.14339546632066727 0.05717777418658226 0.005029137378038967 0.06300437366023538 0.01089467924939038 0.01023458795174424 0.017920284700460594 0.06747867338778023 0.02503915377005256 0.027041739610722985 0.005213211564261659 0.21814365430084887 8.004367897265542E-7 0.021643521409155462 0.004875836132075612 3.2872868599904373E-4 0.0015675176651422833 
English/CKTAUS_legal9.en,0.02472303400755706 0.008140781230073387 0.2138675212946995 0.15420059944341707 0.06884698115209993 0.00820868385886616 0.0570223086279637 0.004687605114083768 0.007181757978388391 0.029396788036882514 0.04922794005737788 0.05365947675642368 0.02389828792419555 0.013091323387493756 0.23225368848886283 9.395517515271312E-7 0.0186105140796416 0.021612667154773973 9.921018734402789E-4 0.010376999982002578 
English/CKTAUS_pharma10.en,0.023436888534514488 0.0014927068720376297 0.10606058469546284 0.10340071438550222 0.07311462096277493 0.008008320205353204 0.031397463486958696 0.03241473726931335 0.0072281062350117165 0.0343432592885045 0.050707376282555366 0.2644144870450767 0.004111650430050165 0.10241979376644178 0.09855759508918799 1.0700459247884427E-6 0.013780997246325003 0.004454911601911953 0.0013353430721364233 0.039319373484951084 
English/CKTAUS_pharma11.en,0.007578721646511494 1.271184132922385E-4 0.10477333997748477 0.11883600898405826 0.06481665739838409 0.020984166890992084 0.03574375615063281 0.015246976118574387 0.01983929712096276 0.019522550479442038 0.03454583900385124 0.21324071046355725 0.02170616595008404 0.16278587950255363 0.10776377752080128 1.0797997465281464E-6 0.009450911760712824 2.8939908038930812E-5 5.8725775246573315E-5 0.04294937713506767 
English/CKTAUS_pharma12.en,0.01337424699131249 0.0033993522751713484 0.10545115174127981 0.11185384764736248 0.06818742208219064 0.008606022734901955 0.029934765461778905 0.03140115385264669 0.0029071777157286447 0.035668540461615626 0.0410134657637372 0.22950552009705244 0.004228825143624421 0.15294849411536035 0.11852340866328365 1.1339801997710134E-6 0.020840577234293934 0.0017678985289702475 7.380784206462214E-5 0.02031318766741926 
English/CKTAUS_pharma13.en,0.01766259026817752 5.787811727778645E-4 0.10682727414834135 0.11823886922914408 0.06515730650166975 0.011267901423611396 0.032640928116099185 0.025805574242967956 0.004227473384703981 0.02881572136258061 0.02611594511248901 0.19334153635671894 0.005970541556522068 0.21087561547153716 0.10874083276473169 1.026127054161674E-6 0.018099428773679545 0.002084864641017841 6.358733599686672E-4 0.02291191598620166 
English/CKTAUS_pharma14.en,0.019135176137391654 0.0018250303436441778 0.10631812630064137 0.11588087828096207 0.059904580637121674 0.013955728218110284 0.035141004239907646 0.02530621935968894 0.007767872975580011 0.03274980907301367 0.03678957608068558 0.18036431258953065 0.006650875389368548 0.21325267828234107 0.10375708658016485 1.1065390423477437E-6 0.014162522997517588 2.100691686825638E-4 9.570527743939044E-5 0.026731641529160452 
English/CKTAUS_pharma15.en,0.00961589353570698 0.005805566278151094 0.1260581987834319 0.12535488319227317 0.05187032270478958 0.010214883754633045 0.030259502093748437 0.01922683131705369 0.007091139696170268 0.02431596780218891 0.04695682081082695 0.12807518389684946 0.013636556209992417 0.2611312003075099 0.10445412631130373 1.0807915356082046E-6 0.013115876973952506 2.255921409717276E-4 1.2205371317193574E-4 0.022468319685732843 
English/CKTAUS_pharma16.en,0.018052584580370873 0.004009690104321201 0.11480064610638835 0.10181831511536626 0.07219070096807863 0.009464744808349568 0.02888866154849485 0.03724501516540989 0.002604223809303633 0.024674413180602595 0.06155694917079092 0.16627479089456929 0.015975146842405794 0.20063775085658211 0.10270256533386939 1.311418822698283E-6 0.010421449928533735 0.0036947974829050862 0.005146785602531971 0.019839457082297965 
English/CKTAUS_pharma17.en,0.01778546970065204 0.0033331800146291263 0.09868998653523581 0.10570511220433722 0.06168271930151841 0.010087066750737474 0.028197170384623913 0.052676406790299814 0.00302456334612835 0.033564048937897294 0.06235242578799814 0.16422392874855826 0.007145027237805352 0.22203720792695117 0.09827307572906625 1.1232278714143182E-6 0.01482865316586822 0.0028746848122144075 0.0030647615237316 0.010453387873870238 
English/CKTAUS_pharma18.en,0.018284435112768723 0.0013897057167262035 0.12462374823926038 0.11296414058189368 0.06390061616695025 0.011828293468401592 0.03903319664278155 0.02538566160856428 0.008386556321207394 0.04735990694154007 0.04076136989671259 0.20221831733796625 0.005584221007587592 0.1644831157231119 0.1026047151192037 1.1546019470457742E-6 0.009178907654156396 0.0010390575310160425 0.0021633318729910984 0.01880954845520817 
English/CKTAUS_pharma19.en,0.014341148537216917 4.56732490835635E-4 0.10797958538297601 0.11137815133671362 0.10363580946075628 0.014212469943202364 0.03194001483801177 0.036218426989082654 0.041709421366766114 0.03963482734626833 0.01627265377067597 0.1674797502676975 0.008288105328768846 0.1631116066716973 0.09902347631935007 1.3663400697559228E-6 0.014913359777319838 0.0034392554718039826 0.002710578249486477 0.023253260111295016 
English/CKTAUS_pharma1.en,0.018264382151190608 0.0018531870887814699 0.11198061367565072 0.10810577885934941 0.1418636021008615 0.01172530875253218 0.02267141487722648 0.029439774436416773 0.010696473774291913 0.03313074418065961 0.045006412456418926 0.15635291387178155 0.012990991145605675 0.1414468073408067 0.10560817372656658 1.0631495088772871E-6 0.02166774816844241 2.694271907810931E-4 0.0014425187693363477 0.025482664283785948 
English/CKTAUS_pharma20.en,0.025029821908468187 0.008364753560374178 0.12283858356098834 0.13299627657258353 0.0992342101098912 0.018850750011272857 0.03596176275398509 0.03054553338071732 0.013541327262139878 0.0333881972881 0.049031453523116525 0.12345454932428668 0.007598877143487834 0.1654174110143406 0.09995157923281936 1.1423468423341557E-6 0.013386104201590745 1.0468509511508317E-4 0.0027063135207051245 0.017596668189170005 
English/CKTAUS_pharma21.en,0.01998976908794864 0.006523057057105024 0.11672699287812459 0.1296758925432216 0.09531314037026552 0.014619772919616459 0.04121858320518713 0.025028077042377708 0.009277642490529633 0.029784804983154656 0.053597947727492566 0.13025134182941017 0.005463856298780987 0.18395546069274332 0.10709495029820895 1.2183608932301505E-6 0.011489686471048434 0.0016540205174354046 2.4419774325303077E-4 0.018089587483197493 
English/CKTAUS_pharma2.en,0.012918973759261534 4.718107949618579E-4 0.11144538924129749 0.1371180082681549 0.08902812368467197 0.025665124755624897 0.03817261075720684 0.01808023119504455 0.010397277858932383 0.018889039474935497 0.03729044304818207 0.15625709689988235 0.010442049327344764 0.15862577601985017 0.1217335593257003 1.139029514564622E-6 0.02506058096670823 0.0020790728422736874 5.3342712341813417E-5 0.02627035003810485 
English/CKTAUS_pharma3.en,0.011444682073928469 0.0023053840941906667 0.11669893051309184 0.09712685685766279 0.07058728416245831 0.01094185981965465 0.02458725904893825 0.07995215853178288 0.004443736186137144 0.02794350967565862 0.05344904997615539 0.2184597106303833 0.0036195467056516404 0.12053040577281371 0.1043946311693158 1.2606521303188067E-6 0.0243557954704078 8.019811535878133E-4 0.0014827372417287156 0.02687322026431669 
English/CKTAUS_pharma4.en,0.0190191625064371 0.00290212569746 0.1115471976523915 0.11157393299426137 0.0775516116308052 0.016762157162011633 0.018903843210335263 0.0807154798919142 0.007089401847213259 0.03712920798711384 0.0716866941481462 0.17417858073272668 0.007650711316228398 0.11158215337939294 0.10645303362955044 1.10980910286276E-6 0.015885984317561833 0.003940687988430719 3.4260532026387836E-4 0.02508431877864729 
English/CKTAUS_pharma5.en,0.024109161865043346 0.0010287217201723749 0.14940176886273465 0.10148299118869578 0.06543031887530332 0.012628368601892643 0.03412316907347271 0.04769210942028019 0.0043627582916874975 0.03906751659240264 0.10506229561147766 0.16976468902389666 0.005467066775426325 0.10711280783880735 0.10371195541204117 1.232397221369209E-6 0.011732995044484086 0.004377523035072001 2.1365156134452656E-4 0.0132288988085385 
English/CKTAUS_pharma6.en,0.0190639782685746 0.0066837631823447145 0.10209248183595505 0.08844767042131331 0.06839095131366565 0.012186053087902025 0.020033474272241135 0.048584743556089285 0.007410293917003621 0.026436673452284183 0.10151433156633537 0.22996556007734312 0.013941113814758647 0.12002186498832085 0.10725972775591093 1.0226787048580613E-6 0.012410652410643836 0.007719330161841371 4.660623737832943E-5 0.007789707001383902 
English/CKTAUS_pharma7.en,0.00848353305170742 4.5826030181127133E-4 0.12123469690242068 0.12330968596474057 0.06586501135664685 0.014531196314203352 0.05647514952186609 0.07929153789186545 0.005292454349834494 0.03915732127187383 0.06396811861342978 0.1268139678549673 0.005364700558942282 0.11421319133435026 0.1291398480985901 1.2550942881200325E-6 0.029421929509317768 0.003513985948077175 3.3293957274882203E-4 0.013131216488312851 
