Dutch/CKTAUS_finance3.nl,0.00828351808613 0.0125198870801 0.0100886658992 0.0700320576544 0.034242211431 0.898261123179 -0.161990440266 0.0104358213948 0.00189909280287 -0.0133564795535 -0.385693671806 0.0464465510453 0.00119999645461 -0.000100715856002 0.0434391767306 0.0018965937722 0.00020325560193 -0.0561125931828 0.0383761091213 0.00279196130003 0.00554564245634 0.00123414667684 -9.01354832665e-05 0.000326220316304 0.0056085505469 -0.0151017739571 -0.00346988919123 -0.00348430466966 0.00461924759149 0.00140189274405 -0.000146338847493 -0.00426879718391 -0.00183560862988 -9.08929803226e-05 0.00015977846151 0.00040613080151 0.000133705150078 -0.000747848975654 0.00147730897554 -0.00246780714027 -0.00117803089814 0.000550416836276 -0.00286420249217 5.32355974316e-05 0.000611559571481 0.00323081618417 -0.00189267123445 -0.00131828901691 -0.00012993467659 0.000328168066902 -0.00179077721877 0.000371989252499 -8.98987491203e-06 -3.76522992615e-05 0.00045949786081 6.8621331512e-05 -0.000587115660583 0.000617664822257 0.000604835690539 -0.00220043781761 5.61379856693e-05 7.5285153437e-05 -0.00687290502172 -0.000439067661509 0.00184879864027 0.00289037616268 0.00292811598056 0.000887489825731 0.000863047904197 0.000255722175705 0.000116105853644 0.00958616530472 -0.0089055465864 0.000632141510084 -0.00566389142768 0.000183739508499 5.07548779934e-05 -0.00275347363004 0.00885403889623 -0.00478592753551 0.00745979931222 0.00501823338629 -0.012744719999 -0.00250056129293 0.000997745280901 0.000455059620644 -0.00718061109512 0.00171310627255 0.00273507096706 -0.00664947621513 -0.0215626559033 -0.0256614787954 -0.0045818780392 0.00121841748334 0.0140575201796 7.85068086482e-05 0.0159760183106 9.32987096349e-05 0.00307990380773
English/CKTAUS_finance4.en,0.00450026949239 0.00759960356723 0.0394736445924 0.217727234037 0.944213371918 -0.0152163509155 0.0356395340768 -0.00913927246897 0.00495017725142 -0.00412796440292 -0.00536243624365 -0.233626886132 0.00724800274415 0.00131103251199 0.00990194182147 0.00085405516154 0.00146924685612 0.00572522260877 0.00848106811222 0.000161725409709 0.00132443463587 -0.000640274397133 -0.001923108502 0.00216767454836 -2.34581662759e-05 0.002104653988 0.000304026686676 -0.0010820023585 -0.000655507673989 0.00283307822931 -0.000148693858252 0.000337092777496 0.00119522834007 -0.000534314815496 0.000806210553329 -3.83479746283e-07 -0.00303168018455 0.00430179817174 -0.000566103000179 0.000120273911902 2.9264568716e-05 0.000270545702044 0.00053422357242 0.00214641686201 0.000430719777995 -0.000297784044996 -0.000492812468104 -0.00132159260813 -0.00227805826761 4.10603677771e-05 0.000323730452805 0.000101926466048 -0.00270137763148 -0.000474247476914 -0.00158500511833 4.69722654904e-06 0.000861080178781 0.000209625582791 0.000197598389796 3.36222679337e-05 -3.07791200227e-05 -0.000590617024702 7.92934025697e-05 -0.00041827863894 -3.47757317986e-05 -0.000881525559536 0.000831694876825 1.74737039606e-05 -0.000112007171115 0.000203072606055 -3.10008798612e-05 0.000841958676642 0.000156027187932 -0.000266418825189 -0.000295350076571 -0.000139997670467 0.00427095508493 0.000979932913043 -0.000244453758184 0.00841465285907 -0.000293569553523 0.0130717819649 0.00924776124087 -0.000232488534616 0.0133474606696 -0.0240832167321 -0.0226985704523 0.0209378595996 -0.0100479671429 -0.0127484811026 -0.0174852328193 -0.00169635287379 0.0110133749845 -0.00650306723806 0.00125876645901 0.000254855026699 -0.00253435154312 0.00178463550445 -0.00599015104267
Dutch/CKTAUS_finance4.nl,0.00776081470125 0.0117801780683 0.00980638047994 0.0689353824973 0.0337024811618 0.891034797171 -0.163672095322 0.00992582550237 0.00198687443009 -0.0140325724939 -0.394004345471 0.046995417894 0.00124186540451 -0.00100865972857 0.0440304450565 0.00182958196661 -0.000289241163147 -0.0414517067669 0.0296065132648 0.00135562741435 0.0109705188681 0.000344255715222 0.000691439871007 0.000272507992629 0.00494361991046 -0.010844978538 -0.0032160386852 -0.00446490512725 -0.00359315061236 -0.000983358036711 -0.00038536963163 -0.00286083618315 -0.000421736397239 0.000335533017164 0.000263419102047 8.51838747077e-05 -7.89644550166e-05 -0.000657744505817 0.00101982403369 -0.00203835393391 -0.00142120783339 0.000322286067797 -0.00453947131798 7.77185418023e-05 0.000573170440808 0.00155107712435 -0.000686322819293 -0.000127097144684 0.00118390019197 0.00051739104952 -0.00158893572042 8.10980441307e-05 9.03351922216e-05 4.91768491657e-06 0.000348907941544 -7.38701848967e-06 0.000171807746786 0.000301748108462 -0.00101858009772 -0.00301576497782 0.000201951567488 0.000174469371735 -0.00741946373573 -0.00124076240376 0.00406065473377 0.000823796676372 0.00295269048622 0.000873456679627 0.000100186533914 -0.000226102510758 -2.70845683452e-05 0.00234018796459 -0.00417909729674 -0.000848500177022 -0.00324834389712 0.00151827780094 -5.07220879702e-05 -0.00459330749268 -0.001823596306 0.00172060004548 -0.00362951374647 0.00476514982362 0.0865260298141 0.0253240760673 -0.00737800786422 0.00615231304485 0.00236892730433 -0.00478441200219 -0.0373030080826 -0.0109125235096 0.00168987885488 0.00275452958567 0.00633542961568 0.0133557527661 -0.00629804861881 -0.0031217242454 -0.0138572889508 0.00433479664674 -0.00165989394382
English/CKTAUS_finance5.en,0.00484317343557 0.00819177071549 0.0401916177588 0.220541467231 0.950171168941 -0.0148551265219 0.035800327171 -0.00810317277846 0.00531758926784 -0.00394809442086 -0.00514605485134 -0.207422889484 0.00613391618414 0.00149682267318 0.00467393033999 0.00103944982257 0.00141893815184 0.00684531887937 0.0124241432097 0.00060028617352 0.000828127618594 -0.00113567170409 -0.00549234399573 0.0144900883786 -0.000498138947715 0.00450161499672 -0.000665252312974 -0.00083462594627 0.000152667021603 0.00381131754001 -0.000261393730898 0.000399875823518 0.00177029757551 -0.000572312667943 0.000871243361794 -9.57520012524e-05 -0.00400248171795 0.00490004033644 -0.000177343542195 0.000173054746508 -0.000181159463913 -0.000159860682017 0.000576681487574 0.000582056787779 0.000655007986023 -0.00373122671597 -0.000702963939407 -0.000315962416777 -0.00117592314582 3.72916295937e-05 0.000541706108025 -4.27036337716e-05 -0.00187674208513 -0.000504519723353 -0.000428364026337 2.93869376327e-05 0.000566826919701 0.000605803394806 -0.000724839893337 9.40645844576e-05 0.000684408996574 -0.000499765203291 5.65765544189e-05 -0.000165231543959 -8.24604167804e-05 0.000185489779682 0.000208859370553 8.63939249411e-05 -0.000424694143319 0.000445284956983 -2.17735746862e-05 0.00104078386393 -7.24608454486e-06 -4.18503778775e-05 -0.000158871320068 0.000128518180328 4.37302379888e-05 -0.00142853927799 -0.000733842896496 -0.00668072458694 -0.000407639697424 -0.00553943150597 -0.00307618056354 0.00319328925267 -0.0171903162343 0.0222584841868 -0.0121256254004 0.00713133399822 -0.00592519326703 0.000915755446064 0.000799533605978 -0.0055964000858 -0.0105518647372 0.00827230668976 -0.0129609809097 0.00152717263147 -0.00129539385624 0.00327213816243 0.00605135184868
Dutch/CKTAUS_finance5.nl,0.0084145552109 0.0122703785403 0.0107464163047 0.071670727711 0.0355803127031 0.913062351319 -0.167921114794 0.00998148120471 0.00221572975824 -0.0134840416463 -0.354630786163 0.041866918954 0.000991542431343 -0.00170313946723 0.0303874163947 0.00136680135514 -0.000373416125853 -0.0208735868517 0.0166271237905 0.000215611176946 0.00410339322807 -0.000563843066496 0.00125930650921 0.000123300773053 0.000151780913803 0.0146126450219 0.00281559522488 0.00282841157401 -0.00403050896588 0.000307777645384 -0.000468152062702 -0.00464953440426 -0.0006515883794 0.000790408210307 0.000373097159638 0.000209657424418 -3.82606239427e-05 -0.00123303892525 0.00114330441037 -0.00231216858647 -0.00170133068175 0.000694380991665 -0.00351211922846 -2.16596807142e-05 0.000949338313847 0.00292835573208 -0.000848666188406 -0.0003082471516 0.00172550318403 0.000558971288228 -0.00168991625537 1.75768304328e-05 9.50740823223e-05 3.57177928532e-05 0.00232850333736 5.11135973427e-05 0.000314984752915 0.000609737445467 -8.62426812432e-05 -0.00228990807484 -8.67489030605e-06 -1.36171596091e-05 0.0010214528447 -0.00114077546216 0.0041183090669 0.000229493187531 0.00010607305018 0.000491357234198 -2.1270581108e-06 -0.000491306310774 -7.15996945155e-05 0.00973713193056 -0.0142502125841 0.00035817961897 -0.00344491464 0.000388891246274 -3.48894556525e-05 -0.00439276201407 0.00267932662612 -0.000216037311581 0.000122208629555 -0.00592469614652 -0.00193798429603 -0.00504673064434 0.00508516238221 -0.0078172112536 -0.00408945800139 0.00484458022674 -0.00896356622776 0.00732754734731 -0.0023232863077 0.0042331014989 0.00737575563494 0.00444296955154 0.017928411263 0.0023075567539 0.0201312816061 0.007878420818 -0.0048803028592
English/CKTAUS_finance6.en,0.00463451804475 0.00777638982868 0.0397994607064 0.219287375107 0.948552195643 -0.0148715431196 0.0355364008738 -0.00886086701609 0.00489634706877 -0.00402765601259 -0.00515729749302 -0.210056096592 0.00600219497781 0.00125373251518 0.00492597129396 0.00111439239838 0.00202253935514 0.00826932908155 0.0140945949818 0.000363179301977 0.00116307490878 -0.00109630664923 -0.00475198755684 0.00118113063569 -3.50883575822e-06 0.00142511152353 0.000354591355468 -0.00105333681757 -0.000418905555733 0.00306826201214 -0.000176440259041 0.000145656115925 0.00104880813332 -0.000566770087494 0.00114237544381 -0.000118163199828 -0.00476698477826 0.00697451509512 -0.000180867170974 0.00012743645671 0.000130765444557 0.00017446938129 0.000169775405834 -0.000450137866338 0.00025277576256 -0.00554127613276 7.36209617756e-05 -0.000955872923814 0.0017065668933 -6.62658150429e-05 0.000854033347624 0.000166372528719 -0.00144448149365 -0.000251954589471 -0.000529918401315 1.50702880924e-05 0.00144273740336 5.59012077851e-05 8.88201968063e-05 -2.8597100476e-05 0.000808652441155 -0.00017518272507 -9.86496109202e-05 0.000557833408147 8.18170014425e-05 -0.000745371635423 0.000412419255674 -9.10295660349e-05 -0.000152450072063 3.9585422307e-05 -2.00434559488e-05 0.000650423449776 -0.000140888315644 0.000235741778017 0.000527280422673 0.000104683783216 -0.00469306932995 0.000666348946193 0.000311858598316 0.0320069040108 -0.00175887646554 0.0023641902682 0.00241529589866 0.00249773108065 0.00964958774605 -0.0158390332273 -0.0246896365084 0.0346168421328 -0.024771112117 -0.0147075832788 0.00240096999873 0.00810449086291 -0.00233116208623 -0.000638633162909 -0.00153207442528 0.000582150652156 0.0039944041693 -0.00750376551943 0.00710324545164
Dutch/CKTAUS_finance6.nl,0.00803426126524 0.0126069825625 0.010089047897 0.0697526007465 0.0340512491157 0.897892209604 -0.163922647612 0.0102044149246 0.00194997436789 -0.0135927494516 -0.384527791431 0.0459724666211 0.00135292100256 -0.000381037964398 0.0429954043262 0.00214679867732 7.59478261362e-06 -0.0536679404836 0.036756504168 0.00269974126104 0.00529021152286 0.00128038303553 0.000875682270042 0.00035494197815 0.00641727067559 -0.0162422998397 -0.00452743211104 -0.00587371017544 -0.00250261071125 -0.000657783413372 -0.000142868514649 -0.00115863368724 -0.000644717916986 -0.000422739652732 0.000158477247326 0.000145029255034 -0.00019574837241 -0.000667923059752 -0.000583794720074 0.00102463539651 -0.00153364468395 -0.000883044500716 -0.00456889189548 0.000218231348506 0.000396562347631 0.00198788853684 -0.00148179082474 -0.000987821587385 0.0024831812372 0.000715305906667 -0.000231228628398 -0.000904246039667 0.000135967960002 8.77813087878e-06 0.00239022785388 0.000131564639709 2.20616118437e-06 -0.000610339526298 -0.00279596594251 -0.0025643886212 7.87136365528e-05 0.00012197428297 -0.00421114988153 0.000432157970641 -0.00780789795288 -0.00128449752947 -0.00317827424035 -0.000202525641219 -0.000238245133389 -0.000515228239586 -0.00012149795239 -0.0167425922674 0.0238711097151 0.000153672758803 -0.00121581989583 0.00497289865633 -0.000289494844101 -0.0123580148705 -0.00770998331355 0.0028564963892 -0.00651266205256 0.00678264817947 0.0377088367624 0.014607322316 -0.000172239214175 0.000648801659508 -0.00962658105294 0.00181826257904 0.000254551389434 0.0048766110729 0.00343552358551 0.00750921887952 -0.00537649892016 -0.0110604007482 0.0199454234722 -0.00105849876612 -0.0020943788674 -0.00194733547401 0.00939857376879
English/CKTAUS_finance7.en,0.00480281468774 0.00799515095287 0.0395393781397 0.218604532143 0.947064365259 -0.0151828038132 0.0355372699294 -0.00884004500735 0.00467532816553 -0.00416658971892 -0.00523731076203 -0.224071167169 0.00685201484061 0.000893857403439 0.00842620642259 0.000474075485344 0.000583393303611 0.00540943769059 0.00299038492485 -3.89494924502e-05 0.00166686111292 -0.000641103084371 -0.00193629036384 0.00246837125946 -1.41696558815e-05 0.00186336261179 0.000656231904531 -0.00158836204164 -0.000835689657254 0.00407550755071 -0.000244482629324 0.000134361612885 0.00128012260109 -0.000649430555573 0.00118659042297 5.83339012255e-05 -0.00273957787362 0.00372942679856 -0.00118727847474 0.000114709367928 -7.98558181358e-06 0.000399190383712 0.000535061895506 0.00115296405794 0.000335848831218 0.000371002117994 -0.000836384619391 4.17550661446e-05 -0.000320057555341 5.92633257841e-05 -7.3142523754e-05 0.000188064777392 -0.00137360436611 -0.000360405548849 -0.0010717779188 2.87034060958e-07 0.000648033829022 3.07741894208e-05 0.000154713637069 7.92459529172e-05 0.000284610935125 -0.000579225321021 9.05268979785e-05 -0.000408822457965 1.91586534812e-05 -0.00102477265315 -0.000259312252492 -7.0777539783e-05 -9.04597990038e-05 0.000264867601365 -2.76627056182e-05 4.59584593691e-05 3.08731372239e-05 1.06735802651e-05 0.000608390884231 -7.0555506218e-05 0.00181579708606 0.00271662308595 -0.00039205965884 -0.0106654775448 0.00062694167509 0.0134601609006 0.00761757441316 -0.00800907403752 0.0141724621766 -0.011848930113 0.00644167802574 0.00767013753147 0.00843051489055 0.00230826787689 0.00688320211711 0.0090161687178 0.013332257128 0.00971703130403 0.00519618030642 -0.00433695124589 -0.0121130616686 -0.00395438724561 -0.000201522935112
Dutch/CKTAUS_finance7.nl,0.00840498816902 0.0134892416993 0.00987574885403 0.0702666014568 0.0355741306977 0.899485329199 -0.162791448237 0.0119477608225 0.00134550187721 -0.0122070273699 -0.380324576711 0.045754843229 0.00138151101539 0.000829130567553 0.0413422569182 0.00207224802058 0.000293052313759 -0.0553272217813 0.0375374564869 0.0026208163582 0.0104742655487 0.00127535520919 0.000745182181992 0.000282780264178 0.00449783520137 -0.00743054927353 -0.0012904383756 -0.00226495290433 0.00206626865501 0.00128573573358 -0.000123111812853 -0.002488599104 -0.00194851508121 -0.000240525904107 0.000257883954387 9.26245551629e-05 -0.000195716598253 -0.00112148530928 -0.00146738739821 0.00178801255389 -0.00210207399653 -0.00103098327278 -0.0026351985431 -0.00018130450827 0.00151475666918 0.00158785222551 -0.00213318267548 -0.0013984539711 0.00291169351721 0.000674668428783 -0.000204836678119 -0.00079651273359 -8.0899518664e-05 -2.60952045397e-05 -0.000267036828841 0.000192642313881 -0.000275795608745 -0.000674787760874 -0.00348810536328 -0.0012326185938 -6.4701720158e-05 -2.60587300359e-05 -9.43017936954e-05 0.000424554494358 -0.00793070187989 -9.25007618191e-05 -0.00556322155274 0.00110356656631 0.000831657308756 -0.000257194007137 -0.000517745748746 0.0160531166734 -0.0203707593148 -0.00206921681877 -0.000710560437854 -0.000541380611759 0.000281434587136 0.00646891552882 -0.0101346129085 0.000743532905922 -0.00254514748683 0.0107192048 0.0474694819022 0.0160348581825 -0.0020164527121 0.0038388839919 -0.00583948354056 -0.00246051056526 -0.00706182337771 -0.00870540788221 -0.00789417459023 -0.00237467221419 0.00532081811012 -0.0148516367256 0.00762119767 0.00572125883401 0.0141810594192 0.00151303434474 0.00579769281997
English/CKTAUS_finance8.en,0.00477930244863 0.00813335380054 0.0393178630741 0.217830692306 0.941666401266 -0.0151879865427 0.0357254711445 -0.00644531274107 0.00525598213241 -0.00408870603335 -0.00552585972141 -0.242261848451 0.00801009118911 0.00162524492784 0.00971268706489 0.000746648896649 0.000157386173796 0.00468853978458 0.00447215283856 0.000945315675326 0.00166171147157 -0.000499203877788 -0.00155780781709 0.00702058318922 -9.21292525581e-05 0.00360881296618 -0.000469190541725 -0.000449986148454 2.10100383865e-05 0.00683255399732 -0.000470473240577 0.000605570745589 0.00158693295324 -0.000589169414963 0.000379953297518 -0.000184343645188 -0.0053764388878 0.0102325368612 0.00063862561315 0.000209299712373 0.000254995130621 0.000280353783548 0.000355768309219 0.00151866606144 0.000643488597807 -0.00638345207584 -0.00142915504317 6.35439169148e-05 -0.00240548767342 -3.60809388248e-05 0.000697287150168 0.000151764775918 -0.00299456545219 -0.000826131223438 -0.00283811711716 5.08919700602e-05 0.000766924237001 0.000954219168269 -0.000673316133889 4.14726335804e-05 0.00192135830053 0.000278905221331 9.15844268866e-05 -0.00134190791875 -0.000162841581453 -0.00191203284397 0.00151769436561 8.96529915142e-05 -0.000700275351212 0.0013144228305 5.38887534552e-05 0.00139287158398 0.000116286837887 5.32623054479e-05 -0.000280942849561 0.000235927828029 -0.0060942815287 0.00111116306832 0.00173608190763 -0.0227828402653 -0.000635132094195 -0.015750840308 -0.0105884196562 0.0013849459326 -0.0277452442704 0.0328019480139 -0.016216508547 -0.00391812486874 -0.0118851405829 -0.00202430255859 -0.00611508426424 0.00159166409089 -0.000308192147314 0.00756568817586 -0.0023406647298 -1.80271372759e-05 0.000702783559655 -0.00350796269094 -0.00351252514651
Dutch/CKTAUS_finance8.nl,0.00790798320534 0.0125710371191 0.00963485706872 0.0691087468524 0.0346792966458 0.895290653123 -0.162467076163 0.012187952687 0.00196481408808 -0.0129919849962 -0.389596242545 0.0471857407741 0.0013777719426 -3.27135044615e-05 0.0427594312069 0.00206560783753 0.000663999881608 -0.0502743199304 0.0357542008742 0.00170504489828 0.0135029091866 0.00249300648153 0.000537296194097 0.000295999523853 0.00688900587075 -0.0214450067428 -0.00491428414041 -0.00713357927926 -0.00241953214353 -0.00059520556964 -0.000137636786744 -0.00130956949889 0.000671858858181 0.000413153769026 0.000213207755396 4.2983075103e-05 -0.000102439596912 -0.000665675414376 -0.00159626210238 0.00229092761233 -0.00152732008046 -0.000134396894835 -0.00555078665925 9.72804801184e-05 0.00085087485121 0.0011338568289 -0.00119683317688 1.92246964306e-05 0.00161967737271 0.000754076669311 -0.00113931992206 -0.000525304001706 0.000165937126522 -3.96252405664e-05 0.00200742874526 9.08651433075e-05 0.000654708521341 -0.000266029511919 -0.00203605435632 -0.00215403140299 0.000191596242408 0.000236462539583 -0.00828495075315 0.000161798437807 -0.00692846810446 0.00100705489763 0.00110277441415 0.00119439669632 0.00102797633978 8.29549435743e-06 -2.80980049502e-05 0.0270579079309 -0.0358290149763 0.00312015023323 -0.00707062135403 0.000328313473108 4.17839780727e-05 -0.00639814721901 -0.00360950933294 0.00194479161687 0.00198824740964 -0.00301518228044 -0.0418368467003 -0.0128795602508 0.00170439723226 -0.0013109069113 0.00615626342032 -0.000769566318012 -0.0161468939269 -0.00936733807356 -0.00192806466742 -0.00715207054472 -0.00449765385165 0.00935629723974 -0.00225442085989 -0.00259289243082 -0.0102397300075 0.00468504821863 0.00839391870729
English/CKTAUS_finance9.en,0.00481180332721 0.00809841771834 0.0397267569055 0.21908053603 0.947776656555 -0.0150062619203 0.0359735124508 -0.00837862773316 0.00576056126752 -0.00397093489456 -0.00518318958655 -0.219017297615 0.00686849706067 0.00201326947182 0.00888367803975 0.000426720860907 0.000745296564827 0.00185937660056 -0.000478283783516 0.00156151888894 0.00224376076922 -0.000215799245954 0.000505733084181 -9.66919058928e-05 0.000104221385731 0.00194063108271 4.30433998371e-05 -0.000644401560412 -0.000890955129947 0.00247826473031 8.27423719209e-05 0.000326673885819 0.00134853791767 -0.000357040044836 0.000733341458259 7.93600284746e-05 -0.000637781532698 0.00426238616077 -0.000165104943302 0.000233159743808 5.07384635561e-05 0.000340148885308 0.000729632623131 0.000799244255253 0.000763967058485 -0.00410339159328 -0.00179852643452 0.000614914257744 -0.00227881174773 -5.05844725951e-05 0.000837923914438 0.000162788745431 -0.00251818102113 -0.000538489687539 -0.00336092667002 8.05845324668e-05 0.00015026282933 0.000558878652799 -0.00112881606475 0.000103430391012 0.00199516716353 0.000434362962743 0.000115090669774 -0.0014890926658 -0.000199322646734 0.000186159834451 0.00158452526121 8.49485048284e-05 -0.000106916305908 0.000605679216392 9.00013759542e-05 0.000930262036716 9.64929467536e-05 -0.000571931087941 -0.000829632526819 2.59171369511e-05 -0.00156602144576 -0.00222445147904 -0.000558910552423 -0.0283350811725 0.00024980962164 -0.00664573981867 -0.00486471905096 0.00140574557861 -0.0101829800202 0.00828349942053 0.0069921061724 -0.0282146926466 0.00461193402313 0.00309770556831 -0.0121434084339 -1.82262246202e-05 0.00298686731223 -0.00118772344161 0.00490489730746 -7.20535315098e-05 0.00507028596129 -0.00649177277084 0.00319025992631
Dutch/CKTAUS_finance9.nl,0.00817317399243 0.0119754456791 0.00998327398913 0.0698463579047 0.0344727072826 0.901420440028 -0.165425485922 0.0105445633397 0.00215306418204 -0.0136711427107 -0.374622992443 0.0447122751406 0.00117103272599 -0.0012347162158 0.0449905836015 0.00180858259473 -9.42525749211e-05 -0.0417724228772 0.029974514369 0.0015718954451 0.00430280876912 0.000742771839482 0.00094371508309 0.00026255567289 0.00430348987039 -0.00458626847238 -0.00176468625039 -0.00279677119004 -0.00405535156754 -0.000597207516689 -0.000437242241024 -0.00364664503771 -0.000189593855435 0.000617556929744 0.000343102084854 -7.06866007265e-05 -9.87706150505e-05 -0.00108498777276 -0.0018219129517 0.00219934336079 -0.00233088002673 0.000203068814296 -0.00237477944097 -0.000153951113707 0.00112803127967 -0.000996406205379 -0.000382312620839 0.000545097926837 0.00157572645964 0.000445543567117 -0.000841096907886 -0.000115116764357 8.14693793346e-05 1.15222637329e-05 0.000999465726143 -7.33756515828e-05 0.000541525461196 0.000440499827449 -0.000221333726686 0.00022231106962 9.44498010846e-05 1.69651444676e-05 0.000406944325361 -0.00101528302727 0.00196712527138 0.000534899125619 0.00245887179799 0.00133716396905 0.00054917068255 -0.000373559773645 -0.000207171815303 0.0254692483519 -0.0368159877973 0.000979263247243 0.00688274213425 -0.00220785578578 7.18784812596e-05 0.00625816173782 0.00279360401593 -0.000247056693921 0.000566171931655 -0.011105640876 -0.0478651692552 -0.0142751588852 -0.00115740283122 0.000634901506741 0.0190651038793 0.00185092619632 -0.0253793027846 -0.00542141660301 0.00750188746183 0.0111748618365 0.00531910790809 0.0129387106313 0.00922387286358 0.00284147958224 0.00030840208352 -9.75494892863e-05 -7.39973269064e-05
English/CKTAUS_hardware1.en,0.0014802887545 0.0136590088191 0.0183612781624 0.101505756317 -0.0248055090433 0.0135117555015 -0.0115246647371 0.300053875675 -0.0481496254053 -0.00100694994303 -0.00112822497434 -0.0104886460946 -0.00450980840908 -0.0522126295247 0.00535333700798 -0.0547097866816 -0.408621283792 0.766971502099 -0.269226198443 0.105958180638 0.0667818869647 -0.0166017821197 0.043990988597 0.0643172769193 -0.00543574574873 -0.0724944112146 0.0649264754717 -0.0288981305988 -0.140355939135 -0.00221701799778 -0.00267996948422 0.00208147692109 0.00876014233837 -0.00209523039878 0.0677252102214 0.00388410976555 -0.000721820425997 0.00337017327694 -0.0678834740321 0.00195395160623 -0.00955014751274 0.00304719455537 0.023071712621 4.29472508725e-05 0.0107576466837 -0.000309491569166 -0.00778090746785 -0.00299397783927 0.000809086831095 0.000736236246297 -0.00025694896693 -0.000241091145311 0.00040367335483 -0.00058714151848 5.97264275152e-05 -9.17215895654e-05 9.18449495922e-05 0.00246030680624 0.000460958130551 6.45816281822e-05 0.00312696148855 -0.00514116203986 9.64381625495e-05 3.52024969962e-05 -9.5911542805e-05 0.00018672396461 -0.000114535873298 -3.86371317108e-06 0.00134860054268 -0.00289122338869 -4.14369813247e-05 0.00510598994705 -2.26246202351e-05 -0.00118686656798 0.000244196636743 9.76910285377e-05 0.000188932788333 -0.00138827074429 -0.00288773958393 0.00173079192783 -0.000479692289194 3.61385318878e-05 -7.71353199081e-05 -0.00150078288139 2.85603214047e-05 0.000268384611959 8.99529349577e-05 -0.000253809632144 -2.72692868492e-05 5.06245678488e-06 -0.000119139685443 -5.98859110925e-05 0.000143520375852 4.78004808302e-05 2.52508897437e-05 2.8869676335e-05 9.20678065702e-05 5.54183800552e-05 2.55709466431e-05
Dutch/CKTAUS_hardware1.nl,0.00289705014258 0.0128090496146 0.00545357288119 0.0828750574368 0.00264585205394 0.0482533791235 0.332251981176 -0.0713645823325 -0.00248671574757 -0.0161539579153 -0.00874736445518 -0.0154778292767 -0.0160106724933 -0.0255692846098 -7.91375273494e-05 -0.0697205613542 -0.516651618109 0.301293752233 0.504050651311 -0.018081970995 0.000177760568692 -0.00372434680168 0.486456126713 -0.0157732446801 0.00702391019789 -0.00441977177772 0.0358231684734 0.0165435555434 -0.0255483655757 -0.0120702927347 -0.00914034608639 -0.0986683985489 0.00469624371579 0.0243923001922 0.00284698926558 0.000174207462018 0.0013118145203 -0.0130760407493 -0.00233529418011 -0.00311309837678 -0.00753819074152 0.0306610658889 0.000201625012332 -0.00434441823533 0.0154928871433 0.000809266114737 -0.00269252213102 -0.00172920013004 0.047665975676 0.0045536009908 -0.00477536011506 -0.00237570019697 0.000742594208859 -0.000710763417924 0.000908428677455 0.000296504597915 0.0029778404644 -0.0159402609188 -0.0500304249065 0.0118351394415 0.000212805634979 0.000109851879095 -3.78292814772e-05 -0.00243844503693 -0.00204805011164 0.00884060723952 0.00055054889602 0.00484456923584 0.00766191103541 -0.00238389482288 1.33453912444e-05 0.00029719512549 0.00405680287623 -0.00162675527981 6.023765153e-06 -0.000364642976055 2.88665967333e-05 1.93217889307e-06 0.00106747485733 0.00109559399718 -0.00124279666853 -0.000390594979496 -6.2490020507e-05 -0.000320519974099 6.4625449872e-07 -0.000261945086319 0.000122128879185 0.000138529990285 9.22232428966e-05 3.36207545096e-05 2.83776399703e-05 -7.46670309547e-05 -2.61455272829e-05 -1.14817950439e-05 5.61998386259e-05 2.6709713976e-05 -4.88053400718e-05 -4.98252799994e-05 3.51138473433e-05
English/CKTAUS_industrial1.en,0.00258319440982 0.00764504000179 0.0280177686824 0.186758798969 -0.0809666547976 -0.0285390708528 0.972046772578 -0.0685108959169 -0.0601551101551 -0.00230212907482 -0.0303015687096 0.00233676931793 -9.21718952913e-05 -0.019156641108 -0.0011426722479 0.000219421412363 0.00209655009491 0.0111108075248 -0.00524085490046 -0.0241495072871 -0.0048324220679 0.000753622415728 5.27872628618e-05 0.00157903901603 2.68784238625e-05 0.00217434068075 0.00402742254834 -0.0359431966541 0.00779390993462 -0.000327141004544 0.000121646305408 0.00065800580275 0.00352952808204 -0.00117657276911 0.00125772178551 0.000179178634672 -0.000208986911362 0.000209554818524 -0.00229737990927 0.000188602505012 -0.000583407243742 -0.000288249022143 0.000973792511439 6.53401846842e-05 0.000738568893201 -0.00015853423748 -0.000605124061677 -0.000201447441348 8.66111426401e-06 7.95082083462e-05 5.36858289746e-06 -2.40029848747e-05 5.83675993338e-05 -0.00171418325341 -0.000124059685956 -4.28575967163e-05 -0.000310489386277 0.000500168059229 -0.000181484912726 6.17311370289e-06 0.00169969931631 -0.00311025500176 6.75853390234e-05 -5.9711212502e-06 3.80583665751e-05 -9.31862769748e-05 5.89228322961e-05 -3.65528554523e-05 -0.000797027262865 0.00135863082846 -7.96556296819e-05 0.00134380798152 0.000199618792134 -0.000525708297749 0.000134986940057 7.52320354342e-05 -4.99046442876e-06 0.00982587079258 -0.00833545942941 0.00122438590939 -0.00120321259211 0.000493239151833 -0.000429092299749 -0.00798147421498 -7.34267915592e-05 -5.55963927659e-05 -0.000330659256851 5.74484891024e-05 -0.000206634260475 7.13439384264e-05 7.66044483358e-06 -0.000207404057812 -6.24096503556e-05 -0.000224555949146 -6.22953988438e-05 -0.000159969007364 0.000216466385371 -1.11693535451e-05 0.000237430193242
