../Testdata/dataset/English/CSTAUS_hardware11.en,0.0949309555295 0.0584688254587 0.189775259803 0.872733633467 -0.303572974606 0.0448101069562 -0.066899167519 -0.099409085003 0.00330201991565 -0.0149953492818 0.0126576548609 -0.00265170931997 -0.00363021575565 0.00907550401625 -0.00153752705769 -0.0049336243378 -0.00910873095063 -0.0124517945923 0.0164811148072 -0.00195013454737 -0.0030922199407 -0.00296935325551 -0.0168340581412 -0.0004578360105 -0.00635252285537 -0.00786243815984 -0.000308585877039 -0.000606175113119 -6.30855898426e-05 -7.83073437593e-05 -0.00547719320227 -0.00967420982262 -0.00477332037483 -0.000525720665295 -0.00125799110767 -0.00114187158792 0.00133513242466 0.00588785928701 0.00340772294085 -0.0163961542133 0.0342536936392 0.0284854421724 -0.0167383385336 0.00180329352636 -0.00378702234395 -0.00737480898153 -0.0113559335442 0.00497915396097 -0.00529118774117 -0.0221357935822 0.0174157684298 -0.0143588193122 -0.00276444081607 -0.00571928721774 0.0191974656169 -0.0171772462511 -0.0610233999898 0.1832726137 0.056891622956 -0.00231470388408 0.00711652556642 -0.00563498303957 -0.0112722770798 -0.00499603953493 0.0121179723263 0.00193337333079 -0.0086706841643 0.00414992839825 -0.000157955493211 0.00132886568462 0.00237900689575 0.0304586155968 -0.0169790844408 -0.00777775736941 -0.00975005675986 0.00436840550467 -0.00589489200184 -0.00440462182988 0.0158541885684 0.0069431699985 0.0096547125442 0.00494100341933 0.0134470829799 -0.00135651765842 -0.00256440713288 0.00508698459232 0.00289808407684 0.0304658686183 0.0363519907419 0.0137965547519 -0.00604790435752 0.00132121863624 -0.0249040702021 -0.050973644255 -0.00642035228505 -0.0337210049347 -0.0664307938165 0.0140166246836 0.13581870201 -0.0466946941219
../Testdata/dataset/English/CSTAUS_industrial2.en,0.0354564262989 0.0143478697429 0.0468951731605 0.0584125457052 -0.00206586075954 -0.0556063263473 0.109237274039 0.136308643134 0.00918735934655 0.220660697215 0.176664998539 0.885082611386 0.239954474219 -0.117598895748 -0.00234082988015 -0.0289888694739 0.04127731922 0.0090986562883 0.00981181213347 -0.000827491499644 -0.00262347049706 -0.0165775303101 -0.00635194918402 -0.00580891522189 -0.00156483639701 0.00867755173025 -0.000512363918883 -0.00214244438699 6.81447228855e-05 -0.000171188539399 -0.00453600273483 0.00574224399635 -0.000344013186518 -0.00756796692797 -0.0353467209617 0.00508127250467 -0.0197039172429 0.00880196496952 0.00697481096651 -0.0154460448907 -0.0116840320382 -0.0212288415247 0.00165152663781 -0.00558310857756 0.0118568859055 -0.0105705759948 -0.00979752927145 0.00406376005656 0.00489079622197 -0.0212661670509 0.0182474291389 0.00407890671727 -0.00316954243931 0.00880572879485 -0.0188990667766 0.00336624105307 -0.030903965117 -0.00144780608529 0.00316308728634 -0.00190929361875 -5.40790914889e-05 0.0010995127107 -0.0399166142485 -0.0581564527419 0.0129818576903 0.001423528451 0.0238160198558 0.00499263973826 0.00602549121366 -0.00238437111942 -0.00664894485648 -0.00854872156157 -0.00478521849965 -0.0113330109948 0.00124703842835 -0.00661369433615 -0.00552775067548 0.00632784184166 0.0146769448505 -0.026478856808 -0.0112281761339 -0.0267863002259 -0.0131573545693 -0.00643263023073 -0.0141974104577 -0.00875622124965 -0.0281239711255 0.00855563161144 -0.0181432215717 0.00471889968043 0.0227086923547 -0.0133404017712 0.0392315300152 -0.0135945474677 -0.00897976088099 -0.00777797555399 0.0306624782173 0.00546668965263 0.0222720834049 0.0484458240795
../Testdata/dataset/English/CSTAUS_leisure5.en,0.0899967617498 0.134374252181 0.150265357786 0.27030398684 0.874861536229 0.0211294658833 -0.00541945094625 -0.00502029044587 0.000645326201045 -0.00293296576002 -0.000178740824123 -0.00387952864417 -0.000330856979576 -0.000798533107694 0.00243980725097 1.25381275694e-06 -0.00540773764053 0.00077998902648 0.00711007896665 0.000160720686577 -0.00215492847286 -0.00389071041405 0.000577513715385 0.00184702206487 0.000753994741712 0.000169965420929 0.000364822262491 0.000505643543265 -0.00148489544243 3.10688099366e-05 0.00107621776113 0.000480486217785 9.30014556222e-05 -2.50359251198e-05 0.000182173479096 -0.000629160301637 0.00213177926257 -0.00248816048843 0.00185128440413 0.00166643285262 -0.00147972921758 -0.00444241855777 0.00313443891003 -0.000807891082278 -2.81214203475e-05 0.0017437233169 0.00151853661468 -5.33124197026e-05 -0.00545279954072 0.00168661972732 0.00043991204526 -0.000155127054775 0.00249088947373 -0.00435626405262 -0.0046972731754 0.00169233123927 -0.00119950722452 -0.0048216368128 0.00199311519202 0.00316855332763 -0.00147987982308 -0.00284460276678 -0.00289002425118 0.00104427514123 0.00216562724542 -0.00306635979457 -0.00929976185074 -0.00178183674672 -0.00441060330498 0.00188529446133 -0.000284147396424 -0.00632290623503 0.00764196792802 -0.00256937025364 0.000349792024693 -0.000553204755739 0.00857464936145 0.0122781374641 -0.00638404907338 -0.00686385308645 -0.0137034032956 0.00431011043591 -0.00283398426056 -0.00950709386841 -0.00185294961889 0.00372557812983 -0.0199084793617 -0.0103686746248 -0.0200866817308 -0.0147375971565 0.0603022469707 -0.130347318475 -0.10707876101 -0.0702203953064 0.138404595151 0.0753049349475 -0.101816002332 0.00795410157775 -0.126643328386 0.147211268275
../Testdata/dataset/English/CSTAUS_undef1.en,0.0409747883564 0.0098158085012 0.0864537875348 0.0169792857888 -0.00965615021108 -0.150551582071 0.360116449791 -0.0741755347627 0.0275153016938 0.0232837871614 0.000860529024504 0.0287689426395 -0.0113107598081 -0.0416268580157 -0.0142053182382 0.641109729203 -0.149662461206 -0.0285173559256 -0.022806626835 0.031816356324 -0.0735304751124 0.372596184689 -0.020999477016 0.0458180101599 -0.0110872291791 -0.00112824279296 -0.000421844067493 0.000226700220077 -5.5990117095e-05 -0.000276790346306 -0.00122890916141 -0.00133586245369 -3.52671692933e-05 0.000886461310013 0.00177156035852 0.000115787797633 0.00842336306776 -0.0139048052708 -0.240759239041 0.12101296713 0.106462120102 0.00902298348114 -0.0255827292858 -0.0341928851586 -0.0169300968312 -0.0556293328446 -0.0437961330123 0.00508171054086 -0.0125152584147 -0.0546615553179 0.029172920888 -0.00871851100169 -0.00875388223902 0.00277427390304 -0.0246005130678 0.00326202135054 0.00961877959822 0.0196311701469 0.00815056481071 0.00995851747216 0.000459635279983 -0.00661088391093 -0.0115049925574 -0.0146724444833 -0.0139456223192 0.0140569148028 0.220898672651 0.0111127252655 0.0907754424352 0.00901367463893 0.000425968407572 0.0354821493052 0.0304262340122 -0.00900714126852 -0.0285179505175 -0.00926517906162 0.0726209585685 -0.0109635241145 -0.100822388068 -0.0654035681687 -0.00656563438836 -0.0385955930127 -0.0137906748502 0.00426959570942 0.00540227448823 0.0150753139578 -0.0315857928935 0.135901152834 0.143622592116 -0.0232753534238 0.0959125670626 -0.00614208086115 0.0437462809964 0.0900885792037 -0.0364043523579 0.0523060454871 0.00844183056231 0.0381978036938 0.0156061075838 0.00625807347619
../Testdata/dataset/English/CSTAUS_hardware12.en,0.0991013089652 0.0493059425916 0.205310626379 0.760575354191 -0.271897809479 0.0379281494919 -0.0531028757475 -0.14141556514 -0.0102874172634 -0.0183194279676 0.00659848742155 -0.0128323431253 -0.000154623729781 0.00744624440612 0.00483091370043 0.0823880125893 0.243522774758 0.268879536577 -0.171408119337 -0.00839098046287 0.0237588237329 -0.00852686851578 0.040324799086 -0.0270620967089 -0.00833391337489 -0.0196194819814 0.000282824765142 -0.00180153246889 1.83394369666e-05 -0.000101689385759 -0.0215705397509 -0.0149659061399 -0.00992275792847 -0.00566810982517 -0.00518364622637 -0.00435972586977 0.0344534039098 -0.00458180349816 0.0054699139876 -0.0266764316563 -0.0143043674315 0.0835241173908 -0.0293511214306 0.00323007456236 -0.0193952240221 -0.000167761492542 -0.00427220923971 0.00416123384749 -0.00646787921264 -0.0173966882967 0.0155013489206 -0.0153362563901 -0.000728559248905 -0.00779783755143 0.0197572151007 -0.0120296287291 -0.0365661748441 0.10564372232 0.0336908306684 -0.00229357681495 0.00464283064008 -0.000201391642306 -0.0120751283502 0.00115524681875 -0.000262144025302 0.00703931844443 -0.00959385123835 0.000778167320935 0.0104085989961 0.00287278904301 -0.00873120335221 0.16983516069 -0.0338385918531 -0.0353620236686 -0.0461797289388 0.00684465048031 -0.0524699679842 0.0209138535571 0.0556240739693 -0.0225656044468 -0.0709907207643 -0.0819935796105 0.00252872745673 0.00197698058585 0.00423952964119 -0.0091020556019 -0.0280222843222 0.00434332538724 -0.0654982259003 -0.0248077594153 0.06737728637 -0.00606824233246 0.0437385907296 -0.0347790344336 0.0111891400708 -0.0106361818833 -0.0583237134056 0.0244679210223 0.00614559324596 -0.0174738598682
../Testdata/dataset/English/CSTAUS_hardware13.en,0.0915600515271 0.0577171075437 0.188334536833 0.844792326011 -0.295156722415 0.0406555294546 -0.0566560478584 -0.114190587803 0.00530514484318 -0.0101586463125 0.00680006706929 -0.00557420203812 -0.00318474823478 0.0183627011173 0.00538834839664 0.0209626413592 0.0816773856538 0.102666087078 -0.0466790060062 -0.000610699404292 0.000858358922778 0.00241319326103 0.0177799430469 -0.00939481997965 -0.00260819454872 -0.00522262969776 -0.000248664468581 -0.000964181008645 -5.1713327135e-05 -5.21901558962e-05 -0.0157319676011 -0.0110125270105 -0.0064119476571 -0.00269289490178 -0.00205227000203 -0.0037305199157 0.0127564519952 0.00153150660169 0.00705984872004 0.0076334369828 -0.00602151057869 0.0302157570733 -0.0154262799373 0.00283180330326 -0.00890041871468 -4.42423806313e-05 -0.00788676381709 0.00273270646561 -0.00584455538576 -0.0335676171515 0.0147652032226 -0.00715526032915 -0.0072441095081 0.000564113802127 0.0124014355574 -0.015813417479 -0.0637470640136 0.199472798813 0.0600874199279 -0.00191865921519 0.00674204607507 -0.00691552261515 -0.00440247321114 -0.00411299837085 0.0036268767411 -0.00107874218472 0.0307740855857 0.00677361832828 -0.0191291458397 -0.00485699105843 0.00753719407991 -0.184710859198 0.0367979803506 0.0377504562759 0.0499950962365 -0.013432529562 0.0415689156953 -0.00116427754377 -0.0633579521746 0.0246331472522 0.0602597542535 0.0714091327554 0.0202148955762 0.0031593232519 0.000365419850662 0.0221921577276 0.0444754837322 0.00155082007261 0.0197248844634 2.08357143493e-05 -0.00872230222917 -0.00831099383322 0.0260352799511 -0.018666141271 0.00979554359536 0.0105873475288 0.00481319018881 0.0250432585531 0.014542388467 -0.00951389446782
../Testdata/dataset/English/CSTAUS_hardware14.en,0.0998163366828 0.0606481599723 0.190410945078 0.859402687769 -0.292515422014 0.023266676237 -0.0223934910558 -0.0289149234843 0.00380499393763 0.00654310202469 -0.00192054512221 -0.0141626177728 -0.00272945087351 0.00491584340841 -0.000872013749024 0.00273731252351 0.0610598816718 0.0801777504524 -0.0369250087795 0.000199953909786 -0.000390131858523 0.0147797700257 0.0261252842613 -0.00658412618261 0.00243424311143 0.00493422448429 -0.000188910583786 -0.00124990546245 -3.34562353615e-05 -3.36065829287e-06 -0.0124094343032 -0.00451609331444 -0.00334664376566 -0.00288426386615 -0.00136322442564 -0.00255924479949 0.0146213851214 -0.00679992759996 -0.00328536154965 0.0147044681323 -0.0441078411887 -0.0105596326864 0.00276288552202 0.00529303799289 0.00945523409621 0.000333454280225 -0.00525362519881 -0.000355244485168 -0.00192338196823 -0.000223855182949 -0.00872158333212 -0.000574109707729 -0.000611874357367 0.00559646163514 -0.00339691302287 -0.00694002050992 -0.036942967445 0.0977137703507 0.0289864320383 -0.00181814665135 0.00242862155777 -0.00434777464458 0.0100403494861 0.00550301475362 -0.00321122028353 -0.00327594612543 0.0247295327633 0.0041938760184 -0.0112782774001 -0.00643762851696 0.0230637646507 -0.250623636284 0.0366913516033 0.0518648945406 0.0723288121144 -0.0122786293579 0.032811006114 -0.0016750138846 -0.050848959845 0.0224666337956 0.0620881111964 0.0555171028529 -0.00156748759512 0.0046223002446 -0.0015300481673 0.014030131525 0.0296794320037 0.00267815132303 0.0151186355722 0.0133928691037 -0.0379974267549 -0.0219755176211 0.0103429272028 0.0476173844652 -0.0223566291032 0.011018728758 0.0475653813412 -0.0131323671346 -0.0511208364609 0.0112331223589
../Testdata/dataset/English/CSTAUS_hardware15.en,0.087864973882 0.0550202674256 0.174826561417 0.790995773982 -0.271295347253 0.023492432746 -0.0279168298834 0.00292572818744 0.00833903134111 0.00285556504297 -0.000548792157618 -0.00114707193341 -0.00129501045313 -0.0088295195514 -0.00154200922037 -0.0718060224709 -0.268675458282 -0.318023324454 0.20041486426 0.00731075827873 -0.025434736634 -0.0105004628096 -0.0644748705597 0.0138082167423 -0.000915017580735 0.00983475714067 -0.000666379626129 0.00232501426613 6.67743781269e-05 3.56908978125e-05 0.0142090948407 0.0028174419495 0.00427360991806 0.00576673987788 0.00337880030165 0.00681219396697 -0.0514776809421 0.0264726772661 -0.00183968258208 -0.000807224099713 0.0602032915822 -0.0230345888367 0.000266765102262 -0.00532671376118 0.00504218364911 -0.00640323505688 -0.005958111514 0.00209467107062 0.00169491863797 0.0337332028028 -0.0209991177902 0.00629880640095 0.00601504050174 -0.00311609651929 0.0025527859146 -0.00803583813958 -0.00152799159604 0.0783919364543 0.0238369745687 0.000718143924589 -0.00145966253947 -0.00247993631151 -0.0110613557145 -0.00912340237799 0.00415275528302 0.00112675327726 -0.00807413833534 0.00326709571335 0.00174183961153 0.00331347176897 -0.00229813045624 0.0840256284942 -0.0214609611921 -0.0175492347677 -0.0238995838145 0.012244868621 -0.00992601976537 -0.00176108794908 0.00512897824524 0.0192774864646 0.0228806026736 0.0309515717109 -0.0176821638501 0.00315323891418 -0.00554396206811 -0.0129486259824 -0.0424783528968 0.0118511162495 -0.00573836724735 0.0146786641556 -0.0177264919512 -0.00501963773283 -0.0144458587689 0.040771200412 -0.0332653307835 -0.0118899711396 -0.0086110279396 0.00476501098899 -0.0188317663685 0.0100534208222
../Testdata/dataset/English/CSTAUS_hardware16.en,0.097908465017 0.0611819200715 0.197508281246 0.898754383383 -0.305964516691 0.033742513488 -0.0525605321687 -0.0786491391766 -0.000482298676609 -0.00348743179134 0.00326625838003 -0.00147080047766 -0.00558557740621 0.00124852767817 -0.000175740954139 0.0179866960981 0.0287244217806 0.03445215428 -0.0243437411776 -0.00259338705235 0.004259574455 0.000784134156855 -0.00213896771763 -0.000989443273858 0.000578846109109 0.000477292970462 -0.000217720587123 -0.00118655382683 -1.74140016428e-06 -6.39640708832e-05 -0.0081686355081 -0.00440724016479 -0.00306095644896 -0.00123936352591 -0.0013864980255 4.71968475691e-05 -0.00320019767595 0.000233953442705 -0.00518337103354 -0.00758950933184 0.00310622344692 -0.000296084068412 0.00317378204015 0.00237357025598 0.00671215370979 0.00319283303617 0.00455550924247 -0.00134604465818 0.00364814634498 0.00616226343401 -0.00229559494379 0.0064852810587 0.000228437717725 -0.00165092236645 -0.00863583755343 0.00459777079765 0.0162374618405 -0.0593628828182 -0.0187744044478 -0.00229607356288 -0.00211516204224 0.00242903085278 0.0100193767639 0.010960311067 -0.00933495678493 0.00147864787391 0.00256017402028 0.00095138502342 -0.000361344975918 -0.00397361995345 0.00447827285625 -0.0230820676704 0.00405690749416 0.00593223840416 0.0123832880127 -0.00248507985678 -0.012715145033 0.00522316481739 0.0288312969191 -0.044311392364 -0.0808900684054 -0.109488925503 0.00318687508969 -0.010853314558 0.00866891437206 0.0178229598534 0.0540509352486 0.00122382584001 -0.00440675585791 -0.0029166179261 0.00476329718857 -0.0138874587313 0.0249249676429 -0.0164210765942 0.0123430258944 -0.00507805481092 -0.015533150024 0.000560839141037 0.0213220028173 -0.0216113000211
../Testdata/dataset/English/CSTAUS_hardware17.en,0.0872089521266 0.0525160879374 0.168131616188 0.756788855364 -0.257066055162 0.0203494577696 -0.032536628543 -0.0114701106479 0.049626698621 -0.0163659082536 0.00667776956594 0.00155472438686 0.00350896098227 0.000926480123622 0.00399359956167 0.0113331378183 0.0387761095604 0.0415711298966 -0.0267809811354 -0.00291775293133 0.0105001972096 -0.00301731297777 0.0114987704825 -0.00303262269083 -0.00209595203121 -0.00201099008461 -0.000158435559109 -0.000770037161366 0.000140007539013 4.38808112835e-07 -0.00701430105288 -0.0056093685551 -0.00362746474672 -0.00272366679865 -0.00167373219954 -0.000387741607305 -0.00166251879607 -0.000219064305757 0.00356142736358 0.00188423033802 -0.00260421658804 0.0194655686409 -0.00697768354019 -0.00230161190025 -0.00596339786839 -0.00357039163156 0.00099444742429 0.00212896022505 -0.00350112054672 -0.0188240679573 0.0169099997068 -0.00702334989553 -0.000646958790881 -0.00725664612168 -0.00438193531674 0.00476476164266 0.0373705556256 -0.129197492285 -0.044601972103 0.00916635744444 -0.0058603197713 -0.00166713414335 0.0208692203862 0.022049076211 -0.0099406419007 0.000241117384362 -0.00988979941243 -0.0104714683041 -0.0116953382088 -0.00957601320468 -0.00452598682788 -0.000196035954621 -0.00056920189463 -0.0109259827693 0.00406820175299 -0.0345528285946 -0.0256820722947 0.0157846071868 0.0376449768987 -0.108799868672 -0.202707844133 -0.271489411912 0.0568205491686 -0.0536308378247 0.0354039850383 0.0756012826333 0.218403331449 0.00423545776746 0.163674919152 0.0816545044753 -0.223463894153 0.0342938319579 -0.106038219962 0.0454176352668 -0.00960683825951 0.00176614233701 0.00294754942333 -0.00241672429808 -0.0251273407543 0.0316240897636
../Testdata/dataset/English/CSTAUS_hardware18.en,0.0983062057464 0.0614742511101 0.196950405502 0.89281074202 -0.307329209996 0.0338628744464 -0.0417104600586 -0.0266805749029 0.0109185796309 -0.00284378251852 -0.0021452634382 -0.00187562718122 -0.000822076895749 -0.00374286316241 -0.00297037231466 -0.0210621393991 -0.0849350759752 -0.0908487174361 0.0584398074808 0.00194593280267 -0.00732721679381 -0.00598858746555 -0.0223028107933 0.00763513090099 0.00165566253973 0.00324311286237 -0.000275704599324 0.000361641980398 -3.91024213692e-05 -5.27409358567e-07 0.00130712650254 0.000294053206416 0.000566567556222 0.00110176502052 0.000887014532794 0.00195843607636 -0.0141997899585 0.00601580644984 0.000668372885307 0.00249822301472 0.0217483489051 -0.0153755097611 0.00725526653202 0.000727023765426 0.00388369498726 0.0040379700421 0.00513986904828 -0.00184018242539 0.00286952581683 0.0125584900618 -0.00913989566619 0.0049461246362 0.000354925781891 -0.000646240659222 -0.00181296982393 0.00617435246905 0.0227128921056 -0.0707520245532 -0.0227231888718 -0.00115499222942 -0.00337028615374 0.000308664684632 0.0110516104257 0.00521819464812 -0.00354096318412 -0.000741491232203 0.00992463757451 0.00195084045607 -0.000894021367717 -0.00258267817483 0.0108476272004 -0.0753881318383 0.0119447397099 0.0143092739331 0.0260022393403 -0.00587509066661 0.00653147166476 0.00397815572455 0.00138108242511 -0.0146486758451 -0.0111959698311 -0.0289134902038 -0.00455836630645 0.00349027065948 -0.00129458084433 0.00335265610348 -0.00397837452857 -0.00324706653011 -0.0532215307102 -0.0301957238686 0.0711803844541 -0.0304331214916 0.0511332324367 -0.034090528672 0.0197528623955 0.00496166419178 0.0287028798596 -0.0134083849954 0.0293506885575 -0.0279706289476
../Testdata/dataset/English/CSTAUS_hardware19.en,0.0985160773333 0.0582381538367 0.188642794922 0.885336355418 -0.305761245292 0.0365577243842 -0.0601580865311 -0.091019898959 0.0126762327104 -0.0159362936731 0.000721041894425 -0.0108721178193 -0.00445094188003 0.0053846083701 -0.000116700439254 0.013755256718 0.0626370841867 0.0672907919944 -0.0450663469195 -0.00351256552703 0.00877444081129 -0.00231880176851 0.0104250575613 -0.000982916368679 -0.00274268315746 -0.00283079854732 6.00882710442e-05 -0.00154285269406 -2.71276741877e-05 -2.12939324008e-05 -0.0110548061871 -0.00589216080592 -0.00393007466309 -0.00230831418437 -0.00181997569122 -0.00135019409758 0.00626362059057 -0.00595395875256 0.00222939913453 -0.0100804203815 -0.00290277102328 0.016425479112 -0.00555131485633 -0.00335467449265 -0.00300510087301 -0.00291154608717 -0.000831217120573 0.00136571183296 -0.000694672337817 -0.0108101631393 0.00729975977326 -0.0042234526618 -0.000177845686597 0.000332147769647 0.00394098301836 -0.0022126110161 -0.00666959290069 0.00759440095363 0.00282833753 0.00500488019693 0.00192510742245 -0.00294590546508 0.0113829776965 0.0201618566951 -0.00687203264521 0.00804300107772 -0.00154071206185 -0.00241347687563 0.000396351581266 0.000188444933783 0.0127784559405 0.00954981921865 -0.0100630023942 -0.0118419892312 -0.000537906016183 -0.00647796641318 -0.0152672665777 -0.00249948956498 0.0452625153419 -0.0368754097568 -0.0503719089623 -0.0831730075435 -0.00792052414399 0.00566371850762 -0.00163968249821 0.00179897397906 -0.0455245068824 0.00858809901062 -0.0908245174632 -0.0388019652118 0.115872320868 -0.0267426973945 0.0502950106702 -0.024987852525 -0.00996429916123 -0.0124449367646 0.00779584639487 -0.0427837278778 0.0458452727084 -0.0196777135515
../Testdata/dataset/English/CSTAUS_hardware2.en,0.0928566839988 0.059014001135 0.186993932209 0.849306593745 -0.283771984744 0.0251343204486 -0.029064645733 -0.0298758095101 0.00903974853298 0.00300682327063 -0.00489723235017 0.00772030184469 0.00200127892068 -0.00615235143254 -0.00282950131408 -0.00512936186054 -0.0718758284759 -0.0839461104736 0.0501641170288 0.00240425859562 -0.00656662137023 -0.00827016418509 -0.0182053963581 0.0117477188152 0.00552164638877 0.00812074353742 -0.000193588583262 -0.00043763881438 -5.99306044214e-05 5.81508330061e-05 0.00294019994157 0.00963066893973 0.00510713982012 0.00146247129179 0.00134154182535 0.00118765831937 -0.00663966227257 -0.00261265397225 -0.00371375702136 0.00388243481917 0.00379337134308 -0.0475102147881 0.0221409174003 0.00210559156789 0.0141405796859 0.00863771446284 0.0123394228729 -0.00827634827313 0.00636669806095 0.0330964573098 -0.0283799676821 0.0148070000733 0.00381403091941 0.0107105450384 -0.0162549008279 0.0217872706155 0.0588500879193 -0.229467010827 -0.0734140967506 0.000980225320977 -0.00811394112507 0.00766754682127 0.0216711635421 0.0116124554749 -0.0117880534993 -0.00682438702634 0.0344288487699 -0.00181365401217 -0.0168259719584 -0.00672788238593 0.00127305606119 -0.174836171444 0.0349660309915 0.0426762916097 0.0534662143081 -0.00200833254338 0.0275026557797 0.00396320672898 -0.0358845670283 0.0128402547384 0.0546282769725 0.0634675202329 -0.0251952405239 0.0126506701826 6.19474924576e-05 -0.010078893947 -0.00910967974496 -0.00238535390838 -0.039579901714 -0.0272880245737 0.0663928901649 -0.00358902327546 0.0452935745867 -0.0439537942132 0.00967250371903 -0.00159606610979 -0.0212003181949 0.0415613395662 0.0516520358206 -0.0157950068454
../Testdata/dataset/English/CSTAUS_hardware20.en,0.101056856378 0.055053631336 0.179338128856 0.857322538282 -0.297015408955 0.0323103710876 -0.0586252601293 -0.0801612419539 0.00187424258894 -0.0208051877323 -0.00377213862985 -0.0193141794277 -0.00160194173885 0.00285091425528 0.000677249970442 0.0318761700674 0.137727323551 0.155142606622 -0.107199602952 -0.00515047570706 0.0133376403282 0.00386972584472 0.031735072822 -0.00893140438086 -0.00148154889731 0.00150675324693 -0.000213119418721 -0.00197250392097 4.32376433594e-05 -2.36090849086e-05 -0.0144722143496 -0.00720235194924 -0.00518269634337 -0.00398602232606 -0.00265966069622 -0.00197934636756 0.0147727635939 -0.00965605742271 3.99535867823e-05 -0.00249321335568 -0.0372917507018 0.00227264467215 -0.000866943268172 -0.00305098865999 0.00531344969284 -0.0101080275369 -0.00576517780366 0.00115436827938 -0.00176457666619 -0.0194664445703 0.0143511673723 -0.00485483278712 -0.00372613617469 0.000375448201909 0.0015365546697 -0.000612701775368 -0.00772273414681 -0.000416072541196 0.00125733443066 -0.00102255075361 1.24341884601e-05 0.00146407330565 0.0130197696135 0.022008107136 -0.00331545875736 0.00183693248947 -0.00209314824028 -0.00341806310425 0.000143936436465 -0.000883525624408 -0.00699590051787 0.0409047625145 -0.0113343952189 -0.0149802169592 -0.00899378711882 0.00877933963279 -0.0187252897385 -0.0115931207571 0.0380502689298 -0.0233137992611 -0.0432074012473 -0.06135943054 -0.02189669084 0.0123855847719 -0.00190580283204 -0.0230502543471 -0.076886130391 -0.0110476244507 -0.118000432746 -0.04679441278 0.115222280345 -0.0239719767852 0.0655094390049 0.0254633011878 -0.018158946348 -0.000251533487 0.026771275689 -0.0247446724052 -0.0682887451104 0.0205275514111
../Testdata/dataset/English/CSTAUS_hardware21.en,0.0898908073761 0.0503537633302 0.175572963078 0.827765030009 -0.293324203853 0.0296052637704 -0.0394027642313 -0.103174269426 -0.0536667763903 -0.00425727671533 -0.0173873620074 -0.0260770881428 0.00488501205865 0.000147976582517 0.00492054549414 0.0608499023334 0.215271370638 0.234174375383 -0.152767292166 -0.00465524101511 0.0162148624057 0.0136507364298 0.0482384321114 -0.0154193127104 0.00188147302291 0.00146157131112 -8.70861238937e-05 -0.00218309571594 4.37259015335e-05 -6.17580755545e-05 -0.0207377120303 -0.00963139060005 -0.00710304467975 -0.00421278492438 -0.00358240716196 -0.00114063847843 0.0112483917306 -0.00909274960563 -0.00770422873159 0.00298417887396 -0.0519779894305 0.0146662229747 -0.00360084891196 0.00228469738454 -0.0011054971328 0.00397264277011 0.00284916604711 0.000356740667004 -0.00131901293894 0.0065369426837 -0.00927520213096 0.00460408916958 -0.000871039360504 0.0100219784944 -0.00923676661531 -0.00159590942067 -0.0120837798188 0.0312670798503 0.0106566474414 -0.000648177745036 0.0018066901411 0.000453029640569 0.00325342425682 0.0107653134781 -0.00469151087354 0.00386368847367 -0.00534345793666 -0.000596846983395 0.00123802800356 0.000386347852387 -0.0062929357693 0.0613844469217 -0.00656274401039 -0.0138884729394 -0.0234706889268 0.0114409944779 -0.0237239643651 -0.0126062219516 0.0358374820153 -0.000101419019777 -0.0223810420835 -0.0217736698001 -0.024844315738 0.00995851617397 -0.00398518979171 -0.0304742384371 -0.0745149223678 -0.0159095501835 -0.0814258118083 -0.0254337541914 0.0586826899683 0.00620037554314 0.0111658124215 0.0435915284918 -0.00770415125073 0.0080730668994 0.00525844497432 -0.0206362849786 -0.0667339911924 0.0211726390338
../Testdata/dataset/English/CSTAUS_hardware3.en,0.0949561414988 0.0587240075975 0.183163672907 0.840698214405 -0.291666534526 0.0204420170676 -0.0259524803078 -0.0172354074002 -0.0250800261553 0.00356996999148 -0.00247816465148 0.0147682108334 0.00158870639928 -0.00605595071091 -0.000581416633411 -0.00821162414983 -0.0722301608433 -0.0880349279338 0.0459371736694 0.00624107375827 -0.00849249969359 -0.00274691115391 -0.0189041567937 0.0203246087572 0.00401215490881 0.00428715528298 -1.58444194513e-06 0.000629035173026 1.53483983733e-05 9.3728422973e-05 0.0100395307972 0.00992637774488 0.0058468354845 0.0023990795916 0.00195468919232 0.000854592347859 -0.00631743995457 -0.0102394156839 -0.00534991056793 -0.000742998862118 0.0165231570487 -0.0395785231409 0.0214562843583 0.000691373029493 0.00538994560898 0.00725038492612 0.0152818597082 -0.00748203241967 0.00564600426416 0.0224484717504 -0.0146535102798 0.0118728603516 0.00338660713338 0.00275993017555 -0.0111575448208 0.025322402697 0.0959750894038 -0.292738764642 -0.0924326324693 -0.000577592445985 -0.0108763711797 0.0115313592245 0.0106663996496 -0.00480716377243 0.000123473243222 -0.0103997532405 0.00169027646647 -0.00845167149379 -0.000377348619716 -0.000839802821783 -0.0176217837149 0.0043551019905 -0.0030008563024 -0.00813039390164 -0.00377117002627 0.00341824783318 0.0059046924006 0.00162909665378 -0.00809287623015 0.00945025008476 0.021406709894 0.0397499406571 0.0147898137033 -0.0126075771341 -0.0026294945925 0.011019074786 0.0156548118408 0.0337890984589 0.0752562261941 0.0272491570946 -0.0535723980732 0.00896718713311 -0.0617217587568 -0.0105862676001 0.0012608749922 -0.0281232887914 -0.0545454002231 0.0104342349028 0.111980940962 -0.0272666266033
