English/CKTAUS_finance19.en,1.7851381374541717E-6 1.041799893826161E-6 9.92407687330913E-4 1.4650068373516837E-6 1.5411918151398356E-4 0.7957264067912305 0.018807317603577477 0.012527221750895629 2.687109466323191E-4 2.6773945579312314E-6 2.740670819530199E-6 9.924289101751124E-4 1.074234261740875E-6 0.011423555578416114 3.6074379867967195E-6 1.0203649945551245E-6 3.3964709869607284E-7 0.1590122339463253 1.108125823108597E-6 7.87377834915294E-5 
English/CKTAUS_finance1.en,3.207449716423892E-4 1.0908416236496208E-6 2.7779769694878293E-6 1.5339706277424237E-6 1.2151471904175135E-4 0.796394168048351 0.020729000373312205 0.012558896038357178 8.393929061911327E-4 4.266290531643395E-5 2.8696852671827226E-6 2.80019885870312E-6 1.1248028082953543E-6 3.4659960678520272E-6 3.7772546667098114E-6 1.0683976970739426E-6 3.556356597895089E-7 0.16884929122372158 1.1602897823769196E-6 1.223037640374203E-4 
English/CKTAUS_finance20.en,1.8288595495105746E-6 1.067315545238577E-6 8.217144828987758E-4 1.5008876278952361E-6 1.8945342291441214E-6 0.8104962733535495 0.020593938612924332 0.012756037465342604 0.0017182858757352915 2.742969018668384E-6 6.268050661187938E-4 2.7398072340271586E-6 1.1005442922182135E-6 1.203907335856453E-4 3.695790971576705E-6 1.045355664710486E-6 3.479656990577403E-7 0.1528447885521251 1.135265922076829E-6 2.6665619658127726E-6 
English/CKTAUS_finance21.en,1.808267093901864E-6 1.0552978657006958E-6 6.19658693346176E-4 1.4839880459347917E-6 1.8732022947026422E-6 0.7927327109266095 0.017739928785310957 0.01164839043907673 2.267557425719602E-6 2.712083941808265E-6 1.9557969047443943E-4 1.5695176610898125E-4 1.0881524661269272E-6 0.002664041504823076 3.6541773815437067E-6 1.0335852473885953E-6 3.440477009735692E-7 0.17287203424136374 7.824388731547576E-5 0.0012751397061070127 
English/CKTAUS_finance2.en,1.7711143885231197E-6 1.0336156867662803E-6 6.824640344996218E-4 1.4534979867825092E-6 2.284453124899678E-4 0.8198033637783754 0.016053548571704775 0.011182451692109574 0.0010597370877468626 2.656361390647416E-6 4.937087675300739E-4 2.6532994374903326E-6 1.0657952556697412E-6 0.002344927004987527 1.924212627702463E-4 1.012349176506398E-6 3.369788874594529E-7 0.14794326768816007 1.0994205705562917E-6 2.582366845394646E-6 
English/CKTAUS_finance3.en,4.097570919383109E-5 1.0711588463715131E-6 4.186811618881616E-5 1.5062921806036015E-6 1.901356265590361E-6 0.8028860618249891 0.020824656471348957 0.020121200121434875 2.301638499573974E-6 2.752846187593812E-6 7.856231875591049E-4 0.0011769575959009796 1.1045072468889272E-6 0.012019464534313065 3.709099161166486E-6 7.9329648082636E-5 3.49218690238631E-7 0.14149652772275484 1.139353906013694E-6 5.11499597249688E-4 
English/CKTAUS_finance4.en,1.8043707369650026E-6 1.0530239664668134E-6 4.1159282703015074E-5 1.480790428095869E-6 8.09899050680584E-4 0.8111868425069899 0.016470420104579934 0.013624127017065384 2.2626714146124872E-6 4.118385364412841E-5 2.7701980718795417E-6 7.96583477517653E-5 1.0858077735623968E-6 0.0030430773066432663 3.646303556135328E-6 1.0313581333399673E-6 3.4330636544254043E-7 0.1545689709382135 1.165529051394804E-4 2.6308561423998063E-6 
English/CKTAUS_finance5.en,1.7776267917994894E-6 1.037416300791339E-6 2.6419220983955343E-6 1.458842511739597E-6 9.495241543244895E-4 0.7760401702918703 0.03006246684735942 0.0123228815893688 2.296729808793995E-4 2.6661288549827374E-6 2.7291388683499104E-6 8.366238251580307E-4 1.0697141942543635E-6 0.005310319323339237 7.940687434019533E-5 1.0160715933850774E-6 3.382179618100307E-7 0.17396096717027756 1.1034631497212487E-6 1.9212840075727647E-4 
English/CKTAUS_finance6.en,1.8173774092535638E-6 1.0606146114286533E-6 2.739858357610272E-4 1.4914645957886332E-6 1.882639763138483E-6 0.7878129702082861 0.016782920786058933 0.013761090500180729 2.278981713257688E-6 0.00120413002153657 3.128299794109043E-4 2.722605885270393E-6 1.0936347381599569E-6 0.006087901275711026 3.6725876641889975E-6 1.038792601754734E-6 3.457810638503626E-7 0.17374298895416024 1.1281383749943975E-6 2.649820473277894E-6 
English/CKTAUS_finance7.en,1.7918912037588773E-6 1.0457409578881706E-6 1.9372058000793077E-4 1.4705488669021767E-6 1.8562383433610014E-6 0.8049268518301012 0.020750827602536392 0.012421765483518242 2.247022145604333E-6 2.6875229746594476E-6 2.751038606411977E-6 2.6844251019505742E-6 1.0782980229950424E-6 0.007607409524824148 2.71101525948673E-4 1.0242249717292485E-6 3.409319624999275E-7 0.15158935407850224 1.1123177940269264E-6 0.002218879173609297 
English/CKTAUS_finance8.en,0.001027143875261958 1.0393073733225797E-6 0.0014457502308426325 1.4615017884438987E-6 4.195853032127651E-4 0.7957973936738004 0.022028291901633804 0.01147188719332279 0.0012174782446927562 2.6709888548097698E-6 2.7341137270868913E-6 2.667910040765373E-6 1.0716641415681756E-6 0.0020540282694084576 3.5988071420435435E-6 1.0179237573413974E-6 3.3883448836418584E-7 0.164518138195041 1.1054746169115007E-6 2.5965868527393E-6 
English/CKTAUS_finance9.en,1.7930559645888867E-6 1.0464207079218388E-6 5.762097992881429E-4 1.4715047495557603E-6 1.8574449309646311E-6 0.7938262242113461 0.0212231519628028 0.014379892666989198 2.248482749559458E-6 2.6892699119088003E-6 4.2335245407181476E-4 6.144674460137093E-4 1.157879881834782E-4 0.006809391550214851 6.154047144568338E-4 1.0248907359931083E-6 3.411535742779111E-7 0.16139991758380803 1.113040820176219E-6 2.614358679990485E-6 
English/CKTAUS_hardware1.en,0.016861137428977057 2.7136153767019024E-6 6.910591654272309E-6 3.8159584238490176E-6 4.8167922212211356E-6 2.0293350879663888E-4 5.157820930736099E-6 7.864456863576756E-6 2.0414246436328113E-4 0.9404006710695442 0.01259992653303113 6.965871594977385E-6 2.798098395013345E-6 8.622131775503835E-6 0.006057900808045934 2.657783088174479E-6 8.8469157573906E-7 3.087991214001717E-4 2.8863770199324916E-6 0.02330839487692214 
English/CKTAUS_industrial1.en,4.54922515585536E-6 2.654910667653071E-6 6.761092106214617E-6 3.7334062939717327E-6 0.9983421643313012 4.5219026649346875E-6 5.046239761324817E-6 7.694321974171582E-6 5.704704420170172E-6 6.823040984638472E-6 2.0100575916656024E-4 6.8151761542139E-6 2.737566031591635E-6 0.0013665858656839096 9.193152783754898E-6 2.60028622098919E-6 8.655526948211477E-7 1.1086549972440346E-5 2.823934890286871E-6 6.6329810716022086E-6 
English/CKTAUS_industrial2.en,0.003669597651945721 2.6395468054539903E-6 6.721965935718266E-6 3.711801220575998E-6 0.9908287099830703 4.495734594472593E-6 5.017037372987942E-6 7.649795239631383E-6 5.671691523101412E-6 6.783556318452194E-6 6.943875641917681E-6 6.775737001487768E-6 2.7217238460963924E-6 8.386789292112184E-6 0.0025168226780944588 0.002028021286164716 8.605437758803718E-7 1.1022392549701008E-5 2.8075928916493433E-6 8.746386167158836E-4 
English/CKTAUS_industrial3.en,0.005956666048279516 2.545278484645274E-6 6.481898799956843E-6 3.57923858993181E-6 0.9853899566998556 4.3351747020899705E-6 4.837859762797846E-6 7.376591767626069E-6 5.46913370714488E-6 2.8555557139862655E-4 6.6958832610606415E-6 5.645623131836797E-4 2.624520668586373E-6 8.087264941223488E-6 0.0043800372785809775 2.492909706093438E-6 8.298104634166505E-7 0.0013126953893238147 2.70732300180939E-6 0.0020524638115216654 
English/CKTAUS_industrial4.en,3.17943257286304E-4 2.855764529815959E-6 7.272593859745435E-6 4.015852359786194E-6 0.9917470456620474 4.864001412603538E-6 5.428006559662328E-6 5.30026203261288E-4 6.136286517921796E-6 1.116891848460509E-4 7.5126812362892924E-6 0.001155180279461182 2.9446730793241203E-6 9.073790746944099E-6 9.888648969207704E-6 0.003655045448112942 9.310349740475161E-7 0.002411974263927493 3.037576063272947E-6 7.134790749086516E-6 
English/CKTAUS_industrial5.en,0.002906372394805755 2.8359372249702527E-6 7.222100923801071E-6 3.987970674121459E-6 0.9797837913818307 4.830231107744457E-6 5.390320420052683E-6 1.1184442709566032E-4 6.093682857101317E-6 0.004670434131654978 0.0024944716455744297 7.2798727226291755E-6 2.9242284907716933E-6 0.0014597672813741666 8.388237010677987E-4 0.006427556325640406 9.245708856887872E-7 1.1842492535212115E-5 1.066419499654551E-4 0.0011469653531488617 
English/CKTAUS_legal10.en,2.739595853884618E-6 1.5988178224537298E-6 0.02892245775743635 2.2483003266319076E-6 2.8379752401406127E-6 2.72314193474902E-6 0.018639332200316484 0.8091352359825114 3.4354387926963177E-6 4.108913969303367E-6 1.2104798631715533E-4 4.10417767771865E-6 1.6485938358603112E-6 0.09511443891176503 0.004620793810171824 1.5659223507032284E-6 5.212458150150235E-7 0.043413466164006195 1.7006061586361283E-6 3.994457697761469E-6 
English/CKTAUS_legal11.en,2.2276249474372253E-6 1.3000335296372475E-6 3.3107126888057322E-6 1.82814187349381E-6 2.307619365163719E-6 0.018148501826928686 0.02052392711129791 0.870598041241872 5.029680059951127E-5 3.341047275974959E-6 0.0032336492108924835 9.834393735620873E-5 1.3405074882655776E-6 0.009932335135838757 4.5016229764613345E-6 1.273285506411403E-6 4.238363040403471E-7 0.07738841952302679 1.3827998386592597E-6 3.2479803933120097E-6 
English/CKTAUS_legal12.en,2.3816003836620016E-6 1.3898930143153217E-6 0.0044219951763304005 2.558887359573518E-4 2.467124087357013E-6 0.013054586784177046 0.022044133071167114 0.8063975729557272 2.9865143558059508E-6 3.571983463126967E-6 1.0523009452130362E-4 3.567866084339397E-6 1.4331645692996767E-6 0.04576336466586143 0.0023917945531955515 7.631639899727354E-4 4.531322498761074E-7 0.10477906783096314 1.4783802049206724E-6 3.4724837139832425E-6 
English/CKTAUS_legal13.en,2.4278387358916185E-6 1.4168775425335187E-6 0.014137600126323065 0.004040275838022381 3.131522064808573E-4 0.001193189127738227 0.005904799575051123 0.07559248766569306 3.044497006325276E-6 0.0027476031214802637 3.727390412191037E-6 3.6371355763362557E-6 0.017190051815827317 0.684234671702342 0.02832466279123371 0.02029635038822507 4.619297327452334E-7 0.14600539298850648 1.5070826963685898E-6 3.5399013740492366E-6 
English/CKTAUS_legal14.en,2.542490207518352E-6 1.483787709574197E-6 0.0017387472733920012 2.0865419094267205E-6 2.6337914941015033E-6 2.5272200981632664E-6 0.0019546599451590236 0.06712589816525177 3.188269348770495E-6 7.628620549806312E-4 0.0032569695470344535 3.808894491031945E-6 1.5299824891713724E-6 0.7175226684898692 0.011824611533937357 1.4532589676509116E-6 4.837437531183514E-7 0.19535281753728667 1.5782526824337426E-6 4.374492199378585E-4 
English/CKTAUS_legal15.en,1.8556362636935135E-6 1.0829423347892067E-6 0.005265678793168944 1.522862436755553E-6 1.9222725000119758E-6 0.016344598966961842 0.5920213070599865 0.029127272410171687 2.3269581155145227E-6 2.7831294002817206E-6 4.241973862986327E-5 2.7799213232919826E-6 1.1166575907852238E-6 0.17957588595822813 0.01709835022494947 1.0606609350692512E-6 3.5306033744680037E-7 0.1601872585827724 3.1771856023784953E-4 2.705603655825968E-6 
English/CKTAUS_legal16.en,1.941529921155614E-6 1.1330695497911628E-6 4.997153736561421E-4 1.5933526653977891E-6 2.011250614363008E-6 0.005839680694941941 0.1500861731042746 0.01304506756209562 2.434668310240309E-6 2.9119548431002824E-6 2.980774590219947E-6 2.9085982707014715E-6 1.1683454169405773E-6 0.7498854651096923 0.007125151434897964 1.1097567890481625E-6 3.6940278789436166E-7 0.07328713552932466 2.0821764676946808E-4 2.8308405884019446E-6 
English/CKTAUS_legal17.en,2.0653492678386126E-6 1.2053300541866017E-6 0.00982463513169515 1.6949673167690861E-6 0.0013674692626323322 2.0529448506718993E-6 0.05342632267972385 0.022685584170477367 2.589937119790421E-6 3.0976621774628996E-6 0.0018970153576405048 3.0940915426399217E-6 1.2428556084392246E-6 0.7858171631028814 0.010266168238220592 1.3330921566824663E-4 3.9296112267023466E-7 0.11456060329997678 1.2820670901660996E-6 3.0113749331989677E-6 
English/CKTAUS_legal18.en,1.966195756280888E-6 4.3075943400162504E-5 0.002015489164860114 1.6135951420719195E-6 4.396528116601041E-5 0.008303793221305693 0.08138535867275026 0.5262057364925773 2.465599137764911E-6 2.9489492758254835E-6 3.018643331662887E-6 2.9455500604261845E-6 1.1831884616496043E-6 0.2241532944373669 0.003106680765530498 1.1238555045454358E-6 3.7409580249163133E-7 0.15451123663176783 2.108629122837546E-4 2.8668045189386924E-6 
English/CKTAUS_legal19.en,2.104274164834631E-6 1.2280464774744253E-6 3.1273878424906706E-6 4.6599867448391606E-5 2.1798390334838645E-6 2.0916359660659244E-6 0.006194802056835827 0.0975124917748029 0.0014834462865202854 3.1560427056688568E-6 3.230631108513644E-6 3.1524047763718357E-6 1.2662792623910078E-6 0.6988553138680671 0.004132564277104145 1.2027795786190794E-6 4.0036712002940566E-7 0.1902215873287251 1.306229748852359E-6 0.0015287486227114672 
English/CKTAUS_legal1.en,1.8667907039402495E-6 1.0894520241073188E-6 2.774438164732277E-6 1.5320165357495971E-6 1.933827498240265E-6 1.8555788227271264E-6 0.9432293814687392 0.007964897163828696 4.2149644582282155E-5 2.7998591070684297E-6 2.866029637210989E-6 2.0184012603277182E-4 1.1233699463347353E-6 3.461580810453438E-6 4.0185943147733294E-4 1.0670366883640958E-6 3.551826232172369E-7 0.04813326632371664 1.1588117143278345E-6 2.7218673465614525E-6 
English/CKTAUS_legal20.en,2.1970453983154135E-6 1.282187419938539E-6 0.008670750545507614 1.8030461973628438E-6 2.275941698861476E-6 0.011246489078608228 0.0206169966640337 0.07543426354302973 2.7550833747924016E-6 3.2951833079800276E-6 3.3730600932280724E-6 3.2913849931240137E-6 1.3221057754311378E-6 0.7526229039373907 0.003143475036943241 0.0030465884726544657 4.180181239674764E-7 0.12514510118210892 1.363817560856813E-6 5.005466577953831E-5 
English/CKTAUS_legal21.en,2.105407875326229E-6 1.2287081066475384E-6 3.1290727714165584E-6 1.7278421585714347E-6 2.1810134557257736E-6 0.1080694887514074 0.022406004144657286 0.11574836648527576 0.004043382022903355 5.868204551006918E-4 0.005211299648217495 3.154103183560624E-6 1.2669614900726741E-6 0.6872442988943944 0.00206952270255049 1.2034275948567676E-6 4.005828240531748E-7 0.05460004306029349 1.3069335004810483E-6 3.069782239084478E-6 
English/CKTAUS_legal2.en,0.0025926213657400726 1.2889509871565364E-6 0.01625223507408321 1.812557306240829E-6 0.0027339959180864527 2.1953698762097014E-6 0.04790153624853293 0.5062645800099215 2.7696165010006507E-6 3.312565473373769E-6 3.3908530603997415E-6 3.3087471223222315E-6 0.0025446433975024802 0.30416564847915173 0.009282850665356496 4.83608442745182E-5 4.2022317888833245E-7 0.10809624098357046 1.3710117288875542E-6 9.741711854585708E-5 
English/CKTAUS_legal3.en,3.3142683620452294E-6 1.9341945338831043E-6 0.4090757886239179 2.7199160162132135E-6 3.4332843427722187E-6 3.294362979451867E-6 0.01852070574717326 0.14001413693361361 4.156075095613647E-6 4.970822083672703E-6 5.088300113795926E-6 4.965092281837008E-6 1.9944118342517884E-6 0.28369834394111737 0.011738861187809944 0.0038183813715043447 6.305851686493065E-7 0.13309039119066426 2.05733454439093E-6 4.8323568428704556E-6 
English/CKTAUS_legal4.en,5.007298429773203E-6 2.922240505114718E-6 0.9571743532450199 4.109332651835979E-6 0.003315335957054722 0.00427613702557419 5.5543587242803504E-6 8.469083199772885E-6 6.2791258965654416E-6 7.510070668778453E-6 7.687560084694628E-6 7.5014139081903985E-6 3.0132186519160896E-6 0.013890554361448239 0.011755808287390384 0.0072638337771545325 9.527074394384397E-7 0.0022545617788529565 3.108284214887691E-6 7.300873130405488E-6 
English/CKTAUS_legal5.en,3.5076338105590415E-6 2.0470418813822882E-6 0.4671258385299791 2.8786049704385173E-6 3.028301511193348E-4 0.004641033208944901 0.018030483443628252 0.0312719728916246 4.398554351102932E-6 5.260836390510121E-6 5.385168479962227E-6 5.254772292962424E-6 2.1107724595010267E-6 0.44715575943097957 0.008459391037492109 0.0011987911544153245 6.673756064299048E-7 0.02155070031450267 2.265747844446735E-4 5.114292626647425E-6 
English/CKTAUS_legal6.en,4.359079686715792E-4 1.31863752863062E-6 8.22471858516862E-4 1.854303313794285E-6 2.3406423198551814E-6 0.0043869137507021845 0.02221494442697746 0.08239703005477729 2.8334050670078364E-6 5.1572021832506066E-5 3.46894966842682E-6 3.3849527031804776E-6 1.359690685770691E-6 0.7766685915345988 0.0076175057710434054 1.291506730510264E-6 4.299015708153675E-7 0.10509298459773112 1.4025882565884733E-6 2.923934373042042E-4 
English/CKTAUS_legal7.en,2.155736802877661E-6 1.2580798792176108E-6 0.013196702802991185 1.7691455296845392E-6 1.8611466790625672E-4 2.1427895212624236E-6 0.059855825431377935 0.1845287496164346 2.703282613363512E-6 0.00368086359169002 9.525039930547124E-5 0.004692208214901762 1.2972476943714219E-6 0.5823107951383903 0.0030843717800559116 1.2321950469712686E-6 4.101585951740064E-7 0.14835166838189667 1.3381752195945284E-6 3.143164147511897E-6 
English/CKTAUS_legal8.en,2.1267969821862612E-6 4.6594438084629846E-5 3.1608614203833416E-6 1.7453955272084864E-6 1.3826291277663368E-4 0.0015894776816642532 0.02970873618618137 0.712185640695191 2.666992230416722E-6 3.189822987060712E-6 3.265209736908897E-6 3.1861461196735576E-6 1.2798327132766395E-6 0.09787625154609333 4.297868082458302E-6 4.656890074489875E-5 4.046523960018592E-7 0.15837872288171592 1.320210804431673E-6 3.100968547978964E-6 
English/CKTAUS_legal9.en,2.4964701729103304E-6 4.273481849664909E-4 0.011822192581381523 2.0487747115044005E-6 2.586118871666048E-6 2.4814764583114216E-6 0.02507711681736609 0.046000477871928666 3.130560467400475E-6 3.7442680287588402E-6 1.1030557186131708E-4 3.739952059797693E-6 1.502289227308209E-6 0.8591337620819179 0.007884033116004626 0.005005649193346121 4.749878081813401E-7 0.04440524721492628 1.0802249930575968E-4 3.639969189350935E-6 
English/CKTAUS_pharma10.en,2.843245495086311E-6 1.6593073626934783E-6 4.225652504386514E-6 0.5962503083239967 2.9453469588423936E-6 2.826169059745504E-6 3.1538774136173766E-6 4.8089170224184274E-6 3.565414897649333E-6 4.264370277956716E-6 4.36515236420677E-6 4.2594547939109325E-6 0.3738541630322488 5.272216121724365E-6 5.745679614122478E-6 4.260441041508564E-4 5.409665857365822E-7 6.929044438395896E-6 0.02940793414101576 4.145583677376766E-6 
English/CKTAUS_pharma11.en,2.869165710919114E-6 0.02527067336515511 1.2663220888450242E-4 0.04693049550582378 2.9721979743483077E-6 2.851933599647244E-6 3.1826294800191146E-6 4.852757122528862E-6 3.5979187119841397E-6 4.303246062051564E-6 4.404946919977225E-6 6.548230254812024E-5 0.032612807509144165 5.320279850314967E-6 5.798059634054478E-6 1.639983031887295E-6 5.45898263526931E-7 6.992212507304716E-6 0.8949403945030228 4.183376553108479E-6 
English/CKTAUS_pharma12.en,3.01314814250896E-6 1.7584619078415249E-6 4.47816307683767E-6 0.2457112787526319 3.121350841289547E-6 2.9950512776702573E-6 3.3423423643738788E-6 5.096281491915259E-6 3.7784719239657974E-6 4.519194492421288E-6 4.625998972198828E-6 4.513985275824381E-6 0.6704321692098002 5.587265764259066E-6 6.089021819137426E-6 1.7222817794983485E-6 5.732929027017116E-7 7.343100486748803E-6 0.08378960131543868 4.393309609982895E-6 
English/CKTAUS_pharma13.en,2.7265343351656083E-6 0.04657369326266873 4.052195514456842E-6 0.24792164234496528 1.19109343724847E-4 6.0852608385536535E-5 3.0244152578425314E-6 4.6115178584634244E-6 3.4190597169157832E-6 4.089323978813071E-6 4.185969104605156E-6 4.084610268355093E-6 0.6752680494878468 5.05579919255575E-6 5.509827685945374E-6 1.558456532682215E-6 5.18760681318982E-7 4.1364176373444626E-4 0.02953805685562656 6.211786292071759E-5 
English/CKTAUS_pharma14.en,2.94022412621998E-6 0.02702512030588385 4.369782863945748E-6 0.405604276238644 2.5384306474283925E-4 2.9225652405326036E-6 3.261451210837698E-6 4.972941617155499E-6 3.6870255910612026E-6 6.71091353980031E-5 4.514040844537526E-6 4.404738096391531E-6 0.5140107467933881 5.452043119923888E-6 5.9416557072432405E-6 1.68059922736277E-6 5.594181049826174E-7 6.986469740226134E-5 0.05292004629577558 4.2869830152028065E-6 
English/CKTAUS_pharma15.en,2.8718013360361814E-6 1.675972443924737E-6 4.268092406615576E-6 0.8930072539074823 2.974928245243529E-6 2.85455339528987E-6 3.1855530539918323E-6 4.857214881280993E-6 6.484144439403765E-5 4.307199038125028E-6 6.780514201609931E-4 4.302234185925547E-6 0.0622217923024833 5.32516707699203E-6 5.803385750822015E-6 1.6414895257276325E-6 5.463997274783645E-7 6.9986355768534675E-6 0.04397226107941866 4.187219416654339E-6 
English/CKTAUS_pharma16.en,3.484696408828022E-6 0.6326774317533412 3.024190088963956E-4 0.3054169878266901 3.6098324917662645E-6 3.46376744120615E-6 3.865408497475753E-6 5.893833616314139E-6 0.0026795300366259526 5.2264343051592954E-6 5.349953352190828E-6 4.510804508051117E-4 2.0969695261045584E-6 6.461655392645012E-6 7.041934701808497E-6 1.99181349477575E-6 6.630114500735361E-7 8.492272761116247E-6 0.05840982849136993 5.080848832088749E-6 
English/CKTAUS_pharma17.en,2.984574113969992E-6 0.07153879269479979 4.435696144079042E-6 0.04461763856953351 1.3038187688604335E-4 1.9390183812156633E-4 3.310646549369211E-6 5.047952871513824E-6 3.7426402424543837E-6 4.476338454054694E-6 4.582130094732092E-6 4.471178637054709E-6 0.17699871645523874 5.534281083834491E-6 6.031278928643646E-6 1.7059491843546683E-6 5.678563005207959E-7 7.2734650247837105E-6 0.7063984078673528 6.799671043828951E-5 
English/CKTAUS_pharma18.en,3.067950081220008E-6 0.6855042800658561 4.559610123868882E-6 0.09205271846682178 0.0014424847414260535 3.049524077809006E-6 6.882615977008721E-5 1.360350270577037E-4 3.847193266895246E-6 4.601387802502205E-6 4.710134799633027E-6 1.3544214026987966E-4 0.07072413968489447 0.00131414944900069 6.199766523599501E-6 1.7536059547659584E-6 5.837197257556813E-7 7.4766538746976605E-6 0.14851217847708337 6.98962415895098E-5 
English/CKTAUS_pharma19.en,3.630654960044969E-6 0.7883182684620202 5.395906280689144E-6 0.13510528570249872 3.761032441150454E-6 3.6088493703492726E-6 4.027313397634039E-6 6.140700291290934E-6 0.008908143198077837 5.445346568873011E-6 5.574039283575205E-6 5.439069788847268E-6 2.1848023235904225E-6 6.732305615483457E-6 7.336890263571764E-6 2.0752417702649216E-6 6.907820732038095E-7 0.0010927633266861886 0.0665082027131259 5.293663162945595E-6 
English/CKTAUS_pharma1.en,2.8249187033409456E-6 1.6486119160532957E-6 4.1984150908145905E-6 0.06054398451375646 2.9263620486663863E-6 2.8079523380854637E-6 3.133548372509365E-6 4.77792004345797E-6 3.542433197184857E-6 6.44773471723683E-5 4.3370157722544175E-6 4.231999499919713E-6 1.6999381695408745E-6 5.238232842029951E-6 5.708644516764338E-6 1.6146919372099022E-6 5.374796613837152E-7 6.884381691321708E-6 0.9393313067309048 4.118862365815885E-6 
