English/CKTAUS_hardware1.en,0.035 0.001 0.142 0.144 0.143 0.019 0.039 0.035 0.017 0.127 0.039 0.048 0.015 0.026 0.138 0 0.01 0.015 0 0.006 
English/CKTAUS_industrial1.en,0.038 0.024 0.068 0.132 0.176 0.033 0.028 0.038 0.029 0.113 0.043 0.017 0.063 0 0.101 0 0.082 0.01 0.001 0.003 
English/CKTAUS_industrial2.en,0.038 0.026 0.069 0.137 0.18 0.033 0.028 0.035 0.028 0.106 0.037 0.018 0.063 0.001 0.101 0 0.084 0.012 0.002 0.002 
English/CKTAUS_industrial3.en,0.036 0.021 0.063 0.126 0.191 0.04 0.035 0.037 0.029 0.107 0.036 0.015 0.064 0.007 0.104 0 0.077 0.009 0 0.002 
English/CKTAUS_industrial4.en,0.036 0.027 0.071 0.151 0.179 0.025 0.017 0.033 0.031 0.13 0.038 0.014 0.043 0 0.112 0 0.078 0.011 0 0.003 
English/CKTAUS_industrial5.en,0.044 0.024 0.07 0.154 0.188 0.018 0.024 0.045 0.027 0.126 0.037 0.012 0.036 0.002 0.118 0 0.065 0.008 0.002 0 
English/CKTAUS_legal10.en,0.041 0.005 0.254 0.143 0.064 0.008 0.051 0.023 0.007 0.036 0.062 0.021 0.049 0.01 0.201 0 0.014 0.012 0 0 
English/CKTAUS_legal11.en,0.02 0.006 0.29 0.141 0.067 0.009 0.062 0.014 0.014 0.016 0.074 0.008 0.021 0 0.229 0 0.02 0.004 0 0.004 
English/CKTAUS_legal12.en,0.023 0.005 0.268 0.133 0.062 0.004 0.056 0.018 0.021 0.021 0.081 0.019 0.033 0 0.228 0 0.021 0.005 0 0.002 
English/CKTAUS_legal13.en,0.039 0.005 0.199 0.152 0.078 0.016 0.056 0.029 0.009 0.068 0.08 0.008 0.023 0.007 0.193 0 0.022 0.012 0.003 0.002 
English/CKTAUS_legal14.en,0.024 0.011 0.231 0.131 0.042 0.009 0.055 0.016 0.008 0.038 0.074 0.028 0.031 0.052 0.218 0 0.015 0.005 0 0.012 
English/CKTAUS_legal15.en,0.035 0.008 0.242 0.14 0.072 0.006 0.057 0.008 0.017 0.021 0.033 0.028 0.065 0.011 0.235 0 0.005 0.01 0 0.006 
English/CKTAUS_legal16.en,0.019 0.011 0.197 0.14 0.07 0.016 0.075 0.011 0.012 0.029 0.044 0.063 0.064 0.023 0.202 0 0.013 0.004 0.002 0.005 
English/CKTAUS_legal17.en,0.031 0.002 0.236 0.121 0.059 0.011 0.07 0.01 0.016 0.034 0.044 0.055 0.038 0.017 0.227 0 0.016 0.008 0 0.005 
English/CKTAUS_legal18.en,0.024 0.009 0.275 0.143 0.068 0.006 0.046 0.009 0.007 0.017 0.054 0.049 0.035 0.004 0.227 0 0.015 0.005 0 0.007 
English/CKTAUS_legal19.en,0.029 0.016 0.25 0.133 0.069 0.006 0.056 0.02 0.009 0.016 0.071 0.04 0.049 0.009 0.197 0 0.017 0.009 0 0.003 
English/CKTAUS_legal1.en,0.028 0.004 0.261 0.157 0.063 0.006 0.078 0.007 0.007 0.018 0.041 0.02 0.055 0.003 0.231 0 0.015 0.007 0 0 
English/CKTAUS_legal20.en,0.033 0.01 0.236 0.116 0.059 0.009 0.061 0.011 0.017 0.029 0.081 0.055 0.043 0.009 0.204 0 0.014 0.01 0 0.004 
English/CKTAUS_legal21.en,0.03 0.009 0.243 0.126 0.064 0.008 0.072 0.022 0.012 0.016 0.06 0.043 0.023 0.015 0.209 0 0.02 0.028 0 0 
English/CKTAUS_legal2.en,0.041 0.004 0.274 0.142 0.07 0.004 0.047 0.008 0.005 0.013 0.056 0.029 0.038 0.016 0.214 0 0.017 0.009 0 0.011 
English/CKTAUS_legal3.en,0.028 0.005 0.177 0.143 0.036 0.005 0.05 0.02 0.007 0.041 0.063 0.109 0.047 0.043 0.194 0 0.023 0.005 0 0.003 
English/CKTAUS_legal4.en,0.028 0.003 0.147 0.252 0.051 0.023 0.035 0.02 0.013 0.034 0.039 0.119 0.012 0.05 0.127 0 0.012 0.009 0.025 0 
English/CKTAUS_legal5.en,0.017 0.008 0.18 0.213 0.055 0.016 0.038 0.015 0.008 0.03 0.066 0.1 0.038 0.034 0.155 0 0.015 0.011 0.001 0.001 
English/CKTAUS_legal6.en,0.024 0.002 0.232 0.118 0.052 0.019 0.065 0.018 0.012 0.023 0.077 0.086 0.024 0.014 0.204 0 0.015 0.01 0 0.007 
English/CKTAUS_legal7.en,0.032 0.006 0.25 0.16 0.058 0.007 0.049 0.007 0.011 0.025 0.059 0.047 0.02 0.014 0.224 0 0.009 0.017 0 0.004 
English/CKTAUS_legal8.en,0.028 0.008 0.285 0.144 0.057 0.005 0.063 0.011 0.01 0.018 0.067 0.025 0.027 0.005 0.218 0 0.022 0.005 0 0.002 
English/CKTAUS_legal9.en,0.024 0.008 0.214 0.154 0.069 0.008 0.058 0.005 0.007 0.03 0.049 0.054 0.024 0.013 0.232 0 0.019 0.022 0.001 0.01 
English/CKTAUS_pharma10.en,0.024 0.001 0.106 0.103 0.073 0.008 0.032 0.032 0.007 0.034 0.051 0.265 0.004 0.102 0.099 0 0.014 0.004 0.001 0.039 
English/CKTAUS_pharma11.en,0.007 0 0.105 0.119 0.065 0.021 0.036 0.015 0.02 0.02 0.035 0.213 0.022 0.163 0.108 0 0.01 0 0 0.043 
English/CKTAUS_pharma12.en,0.013 0.003 0.106 0.112 0.069 0.009 0.03 0.031 0.003 0.036 0.041 0.229 0.004 0.153 0.119 0 0.021 0.001 0 0.02 
English/CKTAUS_pharma13.en,0.018 0.001 0.107 0.119 0.065 0.011 0.032 0.026 0.004 0.029 0.026 0.193 0.006 0.211 0.109 0 0.018 0.002 0.001 0.023 
English/CKTAUS_pharma14.en,0.019 0.002 0.106 0.116 0.06 0.014 0.035 0.025 0.008 0.033 0.037 0.181 0.007 0.213 0.104 0 0.014 0 0 0.027 
English/CKTAUS_pharma15.en,0.01 0.006 0.126 0.125 0.052 0.01 0.031 0.019 0.007 0.024 0.047 0.128 0.014 0.262 0.104 0 0.013 0 0 0.022 
English/CKTAUS_pharma16.en,0.018 0.004 0.115 0.103 0.072 0.009 0.029 0.037 0.003 0.025 0.062 0.166 0.017 0.201 0.102 0 0.01 0.004 0.005 0.02 
English/CKTAUS_pharma17.en,0.018 0.003 0.099 0.105 0.062 0.01 0.028 0.053 0.003 0.034 0.062 0.164 0.007 0.222 0.098 0 0.015 0.003 0.003 0.01 
English/CKTAUS_pharma18.en,0.018 0.002 0.125 0.113 0.064 0.012 0.04 0.025 0.008 0.047 0.04 0.202 0.006 0.165 0.102 0 0.009 0.001 0.002 0.019 
English/CKTAUS_pharma19.en,0.014 0 0.108 0.111 0.104 0.014 0.032 0.036 0.042 0.04 0.016 0.167 0.008 0.163 0.099 0 0.015 0.004 0.003 0.023 
English/CKTAUS_pharma1.en,0.018 0.002 0.112 0.108 0.142 0.012 0.023 0.03 0.011 0.033 0.045 0.156 0.013 0.142 0.105 0 0.022 0 0.001 0.025 
English/CKTAUS_pharma20.en,0.025 0.009 0.123 0.133 0.098 0.018 0.036 0.031 0.013 0.033 0.049 0.123 0.008 0.165 0.101 0 0.013 0 0.003 0.017 
English/CKTAUS_pharma21.en,0.02 0.006 0.117 0.129 0.095 0.015 0.041 0.025 0.009 0.03 0.054 0.13 0.005 0.184 0.107 0 0.012 0.002 0 0.018 
English/CKTAUS_pharma2.en,0.013 0.001 0.111 0.137 0.089 0.026 0.038 0.018 0.01 0.019 0.037 0.157 0.01 0.159 0.122 0 0.025 0.002 0 0.026 
English/CKTAUS_pharma3.en,0.012 0.002 0.117 0.097 0.071 0.011 0.025 0.08 0.005 0.028 0.053 0.218 0.004 0.121 0.104 0 0.024 0.001 0.001 0.027 
English/CKTAUS_pharma4.en,0.019 0.003 0.111 0.112 0.078 0.017 0.019 0.081 0.007 0.037 0.072 0.174 0.007 0.112 0.106 0 0.016 0.004 0 0.025 
English/CKTAUS_pharma5.en,0.024 0.001 0.15 0.102 0.066 0.012 0.034 0.048 0.004 0.039 0.105 0.17 0.006 0.107 0.104 0 0.012 0.004 0 0.013 
English/CKTAUS_pharma6.en,0.019 0.007 0.102 0.089 0.068 0.012 0.02 0.049 0.007 0.026 0.102 0.23 0.014 0.12 0.108 0 0.012 0.008 0 0.008 
English/CKTAUS_pharma7.en,0.009 0 0.121 0.123 0.066 0.015 0.056 0.079 0.005 0.039 0.064 0.127 0.005 0.114 0.129 0 0.03 0.003 0 0.013 
English/CKTAUS_pharma8.en,0.013 0.083 0.112 0.099 0.06 0.015 0.056 0.055 0.009 0.032 0.039 0.155 0.006 0.103 0.118 0 0.019 0.004 0.002 0.018 
English/CKTAUS_pharma9.en,0.018 0.065 0.122 0.108 0.067 0.021 0.029 0.029 0.007 0.031 0.038 0.239 0.006 0.084 0.097 0 0.019 0 0 0.022 
English/CKTAUS_software10.en,0.017 0.036 0.112 0.107 0.061 0.013 0.033 0.033 0.005 0.036 0.05 0.16 0.01 0.123 0.104 0 0.016 0.003 0.056 0.023 
English/CKTAUS_software11.en,0.017 0.023 0.112 0.111 0.071 0.015 0.037 0.037 0.008 0.032 0.048 0.161 0.008 0.118 0.105 0 0.017 0.004 0.055 0.022 
English/CKTAUS_software12.en,0.015 0.023 0.11 0.109 0.067 0.013 0.031 0.032 0.008 0.034 0.047 0.163 0.011 0.128 0.11 0 0.035 0.004 0.04 0.021 
English/CKTAUS_software13.en,0.018 0.025 0.105 0.108 0.064 0.02 0.035 0.034 0.009 0.037 0.046 0.164 0.009 0.122 0.105 0 0.033 0.004 0.04 0.023 
English/CKTAUS_software14.en,0.014 0.027 0.111 0.104 0.065 0.028 0.033 0.035 0.007 0.036 0.046 0.159 0.008 0.129 0.104 0 0.026 0.004 0.039 0.023 
English/CKTAUS_software1.en,0.024 0.019 0.114 0.116 0.101 0.08 0.024 0.048 0.02 0.023 0.037 0.095 0.007 0.08 0.126 0 0.021 0.02 0.029 0.017 
English/CKTAUS_software2.en,0.013 0.028 0.115 0.107 0.069 0.025 0.036 0.032 0.007 0.033 0.047 0.158 0.008 0.12 0.109 0 0.026 0.006 0.039 0.023 
English/CKTAUS_software3.en,0.014 0.028 0.111 0.112 0.062 0.023 0.039 0.032 0.007 0.038 0.051 0.154 0.006 0.123 0.106 0 0.023 0.008 0.041 0.023 
English/CKTAUS_software4.en,0.014 0.024 0.111 0.105 0.06 0.023 0.037 0.032 0.005 0.029 0.047 0.157 0.007 0.134 0.116 0 0.025 0.009 0.043 0.022 
English/CKTAUS_software5.en,0.015 0.023 0.112 0.107 0.066 0.025 0.035 0.033 0.008 0.033 0.049 0.162 0.009 0.118 0.109 0 0.024 0.007 0.046 0.021 
English/CKTAUS_software6.en,0.016 0.024 0.109 0.103 0.066 0.027 0.037 0.035 0.006 0.036 0.046 0.162 0.009 0.119 0.111 0 0.028 0.008 0.035 0.025 
English/CKTAUS_software7.en,0.014 0.025 0.111 0.108 0.07 0.022 0.036 0.031 0.01 0.035 0.047 0.161 0.01 0.129 0.102 0 0.024 0.005 0.04 0.021 
English/CKTAUS_software8.en,0.013 0.027 0.11 0.107 0.068 0.023 0.038 0.036 0.008 0.036 0.047 0.157 0.007 0.124 0.104 0 0.023 0.006 0.041 0.025 
English/CKTAUS_software9.en,0.015 0.021 0.108 0.106 0.063 0.025 0.035 0.034 0.009 0.038 0.047 0.151 0.01 0.134 0.108 0 0.021 0.009 0.042 0.024 
English/CKTAUS_undef1.en,0.041 0.006 0.147 0.13 0.065 0.043 0.05 0.036 0.016 0.032 0.045 0.081 0.015 0.053 0.137 0 0.019 0.069 0.003 0.012 
English/CKTAUS_undef2.en,0.021 0.002 0.269 0.141 0.046 0.02 0.064 0.013 0.012 0.013 0.074 0.045 0.043 0.016 0.175 0 0.015 0.024 0.003 0.003 
English/CKTAUS_undef3.en,0.017 0.006 0.287 0.161 0.042 0.006 0.074 0.009 0.007 0.013 0.082 0.03 0.048 0.004 0.198 0 0.003 0.007 0.002 0.004 
English/CKTAUS_undef4.en,0.013 0.006 0.288 0.168 0.043 0.006 0.065 0.007 0.008 0.014 0.082 0.032 0.054 0.005 0.191 0 0.006 0.006 0.004 0.005 
English/CKTAUS_undef5.en,0.041 0 0.18 0.118 0.119 0.052 0.072 0.028 0.04 0.008 0.048 0.021 0.012 0.02 0.164 0 0.004 0.068 0.003 0.002 
English/CKTAUS_undef6.en,0.055 0 0.169 0.1 0.188 0.033 0.06 0.026 0.03 0.009 0.031 0.024 0.002 0.014 0.195 0 0.001 0.062 0 0 
English/CSTAUS_business10.en,0.057 0.009 0.144 0.135 0.217 0.022 0.029 0.072 0.012 0.015 0.013 0.042 0.003 0.008 0.174 0 0.025 0.018 0.005 0.001 
English/CSTAUS_business11.en,0.04 0.007 0.137 0.136 0.194 0.023 0.032 0.104 0.005 0.024 0.016 0.044 0.001 0.011 0.162 0 0.032 0.028 0.001 0 
English/CSTAUS_business12.en,0.052 0.006 0.126 0.126 0.201 0.021 0.036 0.094 0.015 0.02 0.015 0.04 0.003 0.006 0.189 0 0.027 0.019 0.002 0 
English/CSTAUS_business13.en,0.069 0.006 0.15 0.14 0.193 0.03 0.017 0.101 0.004 0.024 0.011 0.04 0.002 0.01 0.163 0 0.018 0.019 0 0 
English/CSTAUS_business14.en,0.037 0.008 0.146 0.159 0.174 0.023 0.032 0.092 0 0.015 0.013 0.05 0.006 0.01 0.165 0 0.023 0.043 0.002 0.003 
English/CSTAUS_business15.en,0.036 0.01 0.144 0.141 0.205 0.025 0.028 0.09 0.005 0.014 0.018 0.05 0.004 0.005 0.168 0 0.025 0.031 0.001 0.001 
English/CSTAUS_business16.en,0.039 0.009 0.142 0.127 0.181 0.016 0.038 0.095 0.009 0.012 0.018 0.047 0.007 0.005 0.172 0 0.052 0.025 0.004 0.003 
English/CSTAUS_business17.en,0.028 0.006 0.13 0.148 0.172 0.028 0.036 0.103 0.012 0.021 0.024 0.036 0.002 0.009 0.181 0 0.037 0.026 0.001 0 
English/CSTAUS_business18.en,0.032 0.014 0.13 0.148 0.2 0.03 0.022 0.08 0.01 0.032 0.014 0.042 0.005 0.007 0.177 0 0.022 0.029 0.004 0.003 
English/CSTAUS_business19.en,0.048 0.01 0.144 0.126 0.174 0.031 0.031 0.102 0.006 0.019 0.015 0.041 0.002 0.005 0.179 0 0.03 0.027 0.004 0.006 
English/CSTAUS_business1.en,0.054 0.009 0.152 0.126 0.176 0.02 0.024 0.092 0.007 0.011 0.017 0.038 0.001 0.015 0.222 0 0.013 0.024 0 0 
English/CSTAUS_business20.en,0.044 0.013 0.171 0.151 0.185 0.029 0.021 0.083 0.007 0.021 0.011 0.041 0.001 0.011 0.164 0 0.021 0.026 0.001 0 
English/CSTAUS_business21.en,0.048 0.008 0.147 0.148 0.192 0.018 0.029 0.094 0.005 0.015 0.023 0.043 0.004 0.017 0.152 0 0.035 0.021 0.001 0 
English/CSTAUS_business2.en,0.076 0.007 0.159 0.126 0.181 0.028 0.02 0.088 0.006 0.013 0.026 0.021 0.013 0.013 0.188 0 0.012 0.019 0.001 0.004 
English/CSTAUS_business3.en,0.081 0.007 0.156 0.122 0.186 0.021 0.026 0.079 0.003 0.007 0.021 0.025 0.012 0.01 0.203 0 0.021 0.02 0.001 0 
English/CSTAUS_business4.en,0.042 0.006 0.148 0.124 0.18 0.03 0.028 0.101 0.011 0.007 0.019 0.041 0.003 0.012 0.201 0 0.018 0.018 0.011 0 
English/CSTAUS_business5.en,0.033 0.004 0.165 0.151 0.194 0.025 0.027 0.096 0.012 0.013 0.014 0.033 0.004 0.006 0.178 0 0.021 0.018 0.007 0 
English/CSTAUS_business6.en,0.047 0.005 0.156 0.158 0.197 0.028 0.026 0.072 0.016 0.016 0.011 0.052 0.001 0.008 0.163 0 0.017 0.021 0.001 0.004 
English/CSTAUS_business7.en,0.032 0.014 0.133 0.142 0.191 0.027 0.029 0.095 0.008 0.021 0.014 0.057 0.006 0.004 0.145 0 0.038 0.034 0.009 0.001 
English/CSTAUS_business8.en,0.035 0.01 0.133 0.134 0.211 0.031 0.033 0.098 0.006 0.026 0.012 0.038 0.007 0.01 0.166 0 0.02 0.027 0.005 0.001 
English/CSTAUS_business9.en,0.058 0.003 0.154 0.123 0.182 0.03 0.034 0.096 0.017 0.016 0.008 0.054 0.006 0.008 0.162 0 0.027 0.018 0.002 0.001 
English/CSTAUS_electronics1.en,0.043 0.009 0.104 0.095 0.102 0.027 0.035 0.145 0.012 0.053 0.055 0.094 0.065 0.031 0.097 0 0.012 0.014 0.001 0.008 
English/CSTAUS_electronics2.en,0.039 0.007 0.118 0.086 0.112 0.028 0.032 0.134 0.009 0.061 0.049 0.072 0.046 0.043 0.1 0 0.022 0.037 0 0.006 
English/CSTAUS_electronics3.en,0.036 0 0.141 0.12 0.15 0.036 0.028 0.083 0.022 0.034 0.032 0.049 0.015 0.027 0.159 0 0.007 0.047 0.004 0.009 
English/CSTAUS_hardware10.en,0.028 0.005 0.134 0.127 0.104 0.033 0.036 0.144 0.028 0.085 0.033 0.033 0.012 0.025 0.116 0 0.027 0.027 0 0.003 
English/CSTAUS_hardware11.en,0.032 0.005 0.142 0.124 0.107 0.033 0.035 0.097 0.022 0.101 0.034 0.042 0.011 0.023 0.114 0 0.018 0.022 0 0.038 
English/CSTAUS_hardware12.en,0.038 0.014 0.181 0.147 0.131 0.023 0.026 0.057 0.007 0.065 0.029 0.022 0.007 0.026 0.17 0 0.017 0.016 0.001 0.023 
English/CSTAUS_hardware13.en,0.032 0.003 0.149 0.123 0.124 0.039 0.027 0.086 0.013 0.09 0.031 0.053 0.006 0.025 0.108 0 0.015 0.021 0 0.056 
English/CSTAUS_hardware14.en,0.04 0.001 0.136 0.122 0.136 0.042 0.033 0.083 0.021 0.094 0.027 0.048 0.008 0.017 0.107 0 0.022 0.017 0 0.046 
English/CSTAUS_hardware15.en,0.038 0.001 0.112 0.106 0.112 0.044 0.05 0.125 0.021 0.091 0.036 0.039 0.01 0.027 0.081 0 0.026 0.027 0 0.054 
English/CSTAUS_hardware16.en,0.026 0.003 0.131 0.132 0.117 0.036 0.029 0.085 0.015 0.085 0.04 0.046 0.006 0.021 0.139 0 0.015 0.023 0 0.051 
English/CSTAUS_hardware17.en,0.045 0.005 0.132 0.139 0.115 0.025 0.025 0.081 0.025 0.076 0.026 0.036 0.013 0.014 0.134 0 0.018 0.018 0 0.071 
English/CSTAUS_hardware18.en,0.024 0 0.127 0.112 0.111 0.033 0.029 0.099 0.027 0.088 0.033 0.052 0.009 0.02 0.124 0 0.027 0.023 0 0.062 
English/CSTAUS_hardware19.en,0.031 0.003 0.147 0.126 0.097 0.03 0.021 0.099 0.024 0.087 0.029 0.038 0.006 0.019 0.135 0 0.018 0.022 0 0.067 
English/CSTAUS_hardware1.en,0.035 0.001 0.137 0.135 0.125 0.038 0.023 0.07 0.038 0.106 0.045 0.042 0.012 0.014 0.105 0 0.011 0.009 0 0.051 
English/CSTAUS_hardware20.en,0.042 0.002 0.148 0.139 0.1 0.03 0.027 0.074 0.028 0.092 0.031 0.044 0.008 0.019 0.145 0 0.009 0.015 0 0.044 
English/CSTAUS_hardware21.en,0.034 0.002 0.159 0.154 0.1 0.03 0.026 0.077 0.032 0.114 0.02 0.039 0.002 0.019 0.129 0 0.014 0.017 0.001 0.032 
English/CSTAUS_hardware2.en,0.029 0.002 0.14 0.142 0.113 0.038 0.027 0.088 0.04 0.084 0.039 0.046 0.005 0.02 0.111 0 0.018 0.012 0 0.046 
English/CSTAUS_hardware3.en,0.037 0.001 0.137 0.14 0.102 0.041 0.021 0.083 0.041 0.082 0.044 0.038 0.011 0.013 0.116 0 0.024 0.016 0 0.053 
English/CSTAUS_hardware4.en,0.032 0.001 0.136 0.129 0.111 0.041 0.021 0.095 0.044 0.086 0.032 0.046 0.014 0.013 0.111 0 0.023 0.015 0 0.049 
English/CSTAUS_hardware5.en,0.038 0.001 0.156 0.139 0.108 0.038 0.02 0.084 0.033 0.07 0.031 0.033 0.012 0.019 0.134 0 0.022 0.019 0.002 0.043 
English/CSTAUS_hardware6.en,0.033 0.002 0.125 0.129 0.113 0.04 0.028 0.116 0.045 0.063 0.035 0.043 0.009 0.026 0.093 0 0.03 0.024 0 0.047 
English/CSTAUS_hardware7.en,0.027 0.003 0.126 0.103 0.117 0.034 0.039 0.111 0.045 0.085 0.032 0.047 0.006 0.033 0.097 0 0.032 0.025 0 0.037 
English/CSTAUS_hardware8.en,0.029 0.008 0.126 0.124 0.148 0.033 0.03 0.084 0.032 0.102 0.021 0.056 0.012 0.018 0.102 0 0.018 0.02 0 0.038 
English/CSTAUS_hardware9.en,0.034 0 0.119 0.097 0.108 0.04 0.048 0.134 0.04 0.087 0.032 0.049 0.008 0.03 0.084 0 0.026 0.025 0 0.038 
English/CSTAUS_industrial1.en,0.071 0.021 0.162 0.114 0.14 0.052 0.014 0.036 0.037 0.037 0.033 0.032 0.009 0.023 0.117 0 0.019 0.01 0 0.072 
English/CSTAUS_industrial2.en,0.06 0.038 0.124 0.126 0.135 0.057 0.018 0.041 0.024 0.02 0.04 0.032 0.01 0.026 0.138 0 0.024 0.011 0.001 0.074 
English/CSTAUS_industrial3.en,0.068 0.029 0.118 0.107 0.129 0.065 0.019 0.03 0.019 0.018 0.064 0.028 0.026 0.051 0.15 0 0.017 0.02 0.001 0.042 
English/CSTAUS_leisure10.en,0.047 0.148 0.117 0.084 0.065 0.023 0.029 0.058 0.009 0.019 0.028 0.053 0.009 0.078 0.143 0 0.025 0.045 0.013 0.006 
English/CSTAUS_leisure11.en,0.056 0.117 0.113 0.09 0.059 0.035 0.028 0.059 0.011 0.018 0.032 0.046 0.014 0.074 0.144 0 0.022 0.048 0.019 0.016 
English/CSTAUS_leisure12.en,0.042 0.107 0.115 0.092 0.065 0.028 0.033 0.058 0.011 0.017 0.034 0.052 0.015 0.071 0.157 0 0.024 0.052 0.016 0.009 
English/CSTAUS_leisure13.en,0.049 0.109 0.107 0.098 0.067 0.032 0.028 0.059 0.012 0.012 0.038 0.051 0.012 0.075 0.153 0 0.022 0.048 0.019 0.012 
English/CSTAUS_leisure14.en,0.052 0.107 0.118 0.103 0.078 0.028 0.031 0.052 0.008 0.012 0.037 0.048 0.012 0.076 0.142 0 0.02 0.048 0.018 0.01 
English/CSTAUS_leisure15.en,0.05 0.111 0.116 0.091 0.063 0.039 0.032 0.05 0.012 0.018 0.035 0.05 0.014 0.073 0.154 0 0.019 0.042 0.02 0.01 
English/CSTAUS_leisure16.en,0.046 0.119 0.12 0.087 0.063 0.037 0.038 0.059 0.011 0.016 0.03 0.046 0.008 0.073 0.154 0 0.022 0.049 0.014 0.008 
English/CSTAUS_leisure17.en,0.052 0.113 0.117 0.094 0.076 0.031 0.03 0.052 0.01 0.02 0.033 0.046 0.013 0.07 0.156 0 0.021 0.044 0.01 0.01 
English/CSTAUS_leisure18.en,0.05 0.113 0.11 0.094 0.069 0.03 0.027 0.056 0.009 0.018 0.039 0.055 0.013 0.072 0.155 0 0.017 0.048 0.014 0.012 
English/CSTAUS_leisure19.en,0.051 0.109 0.118 0.098 0.064 0.032 0.027 0.055 0.008 0.019 0.039 0.05 0.013 0.075 0.153 0 0.018 0.047 0.014 0.009 
English/CSTAUS_leisure1.en,0.046 0.105 0.117 0.096 0.066 0.039 0.032 0.053 0.01 0.014 0.031 0.056 0.013 0.07 0.159 0 0.023 0.048 0.011 0.011 
English/CSTAUS_leisure20.en,0.05 0.108 0.113 0.099 0.069 0.025 0.033 0.061 0.011 0.015 0.034 0.047 0.011 0.075 0.159 0 0.022 0.042 0.017 0.009 
English/CSTAUS_leisure21.en,0.049 0.112 0.118 0.095 0.065 0.031 0.034 0.06 0.008 0.019 0.03 0.046 0.008 0.074 0.153 0 0.02 0.051 0.015 0.012 
