../Testdata/dataset/English/CSTAUS_undef12.en,-0.90917145027 -7.40731311928e-05 7.81851825669e-05 0.000226526419921 0.00348651214936 -0.00504941900267 -0.000359072254638 0.00284625748846 -0.251666548298 0.00317382401836 0.024548501175 0.0542508015095 -0.0109653787415 -0.00614166898548 0.00321584176114 0.0324523708582 0.0284784775825 -0.00508224856587 -0.0128881897864 -0.00953052128232 0.00745654343698 0.0171399218314 0.015836150586 -0.015130081207 -0.0128996435285 0.00514954116743 0.00555765503652 0.0253739489774 -0.000970671172257 -0.00790604665569 -0.027509231592 0.0168565607282 -0.0114829105057 0.0044937200079 0.00668474687311 -0.0573351875498 0.0174025931026 0.0932063050973 0.0226145685053 0.0323180802052 0.00176444083103 0.0204644291845 0.0364329959332 0.00412935471951 -0.00736130713514 0.00938264260749 -0.0228282177221 -0.000277490494791 -0.0213681262201 0.006434754402 0.0118590578306 -0.0541026417619 -0.0372411007711 0.020547822178 -0.0208409507488 0.0974408875786 0.00542640897414 0.0866915919214 0.0133829604995 0.0121520699896 -0.0238360658575 0.0407445482474 -0.00836782564905 -0.00763219778996 0.00773385345353 -0.00443803027706 -0.0371679200645 0.0313579153831 -0.017199889304 0.0121623881003 -0.0218432920079 -0.0546779789189 0.00942444845719 0.00462354893908 -0.00141506535451 0.00989878301265 0.0169700444062 -0.00257614764826 -0.0153862621589 -0.0194123923343 0.00134655988748 0.00738401416982 -0.054359713062 -0.0626282826219 0.0307833385476 0.000558821020364 0.0266633434134 0.0266200532577 -0.0302561011247 0.0146550336407 0.00154188418697 -0.114686660513 -0.029007381264 0.00565717185982 0.0106976115232 0.161157221546 -0.0249847330361 -0.0132949098833 0.0163989021132 -0.0164817468919
../Testdata/dataset/English/CSTAUS_undef2.en,0.857834658126 8.02685032856e-05 -0.000129803426977 -0.000479283856205 -0.00332442648416 0.00587997560742 0.00158708735251 -0.00335493888797 0.102396670306 -0.00699761819879 -0.0487056118879 -0.0919881828953 0.00458957559231 0.024975036992 0.0048145907033 -0.02397183597 -0.0448389477983 0.0161068869694 0.017025833106 0.00243690858099 -0.0199237321647 -0.0309956369442 -0.0335481957988 -0.0238875437404 0.0177777791073 -0.0184223143049 -0.0179900552188 -0.0484875125311 0.00506652244189 0.0128256927202 0.0436472860807 0.000421638445344 -0.000570620074195 -0.0227319358707 0.00953539049203 0.0626753805952 -0.0157989937706 -0.108021409011 -0.0187961500517 -0.0122087654788 0.0257642117071 -0.0149320690649 -0.00725363240737 -0.0127477720815 0.0150262363756 0.0056657100063 0.0438462455819 -0.0563765259651 0.0321846871694 -0.0292013442611 0.0193707089801 0.0305198041324 0.0334045595289 -0.0435548217577 0.0277988168686 -0.212541923177 -0.0185728877352 -0.176619222873 0.0181728101924 0.00608428840898 0.0321837177359 -0.0883709323437 0.0560863045058 0.0138790275956 -0.00761105119258 0.002089596596 0.0547000281423 -0.0946080138934 0.0592234546946 -0.0424506176037 0.0326076936068 0.0786863972629 -0.0302156376451 -0.0151874465875 -0.0198525393827 -0.0536189902162 -0.00414678096313 0.0289678072423 0.0202410076299 0.0302794494266 0.0496710623379 0.00335322083567 0.0748789635688 0.096288056962 -0.0615150374464 -0.0461901263957 -0.0329968650704 -0.0320980857762 0.0534762124967 -0.00627119619973 -0.0112967173642 0.0919830119303 0.0684746841161 0.0114809732145 0.00173216920415 -0.189011948868 0.0073010661332 0.0394892624858 -0.0231044571907 0.000454626649731
../Testdata/dataset/English/CSTAUS_undef3.en,-0.879092980789 4.41567091411e-06 -6.98342346757e-05 -0.000368104344246 0.0017797258744 0.00114640544578 0.00197181473341 3.50354206546e-05 -0.201984586813 -0.00553433104149 -0.042837692041 -0.0662196447322 -0.00925684834238 0.03014934538 0.0175114535696 0.0122323329261 -0.0237457596794 0.019312811574 0.00588226991226 -0.0013564198217 -0.0176449523186 -0.0213948214575 -0.0321345597451 -0.0583527503196 0.00753227099378 -0.0226795463302 -0.00713428309323 -0.0382909315273 0.000134886892845 0.0117945077695 0.0307417124162 0.0234476040032 -0.018162729237 -0.0348284411162 0.0214172429953 0.0127841670894 -0.00576189011483 -0.0262293972116 0.00222075689398 0.0334323318853 0.0430554225529 0.0132363983648 0.0400365246315 -0.0203094844181 0.00614779927612 0.0332696056501 0.0323362818142 -0.0821622734454 0.0225657777061 -0.0225456158034 0.0404836459125 -0.0181761387901 0.00368305958686 -0.0476418487657 -0.00281897296898 -0.189952823709 -0.0150630951269 -0.164507186755 0.0412056176789 0.0156615414918 0.0133306644791 -0.0840291129521 0.0514270400899 0.00806913156349 -0.00221445449234 0.00226944785345 0.0350895311844 -0.109922272632 0.0684953062465 -0.035737348994 0.0103329824781 0.0422152152719 -0.0485254394883 -0.00972573974209 -0.0502786822824 -0.0706264373126 0.0218181139509 0.0414994838214 0.00297471793603 0.025353845622 0.0767376995313 0.0180780182421 0.038900871401 0.0505560853198 -0.0600611439723 -0.0805043653252 -0.00511590386722 0.00140552725512 0.0261333516979 0.0384363759829 -0.0163439309671 -0.0497491645577 0.085961833071 0.0337226954357 0.016386403381 -0.0317978648257 -0.0153132587236 0.0382489508558 -0.0164597002966 -0.0132104419604
../Testdata/dataset/English/CSTAUS_undef4.en,0.911383842965 0.000111080067412 -0.000131910487992 -0.000418375606322 -0.00467265823249 0.0018905872485 0.000903143907343 -0.00616064785748 -0.0452845058959 -0.00810611608317 -0.0120608421429 0.00395888373983 0.00912987466293 0.00395618607018 -0.0145820959576 -0.0146393295024 -0.0215050279894 0.00220634301257 0.009672732554 -0.0230911543681 -0.0106485876604 -0.0102462161518 -0.0124901404979 -0.0163319974011 -0.00539908045216 -0.00808264548919 -0.0286602279853 -0.0113435103048 0.0102260175727 -0.011669344587 -0.0172470489242 -0.0103797563502 0.0114656952384 -0.0281572609341 0.00629751923093 0.082788832297 0.0545080622017 -0.0587907343274 -0.00925824060001 -0.06449422715 -0.00392606967404 -0.104480928223 0.00428241137686 0.0531968512683 0.0687836386762 -0.0677199878524 0.0294347449579 0.0149559755059 -0.0345476986955 -0.073658104604 -0.0126999517858 -0.000350147943595 0.00913991014766 0.0196946413131 0.0844848244602 -0.0941821636503 -0.0307008878163 0.0345695808338 0.0593367683335 0.00606560432611 0.0350417929889 0.0514611733679 0.102369622985 0.000361450085167 0.00538892942674 0.0294700829008 -0.0219472765309 -0.00472951669432 -0.000956255940332 -0.059694769414 0.023992943378 0.0374316583342 0.0610027543196 -0.0307969339618 0.0629916013895 0.00528433899031 -0.00370428716938 0.0120800961095 0.0271939859057 -0.00960606885762 0.126870799296 0.0162738407319 0.00263344463414 -0.0303800162216 -0.00486601889712 0.00931530613554 -0.0225701871887 -0.0821575550541 0.0380500607743 -0.123276203018 -0.00910530508852 0.00447594313758 -0.0828697908941 -0.024700461235 -0.00110019491085 -0.070075981425 -0.0719307513747 0.0230216919153 0.00131982793207 -0.0315232801693
../Testdata/dataset/English/CSTAUS_undef5.en,0.972840744142 5.95406987144e-05 -5.27543272461e-05 -0.00012283109905 -0.00339057103875 0.00181605964895 -9.84094435002e-05 -0.00320057603315 0.109252448113 -0.00255085257949 0.00142326694177 0.00485304566914 0.00871835226457 -0.00543320059341 -0.011893346919 -0.0180164464434 -0.0101373517351 -0.00320798559242 0.00559627460618 -0.0073577814487 -0.00108848608215 -0.00273144948082 0.000842209031034 0.0139331520414 -0.000105697667995 0.00254205050005 -0.0124202573071 -0.000608012397895 0.00534852524337 -0.00539867801827 -0.00685310206866 -0.0137374283802 0.0120148965493 0.000493932934925 -0.00480988096107 0.0413524771436 0.0170090993964 -0.0393297072978 -0.00979390727388 -0.0398855612882 -0.0129798780418 -0.0459860621297 -0.0179538813233 0.0231226623776 0.0248150928637 -0.0366225188858 0.00837193680409 0.0257275057571 -0.012450732361 -0.0246786342868 -0.0158416784385 0.0159421321348 0.0105495490139 0.0156845078647 0.0390297392288 -0.0087325670199 -0.00920351604106 0.0338436790652 0.00835868892617 -0.00262278218612 0.0152044526001 0.030020883481 0.0296401849639 0.0005949002814 0.00118194146767 0.00946899615922 -0.00704301231913 0.0197967283111 -0.0129551259744 -0.0168313016308 0.0126538390011 0.0165650041641 0.0341885996163 -0.0109037312842 0.0381712890427 0.0175004897764 -0.012309501066 -0.00663526758457 0.0140793661427 -0.00582033612492 0.0229576535117 -0.00198323965175 0.00458914935038 -0.00550134886939 0.00858687573677 0.0271236607774 -0.0149454570772 -0.0378008994449 0.0171770114772 -0.0618774290833 0.000957130189031 0.0528924520901 -0.0481645449922 -0.0210207965234 -0.0068277326136 -0.0667292269253 -0.0152259191018 0.00225509233732 0.00125566087274 -0.0047436575456
../Testdata/dataset/English/CSTAUS_undef6.en,-0.958568098024 -5.60421830707e-05 6.11953697789e-05 0.000178770133503 0.00285560353097 -0.00321205348508 -0.000264336834503 0.00257504492421 -0.186039762954 0.00318964559457 0.0106335882001 0.0289787248267 -0.0076115005272 2.43154890587e-05 0.00645846002901 0.02453561981 0.0205843247399 -0.00278562149564 -0.00829820309743 0.000372778009279 0.00312004066897 0.0100672231923 0.00597274209836 -0.0130985743919 -0.00763303734611 0.000267639146234 0.00961457941611 0.0134555593003 -0.00361616282952 -0.00456120013766 -0.0146054038636 0.0121215849106 -0.0103795223143 -0.00358179265012 0.00425156209592 -0.0408661810882 0.00568016535756 0.0613524504612 0.0150306863077 0.02464085039 0.00427690475299 0.0177313743184 0.0244894729136 -0.00115860932498 -0.00711580727092 0.0146009844265 -0.0141763609416 -0.00450175128252 -0.0108861221723 0.0110207985028 0.00516772772838 -0.0297625020477 -0.0201608754405 0.00670743578212 -0.0236834093625 0.0513261466124 0.00512057832565 0.0431279438426 0.00491342606705 0.00362992252062 -0.015001641196 0.0146469106164 -0.0155827430702 -0.00532431017352 0.00267448129356 -0.000900893287203 -0.0217308772996 0.0142956541956 -0.0116709790683 0.0114937958543 -0.0144515648202 -0.0308730076165 -0.00278216547318 0.00550081246808 -0.0107233406757 0.00234219071424 0.0134507191133 0.00118013020419 -0.0126685390008 -0.00975692679113 0.00345871936243 0.0068853116024 -0.0297167533539 -0.0366505818274 0.00992595429737 -0.00994309264847 0.0192273313881 0.0193266801409 -0.0231005066598 0.0226054953126 -0.000507720965957 -0.0905853259653 -0.00209300662333 0.0119441446106 0.00592600563847 0.110602692974 -0.0156504197376 -0.00746775888929 0.00747183418092 -0.0071658225426
../Testdata/dataset/English/CSTAUS_undef7.en,-0.946977540269 -7.20751276978e-05 7.40571782538e-05 0.000211148664803 0.00326533376127 -0.00341262686969 -0.000278051692047 0.00335059612352 -0.2127463351 0.004038330488 0.0108069464382 0.0259420423399 -0.0101761677009 0.00182569756566 0.00884878965727 0.0289244352118 0.0220731793157 -0.00233944159506 -0.00921112934499 0.000959462361682 0.0025114833395 0.00994561785306 0.00664655723063 -0.0166937641602 -0.00631702405523 8.25053732642e-05 0.00985625342119 0.0130257022537 -0.00346759780468 -0.00327878827187 -0.0118368685083 0.0168266212696 -0.0140740403574 -0.000788993141638 0.00653564367153 -0.0549918062058 -0.0003572018531 0.0702991781702 0.0182976601035 0.0365071672789 0.00834603193344 0.0333532892944 0.0288391847585 -0.00832836230082 -0.0150585765851 0.0245837986334 -0.0159711519351 -0.0155666007628 -0.00602794415823 0.0167165396448 0.0124866680639 -0.0372945506612 -0.0243517815777 0.00372545436139 -0.0332600104951 0.0548273997769 0.00686093473152 0.0336861654981 0.00116291627168 0.0077564647086 -0.0195526669324 0.00367275399525 -0.020737104956 -0.00434248196713 0.00231130231068 -0.00676808851978 -0.0189499580116 0.010390797671 -0.00784897909285 0.0143495523276 -0.0152932514992 -0.0351324041403 -0.0108906655991 0.00762391161518 -0.0190556206083 -0.00302857696157 0.0155849594188 0.00264558610623 -0.0155070309824 -0.0092001662466 -0.0081529333045 0.00567590762991 -0.0296203589558 -0.0284162212079 0.0092486426653 -0.015833301549 0.021137862476 0.0287451364806 -0.024173065625 0.0370643403217 0.000154146730376 -0.0939233475274 0.00987511054316 0.0168106005026 0.00828531176774 0.118788587777 -0.0106768412991 -0.00731930944374 0.00786300212943 -0.00745996938768
../Testdata/dataset/English/CSTAUS_undef8.en,-0.894982407021 -5.75466913428e-06 2.40312215816e-07 -2.18447693028e-05 0.00118182422856 -0.00357029784468 0.000234420770005 -0.000409756069182 -0.297098326389 -0.000982987087414 0.00857715696559 0.047147838076 -0.00482145202635 0.00146555776586 -0.000588896958493 0.0254703250532 0.0160911795808 -0.00243495271976 -0.00592008514601 -0.0153341319947 -0.00166223005114 0.00855902529393 0.000875333132983 -0.0291644860617 -0.01551369184 -0.00455097652369 -0.00440266849111 0.0130662949512 0.00104854087252 -0.0140461003394 -0.0339411930921 0.00961184340971 -0.00644396913394 -0.0243972819032 0.00987736770214 -0.00206606680604 0.0463167839599 0.0507264854066 0.0153292590049 -0.00860304151109 0.0026651579817 -0.0460901625533 0.0377820029585 0.0349051162158 0.0363418546444 -0.0257026361762 -0.00114555972429 0.00682630577157 -0.0400601176014 -0.0334826216448 -0.00259060367507 -0.0421062653653 -0.0227874866861 0.0232630159927 0.0226747743689 0.0145924828701 -0.0126829766675 0.0880611988718 0.0471420446687 0.00771650679565 0.00142444076587 0.0600706872733 0.0444672300112 -0.00805481974265 0.00811363759638 0.0200318972179 -0.047302758873 0.0180909075537 -0.01781298177 -0.0221125992384 -0.00665956330889 -0.0212408810917 0.0371730104512 -0.0119926235147 0.0266460232298 0.00839459142322 0.0173731467665 0.00899258459286 -0.000645483101552 -0.0203303100869 0.0914973100202 0.02113154989 -0.0433004421089 -0.0788447741562 0.0119765748131 -0.0076119622999 0.0139664743159 -0.0261013336245 -0.0100572987761 -0.0491540786026 -0.00637193020977 -0.131707435957 -0.0604606153843 -0.000259307245614 0.00769926051048 0.120695809603 -0.0704977180893 0.00338742504607 0.0117606177447 -0.0308177219271
../Testdata/dataset/English/CSTAUS_undef9.en,-0.626598179034 -9.035219909e-05 0.000154706160818 0.000598221338779 0.00255498121473 -0.00798660594445 -0.0021966390658 0.00309516450324 -0.271056760321 0.00924051622826 0.0646748650941 0.138410749249 -0.00533008891616 -0.0285796406944 -0.0106928504128 0.0401463590726 0.0619917432593 -0.0253968779745 -0.0212469115402 -0.0116244456817 0.0194393863899 0.0404937154525 0.042623929365 0.0185827329723 -0.0277270022228 0.0205774956705 0.0122915188368 0.065962767343 -0.00188204023854 -0.029207646748 -0.0746771148776 0.00271273867675 -0.00200181054096 0.0180578952682 -0.00655985678066 -0.0772385366119 0.0447313686432 0.147800050885 0.0310151271517 -0.00249392300426 -0.0351908569739 -0.0163306981333 0.0217906139005 0.0426509991811 0.00819459443552 -0.0310778599687 -0.0533709865643 0.074072073231 -0.0648692766484 0.012200879113 -0.0291521821255 -0.060710661997 -0.0521691552846 0.0765095353955 -0.0115719848982 0.275463077707 0.0115692830833 0.290402029287 -0.000899666047247 0.00153965443909 -0.0337449224868 0.142940537514 -0.0343489657052 -0.0198508520731 0.010989172942 0.00496652869321 -0.098060293617 0.145630522168 -0.096884857112 0.0323985075704 -0.0316264374706 -0.100906999221 0.0745843180748 0.00714327327031 0.0587520364727 0.078859466404 0.00737047019017 -0.0335889060133 -0.0192514421772 -0.0558495181363 -0.0157880796648 0.00410496696031 -0.110827236674 -0.147181714635 0.0867648568544 0.0655758091706 0.0387008915992 0.00596639833675 -0.0592093610394 -0.0481736430818 0.0112353957008 -0.155019818259 -0.135989033387 -0.0188725102687 -0.00170772118311 0.254588639322 -0.0573513934195 -0.0452603459186 0.0370553795874 -0.0231246238324
../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.634804554315 -1.06672474772e-05 8.85285952695e-05 0.000452475997594 -0.00168385260556 -0.00544200003198 -0.00237944560268 -0.000889818576727 -0.0428697502483 0.00572502540354 0.0718404950642 0.143830427087 0.00659710710851 -0.041602008807 -0.0274168325889 0.0097104901723 0.0475652230334 -0.0289510672218 -0.0143635013663 -0.02101711882 0.0225877163188 0.0384511393543 0.0483338744094 0.047838911075 -0.0266331685196 0.0282330461969 -0.00174541973091 0.0677951448001 0.00412914475054 -0.0310791231862 -0.0799305521251 -0.0201367710788 0.0184809992275 0.0277698480857 -0.0164396139389 -0.0222588617483 0.0604435661612 0.091820794923 0.0148512858808 -0.0532062063618 -0.0560580965319 -0.065383874018 -0.0126025396153 0.0660246082582 0.0303253035251 -0.0769714016832 -0.0451864615651 0.115871581822 -0.0742536685964 -0.0109776687035 -0.051393051314 -0.0297587251997 -0.0349520637256 0.0944534256547 0.0344364913036 0.282821613078 0.0050860134052 0.32454504678 -0.00292219186004 -0.00638623883535 -0.0183350130303 0.184015568279 -0.0126757124684 -0.018494636188 0.0136634924184 0.0141114872904 -0.0996395940515 0.171665962622 -0.109639809406 0.0211376050362 -0.0201043841974 -0.0848631644742 0.111077498871 -0.0014652617524 0.10284694705 0.10550024851 -0.0121269858921 -0.0483747584129 -0.00298184204864 -0.05875894738 -0.011552001469 -0.00439215888411 -0.103640482915 -0.152176323366 0.102485218283 0.106939661439 0.0201990019316 -0.0294791167212 -0.0417767317099 -0.112374175396 0.0173142986116 -0.0595209464097 -0.192160324171 -0.0513437087678 -0.0117962715242 0.168298548161 -0.0549554408916 -0.0484392622787 0.0378342913004 -0.0198439933545
../Testdata/dataset/English/D_CKTAUS_finance1.en,0.909801035105 3.18009186067e-05 9.96494810139e-06 0.000143757366081 -0.00306585516242 -0.00121575041006 -0.00121959920833 -0.00230444642966 0.0355357112261 0.00159677757796 0.032502277257 0.0681155014284 0.00858959196764 -0.0209245141858 -0.0192960506074 -0.00550386335544 0.0162610619031 -0.0158635066782 -0.00270024318927 -0.0127169982316 0.00833514048787 0.0153816269848 0.0215416571624 0.0295912757445 -0.0119623255408 0.0134975886644 -0.00811953002051 0.0299361381474 0.00494970305376 -0.0186373360755 -0.0412069822068 -0.017542105474 0.0150353966676 0.0108069363795 -0.0102128417788 0.0144050529052 0.0378055402648 0.0169223066014 0.0012343313794 -0.0505167754533 -0.0334303302381 -0.0598636881185 -0.0171661945726 0.0457290147323 0.0307106092593 -0.0578632172261 -0.0149604557748 0.0679116641656 -0.0424125852884 -0.0200351519132 -0.0349564830245 -0.00316174592439 -0.00845664383473 0.053252572319 0.0391169081533 0.121933909847 -0.00396144460741 0.171951531246 0.00285531795017 -0.00489403900874 0.0019859486323 0.101318252416 0.0121299421663 -0.00809486855913 0.00609616742397 0.0129298415255 -0.0514551010515 0.0927499609858 -0.061272504498 -0.00152395633579 0.000496536092361 -0.0265788652244 0.0730699803349 -0.00773202251609 0.0717803834162 0.0595936199573 -0.0131374576282 -0.0256192529323 0.00746889096256 -0.0314105437891 0.0115080860353 -0.00261679774912 -0.0431524186724 -0.0716958253159 0.0500781835689 0.0641787120634 -0.000674158038208 -0.0402282809583 -0.00783703034529 -0.0916761559596 0.00828274086628 0.00209989449157 -0.117348541284 -0.0347838789524 -0.0103593798174 0.034348518092 -0.0378388354669 -0.0201134948014 0.0177981135992 -0.0126982785627
../Testdata/dataset/English/D_CKTAUS_hardware1.en,0.96668411874 5.63417535012e-05 -4.05196861779e-05 -6.55399594489e-05 -0.00344448774564 0.00118665415704 -0.000366753927466 -0.00312799743006 0.0995167345588 -0.00169756400257 0.00885956867761 0.0200956737476 0.00916784480463 -0.00952083377952 -0.0140874249765 -0.0161281719637 -0.00429544066561 -0.00629967474534 0.0038777024395 -0.00878230472646 0.00131445817968 0.00151955922846 0.00574853787373 0.0186294588353 -0.00298179401686 0.00529609221863 -0.0115589260087 0.00663260151209 0.00531650119704 -0.00855269144413 -0.0151915795808 -0.0155918840117 0.0135002170954 0.00270316374474 -0.00656697871539 0.0375571594948 0.022753182731 -0.0280996878647 -0.00786796536307 -0.0444552000365 -0.0184386596208 -0.0516033675182 -0.0188926763775 0.0294205428562 0.0272606917799 -0.0433225182513 0.00328003845369 0.0376016802586 -0.0200252977791 -0.0244620348997 -0.0215784586114 0.0130175336025 0.00700267445519 0.0249655115523 0.0406153923796 0.0216470891375 -0.00814456764801 0.0673600794485 0.00721657446454 -0.0039120164462 0.0127373987246 0.0486192216351 0.0259969399352 -0.00150020276673 0.00253959080047 0.0111236030999 -0.017722259994 0.037636334433 -0.024851596045 -0.0134930381775 0.00999585102954 0.00712076023432 0.0444665105879 -0.0104447376224 0.0473668849973 0.0283692033583 -0.0130012958389 -0.011562018504 0.0130028715734 -0.0118044157134 0.0215595018154 -0.00216252162082 -0.00640673642261 -0.022163817869 0.0185189981497 0.036904009464 -0.012021440801 -0.0397852539424 0.0114746615122 -0.0709283901148 0.00284821571823 0.0429319742915 -0.0662340118379 -0.0252568059839 -0.00805288517977 -0.0447044051658 -0.0206610004023 -0.00307726287428 0.00504513555995 -0.00620811856737
../Testdata/dataset/English/D_CKTAUS_industrial1.en,-0.9733944068 -4.48431667776e-05 3.09484149709e-05 4.40044160358e-05 0.00288666535175 -0.0014693292878 0.000347987334007 0.0024188523427 -0.140531041929 0.0012612652526 -0.00717794333663 -0.00924547814888 -0.00809833358262 0.0091039775248 0.0118082338095 0.0179264789122 0.00609381689577 0.0047023006296 -0.00376280180994 0.0049931613608 -0.00218519250866 -0.000345121787886 -0.00578493109157 -0.0215655226928 -0.000178604520104 -0.00598267663898 0.00867872091005 -0.00419498085238 -0.00420661870827 0.00414364464282 0.00661472736572 0.0145081265601 -0.0125696694444 -0.00868964237537 0.00732978597543 -0.0293269555219 -0.00981010683925 0.0301307022939 0.00900441341042 0.0335818373749 0.0163713047303 0.0315875331727 0.02260242478 -0.017051873088 -0.0141268060791 0.0304610937438 -0.00159237021526 -0.0303440614001 0.00885326921751 0.0127124851239 0.0164626218985 -0.0173912260519 -0.00866385334456 -0.0168476834006 -0.0285276711484 -0.0209003524709 0.00364108123311 -0.0409921912097 0.00361492618572 0.00415525186483 -0.00894309909941 -0.0301536324238 -0.0118424405919 -0.0001332161109 -0.000785754794656 -0.00432831068615 0.00573335131715 -0.0286469944505 0.0167425437387 0.00578262254618 -0.00826473618266 -0.00714704518724 -0.0294245284227 0.00572761525702 -0.033910785886 -0.0224886356327 0.0140632311377 0.0118518413226 -0.0103250089649 0.00613364185871 0.00326370505818 0.00632026942189 -0.00101325567918 0.00439009841656 -0.0152044129588 -0.0332980679255 0.0117887126782 0.0251261071505 -0.0103426243828 0.0475941127649 -0.00389867509371 -0.0607637927787 0.0440289099692 0.0215699235461 0.00778634544556 0.0558364022433 0.00195142984545 0.00432861486127 -0.00262979046771 -0.00068990204618
../Testdata/dataset/English/D_CKTAUS_legal1.en,-0.925619844834 -6.74656644961e-05 8.58555894461e-05 0.00028095425086 0.00312952636087 -0.0045637606497 -0.000689436258607 0.00284096821388 -0.195891582349 0.00441684149928 0.0251129427354 0.0556474115513 -0.00759292702913 -0.00822627217906 0.0023102352075 0.0278261131481 0.0305449951581 -0.00760595415256 -0.0120534960377 -0.00304987993761 0.00835068947203 0.0180581854631 0.0160381363538 -0.0044123678187 -0.0125741932209 0.00612926074815 0.0108391057882 0.0270434410588 -0.00350779435512 -0.00910389897069 -0.0284130273612 0.00981676733283 -0.00783459482871 0.00412216635701 0.00143179688006 -0.0513563225159 0.0137378296301 0.0842658916866 0.0187960620152 0.020895264131 -0.0056054663324 0.0139377173361 0.0233567988518 0.00709935204299 -0.00657916949295 0.00531356857021 -0.0248626688987 0.0148484701628 -0.0222840223257 0.0135632478106 -0.00164138663752 -0.0373064591006 -0.0287897090795 0.022572867142 -0.0226515890495 0.110281963173 0.0080446014852 0.0995721592215 0.00196288497985 0.00303220607686 -0.0213310497294 0.0456005584688 -0.0232738990836 -0.0088640465071 0.00505049894025 -0.000773155354655 -0.0382408871842 0.0443612070521 -0.0295563099746 0.0189902083797 -0.0208912836157 -0.0506856992693 0.0130204602986 0.00739244220196 0.0033625932049 0.0204521514787 0.0120646967288 -0.00797121291942 -0.015244957186 -0.0196871959391 -0.00727730151 0.00520942301486 -0.0505071337959 -0.0636276409902 0.0300870115895 0.00885061780848 0.0251292666708 0.0215853557716 -0.0335060387668 0.0112325724869 0.00296484781897 -0.103833326703 -0.0320396080456 0.00380064738811 0.00459692394042 0.149771575914 -0.02070253177 -0.0180480828328 0.0147330478848 -0.00969049713467
../Testdata/dataset/English/D_CKTAUS_pharma1.en,-0.851046464582 -9.20569361006e-05 0.000123706409241 0.000422787946648 0.00376953255565 -0.00639942386039 -0.00120350417909 0.00357441524806 -0.207776518515 0.00612826607733 0.0443287882436 0.0872190545102 -0.00911093649313 -0.0186702754025 -0.00199281040399 0.0331817623477 0.0431310559126 -0.0131553580041 -0.0175585549864 -0.00794345705245 0.0158226375791 0.0284219028878 0.03021532411 0.00592712397076 -0.0177890126441 0.0145085109781 0.0121064928973 0.0442078478973 -0.00266189521781 -0.0131182145568 -0.0427371847108 0.0100100966151 -0.00646690580121 0.0183848473794 -0.00137176148953 -0.0729785013322 0.0193771800164 0.119038210443 0.0249376250762 0.0258958301422 -0.015193728695 0.0215068598686 0.0251843609666 0.0106765453155 -0.0132407369425 0.00101672041345 -0.0400385697804 0.032560308484 -0.0320241091738 0.020480553167 -0.00352198906739 -0.0521929079443 -0.0431542161217 0.0401826646038 -0.0273169108616 0.187856737946 0.0136509667129 0.161045098319 -0.0035145379093 0.00562233160417 -0.0332045664171 0.0768215667739 -0.0360100258222 -0.0124217245296 0.00872210720078 -0.00569279110524 -0.055065428179 0.078141313563 -0.0468719191702 0.0312353230647 -0.030743257288 -0.0794657015337 0.0263419464924 0.0110929630849 0.01423130932 0.0388708793516 0.0112770394682 -0.0193946020609 -0.0202690961473 -0.0309881894098 -0.0323130097222 0.00130210376131 -0.0769684120662 -0.091294502447 0.0571327109044 0.0308335729086 0.0340121296669 0.0333678113122 -0.0474613966187 0.00816203332343 0.00786856981302 -0.116127287039 -0.0615471287482 -0.00472823959238 0.00514028050919 0.200870350282 -0.0199396225272 -0.0315067977337 0.0243384521186 -0.0116897589609
../Testdata/dataset/English/D_CKTAUS_software1.en,0.961116699986 3.95737926432e-05 -5.01810981094e-05 -0.000161261571703 -0.00204505192901 0.00257265003674 0.000340453153516 -0.00197694633406 0.193987833688 -0.00343274023582 -0.00560873959294 -0.0271916768803 0.00480483542887 -0.00289495808399 -0.00612665212999 -0.0231121815139 -0.0197566124118 0.00387360948575 0.00600363492943 -0.00352393182575 0.000349150441423 -0.00789277874447 -0.00117466497219 0.0137489590594 0.0078678094886 0.00292265331201 -0.0100799417557 -0.0104909406489 0.00465627664139 0.0078489641517 0.0171001332563 -0.00818434050508 0.00909975809254 0.0131733495858 -0.00345662116832 0.0279113094978 -0.0102310352994 -0.0481481624304 -0.0127421444283 -0.0094431593032 -0.00188500822954 0.00153340779254 -0.0196508567482 -0.00851399026453 -0.00496793748071 -0.00536517418197 0.00952789462276 -0.00145422935658 0.0165560968814 -0.00531403567312 0.00534327633415 0.0200960078376 0.0125924240613 -0.00845405742853 0.0159083669037 -0.0351593541965 -0.00127667467033 -0.0519927171748 -0.00705942184992 0.00132976598913 0.00709786566439 -0.0189042893925 0.0100014717266 0.00603961263902 -0.00039140245653 -0.00690976245669 0.026500809367 -0.0187088322489 0.0205378815204 -0.0054424690127 0.00851318597101 0.0193746489952 -0.00623760308023 -0.00258702766865 0.0013435394438 -0.00661725986707 -0.0118606796581 -0.00265484997837 0.00928191102217 0.011289214064 -0.0238607092946 -0.0100483004778 0.0242437857914 0.0392975792256 -0.00263425964078 0.0107310188536 -0.0151648511886 -0.00146824831072 0.0191026679128 -0.00461171334345 0.00224365044701 0.0961322405501 0.00980993868408 -0.0123216420848 -0.00192429846532 -0.0961394843381 0.0288827336865 0.00487350992652 -0.00539382971109 0.00900172967078
