Dutch/CKTAUS_pharma14.nl, 0.045983323302288354 0.058344601747937874 0.015116702447109212 0.02734324036521701 9.63308115760579E-4 0.033228161625437194 0.08797025674339096 0.006200714571605117 0.004283989658536121 7.240533937054146E-4 0.057367895397038376 0.03323768630876101 0.04419739378568809 0.008551977362052324 0.049965944297428413 0.0201968562281478 0.03131353103906781 0.07918962986760877 0.05984941051084239 0.09813548074209918 0.06315416566596256 0.026951786552907458 0.016901274064422024 0.008259916708888504 0.028836911742511764 0.020908984981752837 0.011831844573700923 0.02046820325854005 0.011547385384464159 0.028975369557127584 
Dutch/CKTAUS_pharma15.nl, 0.0666063357436575 0.058857835448548626 0.012789019963752327 0.025695107097279072 8.787863505572821E-4 0.04971336739964469 0.09739934540756122 0.006157319510040119 0.003282278980591988 6.605241137832784E-4 0.05183370729682604 0.03808164657494615 0.040069132081929984 0.008302279791192553 0.06610904898491786 0.015045286953366353 0.02343425213882487 0.08788715250040174 0.05434782280582139 0.07750905357586128 0.05323214693774865 0.02508766850040664 0.01717065653829518 0.007535182089460695 0.02505507087644231 0.021327389064204165 0.010418207793013827 0.015543157075903922 0.009282547503630964 0.0306886709013894 
Dutch/CKTAUS_pharma16.nl, 0.06601968633249829 0.03303542904538631 0.025351701730521554 0.040256676661742985 3.101852593968505E-4 0.0359425526530721 0.08183111968984608 0.009085130742999643 0.004945732261672956 0.0015773678816167378 0.03040802152190493 0.022907212213358986 0.02227468642110901 0.006650435854122767 0.07630713995275781 0.021979118718934737 0.022903523812841064 0.07308311937834108 0.06388040726556195 0.09443022267759225 0.058521789113251746 0.027693678685222545 0.012920662351424757 0.014458286276049354 0.04039273696313737 0.026305828525127733 0.01630524200259376 0.027808021504663435 0.015526587171333256 0.02688769733191779 
Dutch/CKTAUS_pharma17.nl, 0.030521525375964666 0.052762472904625636 0.016076341177733097 0.045729283404304356 0.0014845468852066768 0.025092030778936493 0.09819970887450886 0.011509032275958266 0.012871211639365231 0.0012691957426207946 0.03755777853393925 0.02324815956170802 0.02767906252236091 0.005474629000469543 0.1367316631254831 0.013980144940912475 0.01892282172603275 0.06041023979076329 0.050041561018801625 0.07573429117988976 0.07709791900529127 0.02228313350007274 0.012001789730334184 0.010151599164645893 0.02805529613527644 0.04006136108674873 0.00892079475921157 0.01965821872195116 0.010887688624296454 0.025586498812586834 
Dutch/CKTAUS_pharma18.nl, 0.050091569837118585 0.04901876454716984 0.021599657080599074 0.04929685805431143 6.813278603362925E-4 0.02363560449751839 0.09514510699493144 0.010339138735846751 0.004643990939205711 0.002208751965292188 0.038961155948525984 0.030701220838526284 0.02227162210451779 0.0072367145530260685 0.043174729632583835 0.021738913937344707 0.060551098257973245 0.06990606915109222 0.059055886647671633 0.0874224141743028 0.0506544547844411 0.03534009850083596 0.014408672270679003 0.01115444264184851 0.019971100940894132 0.033705990349915414 0.010073443237916173 0.022142974572260558 0.012506032320482047 0.04236219462283296 
Dutch/CKTAUS_pharma19.nl, 0.02989729790806686 0.04595621056477734 0.020868185971505186 0.04467461544389413 3.86914702172902E-6 0.015521683890692162 0.08927285594767839 0.009992486682481386 0.005941552268515907 0.0024481274610641773 0.03063030964422791 0.03747640094071648 0.027312837763622907 0.005776866543872316 0.03801524897316664 0.028248458696206062 0.03525933959517782 0.06733152825096973 0.06402006198678462 0.11141544278926105 0.07159581467638937 0.027369435624863825 0.013309599109656468 0.010731562045685317 0.03709386539155048 0.0317868760203923 0.01756004755193722 0.021606453862849526 0.01736215450101465 0.04152081074595788 
Dutch/CKTAUS_pharma1.nl, 0.043661246870468164 0.03960185214539168 0.023300433030875384 0.03786343153206 2.939865576714447E-4 0.026210316459348616 0.10999683044732937 0.04948691948154855 0.004541985888329106 0.00585900475090645 0.042203001284580446 0.02738415107852482 0.031585069821336874 0.00863060500742086 0.04919291803181708 0.017340101523440784 0.028107990500788865 0.07668534300853068 0.054143852183630665 0.09109896198859259 0.047028536793324895 0.03832120530346745 0.011518575690378086 0.014430571201081729 0.03217370476420905 0.01736778185507437 0.009635057130464704 0.02184633416942888 0.010933604304775009 0.029556627195203508 
Dutch/CKTAUS_pharma20.nl, 0.03569639816339337 0.04020729781910607 0.014716038297722746 0.031221098488311987 9.025055378384907E-4 0.03195433420586446 0.11124534571993941 0.010071836724582386 0.003930724220336469 7.910168963443631E-4 0.03899036819425962 0.03481271367599609 0.04573676744455334 0.01698746172316612 0.04709233677429716 0.017118265432710673 0.02626518981057011 0.07137419014554082 0.06523464231023415 0.0935711666136951 0.055804312506015454 0.039037576366679955 0.021162455503801667 0.008574148450613588 0.028056323247907067 0.031836337641555676 0.013225890041886484 0.021311935225176853 0.009317682149727748 0.033753640668172394 
Dutch/CKTAUS_pharma21.nl, 0.03566947701123713 0.030720031326211317 0.021084248504503737 0.033134050055471605 7.552158167613562E-4 0.024544283617463657 0.11854914422389133 0.008151325080004861 0.004245146289951831 0.008765584924126877 0.029649303680469734 0.037790973751732924 0.03807357299525497 0.018851172393183287 0.047856899153997046 0.015673366472169596 0.020790812677164944 0.06906410474003735 0.06290331729826554 0.09705352386421344 0.05705024948647256 0.0333065611420813 0.012662187281983655 0.00725010325459561 0.034320271908829185 0.025027526509392262 0.00996258252278448 0.017926189254046997 0.03913147571279017 0.040037299050911086 
Dutch/CKTAUS_pharma2.nl, 0.0358010775237613 0.04310785798705985 0.01860295898807065 0.022746960872732296 5.533660055114292E-4 0.01736489637307007 0.11328335629593822 0.009109498598041279 0.00567315549761066 0.016414874293849264 0.028228619950227074 0.03925595839143777 0.04240453344153658 0.015183608000622793 0.034428593960398615 0.01268892957157961 0.034298347384702825 0.06429123624204074 0.06663635080240633 0.10022165283203163 0.05426248279943887 0.03570341826225205 0.02672343294197588 0.014064945794027743 0.030025175647091597 0.027578028068620412 0.016546731732775998 0.028099248673497522 0.014472357152423504 0.03222834591526732 
Dutch/CKTAUS_pharma3.nl, 0.04651970819966232 0.03236887868733877 0.020484808913285368 0.033091312386244416 0.0010045174810031734 0.01905460655384806 0.0701294228030087 0.0064659749876295365 0.003608812860005062 0.0041887941787972565 0.027773549704418688 0.03165501585825527 0.02205174893603743 0.0197914163818169 0.03507767891719032 0.016625575966577967 0.02993469434386769 0.07141754252547233 0.06441273935826236 0.1053381649094008 0.07658635851212973 0.03311233338073681 0.0878734334309345 0.013620843893878 0.017480049045639982 0.02595258513015239 0.028934537223686132 0.01075636597550775 0.019338124883326032 0.02535040457188612 
Dutch/CKTAUS_pharma4.nl, 0.0544795202628632 0.026904487786820776 0.020429422642985147 0.03582038581181481 0.002445751195584708 0.025028049922924768 0.08767457281389236 0.010086106760584407 0.004486511526084955 0.0030573280338790057 0.030910770853205566 0.038257537357350144 0.028469183177655816 0.016428162976982207 0.04155126417314014 0.017128315072114847 0.03164432803130418 0.06712731158504384 0.06181659697515534 0.09717082606992293 0.06384067801194106 0.03224923859563827 0.029626566329289766 0.013248488350782829 0.025602060248644958 0.03281790580679882 0.026472839284964328 0.030919382982360633 0.014392323586547122 0.02991408377372292 
Dutch/CKTAUS_pharma5.nl, 0.0829598769471793 0.030006003662898875 0.01817095041158091 0.03244377893993497 3.2736917691829673E-4 0.018009569591620637 0.0811809510751754 0.008454541548951032 0.005381705358526194 0.00279864761103836 0.03338847236143947 0.06127082128887351 0.022050813817729515 0.010096578420027558 0.040848134662744146 0.016231380500797914 0.02773602446164375 0.07356817173952036 0.06272174432898951 0.08751267343176991 0.053502593739320196 0.030361772914102535 0.02481342067060966 0.009427797633632317 0.026917900292785193 0.026953216875402485 0.028871457392517053 0.023031138177487465 0.016224757744922443 0.04473773522186084 
Dutch/CKTAUS_pharma7.nl, 0.03876275559818065 0.03745582775527901 0.017929171688518243 0.02528300254387218 2.965750715558767E-4 0.019837441250042227 0.11184582557011702 0.006632026885760346 0.003114498895291646 0.0018016524679674126 0.031861999543949485 0.033201683674686934 0.03230341588337317 0.023674878049898377 0.04038094020591997 0.019107005345431038 0.026594503432754605 0.08014875693663083 0.06195797482591394 0.08969985875611457 0.05301903568283273 0.03543016568464663 0.04830696015677741 0.012503160493572012 0.0229183792321263 0.02206988658976925 0.038482473042302325 0.024826897667520095 0.01381808261789909 0.026735164451296468 
Dutch/CKTAUS_pharma8.nl, 0.0306229747121741 0.026736933560242596 0.02327740565296454 0.025244283706442397 4.531650799167355E-4 0.028528167763425656 0.09452813472266924 0.01187946034636094 0.0030336376508667304 0.002291668059215684 0.02491906805203797 0.05433957662369144 0.030020463631962212 0.015200133358283054 0.03857732748901056 0.020881249320435016 0.03198510939677805 0.11702948232378918 0.06543357596750038 0.11584220428063886 0.049695930058333455 0.02796642738656995 0.009477876514839327 0.013830781880654208 0.02942741839183252 0.02390990906635468 0.01653593717223517 0.01952785034056474 0.01547490797794443 0.03332893951226602 
Dutch/CKTAUS_pharma9.nl, 0.03626498295923101 0.030827570977630152 0.024925079041181044 0.025972903618389984 0.0026550606850649938 0.020505680134273136 0.12451926718266412 0.01004703594286476 0.0029795566117342895 0.002103482589386205 0.03847133619250074 0.03569106428423248 0.022560699119980838 0.017728459372052082 0.04407753249082016 0.019919670205234406 0.04217011478539035 0.0685337241009279 0.07354897518740791 0.1033165260497905 0.06634245674768338 0.03925439563382199 0.013876193308237663 0.011963571023269594 0.028018822416573243 0.020537031802129613 0.010937210778793468 0.01608576097147881 0.013283723846827236 0.032882111940427776 
Dutch/CKTAUS_software11.nl, 0.0395359054632746 0.037296657765843684 0.02165680960807513 0.02904912922905854 0.0012531854501120065 0.026659521187760337 0.12707744108798158 0.01152934292425697 0.005530415994183113 0.0020355632995644607 0.027402387550567838 0.03117022315268441 0.025402488916109668 0.010921190714630083 0.039539278536337284 0.021409978925062138 0.054927882123028626 0.06742606790849211 0.07918641650572636 0.09644973410048202 0.05418599691563502 0.029317615273005533 0.02028202865826015 0.011905550311551964 0.02553336235596147 0.02681118883496803 0.014410883852011941 0.019531346790720817 0.011650488052425533 0.030911918512228652 
Dutch/CKTAUS_software1.nl, 0.026099464866962293 0.022543598634024525 0.021574177551047062 0.02817806368815486 5.519228533886318E-4 0.012790008264615264 0.11738025935394045 0.009223002105700085 0.009227136951113503 0.0034695644474937617 0.019370319771749155 0.04217331491801468 0.026097188322941896 0.00924180213726087 0.027338512931802457 0.05808911097188455 0.07291640084594067 0.06000574841488293 0.10105224894213614 0.0950188963233433 0.06249386818509955 0.02943357642324531 0.016359191123428367 0.017047999278754025 0.01951506239612154 0.018446903312540185 0.0202096160636831 0.010868386539006673 0.016768044902358132 0.026516609479365866 
Dutch/CKTAUS_undef1.nl, 0.022444493635734492 0.007408433889255778 0.019684941943752386 0.03229542438014428 3.2226461380457903E-6 0.016460406601864156 0.09877481297556606 0.020916108534243156 0.016159860870201062 0.004035562164884005 0.014454736936513167 0.05578667259539292 0.008773630772731442 0.014486926890570274 0.01123754556204176 0.027060647803977947 0.10999551502652906 0.06283838387290967 0.11244984900372226 0.10523859243144938 0.039514243372831444 0.033546601165655415 0.007860572422601048 0.02475679902059053 0.015077414609813974 0.021714690931570916 0.016161681834858485 0.012928175789907029 0.025672179598857748 0.04226187271569192 
Dutch/CKTAUS_undef5.nl, 0.010244821237648853 0.007579799411585189 0.022648700318759776 0.03422833725189792 3.5158393027147195E-6 0.005224247313001011 0.04861651211541924 0.03169912326149077 0.015451934313377836 0.0047378112807967 0.012586386926700112 0.1397775864081023 0.013257921229043986 0.010275821916326424 0.010081791617141513 0.06185952239568113 0.04896209586323544 0.0467740105327711 0.0472834532272503 0.0950423341352349 0.07108986430101563 0.030231782409953313 0.011926696077943971 0.01544827911221929 0.022815998325564326 0.04530407073103455 0.03505713367883361 0.006397122431203393 0.01510654949785322 0.08028677683961133 
Dutch/CKTAUS_undef6.nl, 0.011669171409089173 0.003725915809305332 0.015155939435187846 0.0175851912053696 2.413588745835786E-5 0.0036581693732796574 0.0622988977360225 0.06233351502102768 0.01981054013435308 0.019872337147645386 0.01049069648637034 0.07275037926214706 0.007049270414785332 0.01303219403487238 0.005949165075605842 0.07269642411028211 0.0543194414018494 0.027796392558688963 0.051997374882356506 0.11415974983406695 0.0716502654723842 0.04305871750237516 0.01976445692536967 0.015184623353305633 0.017454629675246705 0.03380828654079828 0.03477685679286477 0.010559634468792378 0.019739919789421734 0.08762770825967818 
Dutch/CSTAUS_business10.nl, 0.010773478923749878 0.008886803757304974 0.03917915875978412 0.013671392276703975 5.007617698978995E-6 0.005293145526019678 0.07616517056535806 0.04419457074873208 0.005542052869889723 0.020827844810099833 0.005994810515678 0.07451535964629623 0.009337679955760871 0.014158595565114743 0.02080280255759085 0.09407265875380484 0.05446385094285703 0.05134735616471142 0.04992519503928442 0.10410714524714887 0.03610468606770065 0.023252060913714876 0.024146424557829112 0.028684942736933804 0.008155580102357058 0.01321905277910979 0.022249693968030365 0.010304636458428227 0.025095894349585795 0.10552294782272173 
Dutch/CSTAUS_business11.nl, 0.01252165247625977 0.007021246778200505 0.042065200175512324 0.013516617918069008 5.03888217042946E-6 0.005566322743328417 0.0679960157255505 0.05575660841233271 0.007977954889313353 0.022398661525615867 0.006992758755201955 0.07786214855786988 0.012277539698938201 0.01760881430021316 0.025495154049140278 0.086495567380856 0.040396084393549775 0.044704164828461235 0.058161189969975526 0.11892480105274819 0.034168930645370785 0.027959704061407596 0.01661301714856014 0.027183123193784953 0.0060453277279740045 0.017143665762438896 0.020707696706951283 0.009168321810315879 0.020449975881057205 0.09681669454883214 
Dutch/CSTAUS_business12.nl, 0.013871907105841139 0.009200785565877273 0.03932804898474664 0.021566568076637527 5.184543048598835E-6 0.003750657602327475 0.07416181984902487 0.05143866700880487 0.007714433421402026 0.016622286062659117 0.009418545646776215 0.07714807980385878 0.011397093106017126 0.012188120142670773 0.020796576542009167 0.07466577371219123 0.06330613171010178 0.038584296538113405 0.06157197887510418 0.1117385258121378 0.03688616620984027 0.030991590393797095 0.015857897846739747 0.02895720251855408 0.00671422554559214 0.013439026705569864 0.022541660040093496 0.02475179428147297 0.018817486528755617 0.08256746982023482 
Dutch/CSTAUS_business13.nl, 0.010524719915939769 0.008300686245122786 0.03250834328911248 0.013806962570162678 5.240215515213756E-6 0.0030417586341476514 0.08594606891548935 0.04549818123914809 0.013790665379375868 0.02479196969698492 0.007771610529567556 0.06549027277388951 0.01151947694573148 0.017313492423549175 0.028761359673317083 0.07896369292096099 0.048253266318149905 0.041745592836062 0.055490581543424455 0.13141802105601502 0.023797121349540925 0.03157410784599311 0.034507811310817905 0.024273655405437817 0.004538801572813748 0.011335814741557032 0.025280963184494836 0.010533549708699299 0.017521203480852725 0.0916950082781268 
Dutch/CSTAUS_business14.nl, 0.010755086869263386 0.004298236491591437 0.03504601649347437 0.017867115103296173 4.246555306868375E-6 0.0034768312959295522 0.08502902963245364 0.04112052420308497 0.007128223452061085 0.016852923955121345 0.005690827873829875 0.07513035926128526 0.009335130552211359 0.017470787140355267 0.022093344325354928 0.08301335121367895 0.06176898287944111 0.04860282251837283 0.06014620163603338 0.11479549935274388 0.03810520451794516 0.0417766748501069 0.015822086065306367 0.022301664372290773 0.006511344636997505 0.01525743706537701 0.03060570661928247 0.01986895581999084 0.01399642621668248 0.0761289590311308 
Dutch/CSTAUS_business15.nl, 0.00910010215544691 0.007793885253738791 0.041619039196819 0.012449377125922773 4.641023724500337E-6 0.00357862900966899 0.07810910611278214 0.05024834610805496 0.008896223883934646 0.023062984868255688 0.010864026186465078 0.07768592319164094 0.00931760390061062 0.017545483007456862 0.01574116681558348 0.07214629900405227 0.06352572995301362 0.037635708136182264 0.05600178703600819 0.11594870385514604 0.04717409916338423 0.027742600443154002 0.01839767146436727 0.033220095814207505 0.00822204233937282 0.01357834196762389 0.02526542423203935 0.0064538826430629 0.015517743650113665 0.09315333245816679 
Dutch/CSTAUS_business16.nl, 0.012361066913691236 0.010987403504282766 0.035394795228857315 0.02681501559902803 4.880662977340115E-6 0.006321902427440658 0.06376765311918149 0.04958665821789405 0.007029679559165031 0.01843908997811519 0.00607541824990201 0.07704543405301575 0.007472817532350636 0.02310324565794934 0.029811596677972726 0.07866265403910798 0.05913040817776039 0.04353305928075893 0.06587114171682679 0.12309866541508717 0.029142006385638332 0.0340594813198008 0.014695833539461068 0.024236271586405577 0.005855506485339317 0.014744639800383383 0.020755252295042957 0.019579583435309043 0.013993101488234155 0.07842573765302072 
Dutch/CSTAUS_business17.nl, 0.006963266195770278 0.006550403892606949 0.04531156072955413 0.02042468989199532 4.5455171930357236E-6 0.0013387995748885392 0.0788845215005684 0.046831493016657996 0.0067635834870710945 0.018256005801268464 0.008690890850622737 0.07392105724688017 0.01389146761115668 0.02346635710781615 0.021265934378186534 0.08755786560271517 0.05658636620433197 0.036211356082374475 0.05073358670350852 0.11811161276837039 0.03039015909945423 0.023055939239456223 0.02451762714700819 0.025388054583880403 0.006536512900001646 0.013082297906834304 0.019979884550724983 0.008270636821921029 0.01779783047531205 0.1092156931118699 
Dutch/CSTAUS_business18.nl, 0.010533971008706832 0.005838575738932333 0.034761518538107036 0.019352799018404362 4.497776400908702E-6 0.0028251426073491407 0.07655560660388286 0.05041215555920714 0.006692546722809212 0.019993357219795917 0.006884864230104794 0.08279013266042866 0.010530416003405619 0.020433428986974898 0.014183591192587218 0.07656411767362957 0.04913305854493589 0.05062073308503362 0.06327569151820747 0.11837151085210243 0.03671562368249883 0.03738914188293976 0.01590072777048139 0.02855090352611322 0.012040790965094928 0.011230149086682633 0.023413878040243214 0.01161326708461109 0.01439575100438272 0.0889920514159463 
Dutch/CSTAUS_business19.nl, 0.009022279322121992 0.005315168887713221 0.03775466194195808 0.018044154218807697 4.60133432216186E-6 0.004205860731661978 0.08029174891790454 0.051572857552873955 0.006846637581208426 0.018918739347874414 0.01011328284571238 0.06868897861740848 0.01581627771731058 0.019807500549769846 0.02459697131935297 0.08227396295722701 0.056404109873460034 0.03928735969839347 0.04960234636032722 0.12043909025588742 0.03449107353241577 0.03342587053114687 0.01780177997251461 0.029866102291431745 0.009028842779959488 0.011927271942220735 0.0246108006545655 0.015169832178744978 0.024156180281832383 0.08051565580387202 
Dutch/CSTAUS_business1.nl, 0.010527457196428223 0.004757769349139084 0.03261478414243053 0.018846540078829112 5.791222002913137E-6 0.00308561512954552 0.0629692154774915 0.07539676397541167 0.00834116904311467 0.023259087578328494 0.015764354396489218 0.07651629523783784 0.007211081903860651 0.011406470400020068 0.025989958284830156 0.08119506288551918 0.040355868584285824 0.037303663383231773 0.051941965625106785 0.11736227197128743 0.030439126236206163 0.029926415250727704 0.02323320254227999 0.026550037039005922 0.0086038357971906 0.00921597300080365 0.022695565875357565 0.024888339925286045 0.017155685453088123 0.10244063301486359 
Dutch/CSTAUS_business20.nl, 0.0067914973543885615 0.006810770033379221 0.03712326167591179 0.017475732781674833 4.299632794871259E-6 0.0020859821533153328 0.0803545797827699 0.04757661202465233 0.009266327180871534 0.019317477083092165 0.007196263142005773 0.07955272426202945 0.011705719146503379 0.009288219173107263 0.0324096291740776 0.07831370749758845 0.05721360852018932 0.03712115720564106 0.06130776776377669 0.12319695130673772 0.034278561950703196 0.033693004148717856 0.015200242184220066 0.0303666437510606 0.005363324569971429 0.011350122206370316 0.028529435762858595 0.015609478427153628 0.01540077191302311 0.08609612819141393 
Dutch/CSTAUS_business21.nl, 0.00999159740738295 0.005681468200276278 0.03468222530238582 0.017167973578338377 4.5435487589901746E-6 0.004369566459080244 0.08296433105080747 0.03879979651271745 0.006544129759713405 0.013268030549101056 0.006521879656850327 0.07020812483540706 0.010637580506282501 0.015228254104036618 0.02407154706542143 0.08470512682096751 0.05916015863469954 0.04182531855183356 0.05655778508871037 0.12412315789238802 0.02951089961253785 0.030624321502767747 0.019093890781183433 0.03187280312193393 0.005451058462393887 0.009612236451748631 0.0433559064338772 0.014762798049546194 0.01908927169792918 0.09011421836092294 
