../Testdata/dataset/English/CSTAUS_leisure18.en,-0.208466810968 0.16588202015 -0.122230144561 0.161699122807 0.247874331233 0.0816039353058 -0.12115248657 -0.155947166086 0.226671519967 0.036341978904 0.0219900675211 -0.0438108349093 0.224396860908 0.432173136342 0.134543619128 0.0429170717611 -0.052164277875 0.0301361973952 0.215947518958 0.0524743950598 -0.153306147774 0.132605797143 0.0623114113522 -0.218996666141 -0.21799688803 -0.180388665602 -0.0701608560289 -0.0832079337677 0.47174779078 -0.0909075408687
../Testdata/dataset/English/CSTAUS_leisure19.en,-0.0366600959065 0.0226245449823 -0.0564631244311 -0.407044898697 0.249348668641 -0.184868144913 -0.191298884072 0.0988910269505 -0.0567525671598 0.18302743393 0.213762939909 0.107472174827 0.236087859535 0.127114978794 0.215938795778 0.328025479384 0.0388988123231 0.117242612998 0.115042702545 -0.206808233883 -0.139695775799 0.0097548603983 -0.125717397818 0.0442850346375 0.162686601938 0.299156281879 0.351829217276 0.00264298590398 0.120682350336 0.0591453829823
../Testdata/dataset/English/CSTAUS_leisure2.en,-0.0352182433378 -0.360936508669 -0.234669493725 0.208623687434 0.047220605765 0.203068553418 0.185986124415 -0.110084452167 -0.0713631393127 -0.0509002001275 0.112632679749 0.197816229927 -0.0658141588154 0.0989900240277 0.0605601539343 -0.145828522351 -0.300198819597 -0.0270341761512 0.0475987542743 0.120497504856 -0.169981374297 -0.00926332764054 -0.388500944299 -0.18632700225 -0.0412566019125 0.306817325476 -0.127997803602 0.00128974065542 0.356147804959 -0.140779625148
../Testdata/dataset/English/CSTAUS_leisure20.en,-0.149566236524 -0.0422522247722 -0.208054724665 -0.12105867564 -0.135645500836 -0.230099814208 0.227664188625 0.313463481278 -0.132626623621 0.0917035848374 0.0142191639953 0.291334768085 -0.332152811817 -0.357527267239 -0.231091945946 -0.176631013154 0.0608346939036 0.0260119923399 0.104276261367 -0.124238093914 0.274544665242 0.06910853836 0.0560752776749 -0.116260084404 0.129387892903 0.207634852355 -0.167761993423 0.211019865949 -0.0122574156989 -0.0496095637058
../Testdata/dataset/English/CSTAUS_leisure21.en,0.0396791781988 0.116769356861 -0.179467515187 -0.0882650558726 0.113228041196 -0.230554308742 0.0241088753354 -0.0289730910876 0.217147966343 0.158050424825 -0.062570274147 -0.0575698877351 0.117757943992 0.0593009144338 0.262654532421 0.211377787243 -0.181632464374 -0.218094309099 -0.0730598075646 -0.190968549661 0.0803638659387 0.0626361621926 -0.45189256703 -0.277977648054 0.0786512512012 -0.227914879715 -0.129866484939 0.0380777117263 0.311290369415 -0.281798109206
../Testdata/dataset/English/CSTAUS_leisure3.en,-0.500783312962 -0.198884971768 0.115381666395 0.0367389993663 -0.0185763514225 -0.131430394446 -0.220549499274 0.211845506192 0.162174582028 -0.116915707437 0.00389823181468 -0.0438952007958 0.268601953706 0.0240901942065 0.106735535045 0.344313625695 0.169930995186 0.0732406253069 -0.245537186814 0.0282691347973 0.0941512602407 0.0702206872424 0.0300900565613 0.158653546915 -0.267565621389 -0.04202686087 0.175289222304 -0.24319737857 -0.178096091164 -0.0955390423551
../Testdata/dataset/English/CSTAUS_leisure4.en,-0.0764762747832 -0.0675962364983 0.0292406110956 -0.169095278641 0.169781514028 -0.10406370347 -0.342122706889 -0.0706774753169 0.0521554960201 0.204973352036 0.155267219417 -0.295259291059 0.295667915291 -0.0582558997306 -0.0484860138552 -0.404342859939 -0.0413346798266 0.170839918806 0.0169588137314 0.0424642991747 0.239528345519 -0.331020888282 -0.120358405658 -0.0891340881493 -0.151217867715 -0.118713061859 -0.0517673030057 0.0827226490864 0.334911003615 -0.0688828740722
../Testdata/dataset/English/CKTAUS_software1.en,0.288577824349 0.0953059559545 -0.150905985625 -0.1751487299 0.213095322077 -0.109440848765 0.00054094802398 0.0744327041252 -0.125106588947 -0.0921668754916 0.0129010001663 0.0729898207765 0.301263234097 -0.10743843178 -0.230475043348 -0.0124717286786 0.0944040557646 -0.366295953713 0.014078554928 -0.00166007474805 0.407055527715 0.329721756772 -0.135682791899 0.149221439554 -0.0589505614912 0.00240937757041 -0.245271255205 -0.000615590245318 -0.252999062741 0.141506617443
../Testdata/dataset/English/CKTAUS_software10.en,-0.117674023411 -0.21872746014 -0.0566177655582 0.19301795529 0.436082735105 -0.0245304756074 -0.0685761766428 -0.240002230784 0.0282867857268 0.21733485999 0.0531089370788 0.128900663436 -0.111430029575 0.104689792693 0.00567324351086 -0.21115932841 0.189505505151 0.0118152654281 0.223294297589 -0.3041233817 -0.291606394145 0.178086144141 0.336225556447 -0.0676692744106 -0.154596425285 0.0552329801741 0.129352653016 -0.0770487393012 -0.0941949282528 0.195031577016
../Testdata/dataset/English/CKTAUS_software11.en,-0.0442578009837 -0.304956229775 0.227370499863 -0.28437002158 -0.128347524491 -0.0425537505156 -0.159857972587 0.173447157311 -0.297712251266 0.100916708192 -0.233272819544 0.0327956362254 -0.208931073117 0.315699360517 0.185249518952 -0.191482285847 -0.0391649906889 -0.041040806002 0.14831549637 0.00595365309923 -0.104593292932 -0.103658699181 0.0465355377704 -0.0242902416441 0.0933852388935 0.123635987355 -0.33176969247 0.0340858957752 -0.219540300922 -0.311155948209
../Testdata/dataset/English/CKTAUS_software12.en,-0.0733217693197 -0.0507444047876 -0.301420308665 0.153188226209 0.0141784707523 -0.359913291935 -0.300713493725 -0.27720188544 0.252796339084 -0.13101570105 -0.108809144437 0.0534298214271 -0.229182428891 -0.151424514551 0.0641880904072 0.0688983087291 -0.163230879479 0.231883760005 0.054561450746 0.353809975786 -0.185839050123 -0.239309143437 -0.0382805220953 0.0759890961981 0.209566539863 -0.121223190204 -0.152197771349 -0.105833833235 0.00567982047313 0.00237225675216
../Testdata/dataset/English/CKTAUS_software13.en,0.318004949766 0.167138407843 -0.277237434284 0.0891581923794 -0.412423157021 -0.0125596864056 -0.0541885442158 0.102232389907 -0.139275643206 0.145915406772 0.189991779085 0.171750040132 -0.103222078258 0.138839898724 -0.250170193271 0.0168715078804 0.323224161983 -0.151964000925 0.105801704224 0.0943050728692 0.345216628266 -0.157057791847 0.0648288521494 -0.203524015525 0.122117789926 -0.174036488817 0.110252802318 -0.0376463476194 0.0618261524877 -0.0607174976408
../Testdata/dataset/English/CKTAUS_software14.en,-0.0388742784819 0.0179982978623 -0.259048589412 0.17527491711 -0.0970519559471 0.149315462918 0.0205450792839 -0.0428239576712 0.133582721374 -0.265903197729 -0.0813299494548 0.426606662989 -0.220148428871 -0.124973752678 0.12468150187 -0.0266954799176 -0.0151528403075 0.281464734715 0.13149190178 0.161298985122 0.223016031063 0.120483620168 -0.109610131847 -0.00319206705699 0.138202687636 -0.364044756747 0.251329849603 -0.0327798131089 -0.0929861348934 0.292088920637
../Testdata/dataset/English/CKTAUS_software2.en,0.312788526825 -0.234293665391 0.023483859011 -0.0430252157042 0.283428281001 -0.0830290362217 -0.490155945699 0.241588774592 -0.213716800819 0.0466200355929 0.137132840542 0.158187526234 -0.00395926641878 -0.0511298037938 0.211358890642 0.114087098476 -0.0554196224163 -0.291184551982 -0.146424669988 0.137870415168 0.122983409694 -0.143085932424 -0.126698884416 0.131727858152 -0.00848907732188 0.00332037133345 0.153939160964 -0.261095874653 0.0764232944017 -0.109201129357
../Testdata/dataset/English/CKTAUS_software3.en,0.345095816568 0.0148935225864 0.207238640168 0.05495796858 -0.189518894641 0.0169316880269 0.265022680557 0.0874848367824 0.261902069824 -0.152085011857 0.106939773396 0.106059804937 -0.286699599071 -0.102454825062 -0.275154498993 -0.0765286422841 -0.100671675435 0.112311578434 -0.0601351662584 0.177172101969 0.0967651260152 0.0166678269223 0.0845811293484 0.157853501646 0.124693660687 -0.105149618365 0.482869733926 0.00233489576643 -0.251423446075 0.0974745565569
../Testdata/dataset/English/CKTAUS_software4.en,-0.0217764840676 -0.0534607887506 -0.244036541407 0.0111024252582 -0.0697769006304 0.218823463544 -0.154509202719 -0.131547793557 0.0562926233306 -0.125917224841 -0.0615629268738 0.233221268203 0.465903781543 0.259719185729 -0.255551615547 0.032563383249 0.0543432525851 -0.00230287915974 -0.441471570668 0.161511867218 0.00214216330008 -0.168612349624 -0.141293468613 -0.0961274566664 0.285252312664 -0.0651222570945 -0.0466809315504 -0.0845063831198 -0.180572412698 0.0764803641412
../Testdata/dataset/English/CKTAUS_software5.en,-0.0467922932399 -0.129695553345 0.170234098009 -0.0738019916999 -0.386837784514 0.164099335421 0.0270153018542 0.155037298962 -0.0748033944075 0.501563643146 0.00642844260259 0.0387106429954 -0.0806213288546 -0.123952739761 0.0657329535641 -0.150607843067 -0.0487428786409 0.000697051181817 -0.033203955731 -0.234757717332 0.101404433747 -0.208177383745 -0.258337584996 -0.127789271299 -0.355754129594 -0.0929624849225 0.220866503784 -0.0843809402663 -0.127343118417 0.187229884589
../Testdata/dataset/English/CKTAUS_software6.en,-0.458414122136 -0.00337097029214 -0.398594044469 -0.0786890959053 -0.173821397653 -0.276878666597 0.130509526583 0.0542569789374 -0.26716738016 0.107226271778 -0.0963650037337 0.0595401677141 0.142075007405 0.127153466969 0.0689821476003 -0.17328767278 -0.0376759994096 0.103003216498 -0.105658471685 0.0128988989714 -0.20485932602 0.213774900435 -0.178557999689 -0.0210956682864 -0.179609013048 -0.0993632978022 -0.124207094906 -0.0953624788504 -0.229682454394 -0.261369366126
../Testdata/dataset/English/CKTAUS_software7.en,0.12393504808 0.1070564651 0.403676135182 0.331998540236 0.334996836727 0.112774697549 -0.309766765646 -0.109471087493 -0.125443009207 0.145676581267 -0.029152197663 -0.209759217009 0.315515083014 -0.155414579685 -0.0174130852245 -0.0487261803934 0.0735614108085 0.071167653694 0.137311508253 0.210304388103 -0.202935253247 -0.222074922458 -0.0363477785538 0.0670842189872 0.225045840368 -0.011651386227 0.0139582849633 -0.119498861556 -0.153515967692 -0.0151848754873
../Testdata/dataset/English/CKTAUS_software8.en,0.21529919694 -0.353746738411 -0.19667740497 0.116739015091 -0.127111490526 0.158704809617 -0.15152408778 0.136128812725 0.26797014405 -0.101514371421 0.15178238272 0.0995374980343 -0.0384926716125 0.19885129779 0.151272024629 -0.00902148093474 -0.21103209533 0.15372057825 -0.0152660857706 -0.0489854313202 0.130755192244 -0.267734235726 -0.137622409321 0.368969567521 0.00599498273897 -0.165761430284 0.300650746922 0.0942194453673 -0.0328808821947 -0.267957320989
../Testdata/dataset/English/CKTAUS_software9.en,0.0518756811769 -0.204114384354 -0.0366106955393 0.0077986797921 -0.181984085782 -0.0746172306504 -0.234466316493 0.0197504317677 0.179146619055 0.427293483818 0.195438178394 -0.258091753919 -0.265519401587 0.192426250387 0.141443092655 0.0255319083786 -0.265587835185 -0.185615379233 -0.0445713731185 0.161792288092 -0.0220380883831 -0.225606313418 0.355228474266 0.0677732292077 0.109059869907 0.00996265744914 -0.00509856032722 0.283896499552 0.0581687673412 -0.0347803305701
../Testdata/dataset/English/CKTAUS_undef1.en,-0.242100748284 0.107572332739 0.00818123600923 0.0509729865544 -0.14481414193 0.0396662624235 -0.0891186969589 0.0692888802939 -0.234235296467 -0.207003196033 0.04209451823 -0.254771162635 0.225810431873 -0.154125379287 -0.106494798668 -0.277376562162 0.0185647277246 -0.0610479543059 0.202953832204 -0.165503496179 -0.0586916194194 0.280699638014 -0.275630328634 0.0187092656812 0.137332038979 -0.192053735401 0.38592063177 0.204776008649 0.214460907415 -0.201552722975
../Testdata/dataset/English/CKTAUS_undef2.en,0.100073667194 0.121699100779 0.0996118796981 0.231762377914 0.143134151726 0.135314060964 0.0404633975285 0.372968682008 0.195813316305 -0.0318860448225 -0.206321074198 -0.427188098583 0.292007045478 0.0712974898404 -0.246258711682 -0.190386441011 0.159810811349 -0.152146140301 0.14829976305 0.0652965232731 -0.0541226295238 0.00185729401749 0.0254628855672 -0.317881397588 -0.0157896819015 -0.0221919857485 0.0844680450222 0.220329508897 -0.191091182232 -0.0884703326303
../Testdata/dataset/English/CKTAUS_undef3.en,0.0287208334597 0.246485355132 -0.266912189043 -0.0695706254549 -0.176652558269 0.0971969146798 -0.12831864731 -0.0454729065216 -0.207851120529 -0.305047747572 0.188962196322 -0.183271934967 0.0546412917341 -0.169695430744 0.155001419573 -0.0493790157545 -0.0473562066929 -0.243073056021 0.199103791385 -0.152698940355 0.216994729134 -0.00608959757311 0.380029734848 0.25240630477 0.213922110054 0.296644143298 -0.0508106356575 -0.0525133176736 0.110973564894 -0.0916348033286
../Testdata/dataset/English/CSTAUS_undef10.en,-0.163915528251 -0.150569208757 -0.146465259599 -0.0038361018012 -0.34638458114 -0.117782233264 0.0629839699577 -0.168046390232 0.11821552946 -0.0578170366578 0.00656208696195 -0.162950436599 0.0989352924765 0.226787990094 -0.124030623947 0.258608429011 0.221367358871 0.186758050274 0.394594851939 -0.124414590395 0.0578803861793 0.126539402474 0.399049902452 0.126229294667 0.0406003633536 -0.301335687536 -0.0808820075976 -0.114490419383 -0.0815518532467 -0.0847370437124
../Testdata/dataset/English/CSTAUS_undef11.en,-0.00134180596906 -0.142920268852 -0.142986469608 0.359507316335 0.0147439411828 -0.0984894364915 0.173973932577 -0.0508628108543 0.0255335891037 0.179214706248 -0.0453839592196 -0.225353146699 0.31029501351 0.238551812721 -0.129492716824 0.339548261229 0.00354741702864 0.355394300863 -0.0418394671472 -0.227510065312 -0.148949747042 0.0152977878735 -0.0707143575325 0.0472179866007 0.213708423082 -0.175080759253 0.180057777643 0.144986071605 0.218072998757 0.171591224583
../Testdata/dataset/English/CSTAUS_undef12.en,-0.0659535041842 -0.196002479567 -0.206529146544 0.111207321254 -0.106883137412 0.23876785562 -0.231451434002 0.173544031037 0.32551760869 0.176533461421 0.268047334965 -0.0108101247517 0.036213068742 0.0758963939049 0.229828979821 -0.000819662789645 0.180207462633 -0.282167934353 0.266420425268 0.0988796202938 -0.325056966886 -0.204509673398 -0.144455152135 -0.118410896525 -0.159402923446 0.118560622856 -0.145955840323 0.013580607767 -0.151754488105 -0.147975277871
../Testdata/dataset/English/CSTAUS_undef2.en,0.0908290360413 0.0881741797232 -0.044335293502 0.191213645153 -0.0742356735046 0.0863965046894 -0.0218890728484 0.115194544897 -0.120407672068 0.27131679427 -0.088966710712 -0.159288729316 -0.155224003039 -0.32141528445 0.138924324317 -0.166935619418 -0.206488855785 0.171176075152 -0.257688620982 -0.325822522905 0.0836221061715 0.398811479004 0.0193881444525 -0.0919103231079 -0.197010581363 0.298935033291 0.0830507949994 -0.152725127049 0.143150068417 0.156510143737
../Testdata/dataset/English/CSTAUS_undef3.en,0.105505078213 0.153711093655 -0.00444660636471 0.0685292166679 -0.0394926893274 -0.28407819664 -0.0517654419888 -0.104460062782 -0.0921913429849 0.201345098803 -0.271978015546 0.263641677671 0.0263452966682 0.0402288882996 -0.131727481728 0.122217718296 0.0981559264366 -0.167491297963 -0.100587308476 0.0632229194169 -0.022913345382 0.169406905812 0.261892188243 0.187584491868 0.380640505118 0.11068663065 -0.172363203826 -0.0803630943136 -0.125680166934 -0.493609674538
../Testdata/dataset/English/CSTAUS_undef4.en,0.525253247214 -0.0603810332053 -0.143939833425 -0.225131819543 -0.14036963355 0.00666339941187 0.278517518732 0.00302512750196 0.186881321045 0.284156113527 -0.0631382862981 0.196008755189 0.00119368351421 0.100623770565 0.151535188153 -0.030377763455 0.120537093201 -0.17090009549 0.0783190005062 0.252331302126 -0.0770472261386 -0.147545082079 -0.199580239746 0.413236887829 -0.037602301679 0.0263109774998 -0.0159638860021 0.0718376433357 0.00486223814107 -0.0159473112138
../Testdata/dataset/English/CSTAUS_undef5.en,-0.210294540579 -0.357765578525 0.21207268715 0.136185408536 -0.205595964898 -0.0993112526055 0.212465645654 -0.140317968818 -0.250581048243 -0.0484163399719 0.297935508812 0.0376992567738 -0.0236849995124 -0.181455712614 -0.00488258345794 -0.0882937053324 0.127289195584 -0.071474637649 0.0108338861416 -0.342948045012 0.416889103969 0.123690644193 -0.10975307461 -0.0358077352395 -0.14781107839 0.0182702162041 -0.224136611624 -0.174395506956 -0.0753159101427 0.026377551254
../Testdata/dataset/English/CSTAUS_undef6.en,-0.0891872120416 -0.00438505918003 -0.325870490386 0.275596360815 -0.00287108291319 0.0147532515313 -0.297586828569 0.0139006559046 -0.288924094993 -0.236478910054 -0.00901849273996 0.150687602076 0.317767836453 -0.284589485547 0.285783394129 -0.212163035054 -0.142946959756 0.16675029843 0.0684858074038 -0.0498679253129 -0.00255249030247 0.24120518002 0.179821318271 0.0938244944249 -0.0218067018095 -0.132828228169 0.141650053917 -0.0919906761977 0.169789648088 0.140882353751
../Testdata/dataset/English/CSTAUS_undef7.en,0.102653472399 -0.153482540681 0.382572635453 -0.0934392105964 -0.120538687318 0.244728038364 0.132225448277 0.104330547954 -0.241222650936 -0.195782161384 0.0907743609452 0.446995403136 -0.05129244172 0.126303022782 -0.074025906834 0.0964310592502 0.0435046217177 -0.0398512384029 0.0650940211658 0.232226787622 -0.0556101059315 0.274582679064 0.266946201273 -0.0189812797439 -0.281840665091 -0.0479443919905 0.0655852540436 0.237551258622 0.0659664957133 -0.107351696635
../Testdata/dataset/English/CSTAUS_undef8.en,0.139614778773 0.245797373 0.0486140142726 0.0159363008467 0.0325583056341 -0.223506323914 0.074497948533 0.0269514800625 -0.15965911694 0.159863404056 -0.133173031551 0.134838900708 0.233183994104 0.286754648162 -0.407303140025 0.191373101407 -0.349325801887 -0.259642952892 -0.00766531284628 -0.0642276006538 0.142320487687 0.156417677112 -0.304625259997 -0.0411942519675 -0.207553087411 0.199768621094 0.00602632293699 0.12246010341 0.0503339377879 0.0264963433689
../Testdata/dataset/English/CSTAUS_undef9.en,-0.352141826096 -0.0772745888658 0.130786145777 -0.240108131076 0.107935613847 -0.0150567963559 0.0528233236356 -0.213644630902 0.154309940824 -0.045282367776 0.15109749557 -0.183093225426 -0.223720564649 -0.00526868925098 -0.323112608469 0.00717958478778 0.110741660374 0.031544015258 0.429301658421 0.0206719599973 0.430375764468 -0.143387581565 -0.0137359030777 0.156515774341 0.182662667369 -0.0965101136156 0.0744632977124 0.0241505231133 0.13300208871 0.0570660719129
../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.205176127014 -0.0159681172853 0.0914828867119 0.0356509023616 -0.0195909852638 0.240539951224 0.0418628919944 -0.135256703705 0.349831022068 -0.074526110323 0.030181534791 0.0328962182938 -0.151084918118 -0.296214302626 -0.255042131594 0.29466852608 -0.0502605322426 -0.289195372305 -0.110117839938 -0.218875680641 -0.398355247708 0.059189125571 0.253346277469 0.0663033065004 -0.224667413389 0.143528409327 0.0292605225085 0.0550385012552 0.0217548296185 -0.157940198965
../Testdata/dataset/English/D_CKTAUS_finance1.en,-0.176714991216 -0.138773743512 -0.048171791878 -0.0882344877753 -0.186934840352 0.0473718716607 0.348925425961 -0.194336235488 0.191224929103 -0.0492052614913 -0.0385639582518 0.251055621421 0.271707842394 -0.150352878851 -0.193420421126 0.0128896921368 -0.174064697891 0.0926074430679 -0.105249794734 0.17737020295 -0.265687294717 -0.0176637416005 -0.356960746855 -0.241366569353 0.0238635914843 -0.26366847019 0.0533450176731 -0.202927598534 -0.177523916201 0.146857407909
../Testdata/dataset/English/D_CKTAUS_hardware1.en,-0.0645344368283 0.287702096416 0.0639431234806 0.145107782678 -0.174032945067 -0.163301760323 -0.251664369176 0.0243565804113 -0.196209461156 0.204279651422 -0.0334690607306 -0.118927005243 0.241041394961 -0.027745258573 -0.0826753616641 0.0768373686313 0.0962681494271 0.264113309723 0.0217486871623 -0.131227282809 -0.274370038725 -0.492241554385 0.157727429008 -0.268623359541 0.21330467613 0.0407319626283 -0.145293868579 0.107576962668 -0.0235713032748 -0.09056371346
../Testdata/dataset/English/D_CKTAUS_industrial1.en,-0.0566880896227 -0.228338513334 0.477841508394 -0.291082757187 0.227448689933 -0.0298758289163 -0.0537832876398 0.127007618763 -0.180449810652 0.0649404379886 0.0585744936582 -0.302102616208 0.182487989135 -0.272466171203 0.257895126946 0.016735222992 -0.082284393315 0.091629090419 0.0625137395736 -0.0789877013401 -0.0273595073667 0.0439466603624 -0.211400964204 0.062448412681 0.178654917588 -0.186291264843 0.00939617955151 -0.0916061325242 0.211655149113 0.240099367341
../Testdata/dataset/English/D_CKTAUS_legal1.en,-0.389786451289 -0.137479712419 0.184031093071 0.135578224261 0.0236833016627 0.0402909692755 -0.154617485587 -0.115487784373 0.134897408916 0.497049873582 0.199777288309 0.18794160862 -0.0625140762518 0.0640304943733 -0.276319473756 -0.231646336961 -0.0732872339916 0.192376224454 -0.168018330948 -0.0599642711233 0.1839669585 -0.0759197005202 0.108560772262 -0.154170134812 -0.181706044337 0.0723047339713 -0.0642280271685 0.22547843731 0.0215125689459 0.126248840691
../Testdata/dataset/English/D_CKTAUS_pharma1.en,-0.192194223076 0.213125484201 0.148517926601 -0.0252189891212 -0.179751278704 0.044506343011 -0.0718865394413 -0.139721344799 -0.00936166529254 0.194972352055 0.207735386024 0.42153633894 0.00968417796419 -0.00473047089471 0.21301649422 0.21623025198 -0.301138842216 -0.142122293352 0.0484310772755 -0.173558021551 -0.375531562989 0.190161668464 0.252403402306 -0.0858663749673 -0.131277188093 -0.0305383031482 0.0633329685099 0.0935015366923 0.120711595017 -0.218310367055
../Testdata/dataset/English/D_CKTAUS_software1.en,-0.00542135608959 -0.0139457594933 -0.0756629971191 0.0691011106975 0.232514923326 -0.166260227367 -0.482029833444 0.0365860972885 0.0423520768679 -0.0621074401344 0.351817772099 0.00996466832575 -0.107115209757 0.371657273178 -0.0977214879334 -0.339581336132 -0.270800137398 0.0561993392875 -0.12342368026 -0.0522112324694 0.15459347566 0.10451301801 0.146310090178 0.0907252489923 0.0921002110169 -0.00819498435637 0.00310597182342 0.0864257439635 -0.196280422653 -0.237529961542
../Testdata/dataset/English/D_CKTAUS_undef1.en,0.086074955886 0.134905311991 0.148344138766 0.128112343554 0.217193448752 -0.26730518051 -0.45689273261 0.215794121301 -0.289742667189 -0.0135837285324 -0.167932424847 0.00844412328553 0.100125214111 -0.0290087019063 0.174702742713 0.250795354946 -0.292529638456 0.0324874627473 0.113770500291 -0.140713543857 0.294274643582 -0.0506570347189 -0.181600820984 0.0299655494576 -0.0414989274521 0.202353665818 0.171195824323 0.150164834222 -0.0893268070832 -0.0204069270007
