Dutch/CKTAUS_finance6.nl,2.4148542955878496E-6 1.3054005309563477E-6 1.2956734923777974E-6 1.4556907253732413E-6 3.980081271295401E-4 3.4096609816043984E-7 0.7275439854566347 7.406821222641924E-7 0.0018639615090994815 4.077225618703305E-5 0.031806363635507054 1.442600153717688E-6 1.7054387022195992E-6 0.17040125364133324 0.009745279524711643 9.847700689420956E-7 9.165645434531672E-7 6.384836667324604E-7 0.003962621435925672 0.0542245132890717 
Dutch/CKTAUS_finance7.nl,2.4310303575604855E-6 1.3141448431603772E-6 7.987527398761532E-4 1.4654417664317647E-6 1.9500174034478264E-6 3.432500822270928E-7 0.7202165268658935 7.456436306805221E-7 2.4436691458536485E-6 1.1729524930900004E-6 0.03265737938572196 1.4522635067120727E-6 1.7168626966974607E-6 0.16811366969739303 0.01383767328271364 9.913666166895555E-7 9.227042119556969E-7 6.427605920030452E-7 0.0054644448353144545 0.058893961085740486 
Dutch/CKTAUS_finance8.nl,0.0013439464796703947 1.3004558306171763E-6 1.2907656368918476E-6 0.001421905112387854 3.965005201732532E-4 3.3967455955505507E-7 0.726958275754873 7.378765073940232E-7 0.0010677594159849372 1.1607342345973724E-6 0.03421113817120056 1.437135757694997E-6 1.6989787053609162E-6 0.1585894400925101 0.012667646692903057 9.810398782623535E-7 9.13092707107609E-7 6.360651673304918E-7 0.0031190127896619977 0.060213879151649816 
Dutch/CKTAUS_finance9.nl,2.43783452279034E-6 1.3178229784913556E-6 1.3080033755055237E-6 1.4695433638809784E-6 0.0022810444743358842 3.442107984383778E-7 0.7103570741766015 7.47730598640408E-7 0.0015618271922565683 1.1762354478029817E-6 0.03470800037065078 1.4563282197775535E-6 3.6157782573862637E-4 0.16266656529743373 0.0119971544628982 9.941413341020056E-7 9.252867514525418E-7 6.445596025574081E-7 0.005879579342654188 0.0701743551604369 
Dutch/CKTAUS_hardware1.nl,0.03009422097759434 3.60599219058071E-6 3.579122563734432E-6 0.861055005228177 5.350816209436044E-6 9.418726728405449E-7 2.7877235172095874E-6 2.0460340602364428E-6 6.705388604744461E-6 3.218562666070236E-6 5.125566143888616E-6 3.984987569007254E-6 4.711043465879839E-6 0.10878451017190989 5.33365777884345E-6 2.7202939587601336E-6 2.5318854309289513E-6 1.7637246664545588E-6 5.277731280959992E-6 6.579219539305401E-6 
Dutch/CKTAUS_industrial1.nl,6.634414649711913E-6 0.9923873631744231 3.5596496297024484E-6 3.999270635711387E-6 1.1413571463502943E-4 9.367482256895607E-7 2.772556348390034E-6 2.034902201639065E-6 1.1548291720758781E-4 3.201051430464826E-6 5.097679473449375E-6 3.963306445025686E-6 4.685412089194832E-6 0.007213244379722059 1.1411864955831926E-4 2.7054936539750217E-6 2.518110200521201E-6 1.7541287687257544E-6 5.249016725578731E-6 6.5434239760662495E-6 
Dutch/CKTAUS_industrial2.nl,0.003193164757137102 0.9748422970472725 3.5944599867387313E-6 2.2379461897807304E-4 5.373745776714331E-6 9.459088295639605E-7 2.7996696000947355E-6 2.05480182085493E-6 6.734122848852566E-6 3.2323550009781126E-6 5.147530459076333E-6 4.002064223668939E-6 4.731231449147014E-6 0.02167781744308376 5.356513818014386E-6 2.7319510893552958E-6 2.5427351845099134E-6 1.7712826616868611E-6 5.300347661292786E-6 6.6074131178475095E-6 
Dutch/CKTAUS_industrial3.nl,0.0018973614280434687 0.9756318679403387 0.0043106148928534205 3.8610459270817414E-6 5.13777273569425E-6 9.043718845139791E-7 2.6767299269437354E-6 1.964570936382906E-6 6.438412647202842E-6 3.090415156606904E-6 4.9214910320838595E-6 3.826324747992765E-6 4.523472630770665E-6 0.01809956840407117 5.1212974703449244E-6 2.6119850855173806E-6 2.4310780687978957E-6 1.69350172943741E-6 5.067597693566611E-6 6.317267020231449E-6 
Dutch/CKTAUS_industrial4.nl,0.00307758522083845 0.967529486834755 3.863153307735674E-6 4.340257382626179E-6 5.775444391879252E-6 1.016617471672527E-6 3.0089506952575614E-6 2.208402508377678E-6 7.237512464799099E-6 3.4739802250891454E-6 5.532319011205143E-6 1.2239296300384995E-4 5.084900788955106E-6 0.029202865958619914 5.756924308613322E-6 2.936170085729798E-6 2.7328099005068576E-6 1.9036897054566714E-6 5.696559615468215E-6 7.101330919237201E-6 
Dutch/CKTAUS_industrial5.nl,0.0035902299318050805 0.9367060169507984 8.399282219933742E-4 1.2382110728784433E-4 5.840972598427036E-6 1.0281520160545165E-6 3.043090257388603E-6 2.233459048773616E-6 7.319629299367252E-6 3.513396013431363E-6 1.2502669405064934E-4 4.350028534823654E-6 0.003229795938106078 0.04697121612776528 5.822242386249946E-6 2.9694838788826954E-6 2.7638163684884447E-6 0.008362137662358876 5.761192795145096E-6 7.181902637648037E-6 
Dutch/CKTAUS_legal10.nl,3.944507466143704E-6 1.3152355949808624E-4 2.1163983987384155E-6 2.3777761437292508E-6 0.01902368110645566 5.569459500529995E-7 1.6484301621098563E-6 1.2098560839253688E-6 3.9650147356767005E-6 1.903192961797583E-6 0.035068065716289634 2.3563935461432342E-6 2.785723224066424E-6 0.08315263275710373 0.7929775681029854 1.60855787302536E-6 1.4971485821977988E-6 1.0429215522603267E-6 0.05091858658947863 0.018700929301509083 
Dutch/CKTAUS_legal11.nl,3.102337863997553E-6 1.6770343048306123E-6 1.6645380808795702E-6 1.8701105337273054E-6 2.4884974419822176E-6 4.3803555295046894E-7 1.2964831102395286E-6 9.515465166095675E-7 3.1184667417612495E-6 1.496852937548271E-6 0.036027430847993855 1.8532932142796698E-6 2.190959127550491E-6 0.09384268655924595 0.8338703788152715 1.2651237293249781E-6 1.1775008095302899E-6 8.202532378318589E-7 0.006566340209682584 0.029667752534603124 
Dutch/CKTAUS_legal12.nl,3.49600050354101E-6 1.8898369652712954E-6 1.875755067315503E-6 2.107413071754703E-6 0.002984456834872468 4.936188709344625E-7 1.460996772411305E-6 1.0722903974498781E-6 3.514176010934256E-6 1.6867919784380143E-6 0.03773205907815083 2.0884617647615358E-6 2.4689748663559263E-6 0.11773454617430397 0.7535008024849438 5.876513055949202E-5 1.3269165395587899E-6 9.243370187914466E-7 0.03721608357334356 0.050748881153998386 
Dutch/CKTAUS_legal13.nl,3.462448097459774E-6 1.8716995029849232E-6 1.8577527541969095E-6 2.0871874513370857E-6 0.034928113441217344 4.888814285942285E-7 1.446975047602722E-6 1.061999231068235E-6 3.480449167805836E-6 0.018060624872242147 0.00880498091530628 0.003693364101947921 2.445279204059415E-6 0.1949168619802268 0.039698394342003056 1.1499030429822759E-4 1.3141816321907587E-6 0.0084625009566496 0.5923137237783528 0.09898692845423852 
Dutch/CKTAUS_legal14.nl,8.811710951909773E-4 1.9283148222681715E-6 1.9139462110848655E-6 2.1503208676643275E-6 0.001816576121553476 5.03669153935488E-7 2.9402538149389025E-4 1.0941226704609402E-6 3.585726078212768E-6 1.7211357560879017E-6 0.005619405965375946 2.1309837042751923E-6 2.519244208940664E-6 0.11123861690008913 0.06529658344128852 1.454685114212346E-6 1.3539331054288534E-6 9.431569002307275E-7 0.6945970672883213 0.120235254568094 
Dutch/CKTAUS_legal15.nl,2.661526234166643E-6 1.4387442611271996E-6 1.4280236274207007E-6 1.6043862611059993E-6 0.003276101328381108 3.757950187195615E-7 0.003842566200664479 8.163411362690466E-7 2.675363357387139E-6 1.2841648900357391E-6 0.6206151199691877 1.5899585169786827E-6 1.8796454324444564E-6 0.1484324558666582 0.046317839708912484 1.0853621180790335E-6 1.0101895514626638E-6 7.037033382097628E-7 0.10158237059656387 0.07591499312588863 
Dutch/CKTAUS_legal16.nl,2.7089458080782135E-6 1.4643779140871265E-6 1.4534662742293833E-6 1.6329711053636196E-6 0.005733724900702238 3.8249044010485997E-7 1.132082526369973E-6 8.308856289557723E-7 2.7230294629612028E-6 1.3070444510695458E-6 0.21544623217391615 0.002400872593997347 1.9131344825868662E-6 0.10273649890549813 0.006755622545272318 1.1046996727942072E-6 1.0281877802553547E-6 7.162409987556884E-7 0.650244491283468 0.01666416004060026 
Dutch/CKTAUS_legal17.nl,3.046988788396462E-6 1.6471141921308027E-6 1.6348409143817916E-6 1.8367457314873935E-6 0.01669410408017852 4.302205231248715E-7 1.273352444003286E-6 9.345698936901305E-7 3.062829909470256E-6 1.4701474560578321E-6 0.11824326191044678 1.8202284512767207E-6 2.1518700380618843E-6 0.1344473064283464 0.019642623005672943 1.2425525484901117E-6 1.1564929167139164E-6 8.056190295466613E-7 0.6552250274857894 0.05572516351672915 
Dutch/CKTAUS_legal18.nl,2.766972711885166E-6 1.4957455834234288E-6 1.4846002110655694E-6 1.66795012080494E-6 8.644843404262973E-4 3.906835667111058E-7 1.156332270924961E-6 8.48683593138821E-7 2.7813580453343005E-6 5.459233692300892E-4 0.08323337540709129 1.6529507667569245E-6 1.9541147304234177E-6 0.1198225777089347 0.5175880350784423 1.1283628636404932E-6 1.0502120500810723E-6 9.149630443177298E-5 0.21860902021081957 0.0592267096141098 
Dutch/CKTAUS_legal19.nl,9.946770834556999E-5 1.5906734841509123E-6 1.5788207677015958E-6 1.7738070293867938E-6 0.001836337799573813 4.154784056513804E-7 1.2297192133561166E-6 9.025455284648366E-7 2.957877691015473E-6 1.419770764720241E-6 0.03364126842874385 1.7578557372499575E-6 2.078133153874269E-6 0.14745611448823778 0.07147921077320885 1.1999747200225698E-6 1.11686404380097E-6 7.780133488920227E-7 0.6697901979435736 0.07567860332442819 
Dutch/CKTAUS_legal1.nl,2.5971307941719E-6 1.4039339449462634E-6 1.3934726962180863E-6 1.5655682483886493E-6 2.083252573097279E-6 3.667026846791811E-7 1.0853544511712468E-6 7.965898199073976E-7 2.6106331291695314E-6 1.253094610863554E-6 0.9547219924283733 1.5514895825154875E-6 1.8341675434413188E-6 0.029404066720834822 0.0015355580288488845 1.0591018579883757E-6 9.857480863328269E-7 6.866772854479813E-7 2.054798154305269E-6 0.014315055106480115 
Dutch/CKTAUS_legal20.nl,3.1188421993986514E-6 1.6859560721749362E-6 1.6733933687234733E-6 1.8800594602591151E-6 0.0028670994108728693 4.403658876852501E-7 0.006600108738163425 9.566087127817262E-7 3.1350568822615747E-6 1.5048161459447875E-6 0.016218065402130145 1.8631526732251369E-6 2.2026149580487837E-6 0.16585456137311863 0.0393907117410762 1.2718541459552813E-6 1.1837650751091883E-6 8.24616958079134E-7 0.7110876867817705 0.05796002545032856 
Dutch/CKTAUS_legal21.nl,2.8281957571488034E-6 1.5288409945792648E-6 1.5174490156562541E-6 1.7048557922287672E-6 2.2685981397335355E-6 3.993279734975454E-7 0.06327237778388099 8.674618751992336E-7 0.0032035118984814074 1.3645815873822188E-6 0.030153402799965413 1.6895245570140664E-6 1.99735218414935E-6 0.15772756117006792 0.0734784887809405 1.1533294310293719E-6 1.0734494241261254E-6 7.477704971934873E-7 0.6612882847296593 0.010857232099775517 
Dutch/CKTAUS_legal2.nl,3.1846563914458744E-6 0.001934341718990367 6.807374194041077E-4 1.9197327064405184E-6 0.014523322409598595 4.496585428599014E-7 1.3308844505110285E-6 9.76795187605365E-7 3.201213238542734E-6 2.62701460916323E-4 0.09151462443185593 4.197662930780029E-4 2.249094810053819E-6 0.12615777194676958 0.4503030495966063 1.2986929687190931E-6 1.2087450314555059E-6 8.420181266457517E-7 0.2631522627551721 0.0510347604761543 
Dutch/CKTAUS_legal3.nl,4.8061057782186565E-6 2.598042062488804E-6 2.578683057515816E-6 2.897153513277517E-6 0.45191960055250774 6.785995898550247E-7 2.008496572793017E-6 1.4741248091618831E-6 4.8310924482767E-6 2.3189071815099986E-6 0.031061568964539685 2.871100317360525E-6 3.3942084274447116E-6 0.09319646180434775 0.12194936138935514 1.959914984190487E-6 1.8241705747833842E-6 1.2707267869484922E-6 0.2195372668144176 0.08230022914872832 
Dutch/CKTAUS_legal4.nl,9.362759463316628E-6 5.061237523506506E-6 3.12149159773317E-4 0.0027697746547900417 0.9825024180643512 1.3219777143716576E-6 3.912745819948802E-6 2.8717378776057218E-6 9.411435916215971E-6 4.51745574486352E-6 7.194055429300847E-6 5.5931814460525685E-6 6.612246700551337E-6 0.0025014869544232638 7.486125166421276E-6 3.818104180871129E-6 3.5536609263076092E-6 2.4754988339440256E-6 0.011831744594245668 9.23434967349644E-6 
Dutch/CKTAUS_legal5.nl,5.345923863270685E-6 2.8898521382081824E-6 2.8683187447645137E-6 3.222559555884196E-6 0.44524787427985163 7.548193711117754E-7 2.2340893549311887E-6 1.6396973679715223E-6 5.3737170167905975E-6 2.579365043217755E-6 0.011490304921735228 3.1935800851454693E-6 3.7754432937005624E-6 0.08516354743763203 0.0072817887145569535 2.1800511198588583E-6 2.029060003341239E-6 1.7677524435347387E-4 0.44305579332793343 0.007545829596979248 
Dutch/CKTAUS_legal6.nl,2.9664888383878973E-6 1.6035982426695295E-6 1.5916492189016945E-6 1.7882198097228461E-6 0.0010727832380399169 4.188543078187637E-7 1.239711096691505E-6 9.098790152700764E-7 2.981911444809003E-6 1.431306881005977E-6 0.012457886165938003 5.042685299960943E-5 2.0950186866067734E-6 0.15531994097907306 0.046613587997407474 1.2097249193181944E-6 4.97806530324746E-5 7.843349697393443E-7 0.7495282176087757 0.034888355807302755 
Dutch/CKTAUS_legal7.nl,2.4458592341040794E-4 1.5928259523773446E-6 1.5809571970641077E-6 1.7762073103423888E-6 5.822980126020193E-4 4.160406228982535E-7 9.677888319697638E-4 9.037668354095274E-7 1.4794549754188139E-4 1.4216919707316111E-6 0.038761217740565214 5.0088106869451025E-5 2.0809452429853147E-6 0.16838830649152292 0.16542866331339406 1.2015985023280562E-6 1.1183753623660177E-6 7.790661413286328E-7 0.5416611255257284 0.08375510908125798 
Dutch/CKTAUS_legal8.nl,2.8928755258542072E-6 1.5638050106544519E-6 2.862362472975241E-4 1.743845200242232E-6 2.3204801222987732E-6 4.0846045341805035E-7 5.231297881703777E-4 8.873004006290313E-7 2.9079154208584117E-6 1.3957890528585525E-6 0.050391307575178027 9.662286161081827E-5 2.0430308741648717E-6 0.09116010155025464 0.6856639553553332 1.1797056394836687E-6 1.0979988069946657E-6 7.648717260178875E-7 0.09067417297803651 0.08118526756588523 
Dutch/CKTAUS_legal9.nl,3.4432850519432625E-6 1.8613405136919871E-6 1.8474709536947683E-6 2.0756358361198616E-6 0.014008527923863716 4.861756964634851E-7 1.4389667113279313E-6 1.0561215575174339E-6 5.993604915739707E-5 1.6613571992368232E-6 0.029708423474545952 2.056970291873439E-6 2.431745716951739E-6 0.08924664183385052 0.022140899290454825 1.4041609318561465E-6 1.306908245925962E-6 0.004744798862802444 0.8244227694084884 0.015646933018130187 
Dutch/CKTAUS_pharma10.nl,4.00435126236736E-6 3.305504429760088E-4 2.1485071767263537E-6 2.4138503943757876E-6 3.212035023277303E-6 5.653956133452195E-7 1.6734391954446753E-6 1.2282113238552765E-6 4.0251696563866376E-6 0.3393558242596218 3.0768199324920963E-6 0.0937237012509431 2.827986612940046E-6 0.017095086342133383 3.2017350096250506E-6 1.632961986946685E-6 0.549456650902241 1.058744157588475E-6 3.1681629595116253E-6 3.949431779924023E-6 
Dutch/CKTAUS_pharma11.nl,3.923187166575831E-6 2.1207617451894878E-6 2.1049591383863033E-6 2.3649241209799547E-6 3.146930365560313E-6 5.539356237701462E-7 1.6395202981599072E-6 1.2033167391872233E-6 5.187112036769463E-4 0.09394698357139408 3.0144559460753717E-6 0.09980291600085597 2.770666222866642E-6 0.012437407645541998 3.136839122627698E-6 1.5998635211906839E-6 0.7932583916056325 1.0372844986837192E-6 3.1039475435600906E-6 3.869380845751392E-6 
Dutch/CKTAUS_pharma12.nl,4.037497685687377E-6 2.1825547124151907E-6 2.166291662581814E-6 2.433831285601566E-6 3.2386229686458437E-6 5.700757328240841E-7 1.6872912579482342E-6 0.0011269921583333018 0.0017257995642595931 0.21614667389021752 3.102288621245829E-6 0.7411457242889326 2.851395558677847E-6 0.010283407537487015 3.2282376955869234E-6 1.6464789952554994E-6 0.029536013975222857 1.0675080196314556E-6 3.194387749426955E-6 3.982123601663332E-6 
Dutch/CKTAUS_pharma13.nl,3.7455615259341412E-6 2.0247424507629983E-6 2.0096553204431017E-6 2.2578501670180056E-6 3.0044504127811765E-6 5.288557165751235E-7 6.299792432241767E-5 0.007618795538629141 3.765034486861212E-6 0.6795081796448551 2.8779738854768895E-6 0.27724771795732694 2.6452219496405644E-6 0.019983401201208506 2.99481605946781E-6 1.5274283375441195E-6 0.015543878217779073 9.903205594722228E-7 2.9634136746587317E-6 3.694191332115938E-6 
Dutch/CKTAUS_pharma14.nl,6.788782017999998E-4 2.223937854270181E-6 2.207366442820749E-6 2.4799788505493E-6 3.3000300861691383E-6 5.808848661692182E-7 1.7192837725372906E-6 0.005264422225847824 4.1354408877079756E-6 0.7554004505133491 3.1611107205764208E-6 0.15877446208630375 4.7524036525114827E-4 0.03335289459037625 3.2894478992707825E-6 1.6776976737309274E-6 0.04602047650484626 1.087748903196231E-6 3.254956128593998E-6 4.057628139970819E-6 
Dutch/CKTAUS_pharma15.nl,3.89287776431785E-6 2.1043773571654036E-6 2.088696836703243E-6 2.346653405500696E-6 3.122618097427851E-6 5.496560783564287E-7 1.6268538414967073E-6 1.1940202642694536E-6 3.9131166139732475E-6 0.8315052487828053 2.9911671367529484E-6 0.11690954135248843 2.749260861994001E-6 0.012532866357038387 3.112604816501213E-6 1.5875034412447755E-6 0.039013115375927956 1.0292707405346237E-6 3.079967348200829E-6 3.839487135468493E-6 
Dutch/CKTAUS_pharma16.nl,4.711402306094788E-6 2.546848098935896E-6 2.5278705597633728E-6 2.840065611003977E-6 3.779186246258331E-6 6.652279038566939E-7 1.9689194998009014E-6 7.87189000149766E-5 4.735896618198075E-6 0.11946760291733093 3.620096134326539E-6 0.836337396275029 5.442440841831382E-4 0.0325546628755293 3.767067552144234E-6 1.921295202888206E-6 0.010974671031525884 1.2456873382975237E-6 3.7275676621592552E-6 4.646785653039208E-6 
Dutch/CKTAUS_pharma17.nl,4.107400501092455E-6 2.2203421567806156E-6 2.2037975382482757E-6 2.475969181974266E-6 3.2946945459365076E-6 5.799456824366329E-7 1.7165040076563193E-6 0.004986441353530715 7.149607268316608E-5 0.8520638203692752 3.1559997873458043E-6 0.13076241802101918 2.9007629126435705E-6 0.01207826392610291 3.2841294684833604E-6 1.6749851459046209E-6 1.5589750785136599E-6 1.085990213764784E-6 3.2496934646406153E-6 4.0510677033612844E-6 
Dutch/CKTAUS_pharma18.nl,4.177475404321054E-6 2.258222626856372E-6 2.241395746454925E-6 2.5182108140668003E-6 3.350904161096482E-6 5.898399300425778E-7 1.7457886737598624E-6 0.23597261689192678 4.199193860888619E-6 0.4039761719803152 3.2098431804186038E-6 0.32442882366399983 2.950251799918756E-6 0.03537443726639308 2.0889010272171589E-4 1.7035614734327955E-6 1.5855721994259218E-6 1.104517907647212E-6 3.3051353323125727E-6 4.120181532706643E-6 
Dutch/CKTAUS_pharma19.nl,5.264680173991678E-6 2.8459341447642544E-6 2.82472800108523E-6 3.1735853029884254E-6 4.22299044145732E-6 7.433481433096529E-7 2.200137195114509E-6 1.6147783704544902E-6 0.004236362723252849 0.020121712954343427 4.045217773417077E-6 0.8974218694805891 3.7180666924452915E-6 0.05571971794692491 9.055782967054615E-5 2.146920196126285E-6 0.016839932531898288 0.005527688361452755 4.165310090967111E-6 5.192475341937463E-6 
