../Testdata/dataset/English/CSTAUS_leisure19.en,0.465336349432 -0.404040815403 -0.412838285537 -0.368552114883 -0.0232773069725 -0.346394712563 -0.00706132654869 -0.0973934528976 -0.121591099426 0.411212983288
../Testdata/dataset/English/CSTAUS_leisure2.en,-0.252291226763 0.119706049773 -0.615954523148 -0.351961011008 0.366814371733 -0.368037451997 -0.0430398407342 -0.260559017009 -0.0845677091571 -0.268036554672
../Testdata/dataset/English/CSTAUS_leisure20.en,-0.0081203371083 -0.494284496023 0.0250755923832 -0.190961496388 -0.203180529002 0.309900243336 -0.142168562894 0.418811522359 0.170291693154 -0.597149125598
../Testdata/dataset/English/CSTAUS_leisure21.en,0.258321958631 -0.19519287199 0.118727662888 -0.371429285543 -0.121274915441 0.259002817222 -0.280160291954 0.289231090161 0.533528111249 0.463170393786
../Testdata/dataset/English/CSTAUS_leisure3.en,0.0476136486502 0.520423555642 -0.18903224651 0.357154739557 0.362441313466 0.539201415179 -0.25471705821 -0.194345490371 0.00414025650864 -0.197052282542
../Testdata/dataset/English/CSTAUS_leisure4.en,-0.434282829712 0.577413891963 -0.192386790144 0.202294214726 -0.30775418235 0.00388733231358 -0.271928353324 -0.433815812251 0.197419403343 0.0649048351711
../Testdata/dataset/English/CKTAUS_software1.en,-0.332354478714 -0.169491707892 -0.356513521581 0.378292766408 -0.154466117261 0.00547668371754 0.323199074663 -0.632905214514 -0.20217734863 -0.144269349067
../Testdata/dataset/English/CKTAUS_software10.en,0.117930329514 0.275600598902 0.298081677657 0.199570893597 -0.32439429964 0.500426879118 -0.0591407878564 -0.10239059978 0.384005140017 -0.514155016396
../Testdata/dataset/English/CKTAUS_software11.en,-0.101673793156 0.148161445252 -0.0755802323161 -0.232894159974 0.161456356407 0.456737048015 0.130502490389 -0.286886803829 -0.514107225171 -0.556273764818
../Testdata/dataset/English/CKTAUS_software12.en,-0.441194993423 -0.135705455839 0.125458095789 0.0709146024084 0.25430933955 0.74944615715 -0.254022814999 -0.0829215423601 -0.261536978752 -0.00380075904998
../Testdata/dataset/English/CKTAUS_software13.en,-0.0970645603653 0.217213712175 0.0899362661897 -0.394773030383 -0.318390842505 0.17124809093 -0.555288879034 0.131543204044 -0.546689505827 -0.155708028507
../Testdata/dataset/English/CKTAUS_software14.en,0.132320582098 -0.27351097275 0.715863313115 -0.239226516455 -0.162457017158 -0.199685891441 -0.428274247463 0.0687345177024 -0.279157576225 0.0751960577931
../Testdata/dataset/English/CKTAUS_software2.en,-0.179549326026 0.411601053853 0.347059303544 0.167728787284 0.160260250877 0.0735944829194 -0.127481818501 -0.450379356992 -0.0429477531553 -0.630655469372
../Testdata/dataset/English/CKTAUS_software3.en,-0.343078159236 -0.0171811010628 -0.443701165515 0.305307015609 -0.494497876081 0.098522765321 -0.364945733371 0.346712836308 -0.155165984545 0.245382439675
../Testdata/dataset/English/CKTAUS_software4.en,0.440988221174 -0.177373175275 -0.0225793617291 0.708249254688 -0.0995003868774 0.391908952628 -0.0280406482484 -0.320907176309 0.0489646006945 0.0477821212933
../Testdata/dataset/English/CKTAUS_software5.en,0.443758122263 -0.0137942012187 -0.168303588475 -0.0614160311059 -0.0444283304517 -0.255198428014 0.546362128015 -0.160758952546 0.608518422492 -0.0950821839056
../Testdata/dataset/English/CKTAUS_software6.en,0.23991959106 0.471729083896 -0.24750708398 0.093812153844 -0.344036591153 -0.0507177554107 0.19302857125 0.0474837161348 0.308746960997 0.627755445293
../Testdata/dataset/English/CKTAUS_software7.en,0.0171764377163 0.332822124701 -0.236371620735 0.395889626473 -0.292833885906 -0.288696072322 -0.460021025263 -0.378436111246 0.354983708974 -0.162451498406
../Testdata/dataset/English/CKTAUS_software8.en,-0.228905619155 0.304956823453 0.0226930122924 0.519596215634 0.272737447123 0.309323178404 0.0260887270503 -0.434525786882 -0.437693223013 0.181585161462
../Testdata/dataset/English/CKTAUS_software9.en,-0.173621312741 -0.599690223291 0.188041213094 0.190142204877 0.1846448943 0.11289685139 -0.503821173553 -0.064832973097 -0.0101874856625 -0.483457764159
../Testdata/dataset/English/CKTAUS_undef1.en,0.368154933418 0.226862567905 -0.531718771391 0.419208952267 0.349961627847 0.380221193287 -0.0342478808708 0.289190738988 0.0369227084168 -0.0364079486712
../Testdata/dataset/English/CKTAUS_undef2.en,-0.376216541167 -0.014662521357 0.0124600368466 -0.51136710554 -0.345263857694 0.622511067135 0.173889480483 0.0769009652986 0.104948817313 -0.206644214039
../Testdata/dataset/English/CKTAUS_undef3.en,-0.0293523496736 -0.273710809458 0.00366243592039 -0.18517544909 0.0214376359118 -0.378043375834 -0.27616334488 -0.547964624812 -0.582304669824 0.175871982216
../Testdata/dataset/English/CSTAUS_undef10.en,-0.0266038763477 0.36583969525 -0.491864278588 0.517808160408 -0.268921732284 -0.0656546293695 0.202831961737 -0.279073864046 0.399371031674 -0.0157516957306
../Testdata/dataset/English/CSTAUS_undef11.en,0.145004289708 0.233936749995 -0.106957285282 -0.105941455351 0.037085573452 -0.495741489521 -0.483230810214 -0.504364731745 -0.406878718454 0.0316677413394
../Testdata/dataset/English/CSTAUS_undef12.en,-0.196470768899 0.346936898136 0.453258304222 0.472445279283 0.447791825021 0.0881169430985 -0.299427408755 -0.117983117128 -0.120716445312 0.293180882718
../Testdata/dataset/English/CSTAUS_undef2.en,0.354905356797 -0.14375992464 0.268686080042 -0.0547825373052 -0.0397669158976 0.526406622433 0.275832732043 -0.648887915023 -0.0221437216065 0.0432091345251
../Testdata/dataset/English/CSTAUS_undef3.en,0.0272891897847 -0.052024201843 -0.0856572124063 0.284736053435 -0.465700805266 0.225545099219 -0.353553588661 -0.395902742355 -0.0252317030646 -0.598342220034
../Testdata/dataset/English/CSTAUS_undef4.en,-0.133168896918 -0.270344053966 -0.166052959431 -0.323137460169 0.238545626469 0.329921396879 -0.29370797762 -0.447775963342 0.0139914220601 0.569625438772
../Testdata/dataset/English/CSTAUS_undef5.en,0.568302666418 0.393634926616 -0.582572359913 -0.141271640555 -0.266863905944 -0.0980479173001 -0.17990273536 0.161002057647 0.12938793742 -0.0829322581404
../Testdata/dataset/English/CSTAUS_undef6.en,0.620373753112 -0.209405851887 -0.288961862874 -0.492795388573 0.204253430148 -0.00152290970091 -0.112925643181 0.0167235746814 -0.38694745286 -0.201140123687
../Testdata/dataset/English/CSTAUS_undef7.en,-0.0226577025073 -0.216987196937 0.294841113642 -0.082769416997 0.801287798284 0.123440235126 0.134026817192 0.147244100247 0.39735520287 0.0615331523618
../Testdata/dataset/English/CSTAUS_undef8.en,-0.0846707645843 0.771550239768 0.347643099096 -0.140080104879 0.00268676740083 0.157858201296 -0.339259948605 0.299338191951 0.0782891353973 -0.145967955257
../Testdata/dataset/English/CSTAUS_undef9.en,-0.111767874731 -0.254897505711 -0.353146186678 0.119252393155 0.462628381301 -0.444966067555 0.257028317833 0.0686617366515 0.548412668407 -0.00689751723577
../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.0270805380644 -0.280686231619 0.283279333272 0.180556311097 -0.392011521362 0.423884071286 0.226520395043 -0.569036330647 -0.253991692828 -0.186165968797
../Testdata/dataset/English/D_CKTAUS_finance1.en,0.557005885546 -0.0499376334929 -0.384499806123 -0.109171629635 -0.324405612478 -0.386566218318 0.408174893063 -0.168008190452 -0.18102555532 0.212640402995
../Testdata/dataset/English/D_CKTAUS_hardware1.en,-0.177207614251 0.453174992727 0.169828429125 -0.436252922017 -0.12722892221 -0.304350870739 -0.29041583352 0.0111565229619 0.39426739079 -0.441975484773
../Testdata/dataset/English/D_CKTAUS_industrial1.en,0.303275610988 0.320499402584 0.430725122905 -0.268127088141 -0.0234264963893 -0.200149710414 0.128956502598 -0.415000014298 -0.0790235869735 0.558730296107
../Testdata/dataset/English/D_CKTAUS_legal1.en,-0.545196971774 0.422586546214 0.49582144395 0.168866426287 -0.235594007556 -0.281243631683 -0.0513418549081 -0.242833364517 0.227147087699 0.0449861481295
../Testdata/dataset/English/D_CKTAUS_pharma1.en,0.00961112271902 -0.432668599375 0.0521899780922 0.118896118777 0.303506913443 -0.275704847513 0.557833205243 -0.396995915374 0.386759852058 0.0966901972972
../Testdata/dataset/English/D_CKTAUS_software1.en,0.193301306159 -0.550973719682 -0.437817323211 0.243060603414 -0.187160331922 -0.4662279529 0.0411840077165 -0.00784253867445 0.391771593967 -0.0256903905434
../Testdata/dataset/English/D_CKTAUS_undef1.en,0.298793498952 0.311486408203 -0.074553961849 0.434441582793 0.0398221007796 0.235052901926 -0.439338870997 -0.0268293809948 -0.57909403967 -0.182966794674
../Testdata/dataset/English/D_CSTAUS_business1.en,-0.283416162716 0.0304138004549 -0.0201118991164 -0.209830962595 -0.483749131061 0.307714626944 -0.080313126176 0.564886971565 -0.417027469885 0.214839114566
../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.100412323824 -0.393165182889 -0.320191647604 0.0988032238672 -0.0519751973477 0.470804098914 -0.158976262966 -0.191641785539 0.475987389916 0.458401345702
../Testdata/dataset/English/D_CSTAUS_hardware1.en,-0.0951678667411 -0.0363954487739 0.0245251464508 -0.0721833941095 -0.105076781695 -0.509556895012 -0.354688142161 0.642520719006 0.319911206438 -0.268584123511
../Testdata/dataset/English/D_CSTAUS_industrial1.en,0.564782503694 -0.327625094005 0.202647127199 0.634296787027 -0.151098096063 0.178762494063 0.0700919000347 0.240376844261 0.0985714568543 -0.0555639395082
../Testdata/dataset/English/D_CSTAUS_leisure1.en,0.00258541956495 0.331960958099 0.261330482873 0.0131576193775 -0.371150713677 0.674779308531 -0.290507331208 -0.0531740448095 0.339728720453 0.160034165622
../Testdata/dataset/English/D_CSTAUS_software1.en,0.463414992381 0.164292961576 -0.264108042442 0.154628430248 0.120146322248 0.40456373681 0.443607835214 0.482277382065 -0.193912066897 -0.139653599293
../Testdata/dataset/English/D_CSTAUS_undef1.en,-0.334500463426 0.246527626541 -0.0267493586076 -0.247323632199 -0.609360967973 0.0500729098605 0.472383740857 -0.110014604691 0.330431336375 -0.217224530311
../Testdata/dataset/English/CKTAUS_finance15.en,0.059947808626 -0.322574500704 0.400722486555 0.0967325603265 -0.449338892979 0.12478249732 0.0304737799006 0.630794721895 -0.321450327467 0.0527180655579
../Testdata/dataset/English/CKTAUS_industrial4.en,0.0462657952947 0.184315305931 -0.587371090419 -0.12554958183 0.424855236988 -0.0542563043774 0.121531592094 -0.0398263336538 0.115858370889 0.624415649253
../Testdata/dataset/English/CKTAUS_legal5.en,-0.0606205081995 -0.134452542938 0.148851916792 -0.28113084665 -0.00524916541883 0.250819153487 -0.169366241821 0.247350964776 0.659162543455 -0.538289641161
../Testdata/dataset/English/CKTAUS_pharma9.en,0.0883947098569 0.31062334219 0.350261548941 -0.392341032767 0.254473256956 -0.384026322365 -0.294543229997 -0.421915165013 -0.372408144937 0.0582758432052
../Testdata/dataset/English/CKTAUS_undef4.en,0.0645294041868 -0.439286120656 -0.275009574825 -0.398956085476 0.151392528025 -0.0515264544062 0.115487149256 0.342251175401 -0.216916576415 -0.604124832244
../Testdata/dataset/English/CSTAUS_business19.en,-0.0423346448079 0.0278496257138 0.381713848698 0.34715954415 -0.0964139526302 -0.100415712311 0.640256824103 -0.414293923958 0.200056955916 0.300394669434
../Testdata/dataset/English/CSTAUS_hardware11.en,0.231817047949 -0.198555409061 -0.067712067612 -0.272787897738 0.120807586063 0.13579760412 0.811639603587 -0.222880162388 -0.190461591415 -0.223814547616
../Testdata/dataset/English/CSTAUS_industrial2.en,-0.398943478626 -0.00435891890981 -0.0684348831796 0.0480746706792 -0.237136210353 -0.452785992569 0.232069242089 0.457238871664 -0.453468958867 0.322527891233
../Testdata/dataset/English/CSTAUS_leisure5.en,-0.285755796479 0.0813812498477 0.0315383204479 0.0153727337256 -0.0196937975624 0.316808446641 -0.0172498485463 -0.058312404086 0.215093939651 -0.87164843613
../Testdata/dataset/English/CSTAUS_undef1.en,0.30404277038 0.244475941393 -0.203104283531 -0.122009389544 0.713539374775 -0.195857743098 0.226760596537 0.144150295774 -0.375371714836 -0.176208886369
../Testdata/dataset/English/CSTAUS_hardware12.en,0.203197525269 -0.266880129751 0.510136351279 0.143674826215 0.129639822459 -0.26749399778 -0.317913336753 0.317868244714 0.532735066426 -0.179802462124
../Testdata/dataset/English/CSTAUS_hardware13.en,0.374880923095 -0.279766279939 0.762364119406 0.117861816082 0.125336463223 -0.205163821329 0.228605518033 -0.211722341776 -0.0111933663312 0.17632673346
../Testdata/dataset/English/CSTAUS_hardware14.en,0.150743085862 -0.753354202801 0.10417950845 -0.305830789889 -0.0825265617092 -0.10036923747 0.197492610073 -0.196765339926 0.291215411984 0.354876262572
../Testdata/dataset/English/CSTAUS_hardware15.en,-0.399661366104 -0.658689242301 -0.148942281759 0.152190585502 -0.180309829245 -0.452891836964 -0.170300896148 0.225544740965 0.0595739528836 -0.200022411572
../Testdata/dataset/English/CSTAUS_hardware16.en,-0.174941207223 0.360624967856 -0.0461860947168 0.759641933138 0.0413445938364 -0.198586018639 0.117556381022 0.439848267558 0.103663946669 0.031275987236
../Testdata/dataset/English/CSTAUS_hardware17.en,0.458019767665 -0.281087728029 -0.61954979235 -0.21571930633 0.143964095484 0.332539199797 -0.380793467094 -0.0526420751482 0.024693199507 0.0337376689367
../Testdata/dataset/English/CSTAUS_hardware18.en,0.24279926991 0.0519645811649 -0.653243332096 -0.255854963493 0.0133541758046 0.0907785535728 0.203087415012 -0.216735408482 0.135891713221 -0.575373974573
../Testdata/dataset/English/CSTAUS_hardware19.en,-0.300482623495 -0.373868617847 0.384947905424 0.432344257104 -0.232589377744 -0.44095528214 -0.358906670544 -0.000758838547768 0.199605643598 -0.132776641717
../Testdata/dataset/English/CSTAUS_hardware2.en,-0.15585998849 -0.162187463325 0.151369240042 0.200103102157 0.0789061896607 -0.0594280683104 -0.626615647957 0.393095513036 0.312957791262 -0.481224769301
../Testdata/dataset/English/CSTAUS_hardware20.en,-0.127329033985 0.499568215973 -0.0882682200678 0.00482785868972 -0.24661495333 -0.140321446239 0.240344523145 -0.522564530953 -0.552131123143 -0.101031323658
../Testdata/dataset/English/CSTAUS_hardware21.en,0.528507482342 -0.20533782947 -0.246318195384 0.2262304807 0.310925163296 -0.287370463571 -0.207245956968 -0.198345455341 -0.177380837797 -0.523116932116
../Testdata/dataset/English/CSTAUS_hardware3.en,-0.338028438899 0.46181508758 0.0300976127541 -0.306531329787 0.163018525027 0.162178221729 -0.144286182303 0.327625581897 -0.375216447829 0.505742083282
../Testdata/dataset/English/CSTAUS_hardware4.en,0.0567992584634 -0.486008404357 0.00934466609295 -0.113372109342 0.220260028731 0.152923748494 0.352537004 0.662983271015 0.25894655279 0.211769898768
../Testdata/dataset/English/CSTAUS_hardware5.en,-0.653236700277 -0.00160822474567 0.404259425022 0.19574975829 0.0700375300993 -0.15312908159 0.445999370598 -0.347221252473 0.00646156647547 -0.15382462937
../Testdata/dataset/English/CSTAUS_hardware6.en,0.202867321405 -0.319295000308 0.537324902225 -0.161703367771 0.507104307017 -0.367591359213 -0.30960426416 -0.116251026295 -0.145156231721 0.138967277854
../Testdata/dataset/English/CSTAUS_hardware7.en,0.119693620644 0.103367899753 -0.121793531363 0.116763963152 -0.61745004146 0.150812018963 0.348466698127 -0.310467535678 0.0718813012172 0.565284137814
../Testdata/dataset/English/CSTAUS_hardware8.en,0.536559694124 0.0229503892211 0.20685698781 -0.413561320619 -0.222750917564 -0.173087659931 0.0239589507947 0.549388189218 -0.250526262403 0.230243487925
../Testdata/dataset/English/CSTAUS_hardware9.en,-0.589960712523 -0.00686832709781 0.313176028474 -0.297370333318 0.531980405314 -0.196677174567 0.203823972477 0.124330871312 -0.292804909771 0.0311237638689
../Testdata/dataset/English/CSTAUS_industrial1.en,-0.230603783744 -0.207779140649 -0.0457974007172 0.443683402856 0.373404756465 -0.629107337564 0.105550585201 0.0425079953987 -0.269555332743 -0.289624364143
../Testdata/dataset/English/CSTAUS_leisure6.en,-0.138005353855 -0.0884984522273 -0.0820772541948 0.157898184547 0.288386151746 -0.0782393012455 -0.46826076068 0.278519808346 -0.0808153648081 -0.740805997762
../Testdata/dataset/English/CSTAUS_leisure7.en,-0.321899719427 -0.343762993891 -0.522157148207 0.441260374249 0.248116004852 0.422636710618 0.0182305022355 -0.161113708435 -0.0520164367163 -0.204131674138
../Testdata/dataset/English/CSTAUS_leisure8.en,-0.50825852438 0.32732071955 -0.230678871517 -0.114036825227 -0.439457508009 -0.0487473284689 0.482983640539 -0.129993688044 -0.273520471108 -0.218707732427
../Testdata/dataset/English/CSTAUS_leisure9.en,-0.136678173623 0.810902516789 -0.0208184914468 -0.274275921719 0.155326772352 0.0614334033138 0.225142938664 -0.298505339723 -0.0817769970424 -0.271500952354
../Testdata/dataset/English/CSTAUS_software1.en,0.131694815161 -0.121697742728 -0.486624111782 0.456949442305 0.095522910556 0.196413387068 0.588533280495 0.340715315903 -0.10822503917 -0.0191432280007
../Testdata/dataset/English/CSTAUS_software10.en,0.438726214947 -0.151583754476 0.474390306412 0.157093877149 -0.0138089791597 -0.215927134704 -0.43843260422 0.377893451376 0.275826256729 0.277299614674
../Testdata/dataset/English/CSTAUS_software11.en,-0.458774927265 -0.202215404307 -0.224304227544 0.20210240546 0.119206058077 0.299738086747 -0.0185093137336 0.0682675406791 -0.628876535963 0.391069013562
../Testdata/dataset/English/CSTAUS_software12.en,0.074617889577 -0.43589400791 0.252758655478 -0.0588701208729 -0.118573071929 -0.21512166071 -0.769579329028 0.114201808121 0.239970902012 0.117722651268
../Testdata/dataset/English/CSTAUS_software13.en,-0.503301015098 0.183191053314 0.485418641826 0.0782879169458 0.12081644691 0.290172161797 0.360184455154 0.390579789534 0.25213427182 0.163448060054
../Testdata/dataset/English/CSTAUS_software14.en,0.321947504294 0.026586796557 -0.406690093972 0.411134243293 -0.503177330768 0.306843419371 -0.297258895514 0.113763291672 -0.319059304234 0.103781794464
../Testdata/dataset/English/CSTAUS_software2.en,0.275808341513 -0.156044460346 -0.226685411153 0.271878736789 -0.168346832595 -0.0680722267683 -0.523470546125 -0.562798770292 0.105315393193 -0.373424526982
../Testdata/dataset/English/CSTAUS_software3.en,-0.188420947366 0.400192213612 0.0511776106259 0.0682753080026 -0.242614804717 0.273597624271 0.517757584036 0.0666809101 0.242101353305 0.576379341147
../Testdata/dataset/English/CSTAUS_software4.en,0.114163714205 0.371871611913 0.0877403506496 0.0473502397193 -0.173699665179 0.467213447244 -0.302402369674 0.376485231768 0.242503010642 -0.546151741017
../Testdata/dataset/English/CSTAUS_software5.en,-0.0649649994054 -0.155027353132 0.441875358685 0.0452033601109 -0.257900299832 0.529473215722 -0.416153821359 0.457061496228 0.00592667230996 0.213237195686
../Testdata/dataset/English/CSTAUS_software6.en,0.329005067337 -0.204949534593 -0.177764381807 -0.341908245929 0.00619365649028 0.315123181551 0.00617064744521 -0.144202364069 -0.754514712913 -0.108554586432
../Testdata/dataset/English/CSTAUS_software7.en,0.3071658925 0.505430138125 0.177543459858 -0.0382614003336 0.244800900891 -0.536443784006 -0.154577672626 -0.303630972289 0.201490426248 -0.335886951982
../Testdata/dataset/English/CSTAUS_software8.en,0.00160028008806 -0.405752454448 -0.624885599215 -0.137115050385 0.145346190091 -0.106313595839 0.169986138173 0.261479951334 0.525735858084 0.141373602329
../Testdata/dataset/English/CSTAUS_software9.en,-0.22896787457 -0.507933752114 0.442969512062 -0.42239168712 -0.0932027629624 0.151056127883 -0.0572960789362 -0.260769801309 0.443695273444 -0.123638001866
../Testdata/dataset/English/CSTAUS_business2.en,-0.12730314634 0.332743411239 0.0474408361375 0.0825584420889 0.114245360699 -0.473475129564 0.21069569012 -0.396598977407 -0.644560056507 0.0981703213763
../Testdata/dataset/English/CSTAUS_business20.en,0.554347795712 -0.660452492386 0.0896664071529 -0.0530460093401 -0.212219322215 -0.106419971737 -0.427426474858 -0.0298903631567 0.0520421219668 0.0546774563139
../Testdata/dataset/English/CSTAUS_business21.en,-0.543191726807 -0.0108077138964 0.145904276464 -0.138939900986 0.204208703159 0.296150896906 0.0594914051446 0.104967780488 -0.720746932854 -0.0281679896884
../Testdata/dataset/English/CSTAUS_business3.en,0.502235579645 -0.1475705787 -0.0374423654329 -0.760070493354 0.094259165383 0.0638101969064 0.169214560427 0.0558781474199 -0.314998513806 -0.0541916159276
../Testdata/dataset/English/CSTAUS_business4.en,-0.302434328895 -0.128962574223 -0.454340529773 -0.00712309990981 0.66931907688 -0.178969877087 0.0416473921539 0.0291198770576 -0.223977682948 0.390716466324
../Testdata/dataset/English/CSTAUS_business5.en,0.148118955601 0.393599612272 0.37945248679 0.507727815278 -0.0249637577091 -0.318649603876 0.276403623167 0.277158184053 -0.218712236846 -0.343739686958
../Testdata/dataset/English/CSTAUS_business6.en,-0.706906827085 0.18246589956 -0.07042172886 -0.227940344921 0.0785239005877 -0.580969930311 0.0293472001955 0.028050680433 0.237473528864 -0.0913185301444
../Testdata/dataset/English/CSTAUS_business7.en,-0.256348233665 -0.0270804632239 -0.0167996879675 -0.730302994684 0.098883466644 -0.345862357868 0.446209912613 -0.0946232117941 0.248186739468 -0.0295860019421
../Testdata/dataset/English/CSTAUS_business8.en,-0.14941798953 -0.17861707239 0.537608548774 -0.564134588601 -0.3271621175 0.354354996338 0.216777669973 0.141980589315 -0.029752144295 -0.194578183505
../Testdata/dataset/English/CSTAUS_business9.en,0.829001418384 0.147596187043 0.233357662994 0.150861788373 -0.088871171022 0.0530073395566 -0.145671881756 0.311447642407 0.288917507764 -0.0368213979176
../Testdata/dataset/English/CSTAUS_electronics1.en,0.113512118576 0.298618215477 0.685539805414 -0.163518778545 0.371447870151 0.0471849627637 0.291656635652 -0.132350044815 0.0868550037242 0.388477907316
../Testdata/dataset/English/CSTAUS_electronics2.en,-0.238041556363 0.165063728616 0.17801393291 0.301839975037 -0.126796823923 0.0436538797529 -0.687410059504 0.122369210613 -0.265232862067 -0.466321210746
../Testdata/dataset/English/CSTAUS_electronics3.en,-0.430928746677 -0.177647958787 -0.201225206223 -0.0831937453785 -0.50392433989 0.00601814954344 0.53661381297 -0.405769796238 0.0635615425269 0.157191905582
../Testdata/dataset/English/CSTAUS_hardware1.en,0.135264394247 -0.0633732825433 0.0293234466925 0.373826696618 0.506126663125 0.602253004016 -0.263493036887 -0.219090460202 -0.245318388164 0.201489218808
../Testdata/dataset/English/CSTAUS_hardware10.en,-0.267157203387 0.805397617373 0.113769124571 -0.013438778636 0.300391909045 -0.051149308161 -0.191413148709 0.302157010288 0.0627194584396 0.205218319246
../Testdata/dataset/English/CKTAUS_legal6.en,0.315235570276 -0.47280688455 -0.0658598044288 0.104668857896 -0.517853246742 0.271722796223 -0.063562083638 -0.367741719611 -0.0132802738182 0.424654402854
../Testdata/dataset/English/CKTAUS_legal7.en,0.0492431005155 0.624801052272 -0.142216422824 -0.135398681193 -0.0410226081002 0.629211625056 -0.101801751069 -0.113448111461 -0.135244593683 -0.359896032522
../Testdata/dataset/English/CKTAUS_legal8.en,-0.393903451099 -0.289165628112 -0.109029019043 -0.384427854012 0.337440325549 0.0683570790239 0.316456242994 -0.346659276595 0.393522699216 0.328382738067
../Testdata/dataset/English/CKTAUS_legal9.en,-0.0826322213723 -0.0499086489247 0.325380559241 0.0665454160951 -0.624899423806 -0.162429628936 0.297073856216 -0.246471745405 -0.343587127284 -0.443220324922
../Testdata/dataset/English/CKTAUS_pharma1.en,-0.556543364409 0.396861824927 -0.101179063666 -0.0349826308911 -0.190193947937 -0.21247692426 -0.0433047897592 0.258219650683 -0.175849318232 -0.583526632937
../Testdata/dataset/English/CKTAUS_pharma10.en,0.402924524387 0.0605132386926 -0.0539707476939 0.18472977498 0.025567641128 0.624826980823 0.182793907302 0.567751613499 -0.00412881566418 -0.223868331137
../Testdata/dataset/English/CKTAUS_pharma11.en,0.321407315349 -0.0263875596274 -0.329824331582 -0.217144834379 -0.566911802632 -0.214793219511 -0.0966874002121 0.582452404405 0.0788272078528 -0.133142633932
../Testdata/dataset/English/CKTAUS_pharma12.en,0.0417925534318 0.129237408555 -0.5110075228 0.00683510365369 0.0212137689404 -0.237754309284 0.273678767268 -0.642833210163 0.330881258337 0.256479085448
../Testdata/dataset/English/CKTAUS_pharma13.en,-0.284203105332 -0.254521133854 -0.232963307736 -0.439308470261 -0.414023399943 0.441642999778 -0.201263061095 0.113087126656 -0.218459620601 0.373764248938
../Testdata/dataset/English/CKTAUS_pharma14.en,0.0711029092473 -0.313433338432 -0.276916195215 0.0100679991854 0.145001635858 -0.260469739333 0.1433549512 0.404714292457 0.391010445359 -0.627548043128
../Testdata/dataset/English/CKTAUS_pharma15.en,0.202512908202 -0.256831722456 -0.00670923406022 0.469857696667 -0.580538216098 0.477446913964 -0.0678358352619 0.232387765171 0.0512649219708 0.214477684706
../Testdata/dataset/English/CKTAUS_pharma16.en,0.199268724672 -0.22615812664 0.347477664881 0.679331154208 0.00842277205286 0.191535582453 0.258189419202 -0.0466059169644 -0.426265199006 0.199048241518
../Testdata/dataset/English/CKTAUS_pharma17.en,0.147096466268 -0.509073025092 -0.265933204743 0.55739051645 -0.154908032378 0.180535017717 0.0733388668173 -0.050913036875 -0.501239026231 0.148330537238
../Testdata/dataset/English/CKTAUS_pharma18.en,0.187610759112 -0.459335241365 0.552271306872 0.322053169331 0.281926466724 0.103445786402 0.358334452339 0.0726904459033 0.0317976149955 0.346712224321
