Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.9690801265e-122 6.78081790523e-136 -1.49835002402e-166
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.74594660077e-151
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 1.09451104885e-150
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 -2.11856217003e-150
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
Dutch/CKTAUS_electronics1.nl,1.0 1.69388516323e-31 2.37201985533e-46 -1.29019582743e-61 -2.66082125626e-77 1.03554060439e-91 3.58485911901e-107 3.96908012649e-122 -3.53167599231e-138 -5.73042433954e-153
English/CKTAUS_electronics1.en,1.0 -1.53636659768e-31 -5.39487574692e-47 -4.5438713873e-62 9.7205549056e-77 -1.4808654893e-91 -3.20291993477e-106 -2.05123605414e-121 1.2257265415e-137 1.02314079471e-152
