../Testdata/dataset/English/D_CKTAUS_finance1.en,0.150202667566 -0.0981122312891 0.089130822435 -0.0944283046123 -0.11414266236 -0.26199809198 0.115549778126 0.0288619637025 -0.160021061005 -0.071781876877 -0.056439359271 -0.13243355831 -0.00843110927927 -0.0365423780501 0.0907252329915 0.141602346392 -0.00504564672491 0.214185925496 -0.0475987728272 -0.0473117448573 0.0444679812566 -0.0421075572223 -0.0241979202034 0.0405068582957 0.0526107177754 0.24731034217 -0.0425284433332 -0.111986405582 -0.0352729330261 -0.058310407186 -0.00896090937094 -0.11520952548 -0.0886789656781 -0.072325669431 -0.102806928738 -0.0182504481388 0.0348052034849 -0.103547296215 0.0451755446183 -0.0960848816639 0.025362980491 0.00348300063572 -0.0702169879656 0.0784208511535 0.111803128803 0.0335723369317 0.126984706882 -0.0454769871623 0.0426528288237 0.121567722591 -0.202149435855 0.151423161487 -0.126879229332 -0.106182237699 0.00642665195859 0.111806162221 0.0275812730377 0.0665308491285 0.312419928895 0.0339417397992 -0.157012998446 -0.0325704105613 0.0160964863662 0.0362008245137 -0.00552776497904 -0.0736045117803 0.0711913376846 -0.110579154306 0.017120427648 0.0596221675696 -0.0714241322244 0.163731908653 0.026761393684 -0.02382126216 0.0165192057904 0.0118659945456 0.229920246557 -0.0297648749552 0.0230425516304 -0.170274390483 0.0819332484489 0.0461513651491 0.0247305757528 -0.0941610552097 -0.0621898614845 0.0273672974633 0.119585748676 -0.0126796167514 -0.0409447992198 0.0842611946565 0.00468380118293 -0.187338386163 -0.0361642204154 0.038062741082 0.0884161010909 0.0578364296366 -0.065025059424 0.16940293588 0.0845979565082 0.0142140049368
../Testdata/dataset/English/D_CKTAUS_hardware1.en,-0.000176297390085 0.120967775884 -0.0122341113216 0.160208655813 -0.0635402778735 0.0936706352307 -0.188379535984 0.0763220936561 -0.00592544807167 0.0950902892467 -0.038306803947 -0.121962586297 -0.0734275792426 0.118130347773 -0.125014003194 -0.135273475046 -0.0899858391884 -0.134249675043 -0.0644546521 0.11178718616 -0.0553966523965 0.0588919697022 0.201563619778 -0.185667341134 -0.0663197234079 0.16705431075 0.0892572124896 -0.0818257132972 -0.0822218960804 -0.0957860061893 -0.118986515622 -0.00289232657061 -0.0190962139539 0.0726439440308 0.0261145016607 0.225455190303 0.230324861712 0.154574406422 0.14054445941 -0.0549047387333 -0.138579910102 -0.0294947825909 0.103939487591 -0.0800997301006 0.144112877492 -0.041100439589 0.000916075545268 -0.0126241225986 0.00656904388545 -0.0993601983875 0.00083411626309 0.12814968446 -0.075712576203 -0.0186273637025 0.0916333455242 -0.0399921585268 -0.0762856953018 0.147902596905 0.0845758034781 0.0156075911337 0.0623308496773 0.0081420845503 0.152868789597 -0.020329179169 0.0181405628093 0.0352408288593 0.0117659218352 0.0746202783684 -0.0284221770333 -0.0398631486043 -0.0437760681775 0.0538187797308 -0.123429543545 -0.05994487728 0.0318520284204 0.122255797979 0.0562074959428 0.12494285342 0.108502187609 0.0481425646789 0.0772367608316 -0.108643309721 0.0550201682783 0.0221953785096 -0.01072518614 0.205002953404 -0.174600728187 -0.0256369999244 -0.0639069523003 -0.178895244398 -0.0331392913555 -0.0696153377164 0.0629001388256 -0.0163400662385 0.194139384365 -0.0120300244017 0.0230021733 -0.0768686074282 -0.0795718690838 0.172254159298
../Testdata/dataset/English/D_CKTAUS_industrial1.en,-0.154478273272 0.0344478884284 -0.136495458482 -0.00203306578662 0.0399957922962 0.150215205303 0.0177019595333 -0.00411137820077 0.0353186961032 -0.0210163755937 0.159971623718 0.132045659181 -0.149856138332 -0.0499366162275 -0.00351697176559 -0.115008953065 -0.0547101343322 0.214882285186 0.202242387097 0.0716568760546 0.0310724206927 -0.0149926726815 0.0147261295226 0.0527544515235 -0.0710350845068 0.0713409435527 0.0381652549903 0.0800456659239 0.0181369355121 0.00942748573477 0.0494644927919 -0.0598045385091 0.217017233484 -0.0819538678952 -0.10290198751 0.128216198844 -0.193968613818 0.071607938803 -0.0513690706216 -0.14912461763 -0.137170764851 -0.10427454064 -0.0453294288871 -0.0303887231244 0.271330437998 -0.124775846508 -0.110997651285 0.0330839402904 -0.0169298526243 0.036028921831 -0.0461336657811 -0.0246238130821 0.0772343306835 0.115364816639 -0.0809373549562 0.136966227673 0.00790951890983 0.133328966491 -0.0892542304009 0.0360941884347 -0.0305461161604 0.189726233589 -0.01752879281 0.138444518972 0.0117870962697 -0.0729199807101 0.112064447422 0.0433865773354 -0.0739054170616 -0.114634659059 0.0131890550644 -0.0173482136112 0.147584906741 0.0110403490694 0.114429907134 -0.0204480123663 0.0595907973089 -0.103715124485 0.0345918651812 -0.0761672708337 -0.0757230551787 0.145091860093 -0.0201795219202 -0.107147748529 0.119448128124 -0.081678364703 -0.0305037953267 -0.0410337658612 -0.0104169790941 0.0594826957922 -0.153679840034 -0.0381668499447 0.149942009379 -0.0687586491712 -0.190134894868 -0.152706677509 0.0254985611028 0.0323011020291 -0.170848545359 -0.0686600595286
../Testdata/dataset/English/D_CKTAUS_legal1.en,0.0159151441368 0.0142228058812 -0.00994741434565 0.0587623144306 0.022486536829 0.0394826677873 0.211388372802 0.00406527929344 0.0246744373099 0.0640115572808 -0.0517217569596 -0.178090324764 -0.160100678272 0.069395719475 -0.164240018431 0.0634476927284 0.255801966322 -0.0478038231033 0.14258211746 0.185696686551 0.00873162734767 0.108579844974 -0.00685816080134 0.0456261070906 0.0206278915426 -0.00848239800774 0.0746196648517 -0.0578936784236 0.0166535447837 -0.0622616020116 0.0548717733119 0.0622346715069 0.0135039486405 0.108820514703 -0.0889463001387 -0.00488761186278 -0.039904871265 -0.184222000533 0.00429346762699 0.141352369537 -0.0641061240027 -0.121071525041 -0.0620200783631 -0.0272709533022 0.0809094444549 -0.0864458137757 -0.0210506665645 0.0425008207089 0.144088085259 -0.0226017632581 -0.0210808125629 0.0904608375553 0.0868049569094 -0.0156279217427 -0.137003074394 -0.154592735658 0.0892713921978 -0.0976468039474 -0.115472605244 0.117693447637 0.0290543098036 0.224908114091 0.107085042266 0.126783423053 0.220068756397 -0.067275782685 -0.0119903777168 -0.0427229772932 -0.0828977647591 0.151298795123 0.00759659458536 -0.111439484999 0.0529016669316 -0.060338636201 0.104989910145 0.17592359872 -0.0231962835503 -0.0434243798484 0.0872231571441 -0.047757254084 -0.0886035688932 0.0574756483879 0.0824179532775 0.0505126893688 -0.0283528198058 0.0515612393968 0.0164778656119 0.0870713452981 -0.0502222271552 -0.0647588663424 0.0741186699733 0.19108902605 0.138825018073 0.292333033028 -0.0166653085903 0.0505672812122 -0.0117885542231 0.131153197296 -0.0327822122829 0.0903762023904
../Testdata/dataset/English/D_CKTAUS_pharma1.en,-0.00302774694535 0.132683241481 0.0250229136601 -0.100887298544 -0.0606010849048 0.0495463596359 -0.0822570972191 -0.0854455795893 0.098455137662 0.0836242556993 -0.00355496530701 0.0447201733855 -0.0491818819909 0.0592560025928 0.0440162804891 0.0515143309792 -0.0702082702447 -0.00293633177621 -0.0180668936191 0.115298722773 0.209316479524 -0.0320752510733 0.0679826062941 -0.106335031886 0.00409803012572 -0.0165550769517 0.0455434720788 -0.0166890976591 0.25969719842 0.066307181103 0.0177537844428 0.0723089736906 0.151077225923 0.0693093034502 0.0203931502262 -0.0444924536489 -0.0191301016582 -0.0111043148444 -0.0551461358198 -0.120994455866 0.0219421147581 0.0172320329256 -0.0763730299739 0.055403094771 -0.148168198608 0.0651059141487 -0.00841370512416 -0.0976720445089 -0.0089922765046 -0.214599693122 0.0132982360958 -0.201543958688 -0.133899200517 0.0414190340605 0.0147431957282 -0.0622549218718 -0.302831168031 0.118339474651 -0.043351953307 0.0545325755471 -0.0902812879211 -0.18239808874 -0.15038841833 0.0232081511319 -0.114965829078 -0.00259564696734 0.0228329374714 -0.0408335318307 0.134852993439 0.167864131596 -0.0661593916147 -0.138947332788 -0.0514355698319 0.036778265506 -0.0339631540318 -0.0780295806077 0.123958663839 -0.102695144479 -0.108515619981 -0.0336338711229 -0.146084928229 -0.124892552295 0.125940494201 0.0961673456752 0.00751380590342 -0.198462615737 -0.00584959962549 -0.0901354850495 0.191505102559 -0.0852970408045 -0.209386926295 -0.0222423457101 0.109711294546 -0.108241609222 -0.0201979591681 0.0793864713431 0.052179380007 0.00888856771784 0.104296402151 0.0756749429352
../Testdata/dataset/English/D_CKTAUS_software1.en,-0.110261042373 -0.0629930683132 -0.0447235169928 -0.154455702098 -0.0430449781093 0.0785324140084 -0.10518301554 -0.219453073055 0.151267065232 0.129330519414 -0.130575606526 0.257509117594 0.0863824026807 -0.0437303472247 -0.039130482664 -0.0464743278727 -0.116992192535 0.00950972984192 -0.00825707634192 0.0160870209905 -0.125769353567 -0.101057854158 0.061832088062 0.0330881042738 0.0155145555609 -0.108421294999 -0.0715149046287 0.0219240420839 0.114637355092 -0.0420645541 0.0327849963185 0.0555582648853 -0.0514250756411 0.077296160648 -0.0588595651679 -0.0201292861848 0.0189086708245 -0.0329197808572 0.274847303415 0.0296126329376 -0.185836227919 -0.186134409874 0.0353894573311 -0.0317516836773 0.177928110026 0.10693294376 -0.0848077524434 -0.0598865971954 0.04352062743 0.130069798 -0.0766463393472 0.121136822938 -0.0114137799198 0.0317162111094 -0.173748139849 0.129376159578 0.183512126067 0.088842595964 -0.0179909568453 0.0301225900132 0.0190661969587 -0.0108136077658 -0.0279784721326 -0.0695865065026 -0.216530687157 0.0423656735251 0.0881237098538 -0.0620936951666 -0.0276605045276 0.192609949118 0.0367462943821 -0.157945379072 -0.0522390736999 -0.0890056984835 -0.0297848530549 0.00700666138101 -0.0592341377985 0.0384230628108 -0.0385315900563 0.000812680334254 0.0545842293323 0.00906750257162 -0.040969650214 -0.203219369041 0.193131130341 0.0961384604378 -0.0577472700823 -0.0858092451241 -0.0521763315319 -0.124373974836 0.0736025556406 0.167669608879 0.0837937154642 -0.00275097771991 -0.0999516306644 0.00165595339499 -0.0160988640613 -0.0387912691966 0.0383726041266 -0.0570326049087
../Testdata/dataset/English/D_CKTAUS_undef1.en,-0.104008097461 0.0351909129863 0.000610255256158 -0.110059303114 0.0948929635847 0.0273859424775 0.125732348312 -0.11852584175 -0.0740998648773 0.140798108281 -0.106103038312 0.0304586326267 0.0061369683056 0.0514456602608 -0.0969802079961 0.126509057331 0.135893059932 -0.116150665631 0.102389542452 -0.20235919894 0.099803499752 -0.100724179909 -0.0247760726385 0.0629391100712 0.00841539912155 -0.105273788757 0.0769690240673 -0.0873860637575 0.0413338392316 -0.119325464151 -0.00843158983424 -0.0509863594603 -0.134178372675 0.0784934978612 -0.100505372013 0.17850899964 0.0459230880646 0.175840642164 -0.204718070408 0.16704793501 -0.129608817995 -0.00954486355306 0.0665395136172 -0.0639935892484 0.0805128669325 0.112195419003 -0.013062621075 0.0719616932628 0.0915319453837 -0.0310338934855 -0.26789772984 -0.0159869243956 -0.0278012386487 0.115794762786 0.0244089341968 0.0801545822117 -0.160814868932 -0.015173297831 -0.0513841651062 -0.141763890067 0.0297671433657 0.0228577422601 -0.135904054056 0.0319907422212 0.203009672327 0.0595191251138 0.0954864362739 -0.115344584816 -0.0199113602011 -0.0139698796284 -0.000556105778025 -0.198298553597 -0.113352820083 0.0242567992371 0.0538611567143 0.0380310346172 -0.054458134289 -0.0932414975254 -0.183536685226 0.0694622203766 0.130262265433 -0.0701349459633 -0.00181622569269 0.10185569573 0.0377813091879 -0.0987117751494 -0.0492813936274 0.141089490011 -0.187936455903 -0.00681362939503 0.0835702505519 -0.0148208094256 -0.0550565770923 0.00325881521109 0.0251209956344 -0.0124374134439 0.0814827111357 0.0659354870421 -0.0282678619535 0.17062600462
../Testdata/dataset/English/D_CSTAUS_business1.en,-0.0219571616009 -0.0102444826506 0.0911449018751 -0.183461736869 0.0936520855987 0.107296946433 0.19022703272 0.000332743762486 -0.0321548734172 0.0335516279446 0.103147176767 0.0338857015557 -0.0710150656357 0.174637947412 -0.0900851068951 -0.00409721768177 0.16142723968 0.0415475462925 -0.0469534273378 -0.0546071836972 0.0511343913557 -0.0611125730447 0.0671786409101 -0.00493678342902 -0.0199758306745 -0.0539125277433 0.110106167967 -0.0153188807864 -0.0102590735261 0.137097119685 0.282714449004 -0.121649236841 -0.0817099194725 0.059927574622 0.140014585313 0.0186123810345 0.0491815206659 0.104373703825 0.102745743409 0.062591817226 0.0234557167561 -0.14421013877 -0.162516089373 0.162414413525 0.085538425352 -0.0967867264583 0.0956047395714 -0.0746875075383 0.0713726022895 -0.0361465253845 -0.00980436829747 0.175940545057 -0.0441999443849 0.0898851926904 -0.0283730120344 0.0955391770109 -0.0693650163043 0.125994005279 0.159151462231 -0.0138800449957 -0.0252638220501 -0.118873569121 -0.0183680546607 0.0479386849017 0.0487255385338 -0.00168486911121 0.0232424749751 0.184828515812 -0.0465107867945 0.0454762629213 -0.150397985068 0.00652271738013 -0.103420038651 -2.45614905278e-05 -0.00705631652011 0.0548413587786 0.0221989821253 0.0129148172355 0.112989392362 -0.045200210864 -0.0794632228624 -0.113039606752 0.0327972415779 -0.0408619616024 -0.130733911825 -0.0132556825907 0.0534839796006 0.0690384109618 -0.128700596868 0.111831264099 -0.269651642859 -0.217405981775 -0.0283701669348 0.096108317492 -0.103667568928 0.142653585892 0.163708582497 -0.0881825626142 -0.0837050193752 -0.118055601803
../Testdata/dataset/English/D_CSTAUS_electronics1.en,-0.0100763613577 0.091223317933 0.0559895434898 0.0754762357816 0.0361099672613 -0.0881172196537 -0.0833989829313 -0.0360618841897 0.0677700610803 0.0413210901921 -0.0662993609011 -0.0608702282385 0.0212084553669 0.0197463127504 0.0847026756706 -0.0134398862758 -0.139331581779 -0.00424127273301 0.0592568779582 0.187173842702 0.154054045854 0.091171619389 -0.0470938827277 -0.0140148004614 -0.0033656039368 0.123728524881 -0.00289299206291 -0.0162955957407 -0.070631479019 -0.02350831832 0.0461044021512 0.0678211335936 0.292446510465 0.191046982399 -0.167272068305 0.00967171478461 0.110160608827 0.0745012439192 0.161294943049 -0.121082848497 0.173888953886 0.0380263655964 0.0966301793473 -0.0235121265879 -0.102347418825 0.0747739089245 0.114032110958 -0.133404887098 -0.0727990583316 -0.076742179787 -0.11211963322 0.110784936906 -0.00843844397788 0.188017060385 -0.0477645179256 -0.0443632429117 0.0203001652902 -0.122638754562 0.0631963880992 -0.0264579916214 -0.112768354362 0.0676513068518 -0.0838809756119 0.00261927016759 -0.0191070453062 -0.0213644533322 -0.255330196806 0.199129232624 -0.223288262388 -0.222843037336 -0.162503372393 0.0161231336847 -0.134698726944 0.0880810693659 0.00573389031513 -0.0146461504715 0.030267310598 -0.0653841803102 0.0406194193448 0.0202647749405 -0.0117649251395 -0.0144145014812 -0.0467512283023 -0.118628114916 0.099622939646 0.108698775181 -0.0500233121407 -0.00132883757277 -0.120212547214 -0.0130698000097 -0.143742179174 0.115562449865 -0.0935781393558 0.122743834078 -0.135151910686 -0.00339583815583 -0.0314319264094 0.0427148634868 -0.0754460268365 -0.00982037915291
../Testdata/dataset/English/D_CSTAUS_hardware1.en,-0.0595378183177 -0.0332136961791 -0.0889462996587 -0.033606510357 -0.129634817402 0.11043870514 0.123389873443 -0.000550890485254 -0.0148782348472 0.0390139391192 -0.0864127879876 -0.0112739464556 -0.133690362109 -0.0104053671741 0.0138973940341 -0.035737733505 0.131099056175 -0.079591030724 -0.263233443314 -0.0196501032334 -0.0213437275495 0.1438282212 -0.0995486090192 0.000528116633597 -0.0562622162577 -0.127803840784 -0.0160589112296 0.158378367159 0.00997051963801 -0.0465780757921 -0.0776638261474 0.0686437541542 0.0131368433643 -0.0211594666591 -0.123314336562 0.0803486310568 0.189876126565 -0.0683801529909 -0.0372449800382 -0.0172310068053 -0.0843682807754 0.061342544948 -0.0222379385614 -0.0118463721859 -0.025596057352 -0.123235316416 0.224652245563 0.0109447970023 -0.124318016495 0.193435583438 0.137291319905 -0.200389197569 -0.0904697720531 0.0788918852238 -0.00897326165899 -0.00640268451369 -0.201855515456 0.062516981473 -0.0231393604046 0.000514814494171 0.117472529584 -0.156285750042 0.0636053439038 0.10764422716 0.0423130082458 -0.0697942803128 0.135913187102 -0.0581584613403 -0.0254233781595 -0.0387133555693 -0.229569457165 0.0121046709629 0.00496410320612 -0.012410424471 0.0192512703573 0.1465517489 -0.103186420666 -0.0754503162669 -0.0546629392691 -0.00806937056157 -0.0135871642854 -0.0640639376072 -0.0202292540118 -0.0698887778944 0.0506915445855 0.0142575093773 -0.00936232869653 -0.000883344418054 0.272348556167 0.154911003108 0.155625069142 -0.0138899234752 0.0376368269548 -0.078969697674 0.185471504589 0.115829867726 -0.00829666057063 0.196620135963 -0.0289395357765 -0.0900022341172
../Testdata/dataset/English/D_CSTAUS_industrial1.en,-0.0713989209861 -0.0449157896068 0.0794374771272 0.233626253761 0.111926567764 -0.111875999524 -0.0286631356445 0.117782596843 -0.073698511476 0.00533144646071 -0.091977984018 0.166021038266 0.0284847029749 -0.0613992702673 0.0907993256184 0.0810255570252 -0.101273866725 0.113726988296 -0.156843014873 0.11925791688 0.242494213639 -0.223865514007 -0.0370877025503 -0.0807281878155 0.0144736793538 0.0230386120461 0.0948591236555 -0.0197093152143 0.0917797031901 -0.118092275178 0.0397291143463 0.0541841394515 0.0439560547392 -0.220223022534 0.0312891503165 -0.105371079875 0.0590750141607 0.0420282818023 0.10645036666 0.0505578284146 0.00787625654829 0.172025767524 0.018804121502 -0.100358769908 0.0862531840156 -0.0272627781771 0.0256971377474 0.104810219378 0.0842595528369 -0.189744584677 0.0179695316285 0.0327065351986 0.0939068151181 -0.108193935322 0.0318004164067 -0.028902197531 -0.143590215972 0.0142150724575 -0.126435235759 0.0819651120553 -0.119530851372 -0.0380663489598 0.117003389883 0.137488151168 0.0792616182881 -0.1027800844 0.123048874828 0.180887220171 -0.106332034555 -0.0324872284505 0.186621194801 -0.0521929938699 0.0123228772504 0.148256931341 -0.0346719108516 -0.187995769608 0.0121342291717 -0.0180458071831 0.0163678433269 0.0252968098866 0.0988175339111 0.0552743120599 0.0300200648847 -0.00638468246178 0.0620764864422 0.168032081958 0.010043624639 0.110366271653 0.106702799514 0.141765048976 0.0570273739048 0.0526201445544 -0.0798436623095 0.0859684527947 -0.0730147965582 -0.000819891579731 -0.0583857781963 0.0371531269783 0.105822181818 0.0993095747944
../Testdata/dataset/English/D_CSTAUS_leisure1.en,-0.0437165752936 -0.0561013289296 -0.0144680747423 0.0825044219855 -0.115706944257 0.0841670883907 0.0453590606441 0.0634942017451 -0.0897024714025 0.0325809405023 -0.0169271978054 -0.22582977772 0.0779605268064 -0.0072278311155 -0.0616923771599 0.146493813184 0.109646798128 -0.124869610858 0.0320798252031 0.0844992356752 -0.0148793423008 -0.149094462621 0.0166336078891 -0.0326168458627 0.0261942997454 -0.0426246830786 -0.126347784338 0.00456939075402 0.0629386330769 -0.0896043951415 0.000788271293576 -0.01865155619 0.030702569473 0.0155383435091 0.0520467943276 -0.0722935408778 0.282023561829 -0.0923323794537 0.103107994566 0.0983324696672 0.00603448203806 -0.0478390063328 -0.0110288088357 -0.107107942746 0.0652901617299 -0.0629736407943 -0.0483666782567 0.00584400342558 0.18438827432 -0.105553369376 0.117169438573 0.0860335747842 0.128018652575 -0.0195610235272 -0.160751978958 0.242766825005 0.0198993712579 -0.0652230367357 0.0683352486592 -0.133148013127 -0.232277585766 0.0240252818465 0.0245716155424 0.0516092233861 0.0998917379916 -0.0263974825122 0.0164330040908 0.120442047242 -0.0814320380531 0.0141807112216 -0.0250175527285 0.0738369950142 -0.0782113433322 -0.146126331508 -0.0676134624154 -0.0800536372623 -0.0340057125428 0.0508444580133 -0.021676403647 -0.0214311591897 0.0177457100925 0.0595822831535 -0.117759058415 -0.210056206442 -0.0745969515504 -0.238218629574 0.0616116164286 -0.135616328945 0.0350191949112 0.0824547371376 0.00872902328073 -0.0900961529061 0.011206935936 -0.157055981672 0.132706450367 0.111174507746 0.106119085935 -0.258803595582 -0.0862622972468 -0.00153733542953
../Testdata/dataset/English/D_CSTAUS_software1.en,0.284917858797 -0.0274348095534 0.0711753864361 -0.275305038753 0.0767502011572 -0.0244819013294 -0.113168862991 -0.151450223008 0.0186027375487 -0.1423035419 -0.118782349302 0.0601232608934 0.0163037056277 -0.0126024151162 -0.0720924447605 -0.0605477469924 0.0230097000169 0.0514175998861 -3.05693132885e-05 -0.012791135846 -0.011606183606 -0.0370143431353 0.140769614513 0.0919270153244 -0.139031083248 0.109081131517 -0.0734564105755 -0.0359936777319 -0.119842592725 -0.0163513591897 0.0783136386007 -0.108863168994 -0.024590392399 0.15879528588 -0.145672185271 -0.218203931926 -0.134414582802 -0.0365946203956 -0.0189596110308 0.11426793697 0.142516612026 0.0221865133048 -0.0385019656904 -0.0398627755381 0.137272962568 0.0587407687371 0.0619898027651 0.236787238173 -0.185975752266 -0.0776329413128 0.0311149309881 0.0320091792977 -0.132996745959 0.0265979531795 0.0805721273548 0.0843576082458 0.036557520945 0.129034581189 -0.126433070991 0.22431328236 -0.0984085557797 -0.0622240229651 0.0179105307409 0.0218083807662 -0.0556485936269 0.0616403839933 -0.00276754788596 0.0157542817363 -0.0234610036354 -0.0341847603319 -0.113099313208 0.140581594454 0.0589854789349 0.0464481163697 -0.0788260239929 0.00586131740708 -0.00139653543135 0.000680709238333 -0.104623586018 -0.0358815258648 0.0493150023025 -0.0291811227671 0.0122296143758 0.0950653051653 0.0400258024811 -0.0635542913459 -0.0605649555567 -0.0594701532648 0.0703004502488 0.0953252489959 -0.0747629946741 0.0689909657375 -0.0283718601433 -0.0402322762195 -0.00116779171094 0.0271941381606 -0.261265160656 -0.20854613498 0.0358988789105 0.0739766858374
../Testdata/dataset/English/D_CSTAUS_undef1.en,-0.106932073563 -0.0743509359883 0.0562063797859 -0.0274284120553 -0.0622229637004 -0.0479324044943 -0.00959686495926 -0.13166916633 -0.0869678058425 -0.0475839325848 0.0111793442516 0.0828567052321 -0.21878016923 0.0354431966702 -0.173075292237 0.139535744379 0.075452961005 0.0393237288985 -0.0224770902284 0.0470391627832 -0.0283617191991 0.284216303322 0.0163981917964 0.117854381361 -0.0104711457721 0.0482420686802 0.181442832068 0.0073900641855 -0.0139245277167 -0.0550369324793 0.0752264493941 -0.00731786393473 0.0466639998608 -0.152368411538 -0.103508790307 0.0361287160416 -0.197459863037 -0.093855613927 0.0940047096047 0.0836215021314 0.0821867423211 -0.00265995123727 0.0245682552818 0.0494878680938 0.0905547300675 -0.000714571515072 -0.0109410639262 0.195820908965 0.0658371067128 -0.060672661288 0.134771269979 -0.0332065724482 0.032973772947 -0.00226366591112 0.106478381745 -0.198935106002 -0.0123406314433 0.0689647951025 0.00770263661863 0.0366573633621 0.114947501795 0.157742472332 -0.00721295218266 0.0636594119664 -0.0308039395717 -0.0321364639828 -0.123608764671 0.0480613899816 0.0934669172133 0.0245810192799 0.0926705463049 0.0625862424232 -0.0546658655842 -0.173788731342 -0.108563127967 -0.049031418057 0.0923041467571 0.138219425554 0.0255183732859 -0.128250959534 0.10428444329 -0.10864848701 -0.154526945156 -0.191812525355 -0.253305890539 0.0410705244629 0.0617346912386 0.00797286853446 0.00311390097595 0.0273003459392 -0.0294491421905 0.0559094416624 0.128511812276 -0.00668603716054 -0.175596196135 -0.154957260497 -0.106099798387 -0.107735437308 0.0812482189022 0.112156890375
../Testdata/dataset/English/CKTAUS_finance15.en,0.00878895037821 0.137764367958 -0.00638885094333 -0.0195904931569 0.071094534935 0.11675962128 0.0290785053372 -0.139936778584 -0.0751552569626 0.00672270007224 -0.0634510361013 0.0550698848802 -0.0720609580868 0.0380268419793 0.0792838325163 -0.0105481584519 -0.0512753664475 -0.00533890430311 -0.0985778738747 0.0514433773948 -0.0788939391905 -0.0495897657169 -0.0193289773281 0.065088524782 -0.173593949929 -0.0222865468463 0.138015835014 -0.0978312873582 0.0444805999169 -0.11963304427 0.0292160041783 0.125554713871 -0.109848904146 -0.0895232211537 -0.147610486733 0.0348547124171 -0.0410903411438 -0.0658728890512 -0.223960998616 -0.00183197899798 -0.124465094132 -0.111283381296 -0.0581457764524 -0.241228767636 -0.105968981883 0.0752004985036 0.147517021766 0.104618706323 -0.0966716314256 -0.0159398958645 -0.0645106496153 0.0431758816588 0.0786020049472 -0.0414751288875 -0.160886386193 -0.0084239494545 0.0400441217035 -0.120890260238 -0.145044310705 -0.127939346837 0.120609747897 0.0154860254181 0.160468770519 -0.00780045009966 0.131145553931 0.267128317923 0.0090706941205 0.111735812909 0.073917998688 0.121718237434 -0.0467113101982 0.0330724184587 0.138371654041 -0.09749818359 0.12196560946 -0.0471650094236 -0.0383484963274 0.0915530448944 0.0965761961785 0.0179516371694 -0.113838291361 0.0282724796084 0.00745447721072 0.116814517766 -0.0227362803799 0.0180881828846 -0.0391825248257 -0.0114334307438 -0.0896318584954 0.0475007598542 0.0214791262126 -0.0555217046302 -0.151299493659 0.11711456755 0.0087114555254 -0.110006753198 -0.0841112497984 0.0897919978058 0.314022129831 -0.12983871594
../Testdata/dataset/English/CKTAUS_industrial4.en,-0.0694745398517 -0.00334468564311 0.185392523314 0.0340898553255 -0.135311557927 0.0941532198543 0.0107272822836 -0.163956120042 -0.065961269435 -0.0294360438047 -0.105911163926 0.0648848184171 -0.107048273862 0.0311911545205 -0.0614137711204 0.0359830629386 0.110133100428 0.135303940583 -0.00973609124122 -0.116722660151 0.0439024702088 -0.135512293519 0.0505661993696 -0.00621269326295 -0.00622639782171 0.156724378554 0.00854571594667 -0.100125373629 0.0729539349002 -0.077303419955 -0.180426139057 -0.033555774679 0.035324558957 -0.0242675666022 0.0856515032845 -0.0739631082688 0.0173083949216 -0.179181476566 -0.0864767524518 0.0812709575484 0.047387680752 -0.180781626646 -0.149990325953 -0.036988536369 0.130489231219 0.0234060756827 -0.122964539587 -0.065413141237 -0.148168188428 -0.147321670822 0.00896197307711 0.0024826344856 -0.0749945859839 -0.0736733302555 0.249140823877 -0.02635646368 0.216563997598 0.0452686652349 0.0208969969629 -0.0314040070471 -0.0507220895621 -0.0392912288828 0.0725697923832 0.0148871873383 0.0809968780055 -0.0489545280387 -0.109736041845 0.126756689069 0.0694671896754 0.0283521014067 -0.0648525739402 0.0863705521538 0.00219462061072 0.0129456384005 -0.000310944686261 -0.044668903178 -0.141752978394 -0.0983384273136 0.0371390918485 -0.0413564310418 -0.105794035533 0.0129750422591 0.00660633934976 -0.0628925312886 0.0256438292012 -0.121692370161 -0.207321757523 0.31185364777 0.0927737296226 -0.0929914028888 0.0781304945052 -0.190258998821 0.0872602135748 -0.0204324570441 -0.110153494582 -0.0284343721397 -0.0321360486539 0.0618197930136 -0.14395994809 -0.140012639497
