Dutch/CKTAUS_electronics1.nl,3.8257137697293715E-6 2.671349608713561E-5 0.7619009163968586 4.2536143012958825E-6 3.0868405011407545E-6 8.133330640991676E-6 2.924732512263728E-6 1.8141719766951745E-6 2.751581903778552E-6 0.20759806299593125 4.113510925440511E-6 1.953738465561969E-6 4.20605212407253E-6 3.490146474681543E-6 7.10906146470318E-5 3.184662194324921E-5 8.710369083455787E-6 2.3809411317342533E-4 3.884081103702447E-6 3.57436862251861E-6 3.004849334639644E-6 1.3196450548163662E-4 9.077366781310032E-6 8.383050549967224E-4 4.727480995841379E-6 4.940355669858177E-6 1.6416909337613822E-6 4.325650691612602E-6 0.028793763442551298 2.459453613068328E-5 4.664176945174357E-6 1.5192212349822464E-5 3.4634870224175175E-6 2.8806998092030578E-6 2.504392417315535E-5 1.3286122121665505E-5 3.7435922611761746E-6 2.691417523613958E-6 3.608734614722035E-6 4.593449188922976E-6 2.498460111031979E-5 4.488339927958383E-6 2.4017462809422924E-5 6.946179322333651E-5 4.640308337024263E-6 3.307259593610506E-6 3.263226872671566E-6 1.6488981296683653E-5 2.5285361304784627E-5 5.10342490120472E-6 
Dutch/CKTAUS_finance10.nl,8.01549177799288E-7 0.0010471128225986457 6.011966083149084E-6 8.912012897713966E-7 6.467432261305687E-7 6.1740902533303285E-6 6.127789692571988E-7 3.8009849764829416E-7 5.765011042049587E-7 4.651972204915008E-5 8.618473567583363E-7 4.0933994411631525E-7 8.812362410661403E-7 7.312423786942035E-7 1.042461315989524E-5 0.07540259030308857 0.04813505814969394 9.654355863813728E-6 8.137780823573424E-7 7.488882867298343E-7 6.295647449238008E-7 8.285552449348515E-7 0.03604818644076006 1.3075366067388812E-6 0.010286518860797924 1.035084761579274E-6 3.4396091745516724E-7 0.35371848386022237 0.07373129538423247 0.09265536880212946 9.772208326446138E-7 7.653040632384955E-6 0.10532793345387277 6.03553402720093E-7 7.770835454868741E-7 0.017440352627392363 0.04861231024387888 5.638956892794335E-7 1.4166164630801275E-5 9.624022188425431E-7 5.2346797703678335E-6 9.403801213265493E-7 5.620232164438432E-7 1.1432978735248067E-6 9.722199715270621E-7 6.929246063839307E-7 0.13744949380608895 3.4547094206787877E-6 9.767719286671205E-6 5.539275784524062E-6 
Dutch/CKTAUS_finance11.nl,8.301020702285482E-7 0.0018389821420431644 6.226125146142348E-6 2.8698491066076412E-5 2.844532488447113E-5 6.394024525280925E-6 6.346074639730839E-7 3.936384173643528E-7 5.970373039412097E-7 6.669388269002568E-5 1.0151062627116309E-5 4.239215065644765E-7 5.541884970813085E-6 1.0015805220988277E-5 1.5374457014056468E-6 0.07812099629907539 0.05141442059216667 7.397501965067363E-7 8.427665944666484E-7 7.755652858270556E-7 6.519911847941754E-7 8.580701511135068E-7 0.03595278112827164 1.3541138512967741E-6 0.009787275517719582 5.701213903979963E-6 3.5621353943767813E-7 0.36173109728416114 0.07126094929505963 0.09711789435043224 1.0120315243488234E-6 3.296401059254217E-6 0.08892415333094035 6.250532630661492E-7 8.04764919877094E-7 0.01534424122561614 0.05902384176252399 5.839828572327777E-7 7.830220071059031E-7 9.96685039896317E-7 5.421150235967094E-6 9.738784682658749E-7 5.820436829184358E-7 1.1840245838771068E-6 7.50749679467017E-5 7.176080597460676E-7 0.12919864764080533 1.28362879716009E-5 8.571518664336559E-7 1.1073393961842681E-6 
Dutch/CKTAUS_finance12.nl,8.082474697319468E-7 3.268796267796185E-5 1.5548262218567118E-6 8.986487759331822E-7 6.521478538865177E-7 1.7183052122427488E-6 6.178997685044115E-7 3.832748600860969E-7 5.813187408546116E-7 1.0849432972009788E-5 9.883809446708596E-6 4.127606680361094E-7 5.395980405122875E-6 7.373531390339168E-7 1.4969684362662084E-6 0.06731092559645364 0.048154180248531755 7.202743445702558E-7 8.205785673618866E-7 7.551465083192292E-7 6.348258175676373E-7 8.354792179943049E-7 0.026816321087263523 1.3184632749298731E-6 0.009461989281816673 4.562891098531044E-4 3.468352896114279E-7 0.36845218071649577 0.07232813818628937 0.0953498041546728 9.853871568091538E-7 1.2224374615232918E-5 0.10932272509226247 6.08597106837498E-7 7.835773858997952E-7 0.015463120158110478 0.051191105020056145 5.075987939122027E-6 7.624069119759331E-7 9.70444708557454E-7 7.710443742006544E-7 9.482385793660281E-7 5.667198659831874E-7 5.660232003421663E-6 9.803445050833554E-7 6.987151572689376E-7 0.13557366362806988 1.2498339235487726E-5 8.345851095519796E-7 1.0781858005173015E-6 
Dutch/CKTAUS_finance13.nl,7.929046209004961E-7 1.1147327281417984E-6 1.4790762138464113E-5 8.815898517323014E-7 6.397682222605081E-7 1.9372954818547517E-5 6.061702634998418E-7 3.452777243129936E-4 5.702836483887117E-7 6.120105901425326E-4 8.525524953575348E-7 4.049252899243203E-7 8.717322742002654E-7 7.23356067380423E-7 5.890368682058498E-6 0.07313460978064582 0.05785243694297535 7.066014772867012E-7 8.050016390263889E-7 7.408116676217602E-7 6.227750077377314E-7 8.196194326889991E-7 0.031224331100706763 1.0137069047807361E-5 1.645870304514746E-4 5.445738555938376E-6 3.402513637505954E-7 0.37776556548474005 0.07594295280411208 0.08491724901208922 9.66681690038698E-7 7.570504030729324E-6 0.09323030721707573 5.970441929600653E-7 7.68702845824104E-7 0.014342706130998454 0.061234097541680764 5.578141804887399E-7 7.479342480498965E-7 9.520228921951754E-7 7.564077465355848E-7 5.3520552873917435E-6 5.559619019199732E-7 1.1309676213160924E-6 1.380380614069766E-4 6.85451545026791E-7 0.1289629687962119 2.9948352961557187E-5 1.4084193262599486E-5 1.0577187500543536E-6 
Dutch/CKTAUS_finance14.nl,7.936310441858953E-7 0.0036657345051102725 1.4804312764533088E-5 8.82397524407664E-7 6.403543489164239E-7 6.113099271215872E-6 6.067256092283392E-7 3.763436803844399E-7 5.708061164265466E-7 1.1244819608378206E-4 8.533335653227339E-7 4.0529626412688454E-7 5.2983989727113536E-6 7.240187734324868E-7 2.802510545544726E-5 0.07671575163341508 0.05366545712576835 7.072488335425087E-7 8.057391450516524E-7 7.414903657038129E-7 6.233455659805017E-7 8.203703308744516E-7 0.028234495403210543 1.8998092284939022E-5 0.002647649797552763 5.450727694844814E-6 3.405630866325186E-7 0.35909812800599106 0.07838036770676966 0.09979514913012383 9.675673200006167E-7 2.908329954251878E-4 0.09579420671194058 5.023459234697847E-6 5.195275153441408E-6 0.017582304081937058 0.05394768234079573 5.583252245651041E-7 7.486194715173976E-7 5.378763149332324E-6 7.571007330384454E-7 9.782826654834124E-6 5.564712490226435E-7 5.55787181950568E-6 1.4240220030781932E-5 6.860795246730125E-7 0.12862968028282046 0.0013001999226162706 8.19492391575819E-7 1.0586877840455673E-6 
Dutch/CKTAUS_finance15.nl,5.4301744445092355E-6 0.0010463845511221891 5.684245090431856E-5 9.180138542294956E-7 6.66201057529032E-7 1.755333154485802E-6 6.312149565031225E-7 3.915340909150361E-7 5.938456403878291E-7 3.3339892603075994E-4 8.877767826594734E-7 4.2165529168466176E-7 9.077489983832441E-7 7.532424404515887E-7 6.133736732590282E-6 0.06684133525462341 0.04538853458327616 1.9153835468696413E-5 8.382613024090004E-7 7.714192409489533E-7 6.485057468024517E-7 8.534830487507665E-7 0.027067268642386844 1.346874980630265E-6 0.0012810740535875843 3.329779593226767E-5 3.543092802506242E-7 0.3900075320103011 0.07800317685617818 0.09710060959402216 1.0066213697239554E-6 7.883289003444774E-6 0.09617054259414937 6.217118307879974E-7 8.00462778542113E-7 0.015699641874002822 0.05950949471406799 5.808609806114595E-7 7.78836099818239E-7 9.91356925061553E-7 7.876596916374612E-7 9.686722736243213E-7 5.789321728051094E-7 1.177694982551158E-6 1.0014700533584152E-6 7.137718446975532E-7 0.12059742473237872 8.001388711017896E-4 8.525696730702779E-7 1.101419741300573E-6 
Dutch/CKTAUS_finance16.nl,8.178690957918805E-7 2.0183546616527647E-4 1.5733353506262038E-6 1.0031420942167727E-5 1.890405997272151E-5 6.2997976327451045E-6 6.2525543708082E-7 3.878374817088343E-7 5.149276125278813E-6 6.114999701750093E-5 8.793949740150165E-7 4.1767429777058783E-7 5.460215812753708E-6 7.461308172124274E-7 1.5147888081902353E-6 0.060814556023014436 0.04945718834644091 7.288487115352612E-7 8.303469865943904E-7 7.641360042293392E-7 6.423829790294025E-7 1.9089573769681306E-5 0.024275780491052244 5.895195854235103E-6 0.007467428526936556 6.988948492817454E-4 3.5096412339811045E-7 0.3661245018723731 0.07940128720187388 0.10361377862568567 9.971175080965179E-7 7.808860136632237E-6 0.10340857554953031 6.158420336729508E-7 7.929053317066018E-7 0.021695133199376035 0.06287469794451557 5.753768705472922E-7 9.893557213227543E-6 9.819971803526059E-7 7.802231231878113E-7 5.520563890214175E-6 5.734662732846965E-7 1.1665759555861702E-6 9.920148270961803E-7 7.0703287704835E-7 0.11955004334453137 2.0421068518409034E-4 8.445202669635592E-7 3.757931835642206E-5 
Dutch/CKTAUS_finance17.nl,7.950561637256783E-7 0.002382076717238937 1.5294500972820387E-6 8.83982041499204E-7 1.3942950932387189E-5 1.6902609674839278E-6 6.078151035561285E-7 3.7701947896429485E-7 5.71831110289761E-7 7.378181137836536E-4 8.548658923994065E-7 4.0602405272542746E-7 8.740977154785685E-7 7.253188905445217E-7 5.906352168774931E-6 0.07660521607665301 0.055770342387186804 7.085188369522216E-7 8.071860070513099E-7 5.394860866516409E-5 6.244649046865966E-7 8.218434660257946E-7 0.029101018018439243 5.730760367882109E-6 0.0067004777828909515 1.0266999735831515E-6 3.4117463416817056E-7 0.34038492006118237 0.07926156216480298 0.09636079112343428 9.693047760942133E-7 1.1400262017391158E-4 0.11989552653636887 5.032479836859415E-6 7.707887172505457E-7 0.02446855541001093 0.04998761469651681 5.593278065494033E-7 7.499637639874783E-7 9.54606201674171E-7 7.584602552700181E-7 9.327624959438121E-7 5.574705018317659E-7 5.5678520638366085E-6 1.1624354917702356E-4 1.842257378401819E-5 0.11777612107728387 2.0738224036702748E-4 8.209639502156856E-7 1.06058886472862E-6 
Dutch/CKTAUS_finance18.nl,7.914243182318993E-7 1.1126515927962047E-6 5.93602525007018E-6 8.799439793590957E-7 6.38573815541551E-7 1.6825397938635632E-6 5.018600318540613E-6 9.202420713262594E-6 5.692189649648616E-7 0.0017937025505454021 8.509608338881346E-7 4.0416932007440747E-7 8.70104805299485E-7 7.220056074528811E-7 1.465810000592481E-6 0.06944515490197348 0.053507410843165834 7.052822971168668E-7 9.630622224992418E-6 7.39428619194999E-7 6.216123262731655E-7 8.180892551601238E-7 0.021398825130835082 1.2910203094372002E-6 7.380427826430911E-4 0.0017796873897803736 3.3961613602146236E-7 0.37320726172285956 0.07118900011026297 0.10356490044993054 9.648769565969597E-7 0.0010668111871396466 0.11039272264392075 5.959295492957299E-7 7.672677263355341E-7 0.018513226419182738 0.04570761977906271 5.793307535127554E-5 2.281434658471865E-5 9.502455257998563E-7 7.54995581218056E-7 9.28501602912325E-7 4.968485692789337E-6 1.1288561764539984E-6 9.599392644251617E-7 6.841718504398878E-7 0.12751288719204545 4.3133126494369146E-5 8.172137570102473E-7 1.0557440561919921E-6 
