English/CSTAUS_business9.en,7.004697996756088E-6 7.4180495156769344E-6 2.3133369243764936E-4 8.090563123282783E-4 1.3183788990376341E-5 2.3822920308658367E-4 1.6430916259307342E-6 0.0034343883692362263 1.1415184061233794E-5 0.9952463276107213 
English/CSTAUS_electronics1.en,5.538804484596982E-6 1.861956027167631E-4 2.5918681561903205E-6 8.587920997656299E-6 0.0010924044790668484 8.04433524664743E-6 1.2992370649703253E-6 1.0714681767928983E-5 0.9986762893244574 8.333746040953867E-6 
English/CSTAUS_electronics2.en,0.009878261719514007 5.83880349542782E-6 2.5800042293324416E-6 0.0025216118064793295 1.0377061123319773E-5 9.775977037045807E-5 1.2932899825645177E-6 0.006293323625586437 0.9811806583197765 8.295599442622516E-6 
English/CSTAUS_electronics3.en,0.021276895827226857 0.01662484300788078 3.8211722480857215E-6 0.04108789593763156 0.016764494057128525 2.777188296670944E-4 1.915455693412363E-6 0.14397851282073182 0.7535909975085164 0.006392905383275503 
English/CSTAUS_hardware10.en,4.5248796061442346E-4 4.8563551419988894E-6 2.1458877345861818E-6 0.9843468741556486 8.630996776057495E-6 0.004336381548313547 1.0756785121885065E-6 0.007473907903349243 8.212351766911955E-5 0.003291515996240311 
English/CSTAUS_hardware11.en,4.911316211841784E-6 5.201135989511789E-6 2.2982367638817684E-6 0.9453391579122098 0.010802525078429345 0.0025655404200079566 1.1520471751547648E-6 0.010003279818352726 0.0024864609023485785 0.028789473132511217 
English/CSTAUS_hardware12.en,7.133635546644826E-4 2.0861706616067335E-4 2.903977981919434E-6 0.48744337317214675 0.04567386778736795 0.039104735652343244 1.455689719770764E-6 0.023348211461114 1.0113231559935912E-5 0.40349335840694117 
English/CSTAUS_hardware13.en,4.841258400318521E-6 5.126944023622582E-6 2.265453405797097E-6 0.9134128141144056 9.111903072372931E-6 0.015453747409512487 1.135613718138029E-6 0.004737951876119101 0.004972905450721675 0.061400099976620964 
English/CSTAUS_hardware14.en,7.448743675845539E-5 0.002881802492228383 2.0172830835218734E-6 0.9113189291181545 0.002955527433412253 0.0038659694207137454 1.0112122973498934E-6 0.03797383486949412 0.006322911774645067 0.03460350895921258 
English/CSTAUS_hardware15.en,8.190182074545783E-5 5.019735281412807E-6 2.218080856174691E-6 0.9423843781131861 0.0037898494262511655 0.007337254948333486 1.11186707339278E-6 0.025704047913603617 0.003094196450889989 0.017600021643779183 
English/CSTAUS_hardware16.en,5.015984819980682E-6 0.010865308496090713 2.34721614799659E-6 0.8868530566022212 0.004908687309916005 0.021727278043014886 1.1765992848403634E-6 0.02524082302258469 0.0023761434487975415 0.04802016327712214 
English/CSTAUS_hardware17.en,5.17660750413523E-6 5.4820822834450995E-6 2.4223790863851404E-6 0.9138194393958377 0.0034647659392845016 0.018462396518972538 1.2142765390761746E-6 0.02672323957760796 0.00995216038198275 0.02756370284090152 
English/CSTAUS_hardware18.en,2.3086344962337113E-4 4.905794759433378E-6 2.1677337210417022E-6 0.9789087953971041 0.002572670395627912 0.001967396775222576 1.0866293451836426E-6 0.009963126097433486 0.0020436283860855923 0.004305359341077359 
English/CSTAUS_hardware19.en,0.0018326299726994352 3.5617274725747067E-4 2.021396866656248E-6 0.9324449310556424 0.01428301424519775 0.01765649975915974 1.0132744313796143E-6 0.007462236672411502 0.014985119822657383 0.010976361053676284 
English/CSTAUS_hardware1.en,5.393401993782916E-6 5.71166994870593E-6 2.5238274649509444E-6 0.9915989739874659 1.0151111990729412E-5 0.004573329156317949 1.265130010653822E-6 8.006154038187779E-4 8.789340597377525E-6 0.002993246970391195 
English/CSTAUS_hardware20.en,0.009954164186599704 0.00387752277017683 0.0014042773453810983 0.8947105912700428 0.049157020347923276 0.01028991455661485 9.6225472588513E-7 0.015901323211021383 0.009155399855581248 0.005548824201932968 
English/CSTAUS_hardware21.en,0.005552428717937051 4.1971347854790635E-6 1.8545966662679853E-6 0.9141480876937735 0.014136691196771864 0.026844844803798368 9.296617667958392E-7 0.03826627167138464 9.742143178531993E-4 7.048020526277721E-5 
English/CSTAUS_hardware2.en,6.476656387988853E-6 0.004645869444290499 3.030733346392235E-6 0.9746239955500896 1.218994326692759E-5 0.002856072026628521 1.5192289346469362E-6 0.00865795777215472 0.005598453790246958 0.003594434854653763 
English/CSTAUS_hardware3.en,6.833277408960582E-6 7.236513294006507E-6 3.1976131614597562E-6 0.943192627060894 0.005574731844903956 0.011689852829832656 1.6028815080285264E-6 0.036721565379419986 0.0027920711753613536 1.0281424215646122E-5 
English/CSTAUS_hardware4.en,5.721423164290761E-6 0.0010305746735006826 2.677324059524714E-6 0.973671266576745 3.833196287977925E-4 0.004292647634124246 1.342073918676557E-6 0.013702322223203322 0.004293661970171715 0.002616466472314785 
English/CSTAUS_hardware5.en,0.0033060422576481523 0.004179944645769314 2.790105126232077E-6 0.8346382562432587 0.011561501487477855 0.012432489518375504 1.398608176309659E-6 0.05766586990147723 0.006027509281113641 0.07018419795157704 
English/CSTAUS_hardware6.en,6.010859478897837E-6 6.913117419457335E-4 2.812764978076969E-6 0.975568376176437 0.0011855066984310064 8.729928796585965E-6 1.4099669791613033E-6 0.007448186364253152 0.014197966407573861 8.896890911265895E-4 
English/CSTAUS_hardware7.en,5.6743866819159125E-6 6.009235715378937E-6 2.6553134683970424E-6 0.9813698572420286 0.0057377493969339435 0.0035183805797051456 1.3310405735788608E-6 0.004814325519557001 0.004535479540832341 8.537744503667735E-6 
English/CSTAUS_hardware8.en,0.0069316514313978415 5.006985796672921E-6 2.212447214868476E-6 0.9570002878363143 0.0037032578779962757 0.0031624651923246342 1.1090430734226035E-6 0.0070900012494263314 0.0067037309437615175 0.015400276992694124 
English/CSTAUS_hardware9.en,5.559356111994541E-6 0.0012728808426833661 2.6014852330807855E-6 0.9928789677751636 8.249592336616668E-4 2.7957277478961654E-4 1.3040578590847635E-6 0.004173732836664433 5.520569695880489E-4 8.364668245183294E-6 
English/CSTAUS_industrial1.en,1.198678869094603E-5 1.2694136433087139E-5 5.60918443491617E-6 2.1371581180705448E-4 2.2560757486881953E-5 0.05484901946160852 2.8117403675384276E-6 0.32198815986931395 0.6228754067959835 1.8035453873615235E-5 
English/CSTAUS_industrial2.en,8.221556184302701E-6 0.008708105049095865 3.847254353838106E-6 0.006303081709615207 1.5474080675079357E-5 0.06331679314604031 1.9285299844194268E-6 0.31975225239248806 0.5915724849346882 0.010317811346874739 
English/CSTAUS_industrial3.en,8.483845494519215E-6 0.017272315382388482 3.969991907176527E-6 0.01037115274953812 1.5967744630602822E-5 0.03536762327664999 1.990055173569264E-6 0.19226086469367545 0.734603082127877 0.010094550132665187 
English/CSTAUS_leisure10.en,0.011370321113206638 0.9662896107212448 4.665183963255069E-6 1.5457665630205666E-5 0.006510393396237341 5.013514622055663E-4 2.3385371302509555E-6 0.002129065279965109 0.012999505734367452 1.7729090604939242E-4 
English/CSTAUS_leisure11.en,0.004511642651721746 0.9551887702932044 0.008525821896449568 1.531352155294596E-5 0.009343675937325333 0.0033906688422865377 2.316730067991898E-6 1.9105847647051712E-5 0.018023159814018364 9.79524465726092E-4 
English/CSTAUS_leisure12.en,0.00456077166395983 0.9623396256442184 0.0011423689117104276 1.5480276379482527E-5 0.007657613398497768 1.4500428327333197E-5 2.3419578328325543E-6 0.001969651447830424 0.02212009603236075 1.7755023888280016E-4 
English/CSTAUS_leisure13.en,0.005345610324047999 0.9667383475336283 4.647835049926679E-6 0.0026023955427384466 0.008588116238255745 1.4425403245697753E-5 2.3298405647333894E-6 9.893372290761253E-4 0.015699845667871755 1.4944385521239786E-5 
English/CSTAUS_leisure14.en,0.003055802917867248 0.9574021538548692 0.003531503512288249 0.011237208503399604 0.008194519521149194 1.4302836204549512E-5 2.310044815560714E-6 1.9050715020166528E-5 0.0165283306854967 1.4817408889535344E-5 
English/CSTAUS_leisure15.en,0.005508603054702372 0.9685566607022916 0.0026706648561990835 0.002348510638938427 0.006850569572512608 1.4865247477371236E-5 2.4008796140870006E-6 8.528858533507041E-4 0.01284620472786772 3.4863446704598274E-4 
English/CSTAUS_leisure16.en,0.003341465878579628 0.9625709139272599 4.787956438575828E-6 1.5864461136459786E-5 0.00734797259472466 0.0018470390221839183 2.400079824895324E-6 1.979322498928821E-5 0.019837516858234188 0.0050122459966284744 
English/CSTAUS_leisure17.en,0.003458487151338402 0.9629352786503929 0.005259424821345956 1.7984993794222597E-4 0.0121704898418209 8.356980132310233E-4 2.3661858537073654E-6 1.951370470394396E-5 0.014795295146839095 3.4359654653184864E-4 
English/CSTAUS_leisure18.en,0.00541566178360716 0.9594226172052784 0.0037722476019623075 3.432140677242286E-4 0.007062598687742221 1.461444069714546E-5 2.3603719207818267E-6 1.946575776431547E-5 0.018854092700964636 0.005093127382338741 
English/CSTAUS_leisure19.en,0.004641080426128195 0.9529341516566885 0.003517968052804343 9.734046368497915E-4 0.017265953140239564 0.003367926416571193 2.30119093281694E-6 1.8977697909919395E-5 0.017263476164785213 1.476061709052314E-5 
English/CSTAUS_leisure1.en,9.668206561151677E-6 0.9772236346848858 4.52421037482111E-6 0.004264428747384114 0.0058415010517889 0.001745294305423865 2.2678706841827693E-6 1.8702909058701113E-5 0.009301565129648214 0.0015884128841902219 
English/CSTAUS_leisure20.en,0.00609184142154862 0.958460694850041 0.00427838303847205 0.004618056816598441 0.009388177855341956 1.4664886834160934E-5 2.368519454292739E-6 8.413902655091665E-4 0.01628922986119712 1.5192485003177739E-5 
English/CSTAUS_leisure21.en,0.005970157308524374 0.9600958803833077 4.630614693002102E-6 1.53431234760571E-5 0.008878473339968366 0.00822986783645606 2.321208441245552E-6 1.9142780355904194E-5 0.016769294388616126 1.4889016161111936E-5 
English/CSTAUS_leisure2.en,0.0041742743907016286 0.9495791011381567 0.0021700900879557763 1.5864461136459786E-5 0.014010440691700661 1.4860295515517655E-5 2.400079824895324E-6 0.0035175889759016888 0.02150313388247819 0.0050122459966284744 
English/CSTAUS_leisure3.en,0.008690358997673005 0.9568087955874531 0.0022976169021407334 0.003454962833922876 0.008044117236974483 0.002143741768621647 2.3599853409348843E-6 1.9462569677899554E-5 0.011972278000140425 0.0065663061180548515 
English/CSTAUS_leisure4.en,0.007834173767368365 0.9527882211919497 4.4103724764980535E-6 0.0033899952197196225 0.009990458102893613 1.3688394866382943E-5 2.2108066639522677E-6 0.0012456438890613146 0.02180191488728963 0.002929283367710843 
English/CSTAUS_leisure5.en,0.006975614705137078 0.9574253135682379 0.0021607328092408 1.5796054674746205E-5 0.012291593639641343 1.4796218946670414E-5 2.3897308463048116E-6 0.0033365778751074026 0.017596013356263943 1.811720419038612E-4 
English/CSTAUS_leisure6.en,0.007525416929747195 0.9609990888968041 4.696433658278629E-6 1.7893904961104962E-4 0.005737114006227092 0.002791999533853683 2.3542018012901278E-6 1.827927143280453E-4 0.022072364064417822 5.052341695514667E-4 
English/CSTAUS_leisure7.en,0.006973090064775701 0.9598473130252712 0.003802750164135745 0.002388949154477313 0.005399082265380541 3.306362303405735E-4 2.280432517353691E-6 1.8806505275648106E-5 0.01979813935699743 0.001438952800828549 
English/CSTAUS_leisure8.en,0.007321370001606116 0.9662512709783121 1.67145805290745E-4 1.547524605390537E-5 0.00830502631413952 0.0011518229248118528 2.341196812157062E-6 1.9307622507618092E-5 0.016751222682132236 1.5017228333809395E-5 
English/CSTAUS_leisure9.en,0.008450912505736185 0.9579988479641017 4.578252038805199E-6 1.5169624551585736E-5 0.007822476720899394 0.0033588076484178607 2.2949603849968743E-6 0.002885724779813629 0.019446466891806652 1.4720652249133989E-5 
English/CSTAUS_software10.en,4.2573614929337494E-4 6.819304316936058E-6 3.0132601641033435E-6 0.01321783440409863 0.0337655147187855 9.352202150993683E-6 1.5104700762850669E-6 0.9042260770129935 0.006299946306227817 0.0420441961718928 
English/CSTAUS_software11.en,4.4102687555045125E-6 4.6705214159020315E-6 2.0637730000077804E-6 0.01666299765826762 0.0010852075886199951 0.012067762198781251 1.0345165007298397E-6 0.9611120128779279 7.187180607487589E-6 0.009052653416123595 
English/CSTAUS_software12.en,0.001146035001212955 4.64186132916407E-6 2.05110890794596E-6 6.796164078392089E-6 8.249785898160373E-6 0.011280177471266598 1.0281683160192802E-6 0.9809727845179267 7.849631456860522E-5 0.006499739606495478 
English/CSTAUS_software13.en,4.88981441302589E-6 5.178365356378671E-6 2.2881750569183422E-6 7.581661347507015E-6 9.644057993832198E-4 7.10176835843501E-6 1.147003499382704E-6 0.981639235923661 0.0012815720137840084 0.016086599475140045 
English/CSTAUS_software14.en,4.196651641846864E-6 4.444298625534442E-6 1.9638114657008267E-6 0.0015777833131624644 7.898665972158694E-6 6.892586995581688E-4 9.844083460643676E-7 0.9826707164029389 6.839060150023065E-6 0.015035914688139088 
English/CSTAUS_software1.en,4.453755021737619E-6 0.008197408042645198 2.0841222773644087E-6 0.1625557044276761 0.015016233313058128 8.764887863352372E-4 1.0447170718213699E-6 0.8084750100935884 0.004864871573620197 6.701168705810524E-6 
English/CSTAUS_software2.en,4.9846445334085225E-6 4.921423566465319E-4 2.332550548046609E-6 0.024107475172249863 0.015021008368411151 7.239495783542584E-6 1.1692477955334965E-6 0.9579948511044499 8.12321028758586E-6 0.0023606738492943694 
English/CSTAUS_software3.en,4.697973116827271E-6 4.9752033877952936E-6 2.1984034558368757E-6 0.022032737064101117 0.009492023310209059 8.330041268182043E-5 1.1020032970274237E-6 0.9681348091701518 2.370878376655721E-4 7.068621933080519E-6 
English/CSTAUS_software4.en,4.068787835686845E-6 4.308889497860816E-6 1.9039779531735186E-6 6.686576450528737E-4 7.389290760603687E-5 5.909342618748813E-6 9.544153400477696E-7 0.9992275514039441 6.630687300435192E-6 6.121942850922594E-6 
English/CSTAUS_software5.en,0.0021233495282566984 5.511808605008316E-6 2.4355143178440603E-6 0.013055842137932887 0.0014501344053679409 7.559062610478247E-6 1.2208608938889892E-6 0.9815583922063694 0.001618271872810978 1.7728260283476509E-4 
English/CSTAUS_software6.en,0.002177845357434236 5.235459236309202E-6 2.313403248243006E-6 0.006526370144328264 0.0030674626130216547 7.180068648593464E-6 1.1596497449769798E-6 0.9856216475682246 0.0025833473503622125 7.4383857508835765E-6 
English/CSTAUS_software7.en,6.213941769195612E-6 6.580630278817612E-6 2.907796771088038E-6 1.1079010767316645E-4 0.0016301816508173367 0.005977192636516387 1.4576039808875216E-6 0.9915371118362717 7.182142309093115E-4 9.34956501204607E-6 
English/CSTAUS_software8.en,5.737990299050542E-6 6.076592620915671E-6 2.685076604165458E-6 0.010657349122875859 2.910221044199505E-4 0.002997372884754084 1.3459600705709098E-6 0.9642564838147033 0.007014911663704484 0.014767014789947576 
