Dutch/CKTAUS_pharma20.nl,0.0016590862953662134 7.475757877258883E-5 4.298621772255836E-6 3.19630767830262E-6 4.413445931078291E-6 3.6301299807882197E-6 0.0011720419942483219 0.9970737717793189 5.975835112972907E-7 4.206263420186061E-6 
Dutch/CKTAUS_pharma21.nl,9.386957844209129E-4 6.256021320737271E-6 4.468802012404272E-6 3.32284786655379E-6 2.1897168742475098E-4 3.7738449723903723E-6 3.6026173655019617E-6 0.998815914365839 6.212415372528868E-7 4.372787240354402E-6 
Dutch/CKTAUS_pharma2.nl,0.0014322897410915859 5.932549790387107E-6 4.237739784244547E-6 3.1510379206777965E-6 4.350937672268777E-6 3.5787159365482242E-6 3.416341761129875E-6 0.998538307126675 5.891198515249043E-7 4.146689516575159E-6 
Dutch/CKTAUS_pharma3.nl,1.0205210098427977E-5 2.3211803613137991E-4 4.701285917675612E-6 7.867456593217441E-5 4.8268659825152476E-6 3.970174595997459E-6 3.7900390843441504E-6 0.9986791349221783 2.261901138891846E-4 7.563887861898727E-4 
Dutch/CKTAUS_pharma4.nl,9.1401355239487E-6 8.812203853389718E-4 4.2106326092204446E-6 3.130881955287717E-6 4.323106414332732E-6 7.088857687833562E-5 3.3944887501438295E-6 0.9972010019561673 5.853514807096808E-7 0.0018221044848815884 
Dutch/CKTAUS_pharma5.nl,1.0182245413102388E-5 8.157634962551325E-5 4.690706659562966E-6 3.487848549363842E-6 4.816004132800431E-6 3.961240550602473E-6 3.781510396144281E-6 0.9998822620803746 6.52090159264283E-7 4.589924139008103E-6 
Dutch/CKTAUS_pharma6.nl,1.9502588381504265E-4 5.444769488346653E-6 3.889308491636251E-6 2.8919563650236555E-6 3.993199133710305E-6 3.2844702576876722E-6 3.1354466527874953E-6 0.99977798853951 5.40681815727805E-7 3.8057444699544826E-6 
Dutch/CKTAUS_pharma7.nl,0.0018594810570754087 6.476316582605456E-6 4.62616335423609E-6 3.4398563617908783E-6 7.872729345941497E-5 3.9067345716772074E-6 3.729477472789863E-6 0.998034443216026 6.431175124320107E-7 4.5267675835822295E-6 
Dutch/CKTAUS_pharma8.nl,0.006807054482632488 0.004054151380216925 4.775603972518308E-6 3.550975278730407E-6 9.213105330257452E-4 4.032935223308189E-6 8.02172324425624E-5 0.9880432026871364 6.638923686847537E-7 8.104027770248886E-5 
Dutch/CKTAUS_pharma9.nl,0.004154724786122502 6.596857372009938E-6 6.075480115978099E-4 3.5038808726373644E-6 4.838141485971273E-6 3.9794488782212366E-6 3.79889257208315E-6 0.9952097438712393 6.550875715913505E-7 4.611022287782638E-6 
Dutch/CKTAUS_software10.nl,0.016521606775426804 0.004372935001585654 7.217191467437002E-4 2.782082320114618E-6 1.23504419705566E-4 3.159683439684414E-6 1.2267925579885185E-4 0.9766316456659754 5.201397014617446E-7 0.0014994478293028 
Dutch/CKTAUS_software11.nl,0.021526132496732225 0.004001542602791189 4.3420033309175533E-4 2.85870856598528E-6 3.947290736224256E-6 3.246709865312517E-6 3.0993995320673416E-6 0.9740206760017246 5.344657882073223E-7 3.7619911724086463E-6 
Dutch/CKTAUS_software12.nl,0.01735763360000686 0.002483683756097333 3.69031714122767E-6 2.7439932235972874E-6 0.0019511955474850635 3.1164246595152515E-6 2.975025651235685E-6 0.9781318249657477 5.130185421961712E-7 6.262335144545923E-5 
Dutch/CKTAUS_software13.nl,0.0209137716364889 0.004536843635412206 3.7783909333944215E-6 0.0019362725828967035 3.879318761804347E-6 3.1908018274553962E-6 3.0460281642637434E-6 0.9722928915236038 5.252623377112753E-7 3.0580081957382017E-4 
Dutch/CKTAUS_software14.nl,0.02381918367872157 0.003668305368574718 3.5794214060601088E-6 0.0034370000538022326 3.6750343894294865E-6 3.0227746585843586E-6 0.0014910989829210654 0.9674556566173144 4.976020979681533E-7 1.1798046611408502E-4 
Dutch/CKTAUS_software1.nl,0.007038768395096522 0.04568992779570708 0.32907932291178565 3.6311144986390166E-6 0.04029984315536486 0.013670005991744661 0.0021904779651732886 0.5539011268670554 6.78875243065309E-7 0.00812621692833081 
Dutch/CKTAUS_software2.nl,0.021623109236314414 0.002898994009092864 3.693150379201885E-6 0.004727356463559262 0.0014802325399109364 3.1188172920048753E-6 2.977309724752071E-6 0.9691973336308425 5.95710419572272E-5 3.613800926972699E-6 
Dutch/CKTAUS_software3.nl,0.02551409870801458 0.002622873068151945 3.8066812320519837E-6 2.830517569465771E-6 0.0010387513301256574 3.0758027066803004E-4 3.0688349748890676E-6 0.9705027365015756 5.291951833774255E-7 3.7248925043913127E-6 
Dutch/CKTAUS_software4.nl,0.024024940253944253 0.002769602920736614 6.119670307035268E-5 0.0011545784249242764 0.00167395337912039 3.041577108342539E-6 2.9035740972919324E-6 0.9689810727829373 5.006973132929347E-7 0.0013282096867480166 
Dutch/CKTAUS_software5.nl,0.027557008240309547 0.0018338988685944143 3.689010958592832E-6 2.7430219910008437E-6 3.787551282131218E-6 3.1153216053285086E-6 2.973972645031847E-6 0.9697037898919169 5.128369599945549E-7 8.884812837371826E-4 
Dutch/CKTAUS_software6.nl,0.019083409229115052 0.0028811279872119713 3.670390102610319E-6 2.72917616131245E-6 3.768433028555238E-6 3.09959653549186E-6 2.9589610560339666E-6 0.976958648440692 5.102483357584775E-7 0.0010600775377612914 
Dutch/CKTAUS_software7.nl,0.01871569760081821 0.003996966947114903 3.725715100729083E-6 7.772892029673688E-4 0.0014337062617716112 3.1463177742978E-6 3.00356244996813E-6 0.9750623007865493 5.179394768706618E-7 3.645665976796917E-6 
Dutch/CKTAUS_software8.nl,0.023080044842139737 0.002747621736694902 3.7281583945811686E-6 2.772130681382253E-6 6.344519151590562E-5 3.1483811040658613E-6 0.0013742068153970084 0.97272086640816 5.182791373936424E-7 3.648056775080479E-6 
Dutch/CKTAUS_software9.nl,0.019478217817821008 0.004185927095642452 3.7348382402172487E-6 2.7770975854337517E-6 0.0010191471135445095 3.154022146519765E-6 3.0109172579584437E-6 0.9752998572969089 5.19207752615362E-7 3.6545931004052325E-6 
Dutch/CKTAUS_undef1.nl,0.3218254211637899 0.4965891274187428 5.174736316782213E-6 0.004968839089211772 0.09342989987558417 4.369997278538586E-6 0.009520405108831575 0.032689801181644655 7.193787362681884E-7 0.04096624204986346 
Dutch/CKTAUS_undef2.nl,0.8497496906422652 0.0679974527040156 3.4512153311463354E-6 0.0788673841804662 3.543403692511769E-6 2.9145063016734332E-6 2.787263484603676E-4 2.4064637430113634E-6 4.797792141519736E-7 0.003093950756510023 
Dutch/CKTAUS_undef3.nl,0.9033463029349912 3.89127245859843E-6 2.7796142791515705E-6 0.09659009048685643 2.8538629310135303E-6 2.3473479790430407E-6 4.669000319425298E-5 1.9381696998063366E-6 3.864149369242584E-7 2.719892673526953E-6 
Dutch/CKTAUS_undef4.nl,0.8874187802131698 8.45531400221659E-4 2.7701332618152584E-6 0.111720474311914 2.8441286581227406E-6 2.33934138364936E-6 2.233200344537309E-6 1.9315587751674736E-6 3.850969099075362E-7 2.7106153612811375E-6 
Dutch/CKTAUS_undef5.nl,0.22236498895552792 7.032457438859682E-6 8.53536587951019E-5 0.018801009728904704 5.15761099029307E-6 4.242217663360236E-6 0.7587230987970235 3.502734919796605E-6 6.983439547274143E-7 4.915494781810776E-6 
Dutch/CKTAUS_undef6.nl,7.206668271512232E-5 4.6476814295188767E-5 3.319932439552529E-5 2.4685878661101575E-5 3.408613991434901E-5 2.803639613235025E-5 0.9997011982320465 2.3149227963057138E-5 4.615285990738486E-6 3.248601788626441E-5 
Dutch/CSTAUS_business10.nl,0.007756602665449313 0.0038192901092305295 0.006764760567781985 8.657043571497818E-4 7.887979756012612E-6 0.9795370583404724 0.0012347532170122171 5.357034912100669E-6 1.0680376996231393E-6 7.517690535925009E-6 
Dutch/CSTAUS_business11.nl,1.736187142029981E-5 6.506965092439596E-4 0.01676288756763524 5.947173299281518E-6 0.0016709107743843646 0.9808712330088296 6.4478997125625285E-6 5.5769726624238E-6 1.1118869208378078E-6 7.826335891280455E-6 
Dutch/CSTAUS_business12.nl,1.803304094267344E-5 0.0037312682579514036 0.007049051670297749 9.360867014123839E-4 8.529277795163015E-6 0.9873053479477244 6.697160501657747E-6 5.7925654396951065E-6 1.1548698801931946E-6 9.380385080546009E-4 
Dutch/CSTAUS_business13.nl,1.7843409420961118E-5 1.150746495893604E-5 0.005791899942002358 0.003949530253134979 8.43958577191826E-6 0.9892791039325904 7.953103611756585E-4 5.731652086121545E-6 1.142725520655779E-6 1.3949067333780338E-4 
Dutch/CSTAUS_business14.nl,1.2608731385681078E-4 0.002230062926352752 0.007001026021273344 0.003113643747656307 7.127870918595154E-6 0.987503856141805 5.596780492247764E-6 4.840815334338981E-6 9.651184580315585E-7 6.793263852531142E-6 
Dutch/CSTAUS_business15.nl,0.0060475502252438414 0.0015477936336948518 0.006393685844974976 5.499145547319996E-6 0.009113969964287379 0.9746250893024185 5.962149950832575E-6 5.156833816798019E-6 1.0281233961329593E-6 0.0022542647766693818 
Dutch/CSTAUS_business16.nl,0.0072117297692847766 0.002661690493071324 0.012882433054282794 5.869104863483635E-6 0.0029111865496939822 0.9743064031157859 6.363258250239211E-6 5.50376384365681E-6 1.0972912014387415E-6 7.723599722294946E-6 
Dutch/CSTAUS_business17.nl,0.0014043379887393637 0.005217491582584902 0.0019744617367097924 5.3807832643383935E-6 0.0025532507056437535 0.9885946722990954 2.3727208994188032E-4 5.045839368976864E-6 1.0059943160229774E-6 7.080980335646235E-6 
Dutch/CSTAUS_business18.nl,1.6055821112725198E-5 1.0354624191080106E-5 0.004265426893075598 5.499795978675142E-6 0.0026097237657788457 0.9929552743362042 5.962855145710349E-6 5.1574437599935315E-6 1.0282450011510571E-6 1.2551621975194927E-4 
Dutch/CSTAUS_business19.nl,0.002639414161917808 0.004064518461131111 0.01061960676281685 5.544389203117567E-6 3.6536859594639247E-4 0.9777549738468484 0.004537041657037498 5.199261137952701E-6 1.0365821758927966E-6 7.2962817849664975E-6 
Dutch/CSTAUS_business1.nl,0.01318517858216358 6.185177122599973E-4 9.46260353476523E-6 7.036067357708329E-6 9.715367222457533E-6 0.9861452883471803 7.628473967425675E-6 6.5980850616296E-6 1.315467176669438E-6 9.25929407534705E-6 
Dutch/CSTAUS_business20.nl,0.0026771052743341456 0.004779213925099279 0.003778171687047837 8.925070800137781E-4 7.121546005821393E-6 0.9878477006555543 5.59181419181505E-6 4.836519839219435E-6 9.642620606398112E-7 6.787235853173815E-6 
Dutch/CSTAUS_business21.nl,0.007917237591582004 9.129582840032778E-4 0.003054940310857945 1.1813346169190801E-4 7.247760199007929E-6 0.9879709805610272 5.690917155706884E-6 4.922236823823448E-6 9.813515462521427E-7 6.907525112904049E-6 
Dutch/CSTAUS_business2.nl,0.004318573589253955 0.006682989336257582 9.269048747907257E-6 6.892146658427615E-6 0.0022328544066834337 0.9867251274558678 7.472435764261825E-6 6.463123162076004E-6 1.2885596804329671E-6 9.069897923999836E-6 
Dutch/CSTAUS_business3.nl,0.005672255463174558 0.006763484568202397 9.816117326329484E-6 1.6426968776451172E-4 1.007832402294397E-5 0.9873543679656916 7.913466437644472E-6 6.8445831906731115E-6 1.364611768598521E-6 9.605212420521128E-6 
Dutch/CSTAUS_business4.nl,2.1168555263695864E-5 0.004847874521101821 1.656944910201544E-4 0.0054652444070710906 3.2189764562665714E-4 0.9891525610131741 7.861636461640813E-6 6.799753963769455E-6 1.3556741183566097E-6 9.542302198662168E-6 
Dutch/CSTAUS_business5.nl,0.0064536697892330725 0.002375684681004462 8.213536074689074E-6 6.10730364578393E-6 8.432934854274916E-6 0.9911263642191263 6.621512345527198E-6 5.727135188371428E-6 1.1418249819880973E-6 8.03706354541934E-6 
Dutch/CSTAUS_business6.nl,0.004148328025929203 0.002143401721762609 8.077334246608954E-4 6.195183046520531E-6 8.55427829884985E-6 0.9921977819804579 6.72884875914901E-4 5.809544257492957E-6 1.158254965002363E-6 8.15271070642811E-6 
Dutch/CSTAUS_business7.nl,5.456407373947621E-4 0.0019905427709649244 0.01425699851123922 6.134699281598747E-6 0.001459732146384168 0.9817193270322393 6.651214576050254E-6 5.7528254960723E-6 1.1469468857258292E-6 8.073115538030324E-6 
Dutch/CSTAUS_business8.nl,0.008160724379181751 2.615441615447519E-4 0.007650400094106331 5.825720502890453E-6 8.044126234660608E-6 0.9838929265302444 6.31622111307822E-6 5.463080079988086E-6 1.0891800365735276E-6 7.666506955472141E-6 
