Dutch/CKTAUS_pharma10.nl,8.369464359549981E-7 2.117668299037418E-6 2.196841413153669E-6 0.4396387548911666 2.7078634556613185E-6 8.502061658618071E-7 1.584278372502453E-6 2.089918454629923E-6 1.6722485627826602E-6 1.1816138991051585E-6 4.3939543992458893E-7 0.004871214077234127 0.013219282017721962 1.728880091358412E-6 4.592623298864829E-6 1.6018366339329279E-6 6.130482271970146E-7 1.852917363454481E-6 2.5331227945379606E-6 1.732397975515402E-6 8.645797932353524E-7 6.064466532045164E-7 1.6353675526442527E-6 1.708295955254432E-6 2.8818267159593475E-6 0.0035474108108342886 0.006897044335739593 0.5317843947846703 1.0803040845337424E-6 2.7904549948820643E-6 
Dutch/CKTAUS_pharma11.nl,8.199825761504701E-7 2.074745805322067E-6 2.1523141792178484E-6 0.009716890157357034 6.699822310280931E-5 8.329735478793101E-7 1.5521670269635823E-6 2.047558415630792E-6 1.6383541712676295E-6 1.15766405994415E-6 4.3048944269296874E-7 0.001490873169164352 0.006581164446632117 1.6938378494314502E-6 4.499536555878638E-6 1.5693694043463786E-6 6.006225046742609E-7 1.815361040812219E-6 2.481779556657793E-6 1.6972844304666585E-6 8.470558397633038E-7 5.941547363482747E-7 1.602220693179733E-6 2.5905464956873733E-4 2.823415684750767E-6 0.724721356616412 9.991647795251832E-7 0.25712594038183867 1.058407668886332E-6 2.7338959544340215E-6 
Dutch/CKTAUS_pharma12.nl,8.438742664508365E-7 6.835525822374151E-5 2.21502578467704E-6 0.2905744075753385 2.7302778160322918E-6 8.572437538729041E-7 1.5973922487929901E-6 2.1072177705500393E-6 1.6860906129930164E-6 1.1913947171514014E-6 4.430325390239697E-7 0.004580435284299995 0.006772918695256375 1.7431909094777268E-6 4.63063877318783E-6 1.6150958488661384E-6 0.0037089415336557597 1.868254901037948E-6 2.55409073775607E-6 1.7467379129476105E-6 8.717363590564697E-7 6.11466519993692E-7 1.6489043200123891E-6 1.7224363880304257E-6 2.9056810585419335E-6 0.016357246286312202 1.0282772706509324E-6 0.6778971745070873 1.0892463098185325E-6 2.8135530073477608E-6 
Dutch/CKTAUS_pharma14.nl,8.598746743305182E-7 2.1756820517397753E-6 2.2570241219031577E-6 0.02415707299051357 2.782045668683014E-6 8.734976559760738E-7 1.6276798503239927E-6 6.962280856101227E-5 1.7180599935068405E-6 1.2139843400110897E-6 4.514327256514968E-7 0.003925051330119218 0.022150831525747507 1.7762429489493227E-6 4.718438712183589E-6 1.6457191222304585E-6 0.01187634187795699 1.9036782355656675E-6 2.6025179681984565E-6 1.77985720592429E-6 8.882650504302632E-7 6.230603250350721E-7 1.6801686240961356E-6 1.7550949082045306E-6 2.960774671362328E-6 0.004251873243768629 0.27698853586797356 0.6565404004575611 1.1098991320829618E-6 2.8668998120773394E-6 
Dutch/CKTAUS_pharma15.nl,0.001597017084025499 2.058717098023701E-6 2.1356862077794624E-6 7.523559979494188E-7 2.6324825270404624E-6 8.265383069201573E-7 1.5401755671473703E-6 2.0317397478998995E-6 1.6256968619264356E-6 1.1487203819672702E-6 4.2716364285076047E-7 1.0848081264951359E-5 0.005508750641227904 1.68075189401957E-6 4.464774825430757E-6 1.557245045419732E-6 5.959823206577226E-7 1.8013362428396697E-6 2.4626062593841247E-6 1.684171848063437E-6 8.405118043030995E-7 5.895645198820286E-7 1.5898425375268884E-6 1.6607407747311651E-6 2.801603034990783E-6 0.004214836390420249 0.3897300224591923 0.5988978539307134 1.0502308085290744E-6 2.7127749005076066E-6 
Dutch/CKTAUS_pharma16.nl,9.847246888146459E-7 2.491581500556611E-6 2.5847340809504226E-6 9.105458385336628E-7 3.185986443309281E-6 1.0003256673782858E-6 1.8640117937513216E-6 2.4589319118554598E-6 1.96751473554926E-6 1.3902495179009896E-6 5.169787686025587E-7 0.017090418172352833 0.014239751228115318 2.034145599793544E-6 5.4035352258322186E-6 1.8846702884655284E-6 7.212931423336752E-7 2.1800839286029005E-6 2.9803921116342534E-6 2.038284630958454E-6 0.33181042784360215 7.135259393011034E-7 1.9241217062327868E-6 2.0099269567015508E-6 8.066346783459707E-5 0.010973777843145962 0.0018557471476561564 0.6239034145201852 1.2710515963352285E-6 3.283161034494522E-6 
Dutch/CKTAUS_pharma17.nl,8.584844315265838E-7 2.172164415500011E-6 2.253374972047424E-6 0.0038406867180993424 2.7775476655593442E-6 8.720853875761238E-7 1.6250482224059083E-6 2.1437004560664106E-6 1.7152822392433366E-6 1.2120215737578522E-6 4.507028505696587E-7 0.001021944006144784 0.009248008575711009 1.773371124657325E-6 4.710809954573619E-6 1.6430583284714615E-6 0.3645209884311602 1.9006003742830773E-6 2.5983102249244556E-6 1.7769795381124154E-6 8.868289061510884E-7 6.220529629634174E-7 1.6774521324854662E-6 1.7522572760016133E-6 2.955987699721213E-6 9.066719785326521E-7 0.0034367397300039296 0.6178883773768981 1.1081046504828695E-6 2.862264617028195E-6 
Dutch/CKTAUS_pharma18.nl,0.0023989277187539846 2.2092225081252494E-6 2.291818552946573E-6 8.073580417573988E-7 2.824933866128153E-6 8.869635528012335E-7 1.6527722690373116E-6 2.1802729408630497E-6 1.7445457184011398E-6 1.2326992017604116E-6 4.5839204198799104E-7 0.0026152432698359172 0.022286762652869312 1.803625626078824E-6 4.791178471059191E-6 1.6710896355358254E-6 0.3504591886558898 1.9330254633836793E-6 2.642638554905955E-6 1.8072956006750024E-6 0.03254592851268555 6.326654636354699E-7 1.7060702131687098E-6 1.78215156575885E-6 3.0064181667676585E-6 0.028434997971668548 0.017952215415412122 0.543264632559894 1.127009409479485E-6 2.9110961265303698E-6 
Dutch/CKTAUS_pharma19.nl,0.004059414362525233 2.7841730604575287E-6 2.88826474069621E-6 1.0174731163282427E-6 3.5601234093538553E-6 1.1177959758397E-6 2.0829065472585087E-6 2.747689363144614E-6 2.198564053211072E-6 1.5535093891928886E-6 5.776886527894843E-7 0.016247926754039615 0.04242051627205398 2.2730195174142284E-6 6.038083523912216E-6 2.105991011659954E-6 8.059960852693558E-7 2.4360956854899795E-6 3.33038571082603E-6 2.277644603554562E-6 0.36861693380455723 7.973167635479675E-7 2.150075290869732E-6 2.2459568290604656E-6 5.218714772762986E-4 0.09809147496834664 1.3408137300367595E-6 0.4699904437709182 1.420313809593432E-6 3.6687094134153247E-6 
Dutch/CKTAUS_pharma1.nl,0.004599470150074323 2.031222861178765E-6 2.1071640458566225E-6 0.001827610167044108 2.5973256333817436E-6 8.154998597271503E-7 1.5196064700788202E-6 2.0046057944831555E-6 1.6039856250582022E-6 1.1333791822071225E-6 4.2145885787600184E-7 6.406576388349697E-4 0.006191126409981885 1.6583053953257427E-6 4.405147605825139E-6 1.5364479848884554E-6 0.009638890864138301 1.7772793360672217E-6 2.4297180690561164E-6 1.6616796757670681E-6 0.004095533108157683 5.816908656725367E-7 1.5686101363801355E-6 1.6385615252158561E-6 2.7641875311979253E-6 0.06268131403167404 0.0030877549317321266 0.9071996740712674 1.036204940371052E-6 2.67654569947112E-6 
Dutch/CKTAUS_pharma20.nl,0.35269142847485535 2.216359728867949E-6 2.299222612453678E-6 8.099663315703186E-7 2.834060233667833E-6 8.898290200159612E-7 1.658111794810812E-6 2.1873166357380762E-6 1.7501817319046084E-6 1.2366816192307911E-6 4.598729454181944E-7 0.0029673781806773174 0.015141357765874289 1.809452505980314E-6 4.8066570832134E-6 1.676488338276627E-6 6.416186157345618E-7 1.9392703886380106E-6 2.6511759904246334E-6 1.8131343369733547E-6 0.011411279403580202 6.347093831834744E-7 7.57820737598957E-4 1.787909070525793E-6 3.016130846238452E-6 0.02790822668325169 1.067363806285212E-6 0.5890802720899088 1.130650380411553E-6 2.9205008540224393E-6 
Dutch/CKTAUS_pharma21.nl,0.3515045802556415 2.3041008250587837E-6 2.390244078768842E-6 0.01179147132345478 2.9462548148696304E-6 9.250555099317002E-7 1.7237530102636673E-6 2.273907975959789E-6 1.8194678056815035E-6 1.2856392859385275E-6 4.780783638861204E-7 0.0019415167940270484 0.00909514537428151 1.8810849870762674E-6 4.996942692540004E-6 1.7428570430656618E-6 6.670189692727263E-7 4.3076619817228535E-4 2.7561305628096376E-6 1.8849125741409018E-6 9.406945440077767E-7 6.598362144996035E-7 8.592796520754852E-4 1.858688691583786E-6 3.1355332263020536E-6 0.008647423223846836 0.005789236725626743 0.6098282403644211 1.1754104897447815E-6 7.449447678740519E-5 
Dutch/CKTAUS_pharma2.nl,0.03442482196589379 2.1849702841699915E-6 2.2666596128187893E-6 0.004947548425570698 7.055762021367504E-5 8.772267161342285E-7 1.6346285994574885E-6 2.1563385171230572E-6 1.7253945856803557E-6 1.219166976282621E-6 4.5335994294830006E-7 2.1480444531811767E-4 0.009302529671091419 1.783825930731602E-6 4.738582260011015E-6 1.6527448830533255E-6 6.325316197052363E-7 1.911805252980799E-6 2.6136284113687318E-6 1.787455617377839E-6 0.010910847383278462 6.257202399396163E-7 0.001492488690365115 1.7625876066121209E-6 2.9734145528648296E-6 0.3951310331764042 0.0012885625030239756 0.5421798123008833 1.1146374168450383E-6 2.879138931202041E-6 
Dutch/CKTAUS_pharma3.nl,9.58000795423029E-7 2.4239638616838106E-6 2.5145884262211347E-6 0.013081464301552177 3.0995237364986875E-6 9.731783877420918E-7 1.8134254186733397E-6 2.3922003319366395E-6 1.914119451936999E-6 1.352520312645808E-6 5.029487705180234E-7 1.2772690808316475E-5 0.012424967544041753 1.9789420583678238E-6 5.256891701044787E-6 1.8335232740366247E-6 7.017183705636766E-7 2.1209198483736422E-6 2.899508914572946E-6 1.982968762677469E-6 0.5566021561024264 2.262213768971207E-4 1.8719040418094878E-6 1.9553806715053448E-6 3.2986487158048374E-6 1.011774290510422E-6 0.008420850033760594 0.40918428068197354 1.2365572369050865E-6 3.1940611607227404E-6 
Dutch/CKTAUS_pharma4.nl,0.03555123303374929 2.1709943964157967E-6 2.252161209542904E-6 7.933876185445654E-7 2.7760515616029264E-6 8.716156457189938E-7 1.6241729031071405E-6 2.1425457688675322E-6 1.7143583161091542E-6 1.211368727978013E-6 4.504600830642556E-7 0.003310622238072182 0.012003567693319438 1.7724159124070746E-6 4.708272514263103E-6 1.6421733081723207E-6 6.2848571071415E-7 1.899576631009544E-6 2.596910665789715E-6 1.77602238221896E-6 0.41589987583508314 6.217178990829552E-7 1.676548586237374E-6 1.751313436557994E-6 4.0693592970470486E-4 9.061836068834179E-7 0.011581849497674398 0.5212059608048529 1.107507778727159E-6 2.8607228809597383E-6 
Dutch/CKTAUS_pharma5.nl,1.509690012380446E-4 2.4185094646451408E-6 2.5089301060282227E-6 8.838417398728292E-7 3.0925491964253463E-6 9.709885443207007E-7 1.809344853616322E-6 2.3868174091081793E-6 1.909812305433976E-6 1.3494768750332886E-6 5.018170365314406E-7 1.2743949733409389E-5 0.01509724572550206 1.9744890482081084E-6 5.245062657311903E-6 1.8293974848388887E-6 0.007276338211838805 2.1161473601682324E-6 2.892984447320263E-6 1.9785066916384193E-6 0.0098268491308665 6.925999559251921E-7 1.8676918883101252E-6 1.950980679115721E-6 3.2912261052323353E-6 1.0094975986912094E-6 0.39108546275586653 0.5765032899048751 1.2337747390973693E-6 3.1868738927886903E-6 
Dutch/CKTAUS_pharma7.nl,0.30270477136812207 2.385232552161769E-6 2.4744090719840375E-6 0.005992809638365095 3.0499979926924845E-6 9.576284556859192E-7 1.7844495984080219E-6 2.353976556013426E-6 1.8835346919382942E-6 1.3309090651796248E-6 4.949124029745187E-7 0.00496886296237411 0.03049814722863746 1.9473215302731566E-6 5.172894450584302E-6 1.8042263201648578E-6 0.004291213981802197 3.7195974416242547E-4 2.8531791078429754E-6 1.9512838938830765E-6 7.494836085647694E-5 6.830702896343506E-7 1.8419938207930235E-6 1.924136619059413E-6 3.2459412532737858E-6 9.956076537747645E-7 0.007990399300472066 0.6430633928861257 1.2167989055861441E-6 3.1430248505682028E-6 
Dutch/CKTAUS_pharma8.nl,0.296675379013785 2.4622803363227936E-6 7.891840587105681E-5 8.998377588857228E-7 3.1485190307437007E-6 9.885617709692754E-7 1.8420908910273774E-6 7.879408314384115E-5 1.9443766313427925E-6 1.3739000910647E-6 5.108990638845568E-7 0.012613045885113604 0.03690514726820456 2.0102239121900146E-6 5.339989292030752E-6 1.86250644046915E-6 0.007331663380435841 2.1544459965419864E-6 2.945342502089207E-6 2.0143142680730185E-6 0.007026499570454347 7.051348267776398E-7 0.0015291828626046169 1.986290081952267E-6 3.3507916507140447E-6 7.73918362080347E-5 0.00840123332312023 0.6292427042117267 1.2561039449878594E-6 3.244550842270706E-6 
Dutch/CKTAUS_pharma9.nl,0.010550147934622235 2.4296259784131323E-6 2.520462232106002E-6 0.41059034330230476 3.106763887838719E-6 9.754516269256252E-7 1.8176613838058042E-6 7.774912893851086E-5 1.9185906274120342E-6 1.3556796534305583E-6 5.041236043068257E-7 0.001971937384265146 0.020441233033593523 1.9835646524222E-6 5.269171230007747E-6 1.8378061855798318E-6 7.033575085838619E-7 2.12587408714958E-6 2.906281852978313E-6 1.987600762676462E-6 0.014769854717117415 6.957834443747121E-7 1.8762766066642504E-6 1.959948228714977E-6 3.3063540015036675E-6 1.0141376855375313E-6 0.010022898380699268 0.531531100635377 1.2394457005197957E-6 3.2015221412342405E-6 
Dutch/CKTAUS_software11.nl,0.05889604601166467 4.323234392596475E-4 2.056383277515418E-6 0.06055587435449547 2.534732409301835E-6 7.958470426906608E-7 1.482985313658368E-6 1.9562965882468166E-6 1.5653310064921426E-6 1.1060657578880364E-6 4.1130207645728254E-7 0.004436811556791161 0.02989512191896972 1.6183417188931502E-6 6.577629706845403E-5 1.4994209630282694E-6 0.10395870435002498 1.73444849410221E-6 1.8680309277398417E-4 1.6216346821946233E-6 0.04555549569962632 5.676726362166978E-7 0.016846313632650115 1.5990736583891558E-6 0.004060200005291116 0.037809372801063154 0.05096564427185294 0.5863113397561722 1.0112333283437583E-6 2.6120433426722994E-6 
Dutch/CKTAUS_software1.nl,0.029674205595842773 2.5178472505913352E-6 0.005859166683876336 0.030533091991314616 0.042717025199418876 1.010870898961843E-6 0.0035158164830601875 0.010700458109220481 1.9882558793657592E-6 0.021631613604818068 5.224286545911731E-7 0.06060908671155315 0.21179480097282108 2.055589152752368E-6 5.460498205174387E-6 0.020851239277399465 0.09909363445554886 2.20306593401216E-6 0.003048420255870421 0.0019542446724999567 0.023895771145094693 7.210477859518302E-7 0.0034377898306119235 0.06200342356090026 8.151380585589166E-5 0.012026509949881643 0.01468164300856815 0.2994680068170199 0.04232465309757803 8.140516748377228E-5 
Dutch/CKTAUS_undef1.nl,1.0544733768340484E-6 2.668061833314826E-6 2.76781247136058E-6 9.750403905040197E-7 3.4116519282844963E-6 1.0711793828220971E-6 1.9960409573781107E-6 2.6330996530821064E-6 2.106875079635478E-6 1.4887217924307625E-6 5.535967098946777E-7 0.04908248695170344 0.13125837231094395 2.1782254511851308E-6 5.786271128515943E-6 2.0181627066640154E-6 7.723828031562604E-7 2.3345006864230743E-6 3.1914952168281508E-6 2.1826576526104223E-6 1.0892887943003146E-6 7.64065444098095E-7 0.03301774806820201 2.152291385904109E-6 0.7865879087569704 1.1136619695991867E-6 1.2848963986842432E-6 3.012668503099703E-6 1.3610810048149388E-6 3.515709458753154E-6 
Dutch/CKTAUS_undef5.nl,1.023641723470667E-6 2.590050610457962E-6 2.686884648461867E-6 9.465312711694242E-7 0.006188466178282278 1.0398592640341486E-6 1.9376788931961157E-6 2.556110686306283E-6 0.43697917877388 1.4451931882316252E-6 5.374101448873875E-7 0.007725009037869478 0.06701485785446233 2.1145365107778625E-6 5.6170868611648085E-6 1.959153826620417E-6 7.497991710097102E-7 0.33576778426382725 3.0981793717837093E-6 2.1188391194595307E-6 1.05743917603938E-6 7.417250024739554E-7 0.14410806220515615 2.0893607293270576E-6 0.0021723449994133803 1.0810997062315205E-6 1.247327427060672E-6 2.924581356447194E-6 1.321284478262575E-6 3.4129139422991643E-6 
Dutch/CKTAUS_undef6.nl,6.763468404214533E-6 1.711314131447766E-5 1.7752949111947427E-5 6.253979492404763E-6 5.526219437755637E-4 6.870621933306021E-6 1.280275087577637E-5 1.6888891365127195E-5 0.8921863809726216 9.54876910785745E-6 3.55080928386401E-6 9.017496763215446E-5 0.03358463272161558 1.3971295378342337E-5 3.7113560963896586E-5 1.2944641373562469E-5 4.954119089085512E-6 0.07325700559574413 2.0470480844217764E-5 1.3999723838424542E-5 6.986777006580213E-6 4.90077094731895E-6 1.3215608904488816E-5 1.3804952410397844E-5 2.328840066995685E-5 7.143108313435244E-6 8.241418309945245E-6 1.932347338561009E-5 8.730071876524178E-6 2.2550014410100506E-5 
Dutch/CSTAUS_business10.nl,1.5655069961428246E-6 0.001109589925070036 4.109188418711756E-6 1.4475780862659966E-6 5.065054347952581E-6 1.5903093001425873E-6 2.9633902116571252E-6 3.909189192445603E-6 3.1279383146412027E-6 2.2102069455352707E-6 8.218884814179252E-7 0.009480141236804102 0.05580710116984613 3.233867500045332E-6 0.326906181183193 2.9962329121319154E-6 1.1467057477277868E-6 3.4658790230137003E-6 0.6065035751917649 3.2404476968450273E-6 1.6171951476073167E-6 1.134357513925921E-6 3.0589524430058096E-6 1.2604301266542017E-4 5.390452353570019E-6 1.6533803916228276E-6 1.907600841946598E-6 4.472710001291924E-6 2.0207070962306825E-6 5.219541692563526E-6 
Dutch/CSTAUS_business11.nl,1.6297757268723153E-6 4.12371000469108E-6 4.277882857414114E-6 1.5070054835662722E-6 0.00601614576215573 1.6555962394148436E-6 3.0850462170462094E-6 4.069673066487008E-6 3.256349510360824E-6 2.300942531763272E-6 8.556294545544641E-7 0.003602674713226045 0.03264785799722101 3.366627404719883E-6 0.28021792707369475 3.1192372083165337E-6 1.1937814382920933E-6 3.6081636925935076E-6 0.6736063559385708 3.373477738221177E-6 1.6835858310949628E-6 1.180926272668682E-6 3.1845315629702937E-6 0.003328490205393381 5.611746497687747E-6 1.7212565872862377E-6 1.985913545213004E-6 4.6563280850260614E-6 5.136673033376532E-4 5.433819444369952E-6 
Dutch/CSTAUS_business12.nl,1.6927744522462604E-6 4.283111368832071E-6 4.443243749021781E-6 1.5652585444204905E-6 0.0029278361055604645 1.7195930526556406E-6 3.204298195210472E-6 4.226985641248064E-6 3.382223190488884E-6 2.3898851048239034E-6 8.887036770628462E-7 0.016892552340431976 0.02886214433370773 3.4967638595763873E-6 0.35348192831570735 3.23981083389141E-6 1.239926872751229E-6 3.7476366948145956E-6 0.5977604325122426 3.5038789916458844E-6 1.7486645776168308E-6 1.226574792714753E-6 3.30762913159419E-6 3.45513120756728E-6 5.828667679324493E-6 1.78779149098654E-6 2.062678722156318E-6 4.836317717613421E-6 2.184979917943437E-6 5.643862883637768E-6 
Dutch/CSTAUS_business13.nl,1.6749748942783274E-6 4.238074365236303E-6 4.3965229501749985E-6 1.5487998188299405E-6 5.4192276954870015E-6 1.701511496556195E-6 3.1706049341877123E-6 4.1825388008251265E-6 3.3466590445037484E-6 0.0018424933326470932 8.793589397322439E-7 0.00619990636593465 0.03342185525017392 3.4599953161144327E-6 0.34884499432520993 3.2057441567469947E-6 1.2268890163384937E-6 3.7082302183619364E-6 0.609613379606654 3.467035632424776E-6 1.7302773338381578E-6 1.2136773336965355E-6 3.272849343663134E-6 3.4188004322922277E-6 5.767379119530668E-6 1.7689928269139781E-6 2.040989613228945E-6 4.7854637379519425E-6 2.162004809442363E-6 5.584517550048245E-6 
Dutch/CSTAUS_business14.nl,1.4146593792056303E-6 3.579415829474656E-6 3.713239194571697E-6 1.3080937497655877E-6 4.577000714255299E-6 1.4370718066592425E-6 2.6778467087632534E-6 3.5325113013279227E-6 2.8265394439541233E-6 1.9972379511497523E-6 7.426937418763635E-7 0.011230912803939294 0.048764538023493315 2.922261606827097E-6 0.26099324208173763 3.357387617150137E-4 1.0362125785505733E-6 3.131917186686953E-6 0.6786109320963759 2.928207755354471E-6 1.461367013501232E-6 1.0250541839809718E-6 2.7642008465654593E-6 2.887469008458345E-6 4.871044331917624E-6 1.4940655545882479E-6 1.7237900753489268E-6 4.0417329142470265E-6 1.8259977460038843E-6 4.716602115948752E-6 
