English/CKTAUS_pharma2.en,3.243660798400571E-4 0.02368745214679802 0.022009450754187896 4.600392741865469E-6 5.927535584563344E-7 2.624735759593258E-6 5.105151584472864E-6 3.3969728445879743E-6 5.36060112463232E-6 3.6098804879053897E-6 2.6442706301240067E-6 2.060214414860623E-6 0.9481692393074014 2.9543020143452914E-6 0.004070383668893933 2.072239483814478E-4 3.4437779396411502E-6 4.538544183232924E-6 0.0014866714789314559 4.281018282053472E-6 
English/CKTAUS_pharma3.en,2.8757277653429584E-4 0.7551931292516639 0.022574068147326876 7.652490299165439E-5 7.208927733167726E-5 2.9050382913982192E-6 5.650344337360723E-6 3.75974463421691E-6 4.3453240625440187E-4 3.995389252578147E-6 0.006074750532731758 2.2802302067116088E-6 0.2145152618906222 3.269799805431815E-6 4.777807891455187E-6 8.648750240519083E-5 7.524477021006714E-5 5.76489003739585E-4 2.472984127460829E-6 4.738199641653978E-6 
English/CKTAUS_pharma5.en,1.7986453219773185E-6 0.5623579392409938 0.1278634816843085 4.977545513235662E-6 6.413491153697418E-7 2.8399187714340312E-6 5.52368586543256E-6 3.6754659634355012E-6 5.800077857122211E-6 3.905828357298953E-6 2.8610551640461404E-6 2.2291164238370176E-6 0.30719210514264855 3.196503768564008E-6 0.0025186216451202523 1.471682267545241E-5 3.726108268114913E-6 4.9106264407138915E-6 2.417549560647668E-6 4.631987862252445E-6 
English/CKTAUS_pharma7.en,0.0012108420135751225 0.025390315965559154 0.650021963306524 0.002138616708651021 6.531625265728493E-7 2.8922290146796817E-6 5.625430096337951E-6 3.7431666739355184E-6 5.90691312530017E-6 3.977772257068627E-6 1.4515025330563195E-4 2.2701759159347117E-6 0.31640638146753697 3.2553821742955875E-6 0.002849486712430456 1.4987901053362241E-5 3.794741790955532E-6 0.0017829573105194699 2.462079920757946E-6 4.717307348930218E-6 
English/CKTAUS_pharma8.en,1.8631796366375395E-6 0.03501246967959817 0.6098786444099826 5.1561368588788316E-6 1.4533935965265688E-4 2.941813352520042E-6 5.721872399135693E-6 3.807339476300463E-6 0.0023208081702247403 4.045967134599219E-6 2.9637081062136527E-6 2.3090957832762764E-6 0.34179599839628916 3.3111924053355513E-6 0.009119363247364475 0.0015343323462578898 1.4853479811242372E-4 5.086816770197776E-6 2.504289787943844E-6 4.798180806771549E-6 
English/CKTAUS_pharma9.en,1.8052004787163378E-6 0.6306391676719368 0.05431816438092833 4.995686160875404E-6 6.436865100324417E-7 2.8502688457068E-6 5.5438169197224685E-6 3.6888611865986558E-6 0.0023186748201620842 6.346983187556937E-4 2.131309008099207E-4 7.232371327773502E-5 0.30761080099324317 3.208153415642159E-6 0.0014064171875652746 0.001907105224946299 3.739688056984681E-6 4.9285232020221546E-6 2.426360311772838E-6 8.456865432865763E-4 
English/CKTAUS_software1.en,1.831254754603013E-6 0.07351645728587418 0.20533225728193094 0.005195223527181839 6.529767723133614E-7 0.013298221860643148 0.01522060092753739 0.07423007896919709 0.03967860252425547 3.976641010081909E-6 0.01216067499913426 0.0809829186601523 0.2282970445058139 3.254456369338115E-6 0.004270636817314118 0.1369497775140329 0.031144728095324332 0.07003655311780717 0.0032729704753993146 0.006403538109495231 
English/CKTAUS_undef1.en,1.9751982652454508E-6 1.1871727947741454E-6 1.2560261190665024E-6 0.8342789426554786 7.043032023136094E-7 3.1186819114553743E-6 6.065884477529469E-6 4.036245448861234E-6 0.04233737032957077 0.010663726046519197 3.141893027905553E-6 2.447923912287885E-6 1.3914236175661184E-6 3.510268879234765E-6 0.04785756500532292 0.04763853744708923 0.003685048460724735 5.392647849162135E-6 0.011735704022242732 0.0017688783635462814 
English/CKTAUS_undef2.en,1.3362719558513863E-6 8.031526456455597E-7 8.497336739594865E-7 0.1376424950501019 4.764790624960626E-7 2.1098677792636395E-6 4.103725411964963E-6 2.7306228924698985E-6 0.012663135483288875 0.7606219759634787 2.1255706909774267E-6 1.6560829014508187E-6 9.413335317160363E-7 2.374786340872166E-6 0.07875797207584483 0.0057177815799762605 2.7682467033991064E-6 3.6482636783412666E-6 0.0045672744560013466 3.4412540396610828E-6 
English/CKTAUS_undef3.en,1.0974291902880933E-6 6.595986346409351E-7 6.978538565375659E-7 0.00520114266662696 3.9131408053170154E-7 1.7327539341622944E-6 3.370233159722349E-6 2.2425564322766095E-6 3.538871543252369E-6 0.8846603154835891 1.7456501366245E-6 1.3600777219268786E-6 7.730813259820079E-7 1.9503214444922533E-6 0.10200502145202796 0.0033323583791346474 2.273455433174436E-6 2.9961798097668004E-6 0.0028135649941217087 0.00196276764779623 
English/CKTAUS_undef4.en,1.0813041361782641E-6 6.499068351440015E-7 4.2668972036518996E-5 0.003571409012661025 3.8556431482622103E-7 1.7072937484895848E-6 3.3207127054240663E-6 2.2096054736773462E-6 3.4868732041998983E-6 0.8924843371815548 1.7200004608558874E-6 1.340093446810334E-6 7.617220708035615E-7 1.9216644349081164E-6 0.09907884603531866 0.0010164003447575471 2.2400504607163966E-6 2.9521555009705454E-6 0.00377977686247239 2.7846444059771355E-6 
English/CKTAUS_undef5.en,1.8976344394213012E-6 1.1405538474526276E-6 1.2067033787401024E-6 5.2514865906520725E-6 6.766460036045699E-7 2.9962147622899756E-6 5.827683981223321E-6 3.877746606245004E-6 6.119287309462563E-6 0.20806288293068187 3.018514404168106E-6 2.351796679237752E-6 7.501198302831899E-5 3.3724245479918636E-6 0.021149709892458214 0.007309371475386576 0.0032456399346404395 0.005457145614993786 2.5506003041497372E-6 0.7546599508759562 
English/CKTAUS_undef6.en,1.254537238215203E-5 7.540268262918426E-6 7.977586687197901E-6 3.471788531604614E-5 4.473346346255728E-6 1.9808151216570367E-5 3.852716000045007E-5 2.5636009849086302E-5 4.045496667629845E-5 0.0034367401463912843 1.995557545463125E-5 0.004399187356344741 8.837557085196643E-6 2.2295296136262646E-5 0.001006719834971682 0.0035121457574282975 0.006844983998365776 3.425113143522492E-5 1.6862167943867416E-5 0.9805063404317061 
English/CSTAUS_business10.en,2.7719021565877124E-6 3.245213199946841E-4 1.7626491322066288E-6 7.670922651656285E-6 9.883866342613083E-7 4.3766143724311124E-6 0.9667448885636162 5.66428072618092E-6 0.0019460703104068645 0.0023736248007182274 4.409187782846226E-6 0.0036624619965446026 1.9526597375678224E-6 4.926149464466267E-6 0.004204316907819269 0.01336736576231795 5.742325859282043E-6 7.567793302488086E-6 3.7256988684406412E-6 0.0073251917678938 
English/CSTAUS_business11.en,2.8192327767493636E-6 1.6944711392182735E-6 1.7927466146724015E-6 4.456260329399959E-4 1.0052634754037329E-6 4.4513456799425455E-6 0.9643163003020122 5.760999118243453E-6 9.091158441688234E-6 8.817703301627196E-4 4.484475285933344E-6 3.49396182142401E-6 1.986001677911613E-6 1.1446629621177441E-4 7.3209618545124725E-6 0.023227746237960905 1.1529640893361247E-4 0.010843844187451152 3.789315701942418E-6 7.260270739987493E-6 
English/CSTAUS_business12.en,2.9402397185484586E-6 1.7672011288149646E-6 1.869694778389595E-6 8.136777629293343E-6 1.048411334588739E-6 4.642406074835346E-6 0.9687206997255401 0.006398637724388944 9.481368604365241E-6 6.913094291878033E-4 4.676957667806794E-6 3.643929443204006E-6 2.071244723975035E-6 5.225314421905935E-6 0.0010350220679600994 0.014749936101750124 6.091057192687281E-6 0.008341276492319622 3.951960485439878E-6 7.571895649475214E-6 
English/CSTAUS_business13.en,2.980386065719256E-6 1.791330681786603E-6 1.895223790600107E-6 8.247878060151563E-6 1.062726454934429E-6 4.705793983247171E-6 0.9576480340157767 0.008337409720861706 9.610828224015935E-6 6.472024400223429E-6 0.0010461557437084395 3.6936840450379606E-6 4.649506041033727E-4 5.296661423150437E-6 7.739443468023698E-6 0.023166939946050832 6.174225138195999E-6 0.002553817923117143 4.0059209760260225E-6 0.006719015919670626 
English/CSTAUS_business14.en,2.457685368284314E-6 1.4771667526647213E-6 1.5628390675146092E-6 0.0026785345168199737 8.763452791645932E-7 3.880490904119116E-6 0.9668886919657286 0.002867593425825175 5.804395263938559E-4 5.33695948137831E-6 3.909371863709296E-6 3.0458850069694724E-6 1.7313104846983685E-6 4.367731895596311E-6 6.382098342496138E-6 0.022252745797336933 5.091388312800842E-6 0.004395985819360652 3.303361763270897E-6 2.9258631401211E-4 
English/CSTAUS_business15.en,2.6228643619907563E-6 1.5764459040526407E-6 1.6678761840749723E-6 7.258477576057344E-6 9.352437180045699E-7 2.0780544697102994E-4 0.9474536876341114 0.009373910696168863 0.008053191914727842 5.695652098408265E-6 4.172117501863366E-6 3.250596410182154E-6 1.8476704253752043E-6 4.661283531051494E-6 6.811033874909299E-6 0.029960090993011616 4.127618792835753E-4 7.16089321725676E-6 0.004484136710835314 6.754570087069612E-6 
English/CSTAUS_business16.en,1.1140945977199747E-4 1.6814043102888053E-6 1.7789219393588907E-6 0.0028316528922824385 9.975114366949454E-7 1.130289867186606E-4 0.9575316954778866 0.0034812995292058447 9.021052430804489E-6 1.1468683106100457E-4 4.449893480410972E-6 3.467018310643589E-6 1.9706867259019377E-6 4.97162776118101E-6 7.264506625539846E-6 0.019355819751119805 0.006413901413760631 0.009999938657060095 3.760094584573685E-6 7.2042835274907335E-6 
English/CSTAUS_business17.en,2.602984314797297E-6 1.5644972042171998E-6 1.655234486802037E-6 4.114444126694672E-4 9.281550215699568E-7 4.109906454049873E-6 0.9737233842001416 0.0027339455215533493 0.002029598577943111 5.6524818017834166E-6 4.1404948628753745E-6 3.225958456737904E-6 1.8336659744448714E-6 4.625953249424172E-6 6.759409522223872E-6 0.013260189201902032 0.0037446211878028623 0.0039484558879221004 3.4986573004248647E-6 1.0776361141607211E-4 
English/CSTAUS_business18.en,2.551920570304088E-6 1.5338058608071234E-6 1.997781634336672E-4 7.062148734741538E-6 9.099470475141363E-7 0.0021837386843412705 0.9676997344685935 5.214756396348534E-6 0.003376870964221139 5.541594892155128E-6 4.059269182585489E-6 3.1626735888867513E-6 1.7976942437384437E-6 2.0269060446369085E-4 6.6268075857444044E-6 0.02062904188230176 5.286607771080337E-6 7.00511104972948E-4 2.0158542311291664E-4 0.004762301478685171 
English/CSTAUS_business19.en,2.634130398574315E-6 1.5832172405671898E-6 1.6750402427197634E-6 0.004200338207863632 9.392608872086935E-7 4.159083658079054E-6 0.9568413153396231 0.0037893533944010982 0.0037924649054399623 5.7201167355575475E-6 4.190038073391213E-6 3.2645587555501395E-6 1.8556067574662913E-6 1.069507821242434E-4 6.8402894315132036E-6 0.0190436756070419 5.456915233644022E-6 0.01146137306410693 3.5405205851041633E-6 7.226699213997432E-4 
English/CSTAUS_business1.en,3.2886196487601395E-6 1.976591336709476E-6 2.091229142510789E-6 0.0023073384323033692 1.1726343580629866E-6 5.192470443452155E-6 0.9573537201254797 6.7201740320961E-6 0.013672350240678411 0.005880415112194804 5.2311159480431746E-6 1.3175555145297966E-4 2.3166601191340278E-6 5.844445801620911E-6 0.014181004772243058 0.003984983832372272 2.6217249587306664E-4 0.0021795362142881434 4.420216086992175E-6 8.469066196928598E-6 
English/CSTAUS_business20.en,2.4130172957194806E-6 1.450319462710577E-6 1.534434695752559E-6 6.677749785858011E-6 8.604178317269663E-7 3.809963548775266E-6 0.9696452358757481 0.006937607152477759 7.781238476949692E-6 5.239961022394848E-6 4.722623898609557E-4 2.990526491892163E-6 1.6998441695382836E-6 0.002252723886253503 6.266104637379388E-6 0.02034934836818473 4.998853073934731E-6 2.87642414998267E-4 3.243323645758448E-6 6.214158338282325E-6 
English/CSTAUS_business21.en,1.9848512507175662E-4 1.516823834676357E-6 1.604796170163725E-6 6.983957877986283E-6 8.998722753846523E-7 3.984669356384204E-6 0.9614926483993723 0.011272940907028899 0.005691020355495372 0.0014751911811839789 4.0143256750061096E-6 3.127657028511048E-6 1.7777904922908976E-6 4.484991170269286E-6 6.553436748886698E-6 0.019224872040232096 5.228075388589403E-6 5.947744409530122E-4 3.392046191162207E-6 6.499108453211487E-6 
English/CSTAUS_business2.en,3.2898798029781518E-6 1.977348739564251E-6 2.0920304730099725E-6 9.104366632103039E-6 1.1730836955633132E-6 5.194460127340861E-6 0.957465107441637 0.004732687950958768 0.012017115038796683 0.00511629567166757 5.233120440362414E-6 4.077249145043376E-6 2.3175478317103144E-6 5.846685313578955E-6 0.0020522037622355206 0.014715729119938842 6.815378321227321E-6 0.003840845642962019 4.4219098535390755E-6 8.472311427642558E-6 
English/CSTAUS_business3.en,3.499517719602372E-6 2.103349473641687E-6 2.2253389633320743E-6 9.6845156245402E-6 1.2478350046357946E-6 5.525461824757753E-6 0.9551623002785379 0.006121208020263943 0.01251113449707729 7.59933900201447E-6 5.566585652546789E-6 4.337059857748144E-6 2.465226752586669E-6 6.219248143134785E-6 1.4495545127851843E-4 0.02543593670079706 7.24966826427466E-6 1.4542224589651545E-4 4.703683056425357E-6 4.1661597680963736E-4 
English/CSTAUS_business4.en,3.401989043906553E-6 3.982889412283889E-4 2.1633205998151883E-6 9.414616152871232E-6 1.2130588711110747E-6 5.371471755966886E-6 0.9758278563375287 6.951840246699119E-6 0.010313319837797465 0.00159236439317166 5.41144949655615E-6 4.216189572688484E-6 2.3965229140197365E-6 6.045922821240848E-6 8.834258818679808E-6 0.010990592141312433 7.04762598253732E-6 8.017764649986315E-4 4.572595284868609E-6 8.761022401886115E-6 
English/CSTAUS_business5.en,2.9031225451782646E-6 1.7448922298961343E-6 1.8460920140295877E-6 2.3346012421207485E-4 1.0351763371075072E-6 4.583800992383234E-6 0.9715952519256348 9.07636681277699E-4 0.009702682434345465 6.304243656668053E-6 4.617916410896373E-6 3.5979289895542847E-6 2.045097621401428E-6 5.15935078632611E-6 0.003614355832093405 0.013774743755004802 6.014164541927378E-6 7.92604865272308E-6 3.902071491163369E-6 1.2018934116250773E-4 
English/CSTAUS_business6.en,3.013160210357799E-6 1.811029247531362E-6 1.916064828393828E-6 0.0016461316266658194 1.0744128438039265E-6 4.757541766670292E-6 0.9749640590561106 6.157282739530513E-6 0.0019984652182124594 6.543194731556297E-6 0.0037483199214767807 3.7343020497097608E-6 2.1226133872091762E-6 5.354906745654261E-6 7.097358582146022E-4 0.016870525560989495 6.242120687043738E-6 8.226471343902135E-6 4.04997252860472E-6 7.759685220238961E-6 
English/CSTAUS_business7.en,2.969390979184413E-6 1.7847221970385006E-6 1.888232028754142E-6 8.217450413866648E-6 1.0588058993160577E-6 4.6884336108256E-6 0.9546915577276184 8.13069058020361E-4 0.0022000072447364433 6.448148141655934E-6 4.723327768549759E-6 3.680057496392237E-6 2.0917802586828142E-6 5.277121253048598E-6 7.710891512409213E-6 0.03103619993926612 6.1514475053044405E-6 0.008423976798532821 3.9911425390007785E-6 0.0027745082802217986 
English/CSTAUS_business8.en,2.826658251858441E-6 1.6989341453847321E-6 1.7974684650545049E-6 0.003848873805419601 1.007911202464881E-6 4.463069918118587E-6 0.9506140180808608 0.0047247821189678255 0.004289143752159852 6.138198466145961E-6 4.49628678297878E-6 3.5031644409278047E-6 1.9912325358058384E-6 5.0234605144804625E-6 0.00187299375786999 0.029434607120003176 5.855759640153113E-6 0.00472672323349041 3.799296243335546E-6 4.462566906216063E-4 
English/CSTAUS_business9.en,2.9368871415416293E-6 1.7651860965597603E-6 1.8675628788426721E-6 8.127499755309952E-6 1.0472158947367202E-6 1.1866104698503333E-4 0.9781063282322234 0.002742575846253763 0.0016058056386744025 6.3775647924903185E-6 2.3271949354517277E-4 3.639774491487407E-6 2.0688830092504468E-6 5.219356312819175E-6 7.626485798389933E-6 0.008917896991713758 6.084111929631802E-6 0.008103717571958371 3.947454304609859E-6 1.2158719624040339E-4 
English/CSTAUS_electronics1.en,0.9918797165446653 1.3957907107495033E-6 1.4767434000922356E-6 6.426681403275165E-6 8.280680551877766E-7 3.666717482874985E-6 7.131822126892649E-6 4.7455214006123416E-6 2.7797610824779824E-4 5.042950265646227E-6 3.694007411409313E-6 2.878089417508124E-6 1.6359338494492207E-6 0.0019877015802741106 9.619298880311768E-5 0.004887775082718161 4.8109074341175585E-6 6.340279871082943E-6 9.328385758257317E-5 7.272803248799688E-4 
English/CSTAUS_electronics2.en,0.9404902608324458 1.3894018433485958E-6 1.4699839929005312E-6 0.009968622893132184 8.242777899547595E-7 3.649934041335889E-6 7.099178073923484E-6 4.723800015921079E-6 0.008982432447326143 5.019867478013055E-6 3.677099057350422E-6 2.864915714950281E-6 1.6284457895557895E-6 0.011492080121487737 6.00291008818068E-6 0.019225367438408403 4.7888867619366174E-6 0.004493800280600724 0.0051188445793992786 1.8545270655233407E-4 
English/CSTAUS_electronics3.en,0.06393993028697607 2.057776972081704E-6 2.1771233602433703E-6 0.3878820864010428 1.2207986212824815E-6 5.4057436700792425E-6 0.006390872501105076 6.996195477943337E-6 1.439644931412566E-4 7.434686911211636E-6 0.006784576613059251 0.06487121859329853 2.411813588756384E-6 0.27914675776876263 0.00638924887074422 0.1843937817446581 7.0925923610910605E-6 9.347305305006506E-6 4.601770080900906E-6 8.816920863413038E-6 
English/CSTAUS_hardware10.en,1.9227075265979386E-6 1.155623771065286E-6 1.2226473236764729E-6 5.320873495926892E-6 6.855864000706429E-7 0.759553106704508 0.001573526452027911 0.002616631929132626 6.200140302526829E-6 3.0276985673306046E-4 3.05839746764303E-6 2.2632883737723966E-4 1.35444664429576E-6 0.005452768843788827 4.992872023798455E-6 0.0748883335044732 0.1526604838543521 5.249338656434961E-6 5.25124890224432E-4 0.0021697624937706225 
English/CSTAUS_hardware11.en,2.0592083419082207E-6 1.2376661954903197E-6 1.3094480222799025E-6 3.254916912038609E-4 7.34258962735892E-7 0.6977117758887048 0.029027544738207966 4.2079169694143635E-6 6.462264480224277E-4 0.0017633335212005508 3.2755255238351543E-6 0.0016015173766356992 1.4506043118988934E-6 3.6595693129382153E-6 5.347336284514331E-6 0.1800603456784021 0.0885869455351642 5.622010524896934E-6 2.7677709226127294E-6 2.4514780708586464E-4 
