Dutch/CKTAUS_pharma14.nl,5.990078920316994E-6 0.33049896270344625 6.111879058797526E-7 0.04419802211676156 3.122838985544979E-6 2.1491001226505333E-6 0.5923086475179005 7.548222667039599E-6 5.2159472407844175E-6 2.6696362541456844E-6 4.778692845600379E-4 5.268134621468027E-6 0.02746404996447202 0.004463450453328231 2.2867112533837115E-6 1.3609090251958963E-6 2.1740969094686203E-6 3.5154135065441995E-6 3.965006587527644E-6 5.431206755315607E-4 
Dutch/CKTAUS_pharma15.nl,5.668049246097719E-6 0.4883786204111226 5.783301347492845E-7 1.0928414903529958E-6 2.9549535812736977E-6 2.033563412438854E-6 0.5112385781158334 7.142426396450117E-6 4.935535277429878E-6 2.526115258071562E-6 6.908729772052862E-5 4.984917038116912E-6 1.1958476421591192E-6 2.6488101139270895E-4 2.1637764991414858E-6 1.2877458672716407E-6 2.0572163593472104E-6 3.326423097349631E-6 3.7518458267690477E-6 3.1335768039015825E-6 
Dutch/CKTAUS_pharma16.nl,8.413327224910194E-5 0.011746552854252409 6.999304450470856E-7 1.3226235064515441E-6 3.5762652695436733E-6 2.4611426221406285E-6 0.5266221903429397 8.644200580263066E-6 1.6052019204260343E-4 3.0572589436114445E-6 6.340213616688506E-6 6.0330510055896534E-6 0.006106050069284433 1.1481363339459952E-5 2.3443909324015808E-4 0.45491037590557976 7.976322179252392E-5 4.025840361841378E-6 4.540712927603085E-6 3.7924460012703367E-6 
Dutch/CKTAUS_pharma17.nl,5.9803941074650205E-6 8.613467198420269E-7 6.101997318398818E-7 0.4080432967535823 3.1177899517101716E-6 2.145625438466085E-6 0.5741050361342476 7.536018633525557E-6 5.207514050914177E-6 2.665319962516112E-6 5.527401581239451E-6 7.262665415045103E-5 0.011521025089699462 1.0009458626168791E-5 2.283014078299689E-6 0.006199126121515819 2.170581810257016E-6 3.509729754733735E-6 3.958595929626828E-6 3.3062564278607918E-6 
Dutch/CKTAUS_pharma18.nl,6.082423057583525E-6 8.76041788416822E-7 6.20610088897204E-7 0.40835866253395176 3.1709812347170787E-6 2.1822310378463984E-6 0.5337456234220634 7.618094477808295E-5 5.296357224423247E-6 2.7107918482511944E-6 5.6217022193049696E-6 5.3493491351822576E-6 1.2832724198776518E-6 0.002545285447626813 2.321963606596482E-6 0.05502001684003655 2.2076131796395796E-6 2.0911867980140232E-4 4.026131844381853E-6 3.3626630569383162E-6 
Dutch/CKTAUS_pharma19.nl,7.665389651364951E-6 1.1040339673053624E-6 7.821254963569233E-7 1.4779433782269014E-6 3.996237438789659E-6 2.7501624033762754E-6 0.4577343536943401 9.659316461069557E-6 3.520664261370945E-4 3.4162825544799473E-6 7.084765003510928E-6 6.741531313123568E-6 1.6172474413708816E-6 0.0085612736872047 8.927418024526491E-5 0.5321639694368312 2.7821503143106106E-6 4.498607559565585E-6 5.0739432431417544E-6 0.0010404128390157736 
Dutch/CKTAUS_pharma1.nl,5.592351735632652E-6 0.002898615762839507 5.706064630720162E-7 0.004662773085334827 2.9154898045966955E-6 2.00640491733572E-6 0.59481000496303 1.3303879079589473E-4 4.869620583133393E-6 2.4923786711293287E-6 5.168751970342267E-6 4.9183428441964676E-6 0.38383505357013414 9.3599873712212E-6 2.1348789918905397E-6 0.01360837980729281 2.029741976163648E-6 3.2819982985714237E-6 3.701739453940566E-6 3.091727491623688E-6 
Dutch/CKTAUS_pharma20.nl,3.4979062965058053E-4 8.788719924693115E-7 6.22615076800563E-7 1.1765245273652309E-6 3.1812256363649534E-6 2.1892811114940753E-6 0.5825553129016359 7.689349200687936E-6 5.3134680196823225E-6 2.719549528736096E-6 5.639864097668923E-6 5.3666311299463824E-6 0.006325156853740734 1.0213114700121575E-5 2.3294651104014536E-6 0.41043426025889934 2.214745254672937E-6 2.7853198500993006E-4 4.0391389575270135E-6 3.3735267197643816E-6 
Dutch/CKTAUS_pharma21.nl,6.343643716819937E-6 0.01257768292282977 6.472633116368439E-7 0.008147539552164637 3.3071647590653783E-6 2.275950896678261E-6 0.5864666626548241 7.945267323692012E-5 5.523818864729639E-6 2.8272117070720957E-6 5.863136388854672E-6 0.0010774628301750448 0.0035742841967619653 1.0617433931888436E-5 2.421684533321869E-6 0.3866656369991813 2.3024231204583865E-6 3.722911016610264E-6 4.199041358337951E-6 0.0013612264872208942 
Dutch/CKTAUS_pharma2.nl,6.015651432816063E-6 0.0030502553559515005 6.137971553688333E-7 0.004744653754681394 7.090036930698614E-5 2.158274941626929E-6 0.8801923384843999 7.580447120350877E-6 5.238214873278713E-6 7.044523178763706E-5 5.5599882958260965E-6 5.290625049431727E-6 0.0100981347570237 0.0013653524386530347 2.2964735541625168E-6 0.10036014465382742 2.1833784433400693E-6 3.530421314793701E-6 3.981933773607703E-6 3.3257484139199637E-6 
Dutch/CKTAUS_pharma3.nl,6.673652987631213E-6 2.26490259658262E-4 2.2620999922446836E-4 0.0052636315549257845 3.4792102079133526E-6 2.394350499389805E-6 0.3428076879080508 8.409608524912167E-6 5.81117917640818E-6 1.533269983246987E-4 6.16814868947028E-6 5.869322061276446E-6 0.6512541683624302 1.1169774477190354E-5 2.547665496732141E-6 1.5162128417186605E-6 2.422199862185993E-6 3.916584432825183E-6 4.417484045006704E-6 3.689524083392046E-6 
Dutch/CKTAUS_pharma4.nl,2.0796942312434848E-4 8.608827588760077E-7 6.098710501945846E-7 0.0018190826957688428 3.1161105666210807E-6 2.1444697059042565E-6 0.46983711858144583 7.531959387226008E-6 5.2047090442960944E-6 2.6638842985772212E-6 5.5244242684824254E-6 5.256783982884096E-6 0.48794720711928324 0.0021645880706153424 2.281784341896447E-6 0.037975901039295976 2.1694126350453253E-6 3.507839252837157E-6 3.956463647760211E-6 3.304475526058021E-6 
Dutch/CKTAUS_pharma5.nl,6.6586358285747475E-6 9.590328039428465E-7 6.794030165911613E-7 0.4632456993716739 3.4713812343092486E-6 2.3889626941873314E-6 0.5121526072780269 8.39068509136606E-6 5.798102769504873E-6 2.9675962282940717E-6 6.154269024146748E-6 5.8561148203379125E-6 0.01665300138502805 8.615183170975831E-5 2.541932699708082E-6 0.007577239156171701 2.4167493899087545E-6 2.2892934617788158E-4 4.407543752837451E-6 3.6812218581930967E-6 
Dutch/CKTAUS_pharma7.nl,6.567017154931622E-6 0.3894800552349015 6.700548550680307E-7 0.013094865858256855 3.423617194859576E-6 2.356092058360533E-6 0.574272462433634 8.275234500761731E-6 9.673951378216119E-4 2.9267639561373826E-6 6.0695901229796925E-6 5.775538334950507E-6 0.0034782170681835808 0.004893350502908342 2.506957292067086E-6 0.01376086793037485 2.3834964264892688E-6 3.8540027788035204E-6 4.3468987013501635E-6 3.6305705427109695E-6 
Dutch/CKTAUS_pharma8.nl,6.779146715946985E-6 0.34173302863928995 6.916991478890191E-7 0.012143295070950307 3.5342078017509894E-6 3.0789101683327465E-4 0.6098520956338425 2.376366565995278E-4 5.903039355288694E-6 3.021305075577701E-6 6.265651661720149E-6 5.9621013334498166E-6 0.01176159474714578 0.010320581436412905 2.587937703310734E-6 0.013594457565933266 2.4604887715226846E-6 3.97849581701732E-6 4.487313396719612E-6 3.7478462125152165E-6 
Dutch/CKTAUS_pharma9.nl,5.341529613994678E-4 0.02215443965383843 6.825258718720703E-7 0.4275483102513541 3.4873373324643654E-6 6.052156227502302E-4 0.4907708337736405 8.42925261992884E-6 5.824753572358016E-6 2.981236694007091E-6 8.15345168420647E-5 5.883032273816496E-6 0.05644002927025117 0.0018196429038588038 2.55361661597155E-6 1.5197545796057437E-6 2.4278579049000147E-6 3.925733224533063E-6 4.427802893506926E-6 3.6981424823871656E-6 
Dutch/CKTAUS_software11.nl,2.513684672180028E-4 0.13918634812239947 5.568552656054087E-7 0.10371396887890208 2.8452286375586524E-6 1.958052029659484E-6 0.5702702180667206 3.7574354052383874E-4 8.654403710055275E-4 2.4323141722385505E-6 5.044188836904499E-6 4.799814387131856E-6 0.08324198671245975 0.018636884113303595 4.3242748232753966E-4 0.06762673386998384 1.9808266824773134E-6 3.2029045455042956E-6 3.612530246727917E-6 0.015372447660352019 
Dutch/CKTAUS_software1.nl,0.03920713877400311 0.07098304590463281 7.0730903357429E-7 0.046619909003952305 2.378781489613288E-4 0.03951504597108498 0.3179782312008719 0.2384115856645946 0.037175953308241055 0.04162402601952508 0.010157854985903311 0.009689016219012298 0.04170048713732186 0.021720083366133132 0.004687930002917065 0.03459458597651911 0.01694762526017817 4.068280321006521E-6 0.02296247852470965 0.005782348942083795 
Dutch/CKTAUS_undef1.nl,3.383330334854485E-4 1.057990889955265E-6 7.495074195651929E-7 1.4163066321683957E-6 0.0012450320429885492 2.635468522559327E-6 8.661106212501634E-5 9.256480435968272E-6 0.015976534780763697 3.2738085305243038E-6 8.953613019265153E-5 1.719540419414222E-4 1.549801102542168E-6 0.9534212823420684 2.8042227837399548E-6 1.6688998619325414E-6 3.336534467289971E-4 5.835388133989648E-4 8.760916855306823E-5 0.02764150265157499 
Dutch/CKTAUS_undef5.nl,7.1309267344740305E-6 1.0270561173394955E-6 7.275924467443383E-7 1.3748950056257623E-6 3.717603107690273E-6 2.558409617557945E-6 3.7512441441016294E-6 0.020251486255660724 8.653673950502495E-5 3.1780850952463137E-6 6.590785657191735E-6 0.0020947834324682867 1.5044862088488601E-6 0.03190190602992673 2.722229644666117E-6 1.620102619690167E-6 2.5881671980119286E-6 0.8148451545154749 4.7201667713370064E-6 0.1307769212765957 
Dutch/CKTAUS_undef6.nl,4.711821119696083E-5 6.786361555782041E-6 4.807629617799162E-6 9.084736901801813E-6 2.456438200771226E-5 1.690491140592577E-5 2.4786668046755663E-5 5.937463504544901E-5 4.1028859043893766E-5 2.099947037680149E-5 4.354918261158744E-5 4.1439367161996554E-5 9.941021913568179E-6 0.002201942660512141 1.798736631297987E-5 1.0704967283742718E-5 1.7101537176004553E-5 0.9973446398562935 3.1188907570950976E-5 2.604926796459714E-5 
Dutch/CSTAUS_business10.nl,1.0905737041519406E-5 1.5707360851765358E-6 1.1127490427336072E-6 2.102706134753026E-6 1.2853483823723513E-4 3.912723208709162E-6 5.736993764966705E-6 0.010455932505415313 0.0066433581840896466 0.0025846955952049306 0.9702738008936738 9.591341223600152E-6 2.3008974271151753E-6 0.007266361390407501 4.163262613235533E-6 2.477716264451409E-6 3.958233190722312E-6 0.00221768756447787 1.3006811660205907E-4 2.5172781589472606E-4 
Dutch/CSTAUS_business11.nl,0.003336563496331838 1.6352203850076055E-6 1.1584313464544802E-6 2.189029696126358E-6 5.9189564060142785E-6 4.073354405081039E-6 5.972517752452809E-6 0.017663498476608152 2.656715728211187E-4 5.059966486054991E-6 0.9702044689965225 0.002823624364505913 2.395357445555482E-6 0.0019373928261380217 4.334179342761862E-6 2.5794353247066813E-6 4.120732733631293E-6 0.0020529461345750685 0.0016701202013070318 6.276749866641336E-6 
Dutch/CSTAUS_business12.nl,0.0037312125789856535 1.698430488498955E-6 1.2032109773643962E-6 2.2736475218985957E-6 6.147756053092558E-6 0.0011997587491392274 1.390398253435101E-4 0.009047737508577893 0.004925216527416407 5.255561531333741E-6 0.9756945326040255 1.0371077938232065E-5 2.487950953696975E-6 0.0034734843398057744 4.501718793295787E-6 2.6791444375081305E-6 4.28002131940306E-6 6.920595254516095E-6 0.0017346793712730544 6.519380164243619E-6 
Dutch/CSTAUS_business13.nl,0.0031662196815225047 1.6805712011913004E-6 1.1905590079832614E-6 2.249739729024593E-6 6.083111345880203E-6 0.0031587376749856568 6.138158150058348E-6 1.4703505098930229E-5 1.0160366252245643E-5 0.0015824759739677208 0.9838364871318991 1.0262024278489617E-5 2.461789723555201E-6 0.0015968051025884856 1.3589402208008026E-4 2.6509727751574094E-6 4.235016162616419E-6 0.004607235211076814 0.0013221200018669215 5.322093862877201E-4 
Dutch/CSTAUS_business14.nl,9.854879801869911E-6 1.4193827763261237E-6 1.005526542959604E-6 1.900093147098157E-6 5.137695721963964E-6 1.145474565177521E-4 5.184187346768001E-6 0.010558535186143312 0.0023398281602408856 0.0030017095063235074 0.9763575049974906 3.417024056808833E-4 2.079187082388396E-6 0.007232258391611791 3.7620981031226893E-6 2.2389679740439497E-6 3.576824947624609E-6 5.78355945250714E-6 6.5232301366138775E-6 5.448262958131219E-6 
Dutch/CSTAUS_business15.nl,1.0498193224888636E-5 1.5120381928070961E-6 1.071165975940287E-6 2.0241286960941174E-6 0.001542833003480467 0.0047341047393398734 5.5226041894561155E-6 0.017042446630920836 0.005567288876654826 2.411957076563857E-4 0.9519902724487792 9.232915947619957E-6 2.2149136448588784E-6 0.004274875364145024 4.007682854749278E-6 2.3851248202328003E-6 3.810315314514579E-6 4.791949258390933E-4 0.006629422584548486 0.007456086635774855 
Dutch/CSTAUS_business16.nl,6.422741398747523E-4 1.6137560734177316E-6 1.1432254869851707E-6 2.1602959450626295E-6 5.84126270444941E-6 0.008081712198431871 5.894120991263886E-6 0.018819996345715906 9.756416589839894E-6 4.9935481009328545E-6 0.958226606232971 0.0011457795143183453 2.3639153848694004E-6 0.00708673376084848 4.277287821134334E-6 2.545577011758134E-6 6.351363548323613E-4 6.376452842551152E-4 0.004677332402963873 6.194359678661468E-6 
Dutch/CSTAUS_business17.nl,1.0272244193934472E-5 1.479495110667924E-6 1.0481116361057915E-6 1.980564064770251E-6 5.355282470328293E-6 5.822515379813239E-4 5.403743063715666E-6 0.011237126553218712 0.00544746601763754 4.578095860899567E-6 0.9739676621525795 0.006488974487461952 2.1672428141756935E-6 0.0016371778526142286 3.921426864027424E-6 2.333790592495527E-6 3.72830719802237E-6 6.028499200469044E-6 6.799495706057806E-6 5.842450997312474E-4 
Dutch/CSTAUS_business18.nl,1.0499434871843699E-5 1.5122170252573872E-6 1.071292665356637E-6 2.0243680947390385E-6 5.4737249675917154E-6 3.7669514994714764E-6 5.523257361342836E-6 0.008765391304261278 4.8223230388959684E-4 4.679349363302222E-6 0.9767035347138351 0.002966045071679146 2.2151756081056915E-6 0.005812922717236577 4.008156853189472E-6 2.3854069147710744E-6 3.8107659698137095E-6 6.161831196308719E-6 0.0052109373519588905 5.804604748474266E-6 
Dutch/CSTAUS_business19.nl,0.004183682298145779 1.5244776767513914E-6 1.079978419979579E-6 1.2127214503485874E-4 5.518104466751401E-6 0.00417689522959751 5.568038455913301E-6 0.015751877860834568 0.0038246203038604 3.624113799912498E-4 0.9564837840634021 9.308874815746312E-6 2.2331356599205958E-6 0.011940851900234344 4.040653917757235E-6 2.404747156525341E-6 3.841662641852662E-6 0.0029869958872925967 1.2623759146314554E-4 5.851666932468241E-6 
Dutch/CSTAUS_business1.nl,0.0016778152692487373 1.9346000516794953E-6 1.3705194500174735E-6 2.5898019631367948E-6 7.002611680939046E-6 4.819112894401709E-6 7.065979153934145E-6 7.734638490246147E-4 0.002583924747472365 5.9863560381024545E-6 0.9748870458176534 3.1442832030476124E-4 2.8339046408970413E-6 0.017422851216467965 5.127690222903074E-6 3.051683894252732E-6 4.875165349289239E-6 7.882915449116975E-6 8.891076860940333E-6 0.002277039362178693 
Dutch/CSTAUS_business20.nl,0.0015626317039705501 1.4181233494168642E-6 1.0046343331855386E-6 1.898407182973843E-6 5.133137013522696E-6 3.532562977600475E-6 5.179587386027276E-6 0.005890809828719236 0.0044451038594979266 4.388189314988273E-6 0.9759348301065254 1.1957270129230548E-4 2.0773422071337286E-6 0.011551458105782902 1.1467201486097339E-4 2.23698132423918E-6 3.3631341587989983E-4 5.7784276652773104E-6 6.517442035119079E-6 5.443428681505745E-6 
Dutch/CSTAUS_business21.nl,1.0020628530139694E-5 1.443255303930108E-6 1.0224384433670996E-6 1.9320507182768424E-6 5.224106368189304E-6 0.009936934622038904 5.27137993329514E-6 0.003850508354901083 0.0018147873252942679 4.465956720979534E-6 0.9697515259024578 8.81290894339428E-6 2.11415682546689E-6 0.011981930537338394 3.8253726421079775E-6 2.2766250639116657E-6 3.636983386715862E-6 5.880832848367721E-6 0.001699815805672574 9.085707565689786E-4 
Dutch/CSTAUS_business2.nl,1.3157340419159033E-5 1.895030964220419E-6 1.3424877108809904E-6 2.536831789641718E-6 6.859384684845215E-6 4.72054580327184E-6 6.921456079573994E-6 0.0044629642605436785 0.005198905436652434 5.8639148930052E-6 0.9764381800185067 0.0032722534840715196 2.775941745419504E-6 0.005950534165324729 5.02281168601016E-6 2.9892666794882068E-6 4.775451796652861E-6 6.005729396798657E-4 0.00401045520511838 7.274025850586737E-6 
Dutch/CSTAUS_business3.nl,1.7089372300956883E-4 2.006869843168856E-6 1.4217171923099384E-6 2.6865477725417666E-6 7.264204399094451E-6 4.999137847745296E-6 7.329939055971608E-6 0.007865552176646256 0.007389247313935675 6.209985052419474E-6 0.9816399489536872 3.2617424635652983E-4 2.9397692599538647E-6 0.0020637996487835354 5.3192425300114745E-6 3.1656839732549127E-6 5.057284223401448E-6 8.177393191605078E-6 9.223215935524877E-6 4.7858294730431373E-4 
Dutch/CSTAUS_business4.nl,1.3842591323609546E-5 1.993726569929827E-6 1.4124061661909504E-6 2.6689531928213067E-6 7.216630101435616E-6 4.966397789930316E-6 0.0021903288790205834 0.008281835341580652 0.00437814752471806 6.16931498573226E-6 0.9753669826040374 0.0014155615576645162 2.920516297050071E-6 0.00813162859465444 5.284406061550613E-6 3.144951463077169E-6 5.024163356783291E-6 8.123838291935784E-6 1.6509473642168908E-4 7.652866302708258E-6 
Dutch/CSTAUS_business5.nl,1.1659135556077503E-5 1.6792468835599462E-6 1.1896208279856974E-6 2.649200929806254E-4 6.07831775450893E-6 4.1830249629230865E-6 0.0010568218255143204 0.0015907246749962192 0.002111529368384063 5.196200481922255E-6 0.9795151341643938 1.0253937635284166E-5 2.4598497929332316E-6 0.00842502207218198 4.450872323297817E-6 2.6488837651922905E-6 4.231678900518124E-6 6.842427813337652E-6 0.005392496103943428 0.0015824785009080835 
Dutch/CSTAUS_business6.nl,1.1826891674253319E-5 1.7034085323622892E-6 1.2067375491391755E-6 2.2803115079553785E-6 6.165774923750268E-6 4.243211931900108E-6 6.221569760559241E-6 0.006276514818003402 1.0298435766204105E-5 5.2709654092119296E-6 0.988945871752523 1.0401475226337863E-5 2.4952430560592412E-6 0.0010856010268574217 2.709664666528742E-4 2.686996921678919E-6 4.292565921026894E-6 0.003204359520930898 1.4105433859905203E-4 6.5384882529402814E-6 
Dutch/CSTAUS_business7.nl,0.0043652418811498455 1.6867790709214073E-6 1.1949568194073332E-6 2.258050053011182E-6 6.105581779005673E-6 4.201787735727292E-6 6.160831920828277E-6 0.0129434240004976 0.0011975243837830476 5.2195078085463076E-6 0.9732227674471451 0.007530034343227954 2.4708833399969876E-6 6.792273924787326E-4 4.47083651354836E-6 2.660765215748187E-6 4.250659908399867E-6 6.8731192195876205E-6 7.75213582464659E-6 6.474656508400914E-6 
Dutch/CSTAUS_business8.nl,7.628077408853595E-4 1.6018278658306819E-6 1.134775244007194E-6 2.144327944131984E-6 5.798086542167585E-6 3.990173222695374E-6 5.850554122711017E-6 0.009410091212198142 0.0033922718921331764 4.95663788920693E-6 0.9689337024434438 0.0035176498088466544 2.346442314500578E-6 0.0052804172928707606 4.245671904775924E-6 2.5267611748883365E-6 4.036584047562828E-6 0.006521140106507991 7.361715234491308E-6 0.0021359259456072456 
Dutch/CSTAUS_business9.nl,1.1533411073360735E-5 1.6611389848419089E-6 1.1767927360136788E-6 2.2237262943583096E-6 6.0127731563010955E-6 4.1379179610252755E-6 3.9582664629609883E-4 0.009238840777547433 1.0042883318429607E-5 5.140168058717281E-6 0.9823344259617088 0.0019589406800584025 2.43332438362737E-6 0.003916898239256418 4.402877030868672E-6 5.222996037164319E-4 4.186047246418881E-6 0.0015658064948899755 7.634298561148101E-6 6.376237721333618E-6 
Dutch/CSTAUS_electronics1.nl,9.041841711755627E-6 1.3022821840503726E-6 9.22569531155972E-7 1.7433334367399647E-6 4.713830347514515E-6 3.244001187665888E-6 4.756486363706683E-6 1.1324698029292964E-4 3.1343281765543196E-4 4.0297346260459775E-6 1.1021012400554318E-4 7.952088778324942E-6 1.9076519314335764E-6 0.0021540499698282957 0.9964329947181606 2.0542507291823394E-6 3.2817330761298353E-6 5.306409631721239E-6 5.985056695813295E-6 8.198241198261677E-4 
Dutch/CSTAUS_electronics2.nl,0.007047924289690482 1.3635281132526292E-6 9.659576914804874E-7 1.8253218702378558E-6 0.006296889695550006 3.3965655623499356E-6 0.001497986257924426 0.006623813708252291 8.613899218641186E-4 4.2192518018419935E-6 8.749981018839069E-6 0.004167414426168285 1.9973682130245173E-6 0.02720988439377441 0.9412373013502499 2.1508615069877115E-6 3.436071969883431E-6 5.5559684390234825E-6 0.003418851847436507 0.0016048832329028885 
Dutch/CSTAUS_electronics3.nl,0.028814791380607482 2.092253817636211E-6 1.482205352447077E-6 2.800849219243378E-6 0.19850030673178107 5.2118303947002495E-6 7.641797511233517E-6 0.029473121540202433 1.7628717704753233E-4 0.02586125728362689 0.010486249861965261 0.00786739351761318 3.0648442289590655E-6 0.10000705060773316 0.5522833488902389 3.300370674768804E-6 0.017678162157410277 0.0014812661161957665 0.018500694670485374 0.008844475913893722 
Dutch/CSTAUS_hardware10.nl,0.0030544735909176068 1.08216830949884E-6 7.666353131093578E-7 1.4486723547595712E-6 0.0071981282402369855 2.6956947766497543E-6 3.952537223044469E-6 0.0055955613743187485 6.542553129131088E-6 3.348622258222061E-6 6.9444495315291255E-6 0.09420845517960008 1.5852174674853874E-6 0.00407518891668116 2.8683054439781728E-6 1.707037895559526E-6 0.635970992641992 3.4296062446213094E-4 0.2495171436638739 4.153874214513742E-6 
