English/CKTAUS_legal5.en, 0.020535348023939668 0.02801641392382825 0.012939425178179413 0.07875346116234955 1.2857501259486621E-6 0.011285283474781022 0.022803548607274585 0.033957073720591806 0.005283168353160465 0.042662973620674706 0.03474917173755021 0.010676807306207093 0.0038680832419609535 0.022568693134369308 0.11814484599202552 0.013676308700399984 0.02703521850138483 0.057668065830440575 0.03493827840192174 0.03126463011791747 0.029306459443475683 0.02490352077499696 0.016248575528497528 0.002708366790674085 0.07427357898306343 0.026922930157633446 0.015026297506322967 0.1754355891461196 0.0065661387392205745 0.017780458150912733 
English/CKTAUS_legal6.en, 0.019585608339293754 0.035691730584905275 0.021438969526346902 0.08230032258280184 1.8979044641533418E-4 0.011989247328466146 0.021173864318100786 0.050734174025142194 0.009344911905749395 0.023105943564551073 0.03217189710855184 0.004885574236385421 0.010550912200485351 0.02968505606501653 0.16205276540354643 0.01153650478626495 0.03440603848058082 0.05360591561429879 0.03674889291906676 0.036826176011423094 0.03716795310055719 0.025228702547880864 0.026844544100100027 0.006282331607822843 0.06366090169351027 0.03720952592653625 0.021592382795624112 0.060826147836911544 0.016222091500702484 0.0169411234429616 
English/CKTAUS_legal7.en, 0.01785696394425528 0.02508171102762814 0.019434338695153815 0.0944739754214647 4.039889500587147E-4 0.013019615696345724 0.02874455574634655 0.04271172502124773 0.006606333055776511 0.031204707514992366 0.032775193951260974 0.005470954059503481 0.007226016994963417 0.027504364042211116 0.14809793337516924 0.015659697430487243 0.03677458864423934 0.060232470101633524 0.037873588771034375 0.03820512909743319 0.034064496699676976 0.022999495551314718 0.022660341912210114 0.005615812154964011 0.047036508836567834 0.039016762039015135 0.025338158107499734 0.07658171884163231 0.015731511419215895 0.021597342896697715 
English/CKTAUS_legal8.en, 0.014325774384395376 0.03241245297572699 0.017687848416101853 0.0958334670245032 1.1036199106531857E-4 0.008701161157421236 0.0294505969998137 0.06393771847154557 0.00585325225974794 0.03150054067445463 0.03609783109473523 0.00592728016305188 0.004680772504218395 0.02540166996701954 0.16472819250038181 0.009469151374943162 0.03646698952104259 0.05403661714931017 0.0359183247084782 0.0390251556651784 0.0308070289598572 0.022629101315003997 0.024336880901475014 0.006875345774259125 0.04132387023957196 0.042281661916132855 0.022877505595743003 0.059626501743087104 0.01560500066910062 0.022071943882633793 
English/CKTAUS_legal9.en, 0.02201249051194782 0.04128256507122311 0.018177456754920107 0.08660426946468454 8.846377018803581E-7 0.011980419126864546 0.027957495911355327 0.03567363997816663 0.005616406875254144 0.022819049513797564 0.03959125211616874 0.005491046311829704 0.009954663844612903 0.028386116780904424 0.13938091027016836 0.014510835425736694 0.021973728429169642 0.06944089435233897 0.028802496449373962 0.0452037544785847 0.036268067779426046 0.030076869344470642 0.022604306505415648 0.005615487172027005 0.06627943010795848 0.022444521662334033 0.03297731135608268 0.07504847882697405 0.012021802294888894 0.021803348645618587 
English/CKTAUS_pharma12.en, 0.17437286672733263 0.0668815915117661 0.006964950472749812 0.033370662796494796 4.753538144953497E-4 0.020296787511259212 0.023141369813554174 0.01613462298664473 0.006124306430128392 0.019933026091193195 0.13564131174918226 0.004702953111488668 0.037419685988440705 0.01129397103448782 0.05438952367766932 0.013131558256594242 0.027781760039814703 0.05075331535841548 0.029783148772557916 0.02973280237773412 0.02067160002159792 0.02542157595685866 0.02061310879446888 0.002065701067581641 0.05797288734920122 0.0165667102527181 0.02836189677612907 0.045537334717815924 0.0031174999340744017 0.01734611660755034 
English/CKTAUS_pharma16.en, 0.11344752426483379 0.07192484551975377 0.011696046503383729 0.05556816559311321 1.810337295681556E-4 0.0353068850485481 0.019725245620168485 0.015652120691273478 0.008582726466047831 0.022308866983790428 0.11098910929246449 0.004509379783914396 0.053820738640151904 0.01721838932122587 0.04825028492277138 0.014574039097507237 0.035908859152795077 0.04615254685169428 0.03878415106666555 0.027700618612568822 0.022669391479949418 0.025254708171411216 0.019606602606859674 0.003307982292489058 0.04771113350754911 0.01979895349930295 0.035549875474624106 0.04591369610121896 0.0034853865655848923 0.024400693138770642 
English/CKTAUS_pharma18.en, 0.10940953169784812 0.07458306976016801 0.009130686423083269 0.034206791782204746 1.1192996323495256E-6 0.023799578727472667 0.01707773284644294 0.012545378461225337 0.004919264763522726 0.028978787667294243 0.10668784487601964 0.004600628532187383 0.07841769854418468 0.013246113459660496 0.04700234786721952 0.00854533839206832 0.04583171013120993 0.045241794538667175 0.03889641451346033 0.029724190230354372 0.027166068943714122 0.0256801163426398 0.019852524511089337 0.002571110162837736 0.056923876499552266 0.01783677070715621 0.035964186398244224 0.048442994144921925 0.00598280381219024 0.0267335259637277 
English/CKTAUS_pharma19.en, 0.07191798659130258 0.06063297297538941 0.00928360031311741 0.029034053080703483 3.1671319574499377E-4 0.06006155649723552 0.019375217118580725 0.04006667139224565 0.008845004046611324 0.03086258506837904 0.10660928909701267 0.004557370895382675 0.04113491830080412 0.014907223168906011 0.0549517290506183 0.011177592952436519 0.04650266795622674 0.0493374279494993 0.04505068839037683 0.0284009295432883 0.02600660879467223 0.023177074744913304 0.01578104737600003 0.002535836539790342 0.06863982310677866 0.016046595182229492 0.03912315075938495 0.04353515553652105 0.005119534253943569 0.027008976121904886 
English/CKTAUS_pharma20.en, 0.09724396740335506 0.06169792003716775 0.010748720552269402 0.05138438748680498 1.1101213610012543E-6 0.021223772989758798 0.019053827561735348 0.01302444259139797 0.005884089592631256 0.023821153537281085 0.1549601768632249 0.0033461272215157627 0.042117842417212795 0.010545233038188485 0.05037306292177203 0.010432688925592171 0.03598619728161305 0.05523985972740871 0.03646133107154884 0.025459800035864257 0.0204361998726626 0.034357294902962944 0.01678005158265469 0.002391317100726354 0.07391519181796154 0.016420829552207444 0.030855078526188538 0.050955442943999896 0.0035001925488145403 0.021382689774117586 
English/CKTAUS_pharma21.en, 0.12367721607570886 0.06619146993608901 0.009859046046424496 0.04378435170791732 5.649407023760109E-5 0.0250758178317477 0.022916880636763448 0.013954605633733087 0.005379662904739534 0.022923185692194183 0.15560297697421188 0.004661794934080004 0.037467538811951216 0.010310208671822793 0.04693188602904764 0.010303161747769112 0.031994949934139684 0.0522988619268321 0.033930561981126435 0.029617056115199533 0.02065543161962819 0.02370661515681204 0.01910002131017021 0.0026118075232085267 0.06275727779356456 0.015957653266966992 0.028952162098270316 0.05384897066122188 0.004767602956173349 0.020704729952248077 
English/CKTAUS_pharma2.en, 0.09082782616768385 0.07450860572597735 0.010005988513573096 0.03814065270896533 1.0746251029492141E-4 0.03451910631481896 0.020746291375230236 0.014260741660492978 0.00836010037710737 0.022613417986913537 0.15585753991538126 0.004160808421496924 0.05392463166807541 0.014640238126774445 0.05307617401756966 0.010113730547015474 0.034521519766065795 0.04924738286460927 0.03026664980804955 0.02707861732759221 0.02181668003634983 0.025067818344000754 0.019418029081728527 0.002350350558940701 0.07062354054505682 0.015388011436622375 0.031278449481828736 0.04462205549801549 0.0038902733085941976 0.01856730590517475 
English/CKTAUS_pharma3.en, 0.08684895614388506 0.1313521792193085 0.010668783773582593 0.041835377835713 2.9243777922836054E-4 0.0454401445513246 0.021792435626127142 0.013348935931080283 0.005196653442052515 0.02366285217410729 0.1160855716725986 0.012245608532871799 0.03763255249843906 0.014288803197919637 0.043750617209431714 0.011194500212732128 0.025873099293230034 0.057845113976438295 0.030240236886527754 0.030475804444314733 0.023547310627706375 0.022332489471814133 0.02231779763631128 0.0028656579662097678 0.05126415225568575 0.016389220871210516 0.03437714789512806 0.03984881647564145 0.0067656417111516525 0.0202211006882277 
English/CKTAUS_pharma5.en, 0.09316489909803286 0.07581998849169021 0.014565982702968737 0.038327396703555935 2.3411284497074742E-4 0.01875823968270825 0.01788389680309643 0.010316688357300145 0.006592184661109759 0.026391056298697837 0.12175085068015826 0.004672369939960405 0.09089324521506334 0.01335224719490087 0.059571928321750685 0.00950212908784797 0.04682425987983366 0.04612212877838273 0.032500361089388634 0.02988293037864539 0.022607520288716786 0.02674961881653442 0.018409075285075818 0.0015837558363396577 0.05730141241090253 0.02115776306761528 0.02778596511979194 0.047170965476535605 0.0037939166983446365 0.016313110790080444 
English/CKTAUS_pharma7.en, 0.09900909528686837 0.10073324749384623 0.012327928800359737 0.04504814292503784 9.178760255279536E-4 0.018916735513654727 0.021894940145244946 0.014047644947772726 0.006429519775222856 0.024021276625556733 0.11235674955833057 0.004425808105426328 0.04205978464200588 0.011935683830408508 0.048478996840926894 0.014449240375742235 0.028830871474909175 0.04933804543546387 0.039199665332850846 0.030207356274719946 0.02081384756316292 0.033540845797300566 0.02281276870372635 0.003907416929058265 0.0660678451239258 0.02288208288493741 0.035248131980757935 0.04819301670600675 0.00373327283856654 0.01817216206268109 
English/CKTAUS_pharma8.en, 0.08788106724075227 0.08892230751438185 0.010080715278231107 0.045593028918297134 1.1629949648123027E-4 0.02366178044683344 0.02590508392503596 0.013764614766845026 0.004904267863391438 0.02602673310123284 0.1282193826281524 0.0027190397363393523 0.06325043475598034 0.012736669023265222 0.04742779773659555 0.013362346005680164 0.0379933405768572 0.04541335397205467 0.037301705462857264 0.029362924680123477 0.02539466074584012 0.02684149539941606 0.021129927719639213 0.002140805571065209 0.046046864606409214 0.01993353754607947 0.03713069717367307 0.04662263662136846 0.003289447306559869 0.026827034180561347 
English/CKTAUS_pharma9.en, 0.08989498826475414 0.10291758542213501 0.0076407579629657755 0.03721655780552229 2.256139373920012E-4 0.03973539319821227 0.026604890407008572 0.009268855996264149 0.0048940336018691005 0.025432992043760663 0.1131789008060888 0.006017697389878691 0.057014103814591474 0.013484726255731742 0.04551417488443656 0.009437722671676392 0.03143378773282073 0.046299376568042845 0.03491149783887928 0.03553119832808801 0.025265574718548837 0.02864010375524931 0.020882889413789144 0.002367898407955077 0.057521696103882275 0.018145315571494767 0.031153774660680197 0.05123777729364545 0.007078844927592311 0.02105127021704391 
English/CKTAUS_software1.en, 0.06246546743974476 0.056827530062187104 0.024280450109139592 0.03601106655661358 5.490225276384769E-4 0.045866845665759014 0.04263345354114188 0.014474436783422162 0.009654805916191243 0.025874786506342402 0.07292849279304439 0.006423802137038177 0.032879423624059136 0.01722130513967956 0.04866054879060712 0.01584464552803981 0.04510231034835844 0.048824592113797124 0.05468905416833963 0.03261221848357946 0.0649937982767256 0.031416984009904975 0.033101569815133354 0.010858931011575632 0.03622399672260476 0.01985454275050278 0.03896665423324077 0.029485457664175155 0.008555696340753672 0.032718110940660024 
English/CKTAUS_undef1.en, 0.023038059027317103 0.0282533762485376 0.014574077888163055 0.08716198231899079 1.7884735897817628E-4 0.037366949696511956 0.03091294730478833 0.028132249603930563 0.009071088543127322 0.01641527893277081 0.028009546045637917 0.008954247855610848 0.02185304331731757 0.01766165893725429 0.06507285634974135 0.03606584516764374 0.043585814303393144 0.06146120900317657 0.04541995215557218 0.037903975198843635 0.03263750247123151 0.03306033504756266 0.02481636638408433 0.00522168710908752 0.09295702795426192 0.03666912732517563 0.029318768772423034 0.06596137815615899 0.007172999570687706 0.031091801952019726 
English/CKTAUS_undef2.en, 0.01941305861028154 0.03169830103155815 0.015390468849498705 0.0915140739159072 8.471095628520352E-5 0.016354686283744778 0.03454537895156276 0.05215123417144673 0.00990147196153594 0.020005407490314608 0.0205437523193254 0.00478886305995716 0.009268764187944558 0.01891782566035523 0.18812487880611659 0.011912565710051918 0.03341627837763387 0.06149730756139972 0.039660928442726014 0.03262095855236294 0.03107183196949064 0.024119787900522296 0.015935653298790448 0.008685002260368177 0.05558756171703587 0.039668734605273294 0.020213230982261986 0.06317453072448131 0.00968931992521839 0.020043431716548418 
English/CKTAUS_undef3.en, 0.019664407591428398 0.028713853895369602 0.015427395121563003 0.09738047081167232 1.0759099351804235E-4 0.011830458119875997 0.036973720043360386 0.059162658410208686 0.007380171269965221 0.021984051440712377 0.02215655099121118 0.00495932175468656 0.005774141252388877 0.01885186244701702 0.1986997259017257 0.007878044449593275 0.03558698142580066 0.05905485670416103 0.04075042110448608 0.03142099506737322 0.02924999790709333 0.023663578842327542 0.017279590087692847 0.009765569360131345 0.044132671487309386 0.040578981009437104 0.018884094157385498 0.06550159650582557 0.00955047233799637 0.017635769508683247 
English/CKTAUS_undef4.en, 0.01869477639953391 0.030760458366787258 0.01466339550593974 0.09373905429576702 7.086594266271817E-5 0.01185832076869629 0.03699937235690737 0.05930181169318841 0.00698578478144711 0.021644867635498062 0.021779640685003605 0.005338652111421155 0.005790249368441042 0.01968308624194039 0.20299772578995406 0.008282473050872109 0.034091166173167035 0.060037234880092376 0.04019182805541744 0.02914789361840618 0.02886884063742079 0.023193287021989237 0.01711818488563887 0.00891359861589775 0.046186840204551105 0.03977757756199233 0.01810182747898011 0.0670507466302046 0.010770659327718797 0.01795977991446299 
English/CKTAUS_undef5.en, 0.013135350620539936 0.040619761661048165 0.026439083521136362 0.048323742440996395 1.2242396289727492E-6 0.011620518614257442 0.02953040600925155 0.022997895582906037 0.014656795189455705 0.06996782670234024 0.022818632884813016 0.01039939374694562 0.007358558305387573 0.031873819254598236 0.08641405359252892 0.007596257143047447 0.05158720614211461 0.035073050510429034 0.05864544905238906 0.03747002466523678 0.07072721462270926 0.02896288197003583 0.03460730663656591 0.008121256111326986 0.023871962989991512 0.030885682476486404 0.037527419040343346 0.03629905387979457 0.07136131004800221 0.031106862345692866 
English/CKTAUS_undef6.en, 0.01850738565472702 0.03584185742219133 0.026976421200510855 0.042780167329051266 8.06638437705434E-6 0.011985982088237337 0.036965826455000496 0.013528568800883014 0.012771334693566916 0.06968422368231376 0.017729123996592825 0.01624114454140194 0.004662358053694146 0.03087953445900352 0.051192349056306014 0.0035376813501696172 0.05390379268094123 0.035813834078925 0.05043689261939287 0.03161807720399272 0.11005319371114358 0.03245765707471272 0.051196633352021695 0.010072099572002243 0.010446344747705519 0.03359457458940933 0.04814133661877604 0.027746745556308534 0.0769437018628617 0.03428309116377951 
English/CSTAUS_business10.en, 0.015756132723532275 0.02717390944590254 0.02876038750292162 0.05663059828811867 4.4408297729863736E-4 0.00894894594976716 0.021064445899175988 0.009657650130545812 0.003734472105796673 0.06264386595000106 0.02035312021363341 0.007893740911679272 0.010536386716010449 0.05247734176834001 0.03866587907171594 0.017707032339861137 0.02788027772316279 0.034419985241684256 0.04928240141541356 0.030005243160533032 0.05689634898281662 0.03727404864745812 0.11251878076742153 0.004793887503947143 0.020534832126042353 0.03169823677263449 0.1324235899233282 0.023277119693432432 0.012131355526166567 0.0444159005216584 
English/CSTAUS_business11.en, 0.013236763954026839 0.023140506625441416 0.02736285654181846 0.061376718331645125 9.184476099332253E-5 0.00955168550916736 0.023313575426704165 0.009462888819703379 0.00379830114193183 0.05669791138600155 0.0221403063496312 0.008838273480941669 0.009816902015112266 0.054543718960676446 0.030241082967611792 0.015940664885140555 0.029526245592499757 0.0367174714330956 0.04724610148917588 0.02709971831801214 0.06956323634556384 0.04204915786864078 0.1123729214715453 0.0055055236365961335 0.02421422323785639 0.029721219362139423 0.11957416056102306 0.02475445397338305 0.013238273871684162 0.048863291682237256 
English/CSTAUS_business12.en, 0.01126625767613747 0.02394605596415828 0.020441451276357506 0.04815782632359863 1.984222796213763E-6 0.010040315466027993 0.02166944469247192 0.009663299296731265 0.004276285558941793 0.05865278322042861 0.028379110254466298 0.006453638240094955 0.013439546054819783 0.06641164262084402 0.035570467724138834 0.013730244530195732 0.0378449494053843 0.044174785730200186 0.04417862128750673 0.031606489224795746 0.06168020452749347 0.03417698932206752 0.10857105926503918 0.006732756336756553 0.023467197293369782 0.0354968046950486 0.12446187872802951 0.023373151388589596 0.013726378487572629 0.038408381185937056 
English/CSTAUS_business13.en, 0.012521737885627361 0.01950075068509906 0.020640529526980162 0.05311438784847968 7.658426810581966E-4 0.01328893401370308 0.022739801334065394 0.010521248809372438 0.0043179320857332495 0.06886746874946965 0.025504656532906532 0.004797851841974042 0.013952352674884795 0.05378671726504018 0.03286153015767232 0.015391640948900982 0.03372596452363626 0.04288636366214985 0.0455636735428143 0.026376469488493943 0.06533626142722009 0.029544882905524535 0.1258600088674866 0.004411329013267217 0.026082740423818706 0.030495632326049286 0.12338248921021615 0.023887220992224106 0.012236900827264129 0.03763667974886788 
English/CSTAUS_business14.en, 0.01737123862676615 0.023720145407746394 0.029739559270068806 0.057333750007462464 4.77272180120075E-4 0.012380133018527787 0.01998851096879151 0.011667742319107536 0.004218925348522381 0.04932675394718975 0.030765605533455642 0.006440525545613926 0.007857747519957096 0.05353217551624145 0.03053188737216185 0.015394106591224515 0.033469055223626046 0.04606798128728457 0.05106508921852103 0.02459306342910074 0.06359630426813224 0.03126617946054859 0.11368504620181956 0.0056440225158027844 0.024349207312213815 0.029439650393681953 0.13255497850787684 0.02482524624515634 0.015232329441405538 0.03346576732187274 
English/CSTAUS_business15.en, 0.01376163776720587 0.025435744323070653 0.021763983812026846 0.0541055481760307 8.350535050631815E-4 0.012597940737386681 0.021929522594627087 0.01043242292914926 0.0030185195642240983 0.05110468942321567 0.026509154715272057 0.00735390464835207 0.009427070201194042 0.058192207176238755 0.02751341625792034 0.014016434893988395 0.03501762479944576 0.03842922596520649 0.050015544185139676 0.02560342345601189 0.07018872325961285 0.031118576194175723 0.1259276537643652 0.008433183502609258 0.022680494457352405 0.029865084627063027 0.1288485476210972 0.02601416621553056 0.010096494895045133 0.03976400633237927 
English/CSTAUS_business16.en, 0.014485781891353812 0.022713307117191966 0.020831607924608107 0.04942986621484972 2.698895259377513E-4 0.010826053277720552 0.026548055043742674 0.008236395452542596 0.005648276425643579 0.04898214438864943 0.028956388330016312 0.005829311178061566 0.006443854540731965 0.061315572882263004 0.03378526106719566 0.015205640294354745 0.0343260770788431 0.042807908403175124 0.043883591612038496 0.03450705225889053 0.06229499786962655 0.03425548377930589 0.11258262389138539 0.008147799417505954 0.0220822101717329 0.03988000669828383 0.13188433203512154 0.025298873175992987 0.014933972845857405 0.03360766520737702 
English/CSTAUS_business17.en, 0.013064415888830543 0.024945611162861807 0.02064574851361515 0.05240145480786213 2.543898787419384E-4 0.012225300330447188 0.02544444900796666 0.008858081663541155 0.003808160964772027 0.05349518267833281 0.022998845798617166 0.00818918010792478 0.011631489669705992 0.052910202004276013 0.03218181757015734 0.014332386472702942 0.040438676040070946 0.041528374118275126 0.05028938257685551 0.02957805929102368 0.06831709014269575 0.03144612886026092 0.10982218437574573 0.005490476370982476 0.02418234261602901 0.03211621842621296 0.13955184749895258 0.019298757403870184 0.01331845217087231 0.03723529358779733 
English/CSTAUS_business18.en, 0.010970110900292812 0.021692545215332353 0.03297046978769649 0.051243424790318536 7.32257825297825E-4 0.012109382976356716 0.018033595770746043 0.007970621245230404 0.007729548329223477 0.05757396089564741 0.019085388115981913 0.004728300253144135 0.008533582940776495 0.0643156083224552 0.03272658986864266 0.016656882670027448 0.03240624781283206 0.041898635526679426 0.05399666370449981 0.027050936666643627 0.06504316794647906 0.03445259755131891 0.11625422565959528 0.0059419775989039665 0.023391967057387983 0.029335273354400674 0.11853127654834401 0.02672048911328969 0.014137209537602603 0.043767062014853114 
English/CSTAUS_business19.en, 0.013749655129598892 0.021595491297584018 0.025888421156151697 0.04536621629838524 4.231614587046758E-4 0.01063431039574547 0.02479166449628135 0.010382561783830041 0.005412663674882586 0.05691141134011751 0.023018228902004324 0.006847624363565615 0.011809849709169056 0.0632367821865431 0.03010197515590788 0.016704266178775348 0.02884231150771266 0.053783769469453103 0.04889902969843722 0.031204280508571873 0.06500352314917862 0.03357959601180253 0.11117891984446966 0.007180675504705855 0.024708394705133963 0.030204877909683753 0.12407792033362121 0.022011937064940902 0.014341019877352134 0.03810946088768986 
English/CSTAUS_business1.en, 0.010765269819949538 0.020260439594739894 0.021940106833029965 0.04650818811200535 1.0760327898075287E-4 0.011085150532428435 0.018460760054797628 0.010770334822276179 0.005609314290160783 0.05272508533063091 0.03394886282025639 0.005401312737930438 0.008655686999645635 0.0667477848950201 0.037748398444546825 0.018043377942637398 0.028901138485734716 0.05302958827467432 0.04038685419815442 0.0361758803374718 0.05378071219212279 0.02945021052198655 0.10161696870143537 0.004447705929767424 0.024469350869678032 0.04514911019925079 0.12839194333970283 0.03100421073377155 0.016142017647223023 0.038276632059990316 
English/CSTAUS_business20.en, 0.01771670682820023 0.023936440611782496 0.021912537463687525 0.058962847660145895 3.8990636977799986E-4 0.012671838051706144 0.019737141321202675 0.010809110888958938 0.002269359440078458 0.05702056774536359 0.021597566793819634 0.007629629796240331 0.011658299980619301 0.053763166852476785 0.03550188120409373 0.018808360386905858 0.03542838622423721 0.03969481970898287 0.05390890239256702 0.02595642905459961 0.06711702545654506 0.03404688322994776 0.1129251509645557 0.006694021442958353 0.026416432696304837 0.031015030262195223 0.11386104744869553 0.02393188220589362 0.011816202113578325 0.04280242540387942 
English/CSTAUS_business21.en, 0.015180310949417054 0.02002551222241073 0.021906178052125934 0.05225215947617721 3.2968587902235265E-4 0.012969427414366016 0.02305295270200749 0.009690831320933745 0.002560054319988815 0.06545182016484047 0.02427933499260569 0.004448019479976602 0.006651851321036082 0.060208729129372446 0.034860444973548885 0.014447117283329999 0.034454880945023476 0.04576481699474657 0.0471619956207225 0.024208072547585693 0.06405929720996678 0.029224638388962765 0.11734465065861428 0.005345971307983271 0.025759648470543697 0.032664797408891846 0.13112345359185906 0.026252041422578223 0.011984024754227302 0.036337280997135145 
English/CSTAUS_business2.en, 0.016061941655467652 0.02610099867951533 0.031161735419158443 0.041519397322394125 2.215272536740383E-6 0.012476281530963454 0.019336500510256288 0.01015510860372768 0.004246382182175991 0.04985819082032312 0.0332672180673588 0.004988157139105882 0.0063477727211305 0.0679162272669027 0.040979252701394735 0.015012332238551281 0.030216792996796787 0.043934592213121626 0.048689513635671006 0.03370331134087284 0.04753736840996689 0.03720654789336442 0.1047445648715567 0.0044552186217911545 0.026305368381012165 0.039841314486506456 0.12375260324721081 0.029261894512578226 0.009940667498221239 0.040980529760367146 
