English/CKTAUS_pharma16.en, 1.9981616912440546E-6 0.0019202333852855363 1.9981616912440546E-6 0.0015605642808616067 1.9981616912440546E-6 1.9981616912440546E-6 1.9981616912440546E-6 1.9981616912440546E-6 1.9981616912440546E-6 0.007075490548695197 1.9981616912440546E-6 0.27317068297166597 6.19430124285657E-5 0.0173260600247772 1.9981616912440546E-6 0.0010810054749630336 0.059767014346800915 0.001500619430124285 1.9981616912440546E-6 1.9981616912440546E-6 1.9981616912440546E-6 0.015707549054869516 1.9981616912440546E-6 2.417775646405306E-4 1.9981616912440546E-6 1.9981616912440546E-6 1.9981616912440546E-6 1.9981616912440546E-6 0.6198916996363343 6.61391519801782E-4 
English/CKTAUS_pharma18.en, 4.286273254366309E-4 1.7785366200690078E-6 0.0010689005086614739 1.7785366200690078E-6 5.353395226407714E-4 0.0024561590723153 1.7785366200690078E-6 1.7785366200690078E-6 1.7785366200690078E-6 1.7785366200690078E-6 1.7785366200690078E-6 0.5501031551239642 1.7785366200690078E-6 0.010779710454238256 1.7785366200690078E-6 1.7785366200690078E-6 0.037564471952477516 2.6855902963042016E-4 0.0030430761569380724 1.7785366200690078E-6 1.7785366200690078E-6 0.019156617934763285 0.0010155444100594037 0.0014957492974780357 1.7785366200690078E-6 1.7785366200690078E-6 1.7785366200690078E-6 1.7785366200690078E-6 0.36026215629779834 0.01179347632767759 
English/CKTAUS_pharma19.en, 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 0.012243395591452134 2.1033148241628817E-6 0.5230965000841328 2.1033148241628817E-6 0.01678655561164396 0.0010116944304223463 2.1033148241628817E-6 0.03830346626283024 2.1033148241628817E-6 1.2830220427393577E-4 2.1033148241628817E-6 2.1033148241628817E-6 0.04978756520275957 1.9140164899882222E-4 3.1760053844859514E-4 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 2.1033148241628817E-6 0.3572080599024064 8.854955409725732E-4 
English/CKTAUS_pharma20.en, 1.763948422148137E-6 1.763948422148137E-6 1.763948422148137E-6 1.763948422148137E-6 1.763948422148137E-6 9.013776437176982E-4 1.763948422148137E-6 2.663562117443687E-4 1.763948422148137E-6 0.0014834806230265834 1.763948422148137E-6 0.5406166763683832 1.763948422148137E-6 0.01328429556719762 1.763948422148137E-6 1.763948422148137E-6 0.02370923074209311 0.0025418496763154655 3.721931170732569E-4 1.763948422148137E-6 1.763948422148137E-6 2.134377590799246E-4 9.542960963821423E-4 1.763948422148137E-6 1.763948422148137E-6 1.763948422148137E-6 1.763948422148137E-6 1.6051930641548047E-4 0.41303028699440847 0.002436012770986577 
English/CKTAUS_pharma21.en, 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 0.001551631888710541 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 0.48109997970517165 1.8449844098817372E-6 0.016606704673345518 1.8449844098817372E-6 1.8449844098817372E-6 0.026680319551299805 0.0029353701961218437 1.8449844098817372E-6 1.8449844098817372E-6 6.106898396708551E-4 0.005094001955683477 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 1.8449844098817372E-6 0.4646611686131254 7.213889042637592E-4 
English/CKTAUS_pharma2.en, 1.7729553392550049E-6 4.2728223676045615E-4 0.0015974327606687595 1.7729553392550049E-6 1.7729553392550049E-6 9.591688385369577E-4 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 0.5819389039590095 1.7729553392550049E-6 0.011171391592645786 1.7729553392550049E-6 0.0011187348190699082 0.017022144212187302 0.0011187348190699082 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 0.003299469886353564 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 1.7729553392550049E-6 0.3729606581210221 0.008352392603230327 
English/CKTAUS_pharma3.en, 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 0.005187213547735569 5.845568243610657E-4 6.428183018721353E-4 1.942049250368989E-6 1.942049250368989E-6 0.005187213547735569 1.942049250368989E-6 0.18847782179756076 1.942049250368989E-6 0.011479453118931093 1.942049250368989E-6 1.942049250368989E-6 0.053660762836945534 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 0.03781364095393458 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 1.942049250368989E-6 0.6914491571506252 0.005478520935290917 
English/CKTAUS_pharma5.en, 1.9413706076490004E-6 1.9413706076490004E-6 6.425936711318192E-4 1.9413706076490004E-6 1.9413706076490004E-6 0.0019238982721801595 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 0.4562628615802758 1.9413706076490004E-6 0.013047951854008933 1.9413706076490004E-6 1.9413706076490004E-6 0.03075325179576782 0.0016909337992622796 0.0011085226169675795 1.9413706076490004E-6 6.0182488837119025E-5 0.013339157445156282 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 1.9413706076490004E-6 0.47688021743350817 0.00425354300135896 
English/CKTAUS_pharma7.en, 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 0.0018931361873650832 5.922020364108738E-5 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 0.2398437350755536 1.9103291497124957E-6 0.01054692723556269 1.9103291497124957E-6 1.9103291497124957E-6 0.2251724072057616 0.0013200374424513347 1.9103291497124957E-6 1.9103291497124957E-6 0.0010334880699944603 0.005904827401761324 1.9103291497124957E-6 0.0010334880699944603 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 1.9103291497124957E-6 0.5074808489502742 0.005675587903795825 
English/CKTAUS_pharma8.en, 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 0.003628444239772813 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 0.29386560749098156 1.9187965308158715E-6 0.024639266252206606 1.9187965308158715E-6 1.9187965308158715E-6 0.11351792155959776 0.002362038529434338 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 0.008060864225957476 1.9187965308158715E-6 0.0034557525519993844 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 1.9187965308158715E-6 0.5428870212602653 0.0075427891626371904 
English/CKTAUS_pharma9.en, 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 0.0013488989915997826 0.0026959271108117702 1.8708723877944278E-6 0.0010121419617967855 0.0016856560214027795 1.8708723877944278E-6 1.8708723877944278E-6 0.27496398570653485 1.8708723877944278E-6 0.01139548371405586 1.8708723877944278E-6 1.8708723877944278E-6 0.041254607023254924 0.0028643056257132687 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 0.023967746160034414 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 1.8708723877944278E-6 0.6308600400366688 0.007915661072758224 
English/CKTAUS_software1.en, 0.14254580661661284 0.024773022049286653 1.8267843115763328E-6 0.022854898522131503 0.0018103432527721457 0.006797464423375535 0.015401618530900064 0.008167552657057785 0.06905427376189696 0.016990920881971475 0.022197256169964024 0.1590964724794944 0.009428033832045454 0.02849966204490237 1.8267843115763328E-6 0.001700736194077566 0.05436692789682324 0.008605980891836104 0.002193967958203176 0.026910359693830963 0.04674923731754994 0.04587238084799329 0.035240496154619036 0.001645932664730276 0.004934144425567675 1.8267843115763328E-6 0.006852267952722825 0.001426718547341116 0.22732686651687048 0.008551177362488815 
English/CKTAUS_undef1.en, 1.974021872162344E-6 9.495045205100875E-4 0.010543250819219079 1.974021872162344E-6 1.974021872162344E-6 0.04388448024004107 0.009418058352086542 0.03967981365233528 0.0037328753602589924 0.020729203679576775 0.007878321291799915 1.796359903667733E-4 1.974021872162344E-6 0.001245607801334439 0.004206640609577955 0.024341663705633867 0.0785285640964902 0.001778593706818272 0.5366595601879269 1.974021872162344E-6 0.006457025543843027 0.1260235303407162 1.796359903667733E-4 0.016998302341189944 0.0018970350191480124 1.974021872162344E-6 1.974021872162344E-6 1.974021872162344E-6 1.974021872162344E-6 0.06467093055391054 
English/CKTAUS_undef2.en, 4.332271228129019E-5 1.3975068477835545E-6 0.0026426854491587016 1.3975068477835545E-6 1.3975068477835545E-6 0.027672033092962164 1.3975068477835545E-6 1.3975068477835545E-6 1.3975068477835545E-6 0.003942366817597407 6.722007937838898E-4 1.3975068477835545E-6 1.3975068477835545E-6 0.0042358432556319535 1.3975068477835545E-6 0.5002529487394489 0.006248253116440272 4.332271228129019E-5 0.09336883000726706 1.3975068477835545E-6 0.003648890379562861 0.020460897758399023 2.5294873944882337E-4 0.2439641679244229 1.3975068477835545E-6 1.3975068477835545E-6 1.3975068477835545E-6 1.3975068477835545E-6 1.3975068477835545E-6 0.09253032589859693 
English/CKTAUS_undef3.en, 1.1873805198351919E-6 1.1873805198351919E-6 3.5740153647039277E-4 1.1873805198351919E-6 1.1873805198351919E-6 0.033449696624277186 1.1873805198351919E-6 1.1873805198351919E-6 1.1873805198351919E-6 6.423728612308389E-4 7.136156924209503E-4 1.1873805198351919E-6 3.6808796114890954E-5 3.6808796114890954E-5 1.1873805198351919E-6 0.5783504909818451 2.1491587409016972E-4 3.9302295206544854E-4 0.00281527921252924 1.1873805198351919E-6 0.001461665419917121 0.0022809579786034037 8.204799392061177E-4 0.29512461558555675 1.1873805198351919E-6 1.1873805198351919E-6 1.1873805198351919E-6 1.1873805198351919E-6 1.1873805198351919E-6 0.08328405704176019 
English/CKTAUS_undef4.en, 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 0.030864284127707836 1.1690573890272277E-6 9.130338208302648E-4 1.1690573890272277E-6 1.1690573890272277E-6 9.831772641718986E-4 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 0.5848221279182596 1.1690573890272277E-6 6.67531769134547E-4 0.002350974409333755 1.1690573890272277E-6 0.0013338944808800666 9.130338208302648E-4 1.1690573890272277E-6 0.2953050655256667 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 1.1690573890272277E-6 0.08182349571540469 
English/CKTAUS_undef5.en, 1.9453360568038133E-6 0.004845832117498299 1.9453360568038133E-6 1.9453360568038133E-6 1.9453360568038133E-6 0.001344227215251435 0.007822196284408132 1.9453360568038133E-6 1.9453360568038133E-6 1.9453360568038133E-6 0.0032117498297830954 1.9453360568038133E-6 1.9453360568038133E-6 1.9453360568038133E-6 0.41704308919365835 0.11742242972473498 1.9453360568038133E-6 0.2187938916447817 1.9453360568038133E-6 0.007938916447816361 1.9453360568038133E-6 0.0032117498297830954 0.027081023246765885 0.06612391790681842 1.9453360568038133E-6 1.9453360568038133E-6 1.1866549946503261E-4 1.9453360568038133E-6 1.9453360568038133E-6 0.12500924034626984 
English/CKTAUS_undef6.en, 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 0.005405752439650745 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 3.980482794042117E-4 1.2840267077555215E-5 0.7034026707755523 1.2840267077555215E-5 1.2840267077555215E-5 0.16719311761684647 1.2840267077555215E-5 0.01156908063687725 7.832562917308681E-4 1.2840267077555215E-5 0.04354134565998973 3.980482794042117E-4 3.980482794042117E-4 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 1.2840267077555215E-5 0.06665382639958913 
English/CSTAUS_business10.en, 2.949591481579799E-6 0.33386720939149905 2.949591481579799E-6 2.949591481579799E-6 2.949591481579799E-6 0.003630947113824733 0.038760581659440144 2.949591481579799E-6 0.0035424593693773386 5.338760581659437E-4 2.949591481579799E-6 3.569005692711557E-4 2.949591481579799E-6 2.949591481579799E-6 0.0010648025248503076 5.338760581659437E-4 2.949591481579799E-6 0.0031885083915877627 2.949591481579799E-6 2.949591481579799E-6 0.008143822080641825 2.949591481579799E-6 0.006197091702799158 5.338760581659437E-4 2.949591481579799E-6 2.949591481579799E-6 2.949591481579799E-6 0.5955254697224431 2.949591481579799E-6 0.004073385836061703 
English/CSTAUS_business11.en, 3.0000300003000026E-6 0.3122161221612216 3.0000300003000026E-6 3.0000300003000026E-6 3.0000300003000026E-6 3.0000300003000026E-6 0.04437344373443734 3.0000300003000026E-6 0.003513035130351303 3.0000300003000026E-6 0.0014430144301443013 3.0000300003000026E-6 3.0000300003000026E-6 3.0000300003000026E-6 0.0025230252302523024 6.330063300633006E-4 3.0000300003000026E-6 0.001983019830198302 3.0000300003000026E-6 0.005403054030540305 0.01206312063120631 3.0000300003000026E-6 0.01143311433114331 9.930099300993007E-4 3.0000300003000026E-6 3.0000300003000026E-6 3.0000300003000026E-6 0.6007590075900758 3.0000300003000026E-6 0.0026130261302613022 
English/CSTAUS_business12.en, 3.15357931251971E-6 0.33339955849889624 3.15357931251971E-6 3.15357931251971E-6 0.0012330495111952066 3.15357931251971E-6 0.02923683380637023 2.869757174392936E-4 4.761904761904762E-4 3.15357931251971E-6 2.869757174392936E-4 3.15357931251971E-6 3.15357931251971E-6 3.15357931251971E-6 3.15357931251971E-6 3.15357931251971E-6 3.15357931251971E-6 3.15357931251971E-6 5.707978555660675E-4 0.013626616209397667 0.006720277514979502 3.15357931251971E-6 0.006720277514979502 0.0015168716493219807 3.15357931251971E-6 3.15357931251971E-6 3.15357931251971E-6 0.6032198044780827 3.15357931251971E-6 0.002652160201829076 
English/CSTAUS_business13.en, 3.853012355113997E-4 0.3274773914151063 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 0.03410712011208763 3.1843077314991713E-6 0.0036332951216405543 6.718889313463252E-4 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 0.0014361227869061264 9.871353967647433E-5 0.016434212202267224 0.007932110559164436 3.1843077314991713E-6 0.0046841166730352815 0.003251178193860654 3.1843077314991713E-6 3.1843077314991713E-6 3.1843077314991713E-6 0.590182779263788 3.1843077314991713E-6 0.009651636734173989 
English/CSTAUS_business14.en, 0.002302405498281787 0.26280993920169177 2.6434047052603754E-6 2.6434047052603754E-6 1.612476870208829E-4 2.6434047052603754E-6 0.03997092254824214 2.6434047052603754E-6 0.0036505418979645783 2.6434047052603754E-6 0.0027782183452286545 2.6434047052603754E-6 5.577583928099392E-4 1.612476870208829E-4 2.6434047052603754E-6 2.6434047052603754E-6 2.6434047052603754E-6 0.001112873380914618 2.6434047052603754E-6 0.008329368226275443 0.013246100978059741 0.0018265926513349195 2.6434047052603754E-6 2.6434047052603754E-6 2.6434047052603754E-6 2.6434047052603754E-6 2.6434047052603754E-6 0.6623341263547449 2.6434047052603754E-6 7.163626751255617E-4 
English/CSTAUS_business15.en, 0.004671390857301651 0.3064638043629288 0.003004029456718075 2.7789356676392923E-6 2.7789356676392923E-6 2.7789356676392923E-6 0.03785188272891481 7.530915659302482E-4 0.007922745588439622 2.7789356676392923E-6 0.00675559260803112 2.7789356676392923E-6 0.002503821036543003 0.001253299986105321 2.7789356676392923E-6 2.7789356676392923E-6 2.7789356676392923E-6 2.7789356676392923E-6 2.7789356676392923E-6 0.01284146172016117 0.01284146172016117 2.7789356676392923E-6 2.7789356676392923E-6 2.7789356676392923E-6 0.0028372933166597174 2.7789356676392923E-6 2.7789356676392923E-6 0.5978352091149086 8.614700569681807E-5 0.002337084896484645 
