English/CKTAUS_legal5.en,3.928410810744065E-6 0.0026218691404886617 5.395082406033052E-7 3.273280292057761E-6 3.3273840992575104E-6 8.032302899714591E-6 6.394270469010852E-7 1.0723303687470025E-6 3.3012516027527447E-6 2.443546499490311E-6 7.186615392381202E-6 0.07524771411299798 2.9378886673849895E-6 0.058794564830931276 1.0332087719388245E-6 2.1774638375414183E-6 7.629020487645039E-5 1.924839831706939E-6 0.014962796168978403 9.894375844414397E-7 0.0014247149453796722 2.5939300791043094E-6 3.3026871810017175E-6 1.0966516012119021E-6 0.26269252584810066 2.9230511380029735E-6 0.06487123096920495 2.998583656146229E-6 0.5192495514395443 3.0205398963194983E-6 
English/CKTAUS_legal6.en,2.5305691105064096E-6 2.5401817605693795E-6 3.475356713713439E-7 2.1085528973844434E-6 2.1434050118542507E-6 5.17417820678456E-6 4.119004888401014E-7 6.907643416486625E-7 2.126571210192135E-6 1.574062283604459E-6 4.629410669401245E-6 0.02028556578747794 1.8925032716685627E-6 0.10133030276701555 6.655633356424423E-7 1.4026594956557994E-6 9.613125761888423E-7 1.2399263863820165E-6 0.04216188460585872 6.373671972171723E-7 0.005495111169356498 1.6709350547153005E-6 2.1274959683570982E-6 7.064313791786461E-7 0.7267402912077494 1.8829453625446824E-6 0.10394378480318577 1.9316012354817303E-6 1.7180416280226705E-6 1.94574481308654E-6 
English/CKTAUS_legal7.en,2.414355421607879E-6 5.080924699346099E-4 3.3157546612494024E-7 2.011719853218464E-6 2.044971421482426E-6 4.936559588137751E-6 3.9298439796217355E-7 6.590417255899802E-7 2.028910694217377E-6 1.5017751511273253E-6 8.31875080796081E-4 0.015998169814973092 1.8055920762619574E-6 0.2506759948181058 6.349980489211717E-7 1.3382438535056064E-6 9.171653208542118E-7 1.1829840888072061E-6 0.054292435603391094 6.080967880969479E-7 0.0026684394260014692 1.594199143488014E-6 2.029792983849375E-6 6.739892711219337E-7 0.5709936337328146 1.7964731039261818E-6 0.09526283545197826 4.781279844536834E-5 0.00868995098660483 1.8563885566440052E-6 
English/CKTAUS_legal8.en,9.308751298403498E-5 0.001226916172237412 3.271242564146005E-7 4.733749811942846E-5 2.01751885765118E-6 5.022307356504007E-5 3.8770880870141045E-7 6.501944699026133E-7 2.0016737364018378E-6 1.4816146844511626E-6 4.3575167892551755E-6 0.009297955421108436 1.7813530423047787E-6 0.8132228582560581 6.264735657486451E-7 1.3202787003380855E-6 9.048529045289496E-7 1.1671032085816107E-6 0.06277020615991946 5.999334388611404E-7 2.1556652854995255E-6 1.572797937932488E-6 2.0025441818035526E-6 6.649413532426528E-7 0.02789339980030251 0.0013170031054465486 0.08296326011813795 1.8322929249767764E-4 9.0867282679244E-4 1.8314676091865E-6 
English/CKTAUS_legal9.en,2.7959611917066782E-6 2.8065819633006783E-6 3.839832889185747E-7 2.3296862540805306E-6 2.3681934654038365E-6 5.716817377198219E-6 4.5509833217377223E-7 7.632078823083309E-7 2.349594227801215E-6 1.7391412232193656E-6 5.114917635870641E-6 0.7097932523692501 2.090978539489218E-6 0.11600318248204812 7.353639342838258E-7 1.5497626596128262E-6 1.0621297181588138E-6 1.36996300259251E-6 0.027951070556786885 7.042107409307038E-7 0.0016528391893393642 1.8461734743578434E-6 2.3506159694838335E-6 7.805179920148704E-7 0.0688887722264965 2.0804182497609994E-6 0.07060590960742211 2.1341768813335524E-6 0.005059296270894174 2.1498037590705637E-6 
English/CKTAUS_pharma12.en,3.3746144745486563E-6 3.3874333254176525E-6 6.429981094283262E-4 2.8118390832807994E-6 2.858315762961325E-6 0.005532698020736912 5.492856709356221E-7 4.5069542146035705E-4 1.9559626425927337E-4 2.09907460896404E-6 6.173503102021626E-6 8.990817223497479E-7 2.5237283215021065E-6 2.9473160540710963E-6 0.011566511377546369 1.3037743353950168E-4 0.946583338345348 1.6534911113422305E-6 2.76617978926961E-6 8.499544866811216E-7 3.054034435338659E-6 2.2282582989976486E-6 2.837100421227002E-6 0.006747555950711295 2.0363846224953936E-6 2.5109824698508107E-6 0.02809720682737933 2.575867010013519E-6 2.29107678653448E-6 2.5947280328201803E-6 
English/CKTAUS_pharma16.en,3.9027222597629136E-6 3.917547187175608E-6 5.359803038341708E-7 3.2518757517209533E-6 3.3056257648608447E-6 0.02519865079396294 6.352457239477624E-7 1.0653182168430176E-6 3.2796641532255763E-6 2.427567730504315E-6 2.3006591305776224E-4 1.0397828485666174E-6 2.918677310313408E-6 3.408554090410073E-6 0.0029733770147634827 2.163225028645131E-6 0.800678415291224 1.9122529744434063E-6 3.1990710404134897E-6 9.829674826483492E-7 3.5319732854736775E-6 2.5769679261399684E-6 3.281090343982555E-6 0.12543428321033906 1.5097259523720661E-4 2.9039368060767566E-6 0.04527536575456747 2.978975404149904E-6 2.6496171462164103E-6 3.000788068708957E-6 
English/CKTAUS_pharma18.en,3.435989715283484E-6 3.4490417068753575E-6 4.718815967397599E-7 2.8629789399801453E-6 2.910300906559504E-6 7.025464362835729E-6 5.592757129211956E-7 0.002029021927822111 2.8874440839024937E-6 2.137251180070807E-6 6.285782665189938E-6 9.154336219713721E-7 2.5696282115339042E-6 6.572215691162567E-4 0.02387995739470047 1.904521627608731E-6 0.34091568558300644 3.2879388832681236E-4 2.816489225136338E-6 8.65412892856742E-7 2.64797838876036E-4 2.2687843770287248E-6 2.8886997143180973E-6 0.5698271446763045 2.0734210298767353E-6 2.642449102430459E-4 0.06177720703028608 2.622715163790144E-6 2.3327453653828346E-6 2.641919218319094E-6 
English/CKTAUS_pharma19.en,4.066187220367658E-6 4.081633087733079E-6 5.584297617816329E-7 3.388080099933752E-6 3.444081424644288E-6 0.04924818191712139 6.61852899741451E-7 1.1099389171534567E-6 3.417032414639182E-6 2.5292460557911217E-6 7.4386628776899985E-6 1.0833340036490077E-6 3.0409256897246874E-6 0.0010100266082947102 0.06735749252553049 2.2538313978793466E-6 0.2760080369403906 1.992347415279349E-6 3.3330636708869524E-6 1.0241389342997968E-6 3.679909478607246E-6 2.684903857135926E-6 3.418518341190918E-6 0.5462849526469528 2.4537087688665392E-6 3.0255677815878966E-6 0.060023633146626135 3.1037493605501343E-6 2.7605959793476797E-6 3.126475645427392E-6 
English/CKTAUS_pharma20.en,3.3995155694431937E-6 3.4124290099088196E-6 4.668724204601345E-7 2.832587489467349E-6 2.8794071180150227E-6 0.006414982145782209 5.533388197380514E-7 9.279589024070868E-7 2.8567929279477814E-6 2.114563565235265E-6 6.219057042400467E-6 9.057159970069056E-7 2.5423507741987694E-6 2.9690641373855418E-6 0.6318068852067256 1.8843045124956095E-6 0.3088166160211359 1.6656921314532208E-6 2.7865912780329797E-6 8.562262541640473E-7 3.076569987728158E-6 2.244700494623655E-6 2.8580352294390585E-6 0.008998083803679738 2.051410992799017E-6 2.5295108716080628E-6 0.043644973042155394 2.5948741912295696E-6 2.3079825163304143E-6 2.6152422828761577E-4 
English/CKTAUS_pharma21.en,3.62575312010096E-6 3.639525949230008E-6 0.015602454381236561 3.021096011505354E-6 3.0710314834339323E-6 0.0011810119610239486 5.901634839303969E-7 9.89714509905609E-7 3.0469123204179246E-6 2.2552876395736967E-6 6.632934903505266E-6 9.65991340528265E-7 2.711544060806312E-6 3.1666551718922427E-6 0.5783088699131307 2.009704861131226E-6 0.3479388129703912 7.081174931969036E-5 2.9720387550479863E-6 9.132080583634838E-7 3.281315529918693E-6 2.394085173555162E-6 3.0482372969965263E-6 0.013877088463439448 2.18793226735205E-6 2.697849663493205E-6 0.042959712610772575 2.767562907988406E-6 2.461578609888257E-6 2.7878275671977203E-6 
English/CKTAUS_pharma2.en,3.3896424173671335E-6 3.402518353559301E-6 4.655164912657651E-7 2.824360856442445E-6 6.741064580846508E-5 6.930699443029156E-6 5.517317677315927E-7 9.252638480157638E-7 2.8484959955021795E-6 2.1084222762111106E-6 6.200995146611188E-6 9.030855422866661E-7 2.5349670704587497E-6 2.9604411376806796E-6 0.6271967369496199 1.8788319607071431E-6 0.29565720121667916 1.6608544916807905E-6 6.481745112398011E-4 8.53739531616028E-7 3.0676347607109575E-6 2.2381812512503244E-6 2.8497346889995243E-6 0.03407785573637063 7.119810674263615E-4 2.5221644585667703E-6 0.04119479008317185 2.5873379446718142E-6 3.895388872894097E-4 2.6062829599980285E-6 
English/CKTAUS_pharma3.en,3.7516242784324387E-6 3.7658752432476605E-6 0.6784599643952905 3.125975974868166E-6 3.1776449999332314E-6 0.009508103212169758 6.106515201718694E-7 1.0240733058999214E-6 3.152688519293478E-6 2.3335819023545847E-6 6.863202980725663E-6 9.99526566160805E-7 1.4566932246250512E-4 3.276588347516552E-6 9.867122610735514E-7 2.079473505160676E-6 0.2895146013588245 1.8382180969911874E-6 3.075215653284654E-6 9.449108666618745E-7 3.3952292391318665E-6 7.390902031402322E-5 3.1540594935810213E-6 1.047300033091275E-6 2.2638882300775966E-6 2.7915078500546287E-6 0.02223579945696383 2.863641250182327E-6 2.5470344422870164E-6 2.884609414578944E-6 
English/CKTAUS_pharma5.en,3.667529244879967E-6 3.681460765295817E-6 5.036800746130695E-7 3.055905244171061E-6 3.1064160753249053E-6 0.0025912323026098583 5.969633797114984E-7 1.0011180543532956E-6 1.4274328475952003E-4 2.281273186499396E-6 6.7093599404565275E-6 9.771215453272686E-7 2.7427866190489056E-6 3.2031415451258883E-6 0.016830147117298168 7.186349366467805E-5 0.43483674413211487 1.7970132744741985E-6 4.918207128706551E-4 9.237300913126896E-7 2.8264165452507794E-4 2.421669953221359E-6 3.0833592530308094E-6 0.5088568455825161 2.21314174201324E-6 2.7289344341446482E-6 0.03584315777417887 2.7994509184370204E-6 2.4899410526011693E-6 2.819949068152635E-6 
English/CKTAUS_pharma7.en,3.735082446183576E-6 3.749270574997146E-6 0.0010672658869498328 3.1121927795499368E-6 3.163633983201754E-6 0.001003273077727024 6.079590077400497E-7 4.988375916620921E-4 3.138787541810504E-6 2.3232925669886613E-6 6.832941434267046E-6 0.00149444922064845 7.391016870261232E-5 3.262141065280751E-6 0.030296765558192357 2.070304596086792E-6 0.8763745088632622 1.830112942226074E-6 3.0616562726829894E-6 9.40744522730179E-7 0.0014257174981165092 2.4662753392777197E-6 3.1401524711359192E-6 0.02325625654439972 2.2539061912184797E-6 2.7791994067911467E-6 0.06445228922803799 2.8510147530531335E-6 2.5358039422823644E-6 2.8718904636664627E-6 
English/CKTAUS_pharma8.en,3.7991153821021974E-6 3.8135467471913285E-6 0.011284947791470743 3.1655471147461895E-6 3.217870208247688E-6 0.007458382565427911 6.183816425130904E-7 1.0370368565986194E-6 3.1925978082297317E-6 2.3631222752228665E-6 6.95008297191722E-6 0.002460438367592912 2.8411942041906783E-6 3.3180660609937795E-6 0.02452292502059226 2.1057971677885777E-6 0.8460440519516829 1.8614877529409328E-6 3.1141442278321108E-6 0.0023157109318054283 3.438208805264107E-6 2.5085562937233193E-6 3.193986137422027E-6 0.0363137648658629 0.0025340547989315767 2.826845021067202E-6 0.06700395782639984 2.8998915442928635E-6 2.5792768705718766E-6 2.9211251407251055E-6 
English/CKTAUS_pharma9.en,3.68089528574212E-6 7.378000306404396E-5 0.5144253265791482 3.067042266301554E-6 3.1177371804682673E-6 4.280369682965745E-4 5.991389688871189E-7 1.0047665555454827E-6 3.0932512018313116E-6 2.289587119011605E-6 6.733811709790945E-6 9.806825930054477E-7 2.7527825033564546E-6 3.21481515913706E-6 0.025511953786590696 2.0402694017029396E-6 0.3678782219717784 1.80356235731791E-6 3.0172389239216573E-6 9.270965577596366E-7 3.331219326034477E-6 2.430495551434268E-6 3.0945963292794147E-6 0.030698312518033354 2.2212073744819603E-6 2.7388798351821E-6 0.06092409020195174 2.809653311620294E-6 2.4990154598195658E-6 2.8302261653364508E-6 
English/CKTAUS_software1.en,3.734020238975954E-6 0.004127353166854852 0.02794149126456493 0.01137857327329165 0.02069228418418299 0.04764238181922784 6.077861123758202E-7 1.0192679667866647E-6 0.009885570477508623 0.03626160764713327 0.010813519865536603 9.948364096305642E-7 2.7925123599269996E-6 3.261213356240389E-6 0.04059716197189011 2.069715829307043E-6 0.2757852745075609 1.8295924827218985E-6 3.0607855788209494E-6 0.3251969594179448 0.00263395487707982 7.356221124860641E-5 0.020336777522924444 0.046498243170004915 0.0014241860109078478 2.778409039862479E-6 0.11420160596332345 2.1614011581739094E-4 7.363172007861158E-5 0.004197572673543486 
English/CKTAUS_undef1.en,4.027522098731489E-6 4.042821092303823E-6 5.531196878734787E-7 3.35586305677331E-6 3.4113318683666745E-6 0.0296086383145436 6.555593816403733E-7 1.099384576953505E-6 3.384540065717085E-6 2.5051956121949407E-6 0.002461287378776449 1.0730326479185404E-6 3.012009716281358E-6 0.024005917168799525 1.0592759673214189E-6 2.232399855153052E-6 1.529975066997584E-6 1.9734023074969488E-6 0.0031473856646804413 1.0144004608058345E-6 0.7623290589576848 2.6593732731781626E-6 3.3860118626855646E-6 1.1243194185319027E-6 0.007134133777242603 0.0016133814366992728 0.15492567573763788 3.0742360007243164E-6 0.014726251043734985 3.0967461827707165E-6 
English/CKTAUS_undef2.en,2.7247398633903685E-6 4.6965237074089435E-4 3.7420210884741896E-7 2.270342315377797E-6 2.3078686351392537E-6 0.0021845185029700544 4.4350564346689923E-7 7.437667400919408E-7 2.2897431746447187E-6 1.6948401977206076E-6 4.984625688566159E-6 7.259388673308163E-7 2.0377151860832233E-6 0.089442978822514 7.166320590521699E-7 0.004411284602893364 1.0350741604508317E-6 1.3350660286723245E-6 0.6857999593523288 6.862724288638319E-7 0.12306110919600587 1.7991460236421054E-6 2.2907388895712978E-6 7.606359105571713E-7 0.023347508255293203 2.027423897893395E-6 0.06559082883162551 5.395951098930737E-5 0.00560485723486495 2.0950419548672154E-6 
English/CKTAUS_undef3.en,2.2377306166379885E-6 8.746008180912749E-5 3.073187011461883E-7 1.8645502925362436E-6 1.8953693060458384E-6 4.575420185598416E-6 3.6423519557669653E-7 6.108288091288944E-7 1.8804835188063861E-6 1.3919111514847858E-6 4.093693370751944E-6 0.006050779602898203 1.6735020179918446E-6 0.11418851462181212 5.885440738588462E-7 1.240343164355966E-6 8.500690911644094E-7 1.0964415971350783E-6 0.7964956988433648 5.636108041199442E-7 8.723900265786157E-5 1.477573765848206E-6 2.575228540302638E-4 6.246828506594357E-7 0.028974059654537854 1.6650501540262442E-6 0.04986233202521608 1.708075549419888E-6 0.003963963297030834 1.7205824264317334E-6 
English/CKTAUS_undef4.en,2.204850944689352E-6 2.213226317835382E-6 3.0280317188532085E-7 1.8371538751594135E-6 1.8675200553179149E-6 4.508192113724571E-6 3.588833745605002E-7 6.018537114510923E-7 1.8528529895802787E-6 1.3714593680117474E-6 4.0335434607994866E-6 0.0022255745260797346 1.6489127323343858E-6 0.1159951210187993 5.798964127275585E-7 1.2221184164598006E-6 4.281846741495097E-5 1.0803312397236024E-6 0.8044815765856784 5.553294952758918E-7 1.9953955513009716E-6 1.4558633149387971E-6 1.8536587189733875E-6 6.155041912404212E-7 0.023132800147989813 1.6405850542348039E-6 0.04946553638138155 1.6829782641117975E-6 0.004619394658508094 1.6953013736897107E-6 
English/CKTAUS_undef5.en,3.869369008433587E-6 3.884067239787217E-6 5.313997355560591E-7 3.2240847325246546E-6 6.663407670613532E-4 0.0011866909448816484 6.298168184616731E-7 1.0562138471576806E-6 3.2516356501711564E-6 2.4068213716180453E-6 7.078604609975774E-6 1.0308967079786186E-6 0.5440095697451327 0.024610398626101482 1.0176802259192933E-6 2.144737782241213E-6 1.4698958721495612E-6 1.8959105729562614E-6 0.18153519362888598 9.745668947214702E-7 3.5017885106324292E-6 2.5549447707147644E-6 0.0032448962978236973 1.0801695451944565E-6 0.011495433729334054 0.1974484224170264 0.03560554818685023 2.953516632363123E-6 1.4997439349104998E-4 2.975142882610632E-6 
English/CKTAUS_undef6.en,0.0019736016809926843 2.5674884608301705E-5 3.5127164513329343E-6 2.131219630468927E-5 2.1664464016889143E-5 5.229800105808397E-5 4.16328377962299E-6 6.981899893409027E-6 2.1494316383399725E-5 1.590983295965625E-5 4.679176371799294E-5 6.8145457805923956E-6 0.9092593100477522 0.0014833570045309965 6.727180750367157E-6 1.4177379451629873E-5 9.716465903851467E-6 1.2532554712152175E-5 2.0966123927046446E-5 6.442188309390712E-6 5.101538931455948E-4 1.688897439692087E-5 2.1503663375628616E-5 7.1402544595980605E-6 1.543467728453162E-5 0.06430382242413632 0.022055052206563786 1.952365755871346E-5 1.7365104039583976E-5 1.9666613755230146E-5 
English/CSTAUS_business10.en,5.651990825211346E-6 5.673460545100166E-6 7.762160764032317E-7 4.709423497272034E-6 4.787265209005861E-6 2.2678696565644414E-4 9.199739987968312E-7 1.5428125259144183E-6 4.749667147703095E-6 3.5156461636660327E-6 0.3419040060885062 1.5058317577197135E-6 4.22687967056258E-6 0.0016191651586194619 1.486526430370974E-6 3.132820426609753E-6 2.1470782355722026E-6 1.1038461368293913E-4 4.632950788231282E-6 1.4235507483299791E-6 5.115065658195598E-6 3.7320101472687984E-6 4.751732582170864E-6 1.577804635795973E-6 3.41064950967023E-6 4.205532213797977E-6 0.04113991578337996 4.314204427605965E-6 3.2668298818278903E-4 0.6145950693087512 
English/CSTAUS_business11.en,1.1520124234624954E-4 5.770332775405868E-6 7.894696774325475E-7 4.789835153263688E-6 4.869005983296044E-6 1.1753777054799162E-5 9.356822129243924E-7 1.569155476418935E-6 4.8307659490695884E-6 3.5756745153453513E-6 0.28973193461078084 1.5315432753509493E-6 4.299052070047204E-6 5.020613778188377E-6 1.51190831671242E-6 7.693555333186469E-4 2.1837387984980065E-6 2.816644059686095E-6 4.7120567011366126E-6 1.4478573483050462E-6 5.202403503330954E-6 3.7957328335579752E-6 0.0027411515136055763 1.6047450635721449E-6 3.4688850825038417E-6 0.004491839921120433 0.03133490095171038 4.387867864863471E-6 1.1335548704012411E-4 0.670621393992584 
English/CSTAUS_business12.en,5.995225366347065E-6 6.017998901065429E-6 8.233541870346249E-7 4.995417735955091E-6 5.758306018133709E-4 9.254624404800173E-4 9.758422517892652E-7 1.6365045657225107E-6 5.038105305938836E-6 3.7291445990136056E-6 0.3407502789030705 1.5972780265429103E-6 4.483569949975267E-6 5.236101517158417E-6 1.5768003237641786E-6 3.3230705906389553E-6 2.2774661706838204E-6 2.937536103312713E-6 4.914300986255262E-6 1.5100002495759721E-6 5.4256937657711605E-6 3.9586479515443835E-6 0.006283319063239595 1.6736216791912958E-6 3.4606934081286947E-4 4.460926103185696E-6 0.03553357667284766 4.576197771698071E-6 4.070249141190422E-6 0.6155042299244926 
English/CSTAUS_business13.en,6.077082215736401E-6 6.100166692861029E-6 8.34595996235075E-7 5.063623538449893E-6 0.0060220203639476675 0.0012852256934379146 9.891660832303401E-7 1.6588488646563357E-6 0.0018564524459971194 3.780061121602732E-6 0.2917137509286136 1.6190867391203468E-6 4.544787149946067E-6 5.3075935374056004E-6 1.598329440474943E-6 3.3684427113226868E-6 2.308561950063431E-6 2.977644262004189E-6 0.001162072369276229 1.5306172998875793E-6 5.49977441666886E-6 0.0016239400560786905 5.109114728254354E-6 1.6964727630716945E-6 3.667167573392512E-6 4.521834131466862E-6 0.03416739497307277 4.63867968169872E-6 4.125822993809495E-6 0.6620921256956845 
English/CSTAUS_business14.en,5.011310230092613E-6 5.030346253016808E-6 6.882282163464782E-7 4.17558748404999E-6 4.2446054599107455E-6 3.9191264989928924E-4 8.156904804277306E-7 1.367927237203334E-6 9.9627813139698E-5 9.853367442420875E-5 0.2538171742230374 6.692509451469581E-4 0.0013395793557991287 4.37677109621777E-6 1.3180214438056093E-6 2.777700024367166E-6 1.9036964955317027E-6 2.45543809052285E-6 4.1077833277818335E-6 1.2621843610114602E-6 4.535248137023028E-6 3.308968681688939E-6 4.213100628804862E-6 1.398952821576147E-6 3.0240358322647594E-6 3.728814723474319E-6 0.042487748894426455 6.717409751427141E-4 3.402254279675469E-6 0.7003612848036793 
English/CSTAUS_business15.en,0.010086442016422085 5.368422206179868E-6 7.344821715479732E-7 4.456217414413001E-6 0.006623429915557092 0.0011310566579565112 8.705108293234466E-7 1.4598619234682958E-6 4.494297331408006E-6 3.326624514978904E-6 0.24368713456462032 1.4248694571243639E-6 3.999617959077173E-6 2.0832938485266592E-4 1.4066020968047349E-6 4.1028130736336195E-4 2.031638783177226E-6 2.6204614370546217E-6 4.383856324366175E-6 1.3470123548420133E-6 4.840049886174097E-6 3.5313555085157805E-6 4.4962517160686616E-6 1.4929726533721924E-6 3.2272730936717697E-6 3.979418266133237E-6 0.039437140050055865 2.0774071044788275E-4 0.006622530952234505 0.691526422644562 
